demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1334.96024324598,2954
global,global,1,living,1875.5334187717663,3165
global,global,2,living,1789.8286890238087,2577
global,global,3,living,198.17478716542394,2684
global,global,4,living,2230.3012081899624,2858
global,global,5,living,60.92999058575951,2270
global,global,6,living,1082.923503840031,2201
global,global,7,living,2031.7024224853694,2729
global,global,8,living,2200.5803440156774,1312
global,global,0,biodiversity,2032.1988393204642,2598
global,global,1,biodiversity,447.835677042444,1992
global,global,2,biodiversity,217.29158864234364,2120
global,global,3,biodiversity,2017.9074567844734,2878
global,global,4,biodiversity,2380.300639181948,2477
global,global,5,biodiversity,1827.2674075139707,2183
global,global,6,biodiversity,1541.0949436831197,2909
global,global,7,biodiversity,1813.3248900918,2816
global,global,8,biodiversity,2089.1784348941414,3077
global,global,0,safety,1050.3920749110832,1868
global,global,1,safety,473.44188487973855,2546
global,global,2,safety,907.793069239581,2503
global,global,3,safety,692.3094165197226,2035
global,global,4,safety,1717.7035752001038,2221
global,global,5,safety,1938.7424544767043,2098
global,global,6,safety,359.79942171241106,985
global,global,7,safety,2065.7972323128206,1775
global,global,8,safety,2215.946486744784,1469
gender,man,0,living,143.63481187449818,1543
gender,man,1,living,2110.439804261081,1588
gender,man,2,living,1464.7822524198173,1288
gender,man,3,living,590.1603023072292,1448
gender,man,4,living,1752.277734791304,1489
gender,man,5,living,1600.4066848366738,1170
gender,man,6,living,1879.604763623162,1203
gender,man,7,living,1393.1779808948293,1373
gender,man,8,living,1915.1592641163204,718
gender,man,0,biodiversity,2096.692221217713,1313
gender,man,1,biodiversity,1520.6448978050764,1066
gender,man,2,biodiversity,1283.5311528115171,1095
gender,man,3,biodiversity,1865.5374010306605,1470
gender,man,4,biodiversity,1593.828129047001,1262
gender,man,5,biodiversity,640.6798564119132,1181
gender,man,6,biodiversity,1984.514998184313,1481
gender,man,7,biodiversity,1721.6919367522814,1430
gender,man,8,biodiversity,1495.5348521032033,1604
gender,man,0,safety,1521.5937717589738,917
gender,man,1,safety,982.8713486708824,1270
gender,man,2,safety,1403.885051142504,1238
gender,man,3,safety,565.7879724658565,1045
gender,man,4,safety,1853.1243742644172,1049
gender,man,5,safety,1992.1241991956042,1073
gender,man,6,safety,319.1859185065943,436
gender,man,7,safety,1915.3503123939954,880
gender,man,8,safety,1674.2877732308914,794
gender,woman,0,living,1844.615727147563,1131
gender,woman,1,living,988.0864542348788,1300
gender,woman,2,living,1930.376085793554,1009
gender,woman,3,living,1437.6595064386793,1066
gender,woman,4,living,1692.8001734209608,1145
gender,woman,5,living,122.04252881113318,916
gender,woman,6,living,722.9042482122867,921
gender,woman,7,living,1628.2575184020798,1018
gender,woman,8,living,1907.1793638800336,536
gender,woman,0,biodiversity,1630.7204476307966,1069
gender,woman,1,biodiversity,394.777849802221,792
gender,woman,2,biodiversity,791.410578851517,873
gender,woman,3,biodiversity,1298.823924065778,1135
gender,woman,4,biodiversity,1432.55112394365,1010
gender,woman,5,biodiversity,1991.7155902655497,799
gender,woman,6,biodiversity,1285.4384752149206,1160
gender,woman,7,biodiversity,1847.846318619252,1112
gender,woman,8,biodiversity,1932.3799446490534,1276
gender,woman,0,safety,1535.9080542535257,793
gender,woman,1,safety,1301.378331968928,1062
gender,woman,2,safety,1595.431117164272,1072
gender,woman,3,safety,1635.3093736394183,840
gender,woman,4,safety,1668.6135668217805,948
gender,woman,5,safety,933.2344456957367,810
gender,woman,6,safety,1494.5007307882229,437
gender,woman,7,safety,1773.0061101044018,733
gender,woman,8,safety,1955.1725111175808,505
gender,other,0,living,1513.4351507194835,15
gender,other,1,living,1475.7598491334106,8
gender,other,2,living,1474.5546495557244,18
gender,other,3,living,1449.0511794210306,8
gender,other,4,living,1549.2169083228243,16
gender,other,5,living,1569.2984207080606,10
gender,other,6,living,1503.3532995549645,16
gender,other,7,living,1427.2107865307146,12
gender,other,8,living,1535.8155009363343,13
gender,other,0,biodiversity,1433.4039384468397,10
gender,other,1,biodiversity,1563.3570828550423,11
gender,other,2,biodiversity,1487.9702367153548,17
gender,other,3,biodiversity,1450.5566180296485,14
gender,other,4,biodiversity,1477.0889219440116,18
gender,other,5,biodiversity,1539.606213133152,15
gender,other,6,biodiversity,1535.2725980127782,11
gender,other,7,biodiversity,1515.1779490899273,19
gender,other,8,biodiversity,1510.9481143517662,17
gender,other,0,safety,1499.6000088421538,8
gender,other,1,safety,1450.943071434421,12
gender,other,2,safety,1474.074701748655,16
gender,other,3,safety,1545.5623949883113,12
gender,other,4,safety,1512.0836128176613,7
gender,other,5,safety,1559.9866619604031,5
gender,other,6,safety,1534.0627419872405,11
gender,other,7,safety,1428.037262951247,10
gender,other,8,safety,1488.8276322897577,9
age,younger,0,living,1591.3310809287022,835
age,younger,1,living,1836.7480128242744,857
age,younger,2,living,1859.751162796665,593
age,younger,3,living,1390.0232907499174,796
age,younger,4,living,1501.0069785291598,864
age,younger,5,living,1379.7190031803793,713
age,younger,6,living,1360.6730870003123,685
age,younger,7,living,790.1470544879257,676
age,younger,8,living,1759.3559362831732,365
age,younger,0,biodiversity,1842.3671399868535,733
age,younger,1,biodiversity,1750.857584915142,650
age,younger,2,biodiversity,1309.3629480828472,580
age,younger,3,biodiversity,1478.9027163794926,782
age,younger,4,biodiversity,1654.4107791542701,743
age,younger,5,biodiversity,1744.2705981131896,646
age,younger,6,biodiversity,1708.5236154032048,836
age,younger,7,biodiversity,1779.3101535248318,774
