demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1054.951600995182,926
gender,woman,5,living,1635.2346525324422,894
gender,woman,6,living,1075.6298510138768,514
gender,woman,7,living,866.4290305413207,845
gender,woman,8,living,1774.8102510561403,656
gender,woman,0,biodiversity,1621.355094458246,637
gender,woman,1,biodiversity,864.0652207618548,897
gender,woman,2,biodiversity,1597.6700477974987,1222
gender,woman,3,biodiversity,1527.4540515936303,1092
gender,woman,4,biodiversity,1677.1139577745203,757
gender,woman,5,biodiversity,1117.2441751101694,966
gender,woman,6,biodiversity,1499.0332461194482,859
gender,woman,7,biodiversity,1945.0801605841764,783
gender,woman,8,biodiversity,1973.212605139476,625
gender,woman,0,safety,1681.8684602626938,1168
gender,woman,1,safety,1405.801987432798,1256
gender,woman,2,safety,1334.2965167972154,1224
gender,woman,3,safety,1129.1567885085,946
gender,woman,4,safety,1029.8098665863927,1442
gender,woman,5,safety,1902.3037403118806,1280
gender,woman,6,safety,2045.5220287439472,1084
gender,woman,7,safety,1647.4355807487177,1138
gender,woman,8,safety,1031.9302770523677,1264
gender,other,0,living,1424.0124053675386,10
gender,other,1,living,1511.968900167241,9
gender,other,2,living,1452.0121972795139,6
gender,other,3,living,1486.719274075433,13
gender,other,4,living,1547.1733367418306,12
gender,other,5,living,1499.9271807240966,10
gender,other,6,living,1524.0284978704187,10
gender,other,7,living,1475.6579930858873,12
gender,other,8,living,1567.9849137775848,6
gender,other,0,biodiversity,1571.0069003549124,12
gender,other,1,biodiversity,1546.5431416676668,12
gender,other,2,biodiversity,1452.413209954307,12
gender,other,3,biodiversity,1467.1827863720935,15
gender,other,4,biodiversity,1499.4541240921371,12
gender,other,5,biodiversity,1486.6710391718561,17
gender,other,6,biodiversity,1526.66061639829,12
gender,other,7,biodiversity,1512.4106759914698,13
gender,other,8,biodiversity,1440.4122251495746,7
gender,other,0,safety,1510.158507899038,23
gender,other,1,safety,1475.5243966995415,22
gender,other,2,safety,1599.0232926683025,9
gender,other,3,safety,1487.6914787257904,13
gender,other,4,safety,1462.8783704697394,17
gender,other,5,safety,1415.6490968541016,9
gender,other,6,safety,1547.966144828434,12
gender,other,7,safety,1448.0405220110815,18
gender,other,8,safety,1534.4910777891682,15
age,younger,0,living,1435.2625398505036,585
age,younger,1,living,1322.925394447039,646
age,younger,2,living,1660.6177458421134,418
age,younger,3,living,1731.537488517028,583
age,younger,4,living,1764.045319251135,590
age,younger,5,living,950.5076358969462,667
age,younger,6,living,1288.0896701868442,389
age,younger,7,living,1826.546975228024,562
age,younger,8,living,1487.929952930794,450
age,younger,0,biodiversity,1632.9728321698724,485
age,younger,1,biodiversity,1572.4045890431178,640
age,younger,2,biodiversity,1888.8260989433595,774
age,younger,3,biodiversity,1136.1471347206445,641
age,younger,4,biodiversity,1695.4703380983256,519
age,younger,5,biodiversity,1488.3360412660606,641
age,younger,6,biodiversity,658.7037644242272,496
age,younger,7,biodiversity,1789.8006607828156,571
age,younger,8,biodiversity,1754.211570904847,463
age,younger,0,safety,1954.7832657793583,899
age,younger,1,safety,1807.772013565213,892
age,younger,2,safety,1346.9375621975555,845
age,younger,3,safety,1544.9603668977352,733
age,younger,4,safety,735.0271759349138,956
age,younger,5,safety,1886.2125665963347,894
age,younger,6,safety,1446.4544481154442,833
age,younger,7,safety,987.0671049476649,716
age,younger,8,safety,1755.973109195878,894
age,middle,0,living,1809.6520962936322,788
age,middle,1,living,1511.6405733094693,845
age,middle,2,living,1935.427241226956,599
age,middle,3,living,1183.9327241428202,896
age,middle,4,living,1261.5080971748773,944
age,middle,5,living,1852.278209507979,953
age,middle,6,living,472.9507509000677,480
age,middle,7,living,1783.5880100763752,954
age,middle,8,living,981.0758659278197,753
age,middle,0,biodiversity,1060.2398946493693,608
age,middle,1,biodiversity,1621.7184224919456,1034
age,middle,2,biodiversity,1596.9308074243913,1184
age,middle,3,biodiversity,1837.3556499874599,1115
age,middle,4,biodiversity,1582.6562235936015,804
age,middle,5,biodiversity,1698.304984035092,1006
age,middle,6,biodiversity,1950.87978169455,817
age,middle,7,biodiversity,1722.2415201569875,889
age,middle,8,biodiversity,1923.9775101915848,581
age,middle,0,safety,1256.272343792177,1410
age,middle,1,safety,2026.028354649565,1406
age,middle,2,safety,1981.4881021854073,1168
age,middle,3,safety,677.7210929154311,1008
age,middle,4,safety,1280.229469450821,1486
age,middle,5,safety,1926.2625913114841,1333
age,middle,6,safety,1543.7326207606056,1109
age,middle,7,safety,1749.711988606555,1207
age,middle,8,safety,1480.9359976974947,1371
age,older,0,living,1601.3144001681053,441
age,older,1,living,1336.1535878294546,442
age,older,2,living,1742.1853499529218,345
age,older,3,living,1835.3236950880269,420
age,older,4,living,1464.1237962739222,521
age,older,5,living,1701.1110298492079,519
age,older,6,living,1295.3017978899677,285
age,older,7,living,402.8532035747924,441
age,older,8,living,1632.6557264847547,370
age,older,0,biodiversity,1579.106609395978,328
age,older,1,biodiversity,1510.931014570876,487
age,older,2,biodiversity,1808.8065120864514,573
age,older,3,biodiversity,1353.3433127176331,550
age,older,4,biodiversity,1254.2647594435152,421
age,older,5,biodiversity,1194.0530181169534,521
age,older,6,biodiversity,1445.391652186285,419
age,older,7,biodiversity,1834.631532393534,402
age,older,8,biodiversity,1754.620940871588,359
age,older,0,safety,1825.3490625828917,695
age,older,1,safety,1319.4385729612627,651
age,older,2,safety,1844.4978422871063,587
age,older,3,safety,1701.9671720694662,488
age,older,4,safety,1602.6933980762865,764
age,older,5,safety,1411.605528911808,676
age,older,6,safety,1747.3585099208697,498
age,older,7,safety,1531.8087607727828,564
age,older,8,safety,1766.4751784513421,761
ethnicity,white,0,living,1702.4557934809436,1569
ethnicity,white,1,living,1293.5649948469324,1651
ethnicity,white,2,living,2138.5817781789287,1174
ethnicity,white,3,living,1910.9932538905375,1629
ethnicity,white,4,living,1622.0941775670026,1803
ethnicity,white,5,living,1841.0566839932324,1839
ethnicity,white,6,living,184.32490088252732,977
ethnicity,white,7,living,1821.3696211262077,1702
ethnicity,white,8,living,1595.1210932359224,1366
ethnicity,white,0,biodiversity,913.2976277051946,1206
ethnicity,white,1,biodiversity,1709.0828848312801,1876
ethnicity,white,2,biodiversity,2040.4495515553172,2244
ethnicity,white,3,biodiversity,1573.4774083856234,2005
ethnicity,white,4,biodiversity,978.1313554757594,1493
ethnicity,white,5,biodiversity,1299.7184102242177,1854
ethnicity,white,6,biodiversity,1769.6614820178313,1467
ethnicity,white,7,biodiversity,2113.3506284048312,1604
ethnicity,white,8,biodiversity,2227.8421792098693,1237
ethnicity,white,0,safety,1700.585353887,2622
ethnicity,white,1,safety,2098.9931261701868,2630
ethnicity,white,2,safety,2181.010004639813,2199
ethnicity,white,3,safety,743.1634673346907,1876
ethnicity,white,4,safety,1200.760137510234,2766
ethnicity,white,5,safety,2352.881138979763,2533
ethnicity,white,6,safety,2217.6945426856582,2058
ethnicity,white,7,safety,1938.3132352245498,2140
ethnicity,white,8,safety,2061.6512152857554,2640
ethnicity,other,0,living,1404.545774309274,175
ethnicity,other,1,living,1687.056836491407,196
ethnicity,other,2,living,1537.086012361676,131
ethnicity,other,3,living,1725.175892771799,188
ethnicity,other,4,living,1420.7967845963883,171
ethnicity,other,5,living,1638.107558503824,210
ethnicity,other,6,living,1129.4541775531616,137
ethnicity,other,7,living,1567.7251542180443,188
ethnicity,other,8,living,1174.5631429384273,160
ethnicity,other,0,biodiversity,1559.7980370982596,172
ethnicity,other,1,biodiversity,1354.7343415172502,184
ethnicity,other,2,biodiversity,1722.4937266742238,192
ethnicity,other,3,biodiversity,1397.6192766428194,225
ethnicity,other,4,biodiversity,1492.473154157489,183
ethnicity,other,5,biodiversity,1516.8256115502552,227
ethnicity,other,6,biodiversity,1317.009379244596,185
ethnicity,other,7,biodiversity,1585.765348085694,171
ethnicity,other,8,biodiversity,1665.6246000356991,115
ethnicity,other,0,safety,1489.9655611934845,276
ethnicity,other,1,safety,1080.595791132502,205
ethnicity,other,2,safety,1309.9969541793955,307
ethnicity,other,3,safety,1547.0300232698535,266
ethnicity,other,4,safety,1500.0705980816504,337
ethnicity,other,5,safety,1771.3363248515536,259
ethnicity,other,6,safety,1712.004665837674,290
ethnicity,other,7,safety,1350.929900183842,268
ethnicity,other,8,safety,1667.574465093313,262
education,sixteen,0,living,1617.5089890065758,120
education,sixteen,1,living,1213.0815996568906,136
education,sixteen,2,living,1324.614124739473,115
education,sixteen,3,living,1542.2311332177037,125
education,sixteen,4,living,1583.2715917976245,172
education,sixteen,5,living,1640.7187254532507,125
education,sixteen,6,living,1523.4928564707739,91
education,sixteen,7,living,1246.4591927242836,95
education,sixteen,8,living,1676.4731054091292,139
education,sixteen,0,biodiversity,1412.0905837412745,86
education,sixteen,1,biodiversity,1397.5388779012985,152
education,sixteen,2,biodiversity,1661.7117106600133,148
education,sixteen,3,biodiversity,1551.9600412021857,156
education,sixteen,4,biodiversity,1431.429757938646,156
education,sixteen,5,biodiversity,1538.5213157407443,148
education,sixteen,6,biodiversity,1697.7987464438124,91
education,sixteen,7,biodiversity,1452.6938127141586,169
education,sixteen,8,biodiversity,1516.746527785726,138
education,sixteen,0,safety,1535.5181943990476,216
education,sixteen,1,safety,1578.6337391008246,195
education,sixteen,2,safety,1338.162735180883,183
education,sixteen,3,safety,1353.4286650305078,174
education,sixteen,4,safety,1721.5584243085123,210
education,sixteen,5,safety,1641.387033841753,203
education,sixteen,6,safety,1384.165631239821,144
education,sixteen,7,safety,1301.2559896054495,183
education,sixteen,8,safety,1686.7162605748174,202
education,eighteen,0,living,1667.9768505273685,336
education,eighteen,1,living,1794.2862242297663,322
education,eighteen,2,living,1692.2665677969158,263
education,eighteen,3,living,1568.6010568170561,397
education,eighteen,4,living,1648.6534935050754,386
education,eighteen,5,living,1467.3000872165733,402
education,eighteen,6,living,1184.5581535849233,178
education,eighteen,7,living,1597.1549283563484,383
education,eighteen,8,living,1056.452190675952,259
education,eighteen,0,biodiversity,1584.9125884283615,286
education,eighteen,1,biodiversity,1723.9128491000008,376
education,eighteen,2,biodiversity,1618.956242288844,506
education,eighteen,3,biodiversity,1433.5306295260882,434
education,eighteen,4,biodiversity,1394.6087643914327,296
education,eighteen,5,biodiversity,1673.5448591775796,448
education,eighteen,6,biodiversity,1655.558064988337,366
education,eighteen,7,biodiversity,1783.184491955965,318
education,eighteen,8,biodiversity,1466.1117963156485,248
education,eighteen,0,safety,1632.049336785573,516
education,eighteen,1,safety,1825.9972742249422,540
education,eighteen,2,safety,1541.2431565441411,448
education,eighteen,3,safety,1566.2778745532735,370
education,eighteen,4,safety,1410.1032751676025,597
education,eighteen,5,safety,1696.5528442200418,580
education,eighteen,6,safety,1799.0197924036481,378
education,eighteen,7,safety,1253.556926123559,421
education,eighteen,8,safety,1206.2769173319891,588
education,older,0,living,1028.633137780431,1340
education,older,1,living,1006.6028847405854,1451
education,older,2,living,2037.1467733312918,960
education,older,3,living,1970.2557370731906,1354
education,older,4,living,1247.9772492866532,1471
education,older,5,living,1904.0944875227626,1583
education,older,6,living,585.4543439985731,877
education,older,7,living,1771.6016582219313,1464
education,older,8,living,1622.2852724329612,1156
education,older,0,biodiversity,1274.6846146796909,1032
education,older,1,biodiversity,1760.3795636716447,1613
education,older,2,biodiversity,1666.7573674362159,1856
education,older,3,biodiversity,1127.5916074491583,1683
education,older,4,biodiversity,1350.3256396584698,1272
education,older,5,biodiversity,1512.8616085241163,1553
education,older,6,biodiversity,1085.289114663098,1249
education,older,7,biodiversity,1968.8264092943662,1360
education,older,8,biodiversity,2101.322783897705,1010
education,older,0,safety,1978.783419465131,2238
education,older,1,safety,1333.7112855644234,2181
education,older,2,safety,2022.5542983562923,1946
education,older,3,safety,1536.3866718865104,1679
education,older,4,safety,1023.3885204462678,2375
education,older,5,safety,2217.7452320962147,2095
education,older,6,safety,2184.345059689288,1906
education,older,7,safety,1952.1998181686756,1873
education,older,8,safety,1732.276561533562,2203
income,lower,0,living,1684.6812010367098,300
income,lower,1,living,1419.0584360781097,379
income,lower,2,living,1559.5593971093715,248
income,lower,3,living,1613.5579247356734,376
income,lower,4,living,1598.4557008148008,392
income,lower,5,living,1741.1839573483003,362
income,lower,6,living,1228.0862460100318,236
income,lower,7,living,1570.4064789731483,354
income,lower,8,living,1723.227270161215,299
income,lower,0,biodiversity,1461.6085073399147,248
income,lower,1,biodiversity,1764.6440051125962,373
income,lower,2,biodiversity,1705.3765024763136,443
income,lower,3,biodiversity,1333.4575448323274,435
income,lower,4,biodiversity,1403.6834993448026,321
income,lower,5,biodiversity,1006.815595224373,425
income,lower,6,biodiversity,1628.1583445102312,347
income,lower,7,biodiversity,1268.3624688804375,350
income,lower,8,biodiversity,1790.810005439843,278
income,lower,0,safety,1772.7729846093466,553
income,lower,1,safety,1751.0701618043151,509
income,lower,2,safety,1564.1977282436806,475
income,lower,3,safety,977.9800849874176,396
income,lower,4,safety,1409.9258935430573,609
income,lower,5,safety,1504.0177454235375,604
income,lower,6,safety,1455.64211408016,506
income,lower,7,safety,728.3011500562952,391
income,lower,8,safety,1872.580124294159,511
income,middle,0,living,1644.1881402084584,589
income,middle,1,living,1251.8409194781243,623
income,middle,2,living,1861.939600651604,474
income,middle,3,living,1837.9156434288311,665
income,middle,4,living,1795.1680338712965,677
income,middle,5,living,1314.5530627674264,718
income,middle,6,living,1127.830520263835,347
income,middle,7,living,1529.9026178519882,649
income,middle,8,living,1614.9053805115386,500
income,middle,0,biodiversity,1693.2563506955337,460
income,middle,1,biodiversity,1646.8134598608576,692
income,middle,2,biodiversity,1663.6224346362017,835
income,middle,3,biodiversity,1397.3819773480147,667
income,middle,4,biodiversity,1184.0738279299474,522
income,middle,5,biodiversity,905.9828438254744,662
income,middle,6,biodiversity,1565.239167234853,578
income,middle,7,biodiversity,1890.150284954296,588
income,middle,8,biodiversity,1803.0361281805763,446
income,middle,0,safety,1776.569904366008,962
income,middle,1,safety,1716.8888501211645,952
income,middle,2,safety,1673.361444994624,814
income,middle,3,safety,1563.0262635848276,740
income,middle,4,safety,911.3876929762727,991
income,middle,5,safety,1936.4632215218298,871
income,middle,6,safety,1896.338858853233,698
income,middle,7,safety,1160.5945908832111,828
income,middle,8,safety,1068.6391997790515,986
income,higher,0,living,1038.4557522938253,596
income,higher,1,living,1809.5236234137346,604
income,higher,2,living,1729.5898292313846,375
income,higher,3,living,1881.2945059179565,510
income,higher,4,living,1305.4477177984904,633
income,higher,5,living,1485.0693004374243,673
income,higher,6,living,984.2924016597842,370
income,higher,7,living,1611.3730793586935,635
income,higher,8,living,930.7655889466847,508
income,higher,0,biodiversity,1424.6350950069022,471
income,higher,1,biodiversity,691.2637937311785,699
income,higher,2,biodiversity,1349.519133032227,805
income,higher,3,biodiversity,1515.7263071799318,756
income,higher,4,biodiversity,1682.6743841452358,565
income,higher,5,biodiversity,1807.402623443039,666
income,higher,6,biodiversity,1113.9546945029679,479
income,higher,7,biodiversity,1653.6026650908693,610
income,higher,8,biodiversity,1856.7839158265942,433
income,higher,0,safety,708.6256453217371,964
income,higher,1,safety,2007.1493805284074,974
income,higher,2,safety,1915.5511856929481,871
income,higher,3,safety,1203.6590697986487,706
income,higher,4,safety,1620.5326378301525,1066
income,higher,5,safety,1876.2347380754038,916
income,higher,6,safety,1746.2647391790488,851
income,higher,7,safety,1796.2657098094912,889
income,higher,8,safety,1579.5430099264058,973
movement,yes,0,living,1709.4065377904444,341
movement,yes,1,living,1662.574606921474,371
movement,yes,2,living,1781.8293176086902,256
movement,yes,3,living,897.1684457494181,382
movement,yes,4,living,1544.2264292283662,448
movement,yes,5,living,1403.104291136915,452
movement,yes,6,living,1509.4534507749918,271
movement,yes,7,living,1449.457756569034,413
movement,yes,8,living,1625.8487403906242,326
movement,yes,0,biodiversity,1504.4473195872415,329
movement,yes,1,biodiversity,940.9008319514555,447
movement,yes,2,biodiversity,1832.605992263122,540
movement,yes,3,biodiversity,1442.0468095241595,525
movement,yes,4,biodiversity,1559.6549876277734,380
movement,yes,5,biodiversity,1685.920492939747,501
movement,yes,6,biodiversity,1714.0814614569906,437
movement,yes,7,biodiversity,1613.7983250723769,372
movement,yes,8,biodiversity,1657.6196304533241,315
movement,yes,0,safety,1644.9873786947094,649
movement,yes,1,safety,1545.7664786752807,674
movement,yes,2,safety,1717.1779837035926,532
movement,yes,3,safety,1312.2043506296807,453
movement,yes,4,safety,1288.092014457209,682
movement,yes,5,safety,1862.3646525763734,696
movement,yes,6,safety,1882.5869769417968,464
movement,yes,7,safety,567.5360952554603,422
movement,yes,8,safety,1610.2335242483368,648
movement,no,0,living,1376.3261319360497,1445
movement,no,1,living,1138.1324687406122,1519
movement,no,2,living,1929.2074658843947,1073
movement,no,3,living,2178.0520062472324,1460
movement,no,4,living,1586.3711048586267,1571
movement,no,5,living,1981.427849459753,1639
movement,no,6,living,-33.38673464910552,864
movement,no,7,living,1838.3254977987885,1506
movement,no,8,living,1316.1154348278878,1221
movement,no,0,biodiversity,1037.2365001450025,1060
movement,no,1,biodiversity,1810.6724062297355,1673
movement,no,2,biodiversity,1940.6834062748112,1952
movement,no,3,biodiversity,1541.0779451422295,1735
movement,no,4,biodiversity,1317.9607868837552,1333
movement,no,5,biodiversity,1465.2501519532777,1631
movement,no,6,biodiversity,978.0054517354308,1255
movement,no,7,biodiversity,1983.1151704449114,1458
movement,no,8,biodiversity,2108.9570911675,1069
movement,no,0,safety,2192.928090780134,2308
movement,no,1,safety,2245.3706429835956,2219
movement,no,2,safety,1968.984628523381,2022
movement,no,3,safety,1296.2524025503378,1740
movement,no,4,safety,1713.8591188732714,2474
movement,no,5,safety,2267.8847744280865,2173
movement,no,6,safety,1859.9684100037775,1939
movement,no,7,safety,1790.4876603590692,2036
movement,no,8,safety,2115.617220428824,2321
dog,yes,0,living,1290.2370687435068,678
dog,yes,1,living,1514.9597245382913,695
dog,yes,2,living,1895.9780620740225,451
dog,yes,3,living,1452.0987311670824,620
dog,yes,4,living,1716.9740637440805,701
dog,yes,5,living,1847.1122838520641,699
dog,yes,6,living,1212.7092763965716,432
dog,yes,7,living,1336.3598466811209,710
dog,yes,8,living,1258.7081837769877,580
dog,yes,0,biodiversity,783.8286189179169,451
dog,yes,1,biodiversity,1613.1591560822917,777
dog,yes,2,biodiversity,1709.139559074175,935
dog,yes,3,biodiversity,1540.7092329527306,843
dog,yes,4,biodiversity,1387.7348370043208,589
dog,yes,5,biodiversity,1832.1861871887127,757
dog,yes,6,biodiversity,1048.4574138247785,595
dog,yes,7,biodiversity,1723.3493488794722,661
dog,yes,8,biodiversity,1925.128756315187,444
dog,yes,0,safety,1396.8831404529112,1061
dog,yes,1,safety,1776.3314696254256,1016
dog,yes,2,safety,1136.9241144830646,911
dog,yes,3,safety,1827.0207117483048,828
dog,yes,4,safety,706.3140079468171,1049
dog,yes,5,safety,1997.3337355897522,1008
dog,yes,6,safety,1865.9697688982276,849
dog,yes,7,safety,1614.354416426997,863
dog,yes,8,safety,1311.4605606346527,1085
dog,no,0,living,1522.3699409533388,1131
dog,no,1,living,973.4293524766296,1238
dog,no,2,living,1971.3317175318393,903
dog,no,3,living,2002.8130196474438,1266
dog,no,4,living,885.2640354835347,1347
dog,no,5,living,1905.672243668483,1420
dog,no,6,living,462.0671761799312,718
dog,no,7,living,1680.0904961669025,1239
dog,no,8,living,1869.3623559288535,988
dog,no,0,biodiversity,1771.2855497205708,963
dog,no,1,biodiversity,1375.300691124299,1377
dog,no,2,biodiversity,2028.493235487006,1592
dog,no,3,biodiversity,1667.7630692280634,1446
dog,no,4,biodiversity,1297.5946622424722,1152
dog,no,5,biodiversity,1097.78165718483,1404
dog,no,6,biodiversity,1210.3082461239462,1128
dog,no,7,biodiversity,2063.422985926193,1197
dog,no,8,biodiversity,1932.030674805391,959
dog,no,0,safety,2072.59755405586,1935
dog,no,1,safety,2161.3509454654677,1896
dog,no,2,safety,2052.0322408328293,1670
dog,no,3,safety,480.89379912930013,1393
dog,no,4,safety,1788.6015007687372,2145
dog,no,5,safety,1364.779267988329,1885
dog,no,6,safety,1969.5742821790752,1580
dog,no,7,safety,1624.4592969903017,1620
dog,no,8,safety,1586.936279537258,1932
children,yes,0,living,1486.0554592313597,315
children,yes,1,living,1670.352325160358,330
children,yes,2,living,1755.65711232126,227
children,yes,3,living,1741.9780723082886,359
children,yes,4,living,1407.3088600651906,351
children,yes,5,living,1583.6605193131275,335
children,yes,6,living,1249.3793014146768,196
children,yes,7,living,1650.0961418877087,328
children,yes,8,living,595.0424986196259,301
children,yes,0,biodiversity,1294.7891090416115,243
children,yes,1,biodiversity,1435.0200543162975,382
children,yes,2,biodiversity,1598.0404108320568,394
children,yes,3,biodiversity,1554.2704760095633,339
children,yes,4,biodiversity,1761.5573286317824,259
children,yes,5,biodiversity,1744.5346581355857,306
children,yes,6,biodiversity,729.1794306239641,253
children,yes,7,biodiversity,1651.4697010419102,342
children,yes,8,biodiversity,1469.8135411701348,208
children,yes,0,safety,1836.99614365481,473
children,yes,1,safety,1780.2125345382888,498
children,yes,2,safety,1670.5330667485894,474
children,yes,3,safety,1365.3998016397838,365
children,yes,4,safety,1516.5658082266282,509
children,yes,5,safety,1739.4291376929584,490
children,yes,6,safety,1429.5440120356589,425
children,yes,7,safety,1173.5583993339842,438
children,yes,8,safety,934.3103785409463,488
children,no,0,living,1381.940911010415,1498
children,no,1,living,817.9229474021458,1605
children,no,2,living,2090.5646720657487,1127
children,no,3,living,1880.5969528147368,1532
children,no,4,living,1848.9469452217984,1700
children,no,5,living,1608.2097568461656,1792
children,no,6,living,432.4110202302165,957
children,no,7,living,1632.7413309104752,1623
children,no,8,living,1685.5726621641884,1272
children,no,0,biodiversity,1225.5238777515153,1172
children,no,1,biodiversity,1140.9393607682366,1776
children,no,2,biodiversity,2076.1836590843004,2145
children,no,3,biodiversity,1602.616163964954,1948
children,no,4,biodiversity,94.18967698656036,1485
children,no,5,biodiversity,1757.7934433895814,1855
children,no,6,biodiversity,1729.3752155424665,1474
children,no,7,biodiversity,2024.4232491465357,1519
children,no,8,biodiversity,2169.709080909407,1200
children,no,0,safety,1674.4904841870998,2532
children,no,1,safety,1392.691386771589,2437
children,no,2,safety,2125.707247700557,2120
children,no,3,safety,2060.306239182056,1856
children,no,4,safety,760.0913325154435,2693
children,no,5,safety,2082.9339586617916,2411
children,no,6,safety,2204.46609485749,2011
children,no,7,safety,1567.946785911241,2049
children,no,8,safety,1905.29820410751,2539
garden,yes,0,living,1646.0314142178092,1639
garden,yes,1,living,1708.987350013535,1737
garden,yes,2,living,2150.9319526469017,1206
garden,yes,3,living,1987.797402145867,1700
garden,yes,4,living,1451.4150250857654,1848
garden,yes,5,living,1831.6850614505686,1896
garden,yes,6,living,593.9312094483726,1027
garden,yes,7,living,1304.8444514024889,1804
garden,yes,8,living,1483.8427358318306,1449
garden,yes,0,biodiversity,1067.6085761969043,1245
garden,yes,1,biodiversity,1129.2482641195484,1928
garden,yes,2,biodiversity,1950.9600355868465,2253
garden,yes,3,biodiversity,1783.4745720502494,2086
garden,yes,4,biodiversity,765.7397588629126,1568
garden,yes,5,biodiversity,1995.6538896013592,1944
garden,yes,6,biodiversity,1431.8374437352863,1545
garden,yes,7,biodiversity,1932.3897847292476,1641
garden,yes,8,biodiversity,2204.4164890092306,1218
garden,yes,0,safety,1662.567559874667,2731
garden,yes,1,safety,2231.7996570069236,2660
garden,yes,2,safety,2052.591817017328,2340
garden,yes,3,safety,722.5395677621086,1953
garden,yes,4,safety,1173.3286741396605,2865
garden,yes,5,safety,1758.2041547746146,2634
garden,yes,6,safety,2283.7029124073238,2112
garden,yes,7,safety,1257.4066414269132,2250
garden,yes,8,safety,2164.45995068592,2747
garden,no,0,living,1385.4467828372392,185
garden,no,1,living,1521.2564681216438,207
garden,no,2,living,1171.5797243770867,161
garden,no,3,living,1639.3938968715704,206
garden,no,4,living,1595.9903577040839,212
garden,no,5,living,1295.4071013638668,253
garden,no,6,living,1312.9728963633977,132
garden,no,7,living,1782.725756146174,164
garden,no,8,living,1554.127494530051,130
garden,no,0,biodiversity,1310.78668782696,176
garden,no,1,biodiversity,1704.6880246770766,242
garden,no,2,biodiversity,1540.0997869873338,290
garden,no,3,biodiversity,1330.0946729023854,219
garden,no,4,biodiversity,1646.18692083087,181
garden,no,5,biodiversity,1266.5975326805267,229
garden,no,6,biodiversity,1408.1647427165935,186
garden,no,7,biodiversity,1612.118542177681,227
garden,no,8,biodiversity,1726.085916298458,188
garden,no,0,safety,1594.3805092848243,293
garden,no,1,safety,1428.6473272693308,302
garden,no,2,safety,1682.1003088608243,269
garden,no,3,safety,1449.320261365598,288
garden,no,4,safety,1148.024809166223,350
garden,no,5,safety,1870.2510956955812,282
garden,no,6,safety,1336.9515199468844,331
garden,no,7,safety,1378.0873233207674,252
garden,no,8,safety,660.6366264145424,293
