demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1512.0147706741536,7
gender,other,4,living,1499.1708914638275,12
gender,other,5,living,1475.1585582756113,8
gender,other,6,living,1537.397183767675,17
gender,other,7,living,1451.200515231909,8
gender,other,8,living,1407.1678798556143,17
gender,other,0,biodiversity,1431.1587703816779,16
gender,other,1,biodiversity,1452.2678122996824,12
gender,other,2,biodiversity,1521.3847298768492,20
gender,other,3,biodiversity,1536.2152835791092,13
gender,other,4,biodiversity,1548.5508341072484,10
gender,other,5,biodiversity,1463.624376967296,13
gender,other,6,biodiversity,1499.8625790174854,14
gender,other,7,biodiversity,1477.8973888110709,18
gender,other,8,biodiversity,1569.8023325096558,12
gender,other,0,safety,1476.9392703265155,12
gender,other,1,safety,1487.980853279395,13
gender,other,2,safety,1566.094353903466,19
gender,other,3,safety,1444.138224060281,9
gender,other,4,safety,1465.3475638462498,13
gender,other,5,safety,1511.3353272743907,17
gender,other,6,safety,1514.5260073729212,11
gender,other,7,safety,1498.354841914575,12
gender,other,8,safety,1547.7923296170047,8
age,younger,0,living,1056.0036819619554,816
age,younger,1,living,1850.824178859099,781
age,younger,2,living,1799.2269771734118,703
age,younger,3,living,749.0882158771775,804
age,younger,4,living,1422.1244357500145,922
age,younger,5,living,1888.5110872313312,675
age,younger,6,living,1290.026409416772,667
age,younger,7,living,1092.7395731251445,804
age,younger,8,living,1359.8181782450456,722
age,younger,0,biodiversity,1376.471607694938,723
age,younger,1,biodiversity,1895.0964823916129,489
age,younger,2,biodiversity,1463.3490832857974,484
age,younger,3,biodiversity,1403.649848247928,543
age,younger,4,biodiversity,686.8464475419594,741
age,younger,5,biodiversity,1444.9281887140658,711
age,younger,6,biodiversity,1849.3879397428725,645
age,younger,7,biodiversity,919.6228853345876,404
age,younger,8,biodiversity,1750.3936099547225,736
age,younger,0,safety,1167.8457170882036,546
age,younger,1,safety,1281.3564462063352,647
age,younger,2,safety,1441.664176893264,664
age,younger,3,safety,1507.523271924285,676
age,younger,4,safety,1326.9860389971548,553
age,younger,5,safety,1896.503073402002,466
age,younger,6,safety,1761.18287914905,555
age,younger,7,safety,1724.399592024061,577
age,younger,8,safety,1633.7110916537952,728
age,middle,0,living,2020.9154586908676,1102
age,middle,1,living,1900.8008865349552,1283
age,middle,2,living,1544.924299981191,1191
age,middle,3,living,1575.5977281663888,1216
age,middle,4,living,1710.7382910205727,1375
age,middle,5,living,624.1682672212108,1110
age,middle,6,living,1742.8450040780508,1119
age,middle,7,living,1994.915180576246,1179
age,middle,8,living,1645.3203875022896,1033
age,middle,0,biodiversity,1946.949222097817,1070
age,middle,1,biodiversity,1586.0680657345504,751
age,middle,2,biodiversity,1859.1093126305925,792
age,middle,3,biodiversity,1559.2671145016182,849
age,middle,4,biodiversity,1480.0718679182573,1117
age,middle,5,biodiversity,2026.6960022318133,1020
age,middle,6,biodiversity,1157.582982002154,960
age,middle,7,biodiversity,1614.6021705157846,599
age,middle,8,biodiversity,1770.4886040438191,988
age,middle,0,safety,1447.0872452956644,911
age,middle,1,safety,1737.711564023348,916
age,middle,2,safety,1089.4247145752304,1002
age,middle,3,safety,1420.6295815014355,1059
age,middle,4,safety,1039.4527578788377,820
age,middle,5,safety,1914.2474425745163,684
age,middle,6,safety,1606.2459895990773,776
age,middle,7,safety,1941.5301406194194,705
age,middle,8,safety,947.7984725412148,1121
age,older,0,living,1752.3225959181214,584
age,older,1,living,1559.870621858239,666
age,older,2,living,1250.0365357707333,689
age,older,3,living,1728.004082073418,613
age,older,4,living,1215.8091141921586,741
age,older,5,living,1362.0338637684015,650
age,older,6,living,1886.748392490323,492
age,older,7,living,1177.132626706017,594
age,older,8,living,1619.9392118218423,483
age,older,0,biodiversity,1297.7883834825736,577
age,older,1,biodiversity,1666.5742071272787,373
age,older,2,biodiversity,1768.1826406925609,437
age,older,3,biodiversity,1567.3972548668532,460
age,older,4,biodiversity,1631.2544041948706,575
age,older,5,biodiversity,1440.3064974239521,489
age,older,6,biodiversity,797.8436735705789,405
age,older,7,biodiversity,1539.4097631822551,325
age,older,8,biodiversity,1867.8865956921582,495
age,older,0,safety,1700.3725580337589,414
age,older,1,safety,1000.141630810816,432
age,older,2,safety,1575.7290253645951,480
age,older,3,safety,1349.5971646241526,480
age,older,4,safety,1054.5383450427696,342
age,older,5,safety,1400.061008432581,410
age,older,6,safety,1901.1262094285132,436
age,older,7,safety,1297.9929814098643,348
age,older,8,safety,1733.6246098412028,538
ethnicity,white,0,living,2018.8634507487532,2131
ethnicity,white,1,living,2270.3730851517807,2406
ethnicity,white,2,living,1912.2557735913815,2292
ethnicity,white,3,living,1328.7884015943646,2232
ethnicity,white,4,living,1688.7642429166522,2614
ethnicity,white,5,living,948.5920995751468,2146
ethnicity,white,6,living,2238.702534877154,1952
ethnicity,white,7,living,1752.7744284060025,2225
ethnicity,white,8,living,1818.4654444328633,1926
ethnicity,white,0,biodiversity,1862.4836915045896,2091
ethnicity,white,1,biodiversity,2027.043569703562,1386
ethnicity,white,2,biodiversity,2131.051706599543,1466
ethnicity,white,3,biodiversity,1504.4322912694263,1579
ethnicity,white,4,biodiversity,949.3429036771983,2134
ethnicity,white,5,biodiversity,1797.991446104278,1938
ethnicity,white,6,biodiversity,284.31076755857805,1724
ethnicity,white,7,biodiversity,953.0956642426986,1150
ethnicity,white,8,biodiversity,2081.9692098587757,1890
ethnicity,white,0,safety,1268.2424093596603,1632
ethnicity,white,1,safety,693.3090056484152,1693
ethnicity,white,2,safety,1930.717979000837,1862
ethnicity,white,3,safety,1752.3802715363543,1885
ethnicity,white,4,safety,-241.54498723767904,1447
ethnicity,white,5,safety,1969.7738110459686,1377
ethnicity,white,6,safety,2234.799191874044,1530
ethnicity,white,7,safety,1568.158408889702,1381
ethnicity,white,8,safety,1777.2016451511452,2071
ethnicity,other,0,living,1472.912663951696,273
ethnicity,other,1,living,1610.7327655293766,218
ethnicity,other,2,living,1676.7473500489207,205
ethnicity,other,3,living,1688.2947486063467,273
ethnicity,other,4,living,1352.597490021793,311
ethnicity,other,5,living,1709.5215922094237,213
ethnicity,other,6,living,1584.013296020978,238
ethnicity,other,7,living,1404.5547590540225,275
ethnicity,other,8,living,1277.916048989009,224
ethnicity,other,0,biodiversity,944.3236093779021,196
ethnicity,other,1,biodiversity,1783.3529067719642,145
ethnicity,other,2,biodiversity,1482.6839995976636,188
ethnicity,other,3,biodiversity,1343.484174794978,196
ethnicity,other,4,biodiversity,1394.6263518578385,200
ethnicity,other,5,biodiversity,1687.0314792255863,206
ethnicity,other,6,biodiversity,1577.4480505934637,222
ethnicity,other,7,biodiversity,1251.189800493407,124
ethnicity,other,8,biodiversity,1503.317835654072,233
ethnicity,other,0,safety,1337.418187320504,161
ethnicity,other,1,safety,1272.3661130129751,218
ethnicity,other,2,safety,1648.0574650579872,212
ethnicity,other,3,safety,1375.8703614877409,244
ethnicity,other,4,safety,1516.8891978839738,198
ethnicity,other,5,safety,1752.4279614177942,132
ethnicity,other,6,safety,1485.2056909493965,177
ethnicity,other,7,safety,1695.181105757926,178
ethnicity,other,8,safety,1203.9690286367866,220
education,sixteen,0,living,1013.7568091374277,171
education,sixteen,1,living,1496.5045165404592,197
education,sixteen,2,living,1382.3907480310231,171
education,sixteen,3,living,1569.8522920303162,198
education,sixteen,4,living,1785.8546807581881,211
education,sixteen,5,living,1542.1305374526867,208
education,sixteen,6,living,1446.2681852330702,189
education,sixteen,7,living,1427.7554718634603,184
education,sixteen,8,living,1623.6131552035026,125
education,sixteen,0,biodiversity,1432.8315589103604,170
education,sixteen,1,biodiversity,1516.1595542086575,147
education,sixteen,2,biodiversity,1626.5199810955432,104
education,sixteen,3,biodiversity,1323.8546896201462,138
education,sixteen,4,biodiversity,1577.7206007053546,172
education,sixteen,5,biodiversity,1597.6268506699093,150
education,sixteen,6,biodiversity,1534.2222831480358,152
education,sixteen,7,biodiversity,1530.98692450531,114
education,sixteen,8,biodiversity,1641.2997049789758,129
education,sixteen,0,safety,1205.5776975605413,111
education,sixteen,1,safety,1385.9685491837529,118
education,sixteen,2,safety,1602.142415379983,146
education,sixteen,3,safety,1698.3796476761784,127
education,sixteen,4,safety,1549.8768217484649,115
education,sixteen,5,safety,1419.1503440330857,112
education,sixteen,6,safety,1513.02210180295,138
education,sixteen,7,safety,1446.0059474223244,113
education,sixteen,8,safety,1653.697105520845,162
education,eighteen,0,living,1759.0689478023678,444
education,eighteen,1,living,1702.5859330307962,488
education,eighteen,2,living,1432.5739601576845,496
education,eighteen,3,living,1103.7918295520394,444
education,eighteen,4,living,875.0075193461504,493
education,eighteen,5,living,1178.2137422287412,473
education,eighteen,6,living,1499.8933027910084,419
education,eighteen,7,living,962.7629098010651,491
education,eighteen,8,living,1873.2679335036084,410
education,eighteen,0,biodiversity,1727.887175965171,471
education,eighteen,1,biodiversity,1506.2808331169183,347
education,eighteen,2,biodiversity,1590.7823076395227,354
education,eighteen,3,biodiversity,1873.8544227580633,330
education,eighteen,4,biodiversity,1171.3712570178002,457
education,eighteen,5,biodiversity,1202.5721414143911,425
education,eighteen,6,biodiversity,1420.8200710073502,338
education,eighteen,7,biodiversity,1330.785813501646,229
education,eighteen,8,biodiversity,1642.19833734617,419
education,eighteen,0,safety,1461.675470482276,396
education,eighteen,1,safety,1481.2167818031653,378
education,eighteen,2,safety,1184.402431934664,380
education,eighteen,3,safety,1226.5933881407966,418
education,eighteen,4,safety,1523.2838299755842,313
education,eighteen,5,safety,1569.6611090940992,280
education,eighteen,6,safety,1865.130430837178,260
education,eighteen,7,safety,1658.5640281315211,242
education,eighteen,8,safety,1428.2162551166618,447
education,older,0,living,1528.753772974257,1855
education,older,1,living,2069.059975715934,2011
education,older,2,living,2007.0523467062208,1888
education,older,3,living,1721.4362876707291,1963
education,older,4,living,1261.251504269475,2318
education,older,5,living,1846.0345763928917,1733
education,older,6,living,2152.498861608907,1655
education,older,7,living,1637.9982237230097,1885
education,older,8,living,28.10600186716652,1686
education,older,0,biodiversity,1283.129324524811,1698
education,older,1,biodiversity,2089.3267213514546,1091
education,older,2,biodiversity,2030.2285131738129,1234
education,older,3,biodiversity,784.86777620947,1362
education,older,4,biodiversity,1226.2316597622162,1780
education,older,5,biodiversity,1948.8319163474166,1638
education,older,6,biodiversity,1804.6231723157782,1519
education,older,7,biodiversity,341.0685956105584,969
education,older,8,biodiversity,1761.302159335051,1661
education,older,0,safety,1470.9938094600213,1338
education,older,1,safety,455.0950640048504,1474
education,older,2,safety,1812.1357494816943,1599
education,older,3,safety,1635.0822299814918,1648
education,older,4,safety,-852.0567892232689,1273
education,older,5,safety,2049.207082097295,1135
education,older,6,safety,2084.414165697537,1350
education,older,7,safety,1966.2071634897998,1261
education,older,8,safety,1308.0238932325622,1756
income,lower,0,living,1310.6675471169547,487
income,lower,1,living,1579.5076727124288,485
income,lower,2,living,1716.2916326144934,463
income,lower,3,living,1487.227467680989,487
income,lower,4,living,1391.3505647259383,548
income,lower,5,living,1769.6908559433336,479
income,lower,6,living,1808.1407463545509,453
income,lower,7,living,1609.5426277629465,509
income,lower,8,living,1666.9830199590822,415
income,lower,0,biodiversity,1373.2003495980136,414
income,lower,1,biodiversity,1183.03621003345,331
income,lower,2,biodiversity,1745.5874001104805,316
income,lower,3,biodiversity,1496.6214914845655,356
income,lower,4,biodiversity,1522.3047171262272,414
income,lower,5,biodiversity,1547.5151302526172,421
income,lower,6,biodiversity,1289.710794245528,347
income,lower,7,biodiversity,1047.0891516838728,273
income,lower,8,biodiversity,1856.0424871961607,382
income,lower,0,safety,1072.202307009301,328
income,lower,1,safety,1500.2186816003164,366
income,lower,2,safety,1480.1072594480588,391
income,lower,3,safety,1632.1895156266035,423
income,lower,4,safety,1047.6983606508509,308
income,lower,5,safety,1670.8472753193146,284
income,lower,6,safety,1801.8092760555662,315
income,lower,7,safety,1412.8571091817867,274
income,lower,8,safety,1761.5234857317646,451
income,middle,0,living,1612.2087978294803,755
income,middle,1,living,1800.6947004089907,865
income,middle,2,living,1538.3201399890181,844
income,middle,3,living,612.6758983269501,837
income,middle,4,living,1739.8995955268183,901
income,middle,5,living,1911.707200721263,797
income,middle,6,living,1519.405275038098,718
income,middle,7,living,1326.232885829261,757
income,middle,8,living,1433.417445152563,690
income,middle,0,biodiversity,1830.3537898365375,818
income,middle,1,biodiversity,1946.7556342259197,512
income,middle,2,biodiversity,1429.5259290569113,543
income,middle,3,biodiversity,1772.8217542756338,611
income,middle,4,biodiversity,841.4569476624501,811
income,middle,5,biodiversity,1638.0063626845713,766
income,middle,6,biodiversity,1329.9372495808122,671
income,middle,7,biodiversity,1162.543057770659,389
income,middle,8,biodiversity,1567.9256838990707,761
income,middle,0,safety,1754.4620838591743,613
income,middle,1,safety,1388.3597559840819,575
income,middle,2,safety,1569.8161006214266,713
income,middle,3,safety,1032.762463752353,735
income,middle,4,safety,525.77991900516,537
income,middle,5,safety,1884.0014516590156,444
income,middle,6,safety,1632.593157851093,609
income,middle,7,safety,1721.1456383236816,502
income,middle,8,safety,1546.6946822619047,760
income,higher,0,living,1874.4189547847782,814
income,higher,1,living,1502.1121599928379,901
income,higher,2,living,1774.1347137351547,806
income,higher,3,living,1938.186745519566,839
income,higher,4,living,1470.7525849516314,1034
income,higher,5,living,1307.9645177201555,740
income,higher,6,living,1650.0021800472425,728
income,higher,7,living,1522.2097237004023,870
income,higher,8,living,1319.827362511383,760
income,higher,0,biodiversity,1698.955402912508,725
income,higher,1,biodiversity,1817.5123459712308,436
income,higher,2,biodiversity,1542.4261893746989,542
income,higher,3,biodiversity,1221.0815053340036,574
income,higher,4,biodiversity,1652.1852533274835,781
income,higher,5,biodiversity,1800.592524140413,658
income,higher,6,biodiversity,1740.2017969929382,674
income,higher,7,biodiversity,1013.8229194132541,439
income,higher,8,biodiversity,1037.8619563202976,705
income,higher,0,safety,1509.8327669937603,590
income,higher,1,safety,1031.139036512343,667
income,higher,2,safety,1797.683971235992,663
income,higher,3,safety,1829.4315084199955,671
income,higher,4,safety,1312.3275198924125,575
income,higher,5,safety,1667.8389817297611,540
income,higher,6,safety,1891.6596334326323,551
income,higher,7,safety,1619.9043688680526,572
income,higher,8,safety,1462.039847966876,743
movement,yes,0,living,1485.2388533463638,598
movement,yes,1,living,1753.5019977655732,541
movement,yes,2,living,1845.678458630485,577
movement,yes,3,living,609.9023529572623,524
movement,yes,4,living,1658.4159155674247,669
movement,yes,5,living,1606.4588960290196,556
movement,yes,6,living,1818.9533545853085,508
movement,yes,7,living,1706.9602131731779,574
movement,yes,8,living,1540.5393318959361,451
movement,yes,0,biodiversity,1615.7987917130968,525
movement,yes,1,biodiversity,1315.0312522148847,383
movement,yes,2,biodiversity,1495.0256307332943,395
movement,yes,3,biodiversity,1777.6006733667864,391
movement,yes,4,biodiversity,1826.8395905478587,484
movement,yes,5,biodiversity,1395.66509188687,485
movement,yes,6,biodiversity,1668.1141820613768,390
movement,yes,7,biodiversity,980.179058791738,288
movement,yes,8,biodiversity,1687.3688673054678,489
movement,yes,0,safety,1514.228255252924,424
movement,yes,1,safety,1469.8888399337525,434
movement,yes,2,safety,1568.3132208621366,423
movement,yes,3,safety,1240.9345379078495,456
movement,yes,4,safety,1345.4376857296668,346
movement,yes,5,safety,1001.4269718912818,294
movement,yes,6,safety,1856.1689186798117,300
movement,yes,7,safety,1731.4837893783574,314
movement,yes,8,safety,1693.8228432643848,507
movement,no,0,living,2083.3901751549715,1864
movement,no,1,living,2196.211016792123,2138
movement,no,2,living,1697.8191043423626,1972
movement,no,3,living,2033.705378224948,2058
movement,no,4,living,1062.0471424363047,2317
movement,no,5,living,1715.5201604475997,1846
movement,no,6,living,1965.3443577880446,1732
movement,no,7,living,887.3015104260638,1969
movement,no,8,living,1662.9531493362372,1738
movement,no,0,biodiversity,1730.7278282020907,1812
movement,no,1,biodiversity,2094.4077591302007,1183
movement,no,2,biodiversity,1884.929702972275,1282
movement,no,3,biodiversity,969.2111433908736,1429
movement,no,4,biodiversity,115.99125520469292,1916
movement,no,5,biodiversity,1919.6367969014843,1699
movement,no,6,biodiversity,1068.271330076641,1599
movement,no,7,biodiversity,705.873604685306,1017
movement,no,8,biodiversity,1588.4242154968358,1687
movement,no,0,safety,1338.424926158715,1403
movement,no,1,safety,551.0517185996482,1517
movement,no,2,safety,1804.1593731772573,1681
movement,no,3,safety,1529.1987709454972,1717
movement,no,4,safety,154.3401709807278,1333
movement,no,5,safety,2105.230964069213,1225
movement,no,6,safety,2037.0641003121887,1423
movement,no,7,safety,1856.2040132228697,1292
movement,no,8,safety,1736.2493265405549,1847
dog,yes,0,living,1254.7586714542283,890
dog,yes,1,living,1527.0487458549367,989
dog,yes,2,living,1953.3322149459464,804
dog,yes,3,living,1852.238950740143,874
dog,yes,4,living,1355.8783750730836,1113
dog,yes,5,living,1800.602065212541,809
dog,yes,6,living,1613.9468176332784,853
dog,yes,7,living,1498.0399228430313,898
dog,yes,8,living,1285.7694409650878,816
dog,yes,0,biodiversity,1672.6496359382065,843
dog,yes,1,biodiversity,1901.0959964897306,494
dog,yes,2,biodiversity,1554.4289401354642,620
dog,yes,3,biodiversity,1394.35668869756,614
dog,yes,4,biodiversity,1359.5599499950017,824
dog,yes,5,biodiversity,1807.207163256472,800
dog,yes,6,biodiversity,1748.2137334225667,718
dog,yes,7,biodiversity,1416.1682953807851,487
dog,yes,8,biodiversity,1728.5738056221824,714
dog,yes,0,safety,1324.0409955354492,611
dog,yes,1,safety,1671.570185561972,741
dog,yes,2,safety,1178.5349524909786,823
dog,yes,3,safety,1506.335379305408,797
dog,yes,4,safety,907.1944905712614,589
dog,yes,5,safety,1818.1941330461937,558
dog,yes,6,safety,1632.8045587369822,636
dog,yes,7,safety,1781.6901635107042,547
dog,yes,8,safety,1924.4183356832539,826
dog,no,0,living,1783.2692897783118,1602
dog,no,1,living,2103.7946345741284,1724
dog,no,2,living,1301.5130474575194,1777
dog,no,3,living,984.1543853686967,1742
dog,no,4,living,2052.5906769012354,1922
dog,no,5,living,1327.2046857848663,1621
dog,no,6,living,2032.0617913465908,1417
dog,no,7,living,1752.4380780627328,1667
dog,no,8,living,1470.782473383023,1418
dog,no,0,biodiversity,1592.8134441150803,1508
dog,no,1,biodiversity,1948.343737768529,1106
dog,no,2,biodiversity,2112.9861876985956,1083
dog,no,3,biodiversity,1816.4979460884756,1231
dog,no,4,biodiversity,1312.9347231955885,1603
dog,no,5,biodiversity,1734.8087138418978,1407
dog,no,6,biodiversity,1275.3795836027716,1292
dog,no,7,biodiversity,936.1999307624898,834
dog,no,8,biodiversity,1887.5106779957785,1492
dog,no,0,safety,1510.6053589609112,1244
dog,no,1,safety,402.01388829087216,1243
dog,no,2,safety,1691.7584651738337,1314
dog,no,3,safety,1645.945350527499,1408
dog,no,4,safety,863.759590114899,1124
dog,no,5,safety,1776.0255201206476,990
dog,no,6,safety,2106.908866887426,1118
dog,no,7,safety,1745.9517259104505,1082
dog,no,8,safety,820.5088345691189,1555
children,yes,0,living,1384.0116562501996,392
children,yes,1,living,1849.1043556088966,472
children,yes,2,living,932.6327115725223,383
children,yes,3,living,1760.276635033104,398
children,yes,4,living,1702.6682724229747,496
children,yes,5,living,1659.7617727961874,390
children,yes,6,living,1542.9302548868836,408
children,yes,7,living,1097.7256322387846,415
children,yes,8,living,1461.2771092687663,364
children,yes,0,biodiversity,1737.170892704145,369
children,yes,1,biodiversity,1619.8225949099078,253
children,yes,2,biodiversity,1051.1083965459957,289
children,yes,3,biodiversity,1387.5487817743383,286
children,yes,4,biodiversity,1652.7183561872369,413
children,yes,5,biodiversity,1787.7332075052277,400
children,yes,6,biodiversity,1216.1111421701369,357
children,yes,7,biodiversity,1458.3918135298022,237
children,yes,8,biodiversity,1689.4802488911828,386
children,yes,0,safety,1627.412008864322,322
children,yes,1,safety,1429.2849622552824,339
children,yes,2,safety,1320.0719623156208,350
children,yes,3,safety,1343.0985399082667,375
children,yes,4,safety,1276.5395551644474,266
children,yes,5,safety,1777.7925367907258,256
children,yes,6,safety,1709.4686184963534,289
children,yes,7,safety,1755.5117630561479,307
children,yes,8,safety,1520.422828985128,416
children,no,0,living,2153.426083662658,2105
children,no,1,living,2061.8608098718532,2256
children,no,2,living,2248.4043884518715,2204
children,no,3,living,1235.5779673612174,2230
children,no,4,living,1266.0942780386392,2550
children,no,5,living,2041.0429920115982,2045
children,no,6,living,2183.335964737784,1863
children,no,7,living,1644.1520966727321,2173
children,no,8,living,1609.8665461602452,1872
children,no,0,biodiversity,969.393857706817,1991
children,no,1,biodiversity,2056.4230459509913,1349
children,no,2,biodiversity,2084.5228891105685,1417
children,no,3,biodiversity,1366.578740876483,1562
children,no,4,biodiversity,428.02038724724395,2019
children,no,5,biodiversity,1501.314192592953,1818
children,no,6,biodiversity,1313.3726024328892,1657
children,no,7,biodiversity,428.3484625308013,1083
children,no,8,biodiversity,1857.7227599918076,1828
children,no,0,safety,1199.5355984311357,1536
children,no,1,safety,1062.477374653184,1642
children,no,2,safety,1591.7919500370858,1790
children,no,3,safety,1797.1846942716559,1832
children,no,4,safety,459.4203941712619,1447
children,no,5,safety,2009.8018156844882,1291
children,no,6,safety,2139.350662612725,1468
children,no,7,safety,1872.6150254568415,1322
children,no,8,safety,1457.354989686333,1978
garden,yes,0,living,2068.5884402361075,2225
garden,yes,1,living,2303.957997053838,2481
garden,yes,2,living,2199.466167979586,2338
garden,yes,3,living,1938.1638728294135,2390
garden,yes,4,living,1535.9845229220946,2760
garden,yes,5,living,1875.0424075283547,2216
garden,yes,6,living,2249.8328455753785,2039
garden,yes,7,living,1340.3043624148397,2311
garden,yes,8,living,1408.946562809197,1986
garden,yes,0,biodiversity,1602.4912205733567,2139
garden,yes,1,biodiversity,1991.199281214199,1387
garden,yes,2,biodiversity,2163.6893795702294,1531
garden,yes,3,biodiversity,1129.1048101128606,1625
garden,yes,4,biodiversity,999.4146649448742,2210
garden,yes,5,biodiversity,1583.928659248105,1999
garden,yes,6,biodiversity,966.1931007867137,1800
garden,yes,7,biodiversity,1144.392834749292,1193
garden,yes,8,biodiversity,2023.230993912043,1944
garden,yes,0,safety,1393.4229812289464,1659
garden,yes,1,safety,780.6436736120355,1774
garden,yes,2,safety,964.8507048526641,1968
garden,yes,3,safety,1183.1414548186742,2005
garden,yes,4,safety,386.1042940103936,1484
garden,yes,5,safety,1993.910074227396,1418
garden,yes,6,safety,2218.2040314059846,1558
garden,yes,7,safety,1845.6367031130376,1440
garden,yes,8,safety,1542.2565625161103,2146
garden,no,0,living,1478.7788084858587,286
garden,no,1,living,1766.3526220098486,255
garden,no,2,living,1641.5534770972254,256
garden,no,3,living,1154.6225231323845,245
garden,no,4,living,1705.314653915203,293
garden,no,5,living,1454.1066281392646,228
garden,no,6,living,1550.7188675552002,236
garden,no,7,living,1287.5276165508055,279
garden,no,8,living,1602.5382343048805,262
garden,no,0,biodiversity,1484.7002086628145,236
garden,no,1,biodiversity,1684.7542777921253,222
garden,no,2,biodiversity,1480.1750377904327,189
garden,no,3,biodiversity,1586.766862036337,228
garden,no,4,biodiversity,1606.728817048789,237
garden,no,5,biodiversity,1659.7624803357671,236
garden,no,6,biodiversity,1650.6377603047104,227
garden,no,7,biodiversity,1198.1960433023528,140
garden,no,8,biodiversity,1552.9922602255695,277
garden,no,0,safety,1310.962634984821,221
garden,no,1,safety,1532.1463764530586,229
garden,no,2,safety,1760.3775826663204,191
garden,no,3,safety,1634.9682417393308,219
garden,no,4,safety,1369.164275035598,236
garden,no,5,safety,1553.5196494889246,147
garden,no,6,safety,1671.1273185662494,212
garden,no,7,safety,1358.1608659398892,202
garden,no,8,safety,1334.902091637564,259
