demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1190.4275136301117,2454
global,global,1,living,2380.8428374710315,2647
global,global,2,living,2159.1001944114887,2705
global,global,3,living,745.1004203388422,2567
global,global,4,living,1260.018972254923,2452
global,global,5,living,2238.374070976569,2373
global,global,6,living,1526.5840638534214,2644
global,global,7,living,1801.833347146759,2442
global,global,8,living,973.5799825217309,2040
global,global,0,biodiversity,985.7939897693424,2128
global,global,1,biodiversity,1809.2629872266532,2628
global,global,2,biodiversity,1396.3064098752188,2452
global,global,3,biodiversity,2183.541036938113,1734
global,global,4,biodiversity,2274.5329416257932,2195
global,global,5,biodiversity,2046.4070535481956,2448
global,global,6,biodiversity,1589.410579098381,2198
global,global,7,biodiversity,437.98488917101076,1429
global,global,8,biodiversity,938.9300903269987,2542
global,global,0,safety,1721.1812736784632,2187
global,global,1,safety,2315.076464854412,1498
global,global,2,safety,1096.5790102092053,2709
global,global,3,safety,1322.736071315917,2669
global,global,4,safety,1427.971643268248,2800
global,global,5,safety,-8.087529002597968,2239
global,global,6,safety,2007.1742883802553,2018
global,global,7,safety,2171.497336719134,2515
global,global,8,safety,613.4006617038918,2587
gender,man,0,living,1727.3183869950508,1291
gender,man,1,living,2064.305039120752,1384
gender,man,2,living,1768.025256728135,1417
gender,man,3,living,1183.4540509252424,1363
gender,man,4,living,676.2175584371696,1227
gender,man,5,living,1843.9569482198576,1226
gender,man,6,living,1300.0581357379333,1398
gender,man,7,living,1991.3603783878445,1287
gender,man,8,living,1955.2300309283353,1065
gender,man,0,biodiversity,1070.8775474305007,1085
gender,man,1,biodiversity,1905.4830114949023,1347
gender,man,2,biodiversity,1376.4685804740652,1254
gender,man,3,biodiversity,1911.592554577076,828
gender,man,4,biodiversity,1967.718868291675,1076
gender,man,5,biodiversity,1746.258215821192,1282
gender,man,6,biodiversity,1448.8313693776947,1128
gender,man,7,biodiversity,1478.256893037327,724
gender,man,8,biodiversity,1788.0423296403198,1270
gender,man,0,safety,1587.1778443106155,1116
gender,man,1,safety,2015.2005559697188,792
gender,man,2,safety,1772.215274011884,1407
gender,man,3,safety,1472.6438131128596,1332
gender,man,4,safety,1523.414776727224,1427
gender,man,5,safety,1288.8631449552577,1141
gender,man,6,safety,1952.3202202191064,1022
gender,man,7,safety,1816.9271336463491,1228
gender,man,8,safety,1137.3268888029274,1307
gender,woman,0,living,681.5038778404304,987
gender,woman,1,living,1896.1889605428278,1076
gender,woman,2,living,1978.1293361822406,1053
gender,woman,3,living,744.4752690635103,1002
gender,woman,4,living,1578.3208548982582,1002
gender,woman,5,living,1797.984872410438,947
gender,woman,6,living,1865.2668987977322,1008
gender,woman,7,living,1218.709849258264,972
gender,woman,8,living,846.2634866419555,791
gender,woman,0,biodiversity,1327.474411087945,885
gender,woman,1,biodiversity,1598.3249389954296,1020
gender,woman,2,biodiversity,1846.3514100771713,1010
gender,woman,3,biodiversity,1752.2379793541634,733
gender,woman,4,biodiversity,1788.8208663436826,953
gender,woman,5,biodiversity,2020.3521263254515,979
gender,woman,6,biodiversity,1483.4596144758004,884
gender,woman,7,biodiversity,1195.741780837321,608
gender,woman,8,biodiversity,955.4915405046456,1046
gender,woman,0,safety,1706.6933193871537,955
gender,woman,1,safety,1938.7345409317245,611
gender,woman,2,safety,1110.9191632785164,1009
gender,woman,3,safety,1832.3546353330003,1066
gender,woman,4,safety,1778.7214612926914,1095
gender,woman,5,safety,883.6901440579468,910
gender,woman,6,safety,1469.1651485147909,782
gender,woman,7,safety,1970.083333037167,1008
