demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,safety,1697.4801445803137,581
age,older,1,safety,1482.7118875814783,678
age,older,2,safety,1288.0801575067062,571
age,older,3,safety,1785.6549323941042,252
age,older,4,safety,1372.0425935263625,613
age,older,5,safety,266.4339090925772,581
age,older,6,safety,1422.1269524046374,453
age,older,7,safety,1843.938877272815,422
age,older,8,safety,1613.53208365889,477
ethnicity,white,0,living,1644.6467069865098,1957
ethnicity,white,1,living,2035.009122973577,2032
ethnicity,white,2,living,1572.8514667482254,2519
ethnicity,white,3,living,897.0734470261514,1718
ethnicity,white,4,living,2286.772529700289,1638
ethnicity,white,5,living,1999.6233092421762,2265
ethnicity,white,6,living,568.8522827487021,1989
ethnicity,white,7,living,1848.6443637389373,2437
ethnicity,white,8,living,649.484391177335,2225
ethnicity,white,0,biodiversity,1845.201572536432,1856
ethnicity,white,1,biodiversity,2141.1004518669415,1521
ethnicity,white,2,biodiversity,1036.1129552387677,1169
ethnicity,white,3,biodiversity,1563.3925133950536,1831
ethnicity,white,4,biodiversity,1981.145902772626,1105
ethnicity,white,5,biodiversity,375.435755350441,1199
ethnicity,white,6,biodiversity,1428.2720479422655,1967
ethnicity,white,7,biodiversity,1251.558477610919,2028
ethnicity,white,8,biodiversity,2027.1818394419124,1512
ethnicity,white,0,safety,1912.0304868445078,2194
ethnicity,white,1,safety,925.4628513126894,2599
ethnicity,white,2,safety,837.0254205255262,2117
ethnicity,white,3,safety,1985.5086133794275,1052
ethnicity,white,4,safety,1553.8502137749454,2214
ethnicity,white,5,safety,325.8255602106905,2215
ethnicity,white,6,safety,2084.2450630700246,1377
ethnicity,white,7,safety,1830.6363371515529,1649
ethnicity,white,8,safety,1759.5901571937547,1775
ethnicity,other,0,living,1626.7079545090858,179
ethnicity,other,1,living,1353.409147878936,167
ethnicity,other,2,living,1267.3742902906658,304
ethnicity,other,3,living,1684.7196532313064,224
ethnicity,other,4,living,1118.5944318573183,185
ethnicity,other,5,living,1415.6551405318812,247
ethnicity,other,6,living,1659.3287704138058,244
ethnicity,other,7,living,1736.1436596968922,252
ethnicity,other,8,living,1607.6055837557476,284
ethnicity,other,0,biodiversity,1518.5801416795186,268
ethnicity,other,1,biodiversity,1486.1791643810498,223
ethnicity,other,2,biodiversity,1459.9210592525278,154
ethnicity,other,3,biodiversity,1552.2152533852254,190
ethnicity,other,4,biodiversity,1637.6021534274196,122
ethnicity,other,5,biodiversity,1375.220631059956,134
ethnicity,other,6,biodiversity,1348.1037528797463,238
ethnicity,other,7,biodiversity,1581.9202092947232,266
ethnicity,other,8,biodiversity,1767.8525936527853,157
ethnicity,other,0,safety,1444.6969580286232,245
ethnicity,other,1,safety,1513.8815525788173,251
ethnicity,other,2,safety,1699.3430272429732,208
ethnicity,other,3,safety,1330.6711752495353,159
ethnicity,other,4,safety,1365.5939795202287,244
ethnicity,other,5,safety,1422.9320461138573,246
ethnicity,other,6,safety,1577.569633068233,148
ethnicity,other,7,safety,1772.8929457449226,136
ethnicity,other,8,safety,1108.7806188566908,205
education,sixteen,0,living,1376.618836427625,146
education,sixteen,1,living,1639.5156639992654,175
education,sixteen,2,living,1273.7803888902192,181
education,sixteen,3,living,1576.4283386762756,173
education,sixteen,4,living,1450.8657163928237,138
education,sixteen,5,living,1722.7954005480403,189
education,sixteen,6,living,1554.460533868686,192
education,sixteen,7,living,1243.4922997607491,198
education,sixteen,8,living,1657.5689729029596,176
education,sixteen,0,biodiversity,1634.709699738552,119
education,sixteen,1,biodiversity,1593.5574553516888,118
education,sixteen,2,biodiversity,1359.6073138180852,91
education,sixteen,3,biodiversity,1554.5287866674514,134
education,sixteen,4,biodiversity,1470.8740911279376,98
education,sixteen,5,biodiversity,1715.9087949074606,85
education,sixteen,6,biodiversity,968.7316083750754,138
education,sixteen,7,biodiversity,1224.4514044720909,138
education,sixteen,8,biodiversity,1492.346146720742,129
education,sixteen,0,safety,1573.1343524922108,172
education,sixteen,1,safety,1371.2014332902763,160
education,sixteen,2,safety,1490.6944586168597,182
education,sixteen,3,safety,1669.9153053229684,86
education,sixteen,4,safety,1427.908199624264,193
education,sixteen,5,safety,1453.134163198739,204
education,sixteen,6,safety,1547.4340651390569,148
education,sixteen,7,safety,1619.0214224389424,135
education,sixteen,8,safety,1642.3999987112984,174
education,eighteen,0,living,1583.2452679931437,438
education,eighteen,1,living,1777.0109644431523,442
education,eighteen,2,living,1695.1630048581194,522
education,eighteen,3,living,1373.2420745977486,339
education,eighteen,4,living,1840.5888114137856,366
education,eighteen,5,living,1386.8205841026495,468
education,eighteen,6,living,682.8074949951886,383
education,eighteen,7,living,1665.4122748275443,510
education,eighteen,8,living,1291.4544471597467,464
education,eighteen,0,biodiversity,1719.8045120928364,398
education,eighteen,1,biodiversity,1618.2032069429192,328
education,eighteen,2,biodiversity,1649.1769738579646,298
education,eighteen,3,biodiversity,1180.0735569813273,409
education,eighteen,4,biodiversity,1666.114738485036,250
education,eighteen,5,biodiversity,1251.1983156798558,256
education,eighteen,6,biodiversity,1398.0940518091393,406
education,eighteen,7,biodiversity,1552.3595341010002,473
education,eighteen,8,biodiversity,1805.8572048467267,334
education,eighteen,0,safety,1715.997934042415,447
education,eighteen,1,safety,1743.650448663676,578
education,eighteen,2,safety,1494.2814331340646,361
education,eighteen,3,safety,1608.313237246637,252
education,eighteen,4,safety,1360.200593837619,423
education,eighteen,5,safety,1644.9345004428283,475
education,eighteen,6,safety,1301.2850655083246,314
education,eighteen,7,safety,1588.3580276580674,365
education,eighteen,8,safety,1775.80661366783,343
education,older,0,living,1871.8792351891016,1591
education,older,1,living,951.9429159039782,1645
education,older,2,living,1566.5625069295625,2211
education,older,3,living,1437.8216271779054,1477
education,older,4,living,2048.879330481844,1373
education,older,5,living,2078.9627992449978,1938
education,older,6,living,1893.870684350091,1727
education,older,7,living,1996.9365358594532,2030
education,older,8,living,609.7044739993403,1940
education,older,0,biodiversity,1119.6307220266253,1668
education,older,1,biodiversity,2035.6236633113494,1359
education,older,2,biodiversity,497.78283786719845,970
education,older,3,biodiversity,1599.354371397025,1542
education,older,4,biodiversity,1802.814679197952,938
education,older,5,biodiversity,201.06640198572305,1026
education,older,6,biodiversity,1888.7398730252714,1737
education,older,7,biodiversity,1962.688532359839,1757
education,older,8,biodiversity,2005.1455377472932,1241
education,older,0,safety,1548.906317758838,1911
education,older,1,safety,1074.2182671181542,2200
education,older,2,safety,1467.4681408567424,1849
education,older,3,safety,1730.1147539664078,922
education,older,4,safety,1768.9519738888205,1909
education,older,5,safety,919.9676527807707,1860
education,older,6,safety,2126.3754657509257,1080
education,older,7,safety,1806.4116445813493,1345
education,older,8,safety,548.119757847947,1534
income,lower,0,living,1290.274247888057,386
income,lower,1,living,1542.036303705521,440
income,lower,2,living,1512.1227784730102,543
income,lower,3,living,1578.3541085850204,420
income,lower,4,living,1870.650698649071,336
income,lower,5,living,1223.0664293815275,476
income,lower,6,living,1633.0289567898826,439
income,lower,7,living,1423.906258556509,528
income,lower,8,living,1737.12069349072,462
income,lower,0,biodiversity,1604.4447189695989,378
income,lower,1,biodiversity,1819.5034518086215,310
income,lower,2,biodiversity,632.5864698562871,269
income,lower,3,biodiversity,1328.7129172752716,381
income,lower,4,biodiversity,1649.7060159416294,250
income,lower,5,biodiversity,1351.851818655427,259
income,lower,6,biodiversity,1566.622066712957,434
income,lower,7,biodiversity,1712.9142910746061,429
income,lower,8,biodiversity,1375.1775883780012,312
income,lower,0,safety,1503.7677940610547,472
income,lower,1,safety,1241.7312763838459,567
income,lower,2,safety,1768.916541538392,415
income,lower,3,safety,1661.1948253769783,239
income,lower,4,safety,1211.823039937803,472
income,lower,5,safety,1543.0056954700635,465
income,lower,6,safety,1709.6025800696984,326
income,lower,7,safety,1570.7679696912357,366
income,lower,8,safety,1735.8814499007835,346
income,middle,0,living,1177.4399864204765,722
income,middle,1,living,1549.7661372457576,737
income,middle,2,living,1242.0423144457195,931
income,middle,3,living,831.0385199433438,624
income,middle,4,living,1824.5318459906764,578
income,middle,5,living,1960.1244555588037,864
income,middle,6,living,1161.6946467991968,736
income,middle,7,living,1790.4003633256643,827
income,middle,8,living,516.1640307343541,805
income,middle,0,biodiversity,1788.1990252002688,686
income,middle,1,biodiversity,779.9796166306255,566
income,middle,2,biodiversity,1628.7317447514713,481
income,middle,3,biodiversity,1677.0204104797956,741
income,middle,4,biodiversity,1269.921486827854,448
income,middle,5,biodiversity,703.4519520399218,422
income,middle,6,biodiversity,1390.9407530198328,724
income,middle,7,biodiversity,1719.4117362873562,781
income,middle,8,biodiversity,1897.6244514432753,529
income,middle,0,safety,1680.4812337350509,840
income,middle,1,safety,1151.6933825053054,980
income,middle,2,safety,1099.4936820882494,662
income,middle,3,safety,1634.7465977394006,414
income,middle,4,safety,1530.0415855499161,888
income,middle,5,safety,681.3676255555847,811
income,middle,6,safety,1878.990394285455,476
income,middle,7,safety,1834.6521993292495,530
income,middle,8,safety,1567.621839007061,731
income,higher,0,living,1849.342157511502,695
income,higher,1,living,1090.7179952025583,678
income,higher,2,living,1787.8158969635024,967
income,higher,3,living,1709.2914084503586,634
income,higher,4,living,1620.1565959719655,600
income,higher,5,living,1471.164997206544,848
income,higher,6,living,1741.6446933282605,747
income,higher,7,living,1774.5608998233133,941
income,higher,8,living,275.2617621718107,874
income,higher,0,biodiversity,1233.9557199042772,736
income,higher,1,biodiversity,1784.3752966746185,600
income,higher,2,biodiversity,1173.175434248343,392
income,higher,3,biodiversity,1650.7129029897194,633
income,higher,4,biodiversity,1917.677341626497,381
income,higher,5,biodiversity,1608.1618863062208,472
income,higher,6,biodiversity,1158.8304927290392,731
income,higher,7,biodiversity,1411.437705046118,771
income,higher,8,biodiversity,1673.0370514423353,568
income,higher,0,safety,1226.4562688949597,827
income,higher,1,safety,1874.1930021049016,898
income,higher,2,safety,1594.9760154810033,878
income,higher,3,safety,1771.667710630574,417
income,higher,4,safety,1636.859218078316,751
income,higher,5,safety,1327.3675413057244,822
income,higher,6,safety,1842.1816482008828,503
income,higher,7,safety,1522.112980038692,627
income,higher,8,safety,1432.3020163711974,607
movement,yes,0,living,1729.1830840808582,461
movement,yes,1,living,1294.9192612324707,509
movement,yes,2,living,1851.9509790549073,578
movement,yes,3,living,1383.146257169713,436
movement,yes,4,living,1669.4019086308956,412
movement,yes,5,living,1785.673048284588,549
movement,yes,6,living,1196.8900269630753,484
movement,yes,7,living,808.1316175157053,539
movement,yes,8,living,1417.0582988529543,528
movement,yes,0,biodiversity,1685.6940840219497,450
movement,yes,1,biodiversity,1795.3279706883839,332
movement,yes,2,biodiversity,1283.528342899563,323
movement,yes,3,biodiversity,1604.5552406111485,438
movement,yes,4,biodiversity,1726.9731174678006,277
movement,yes,5,biodiversity,1576.0019678671351,315
movement,yes,6,biodiversity,1224.1742843822833,519
movement,yes,7,biodiversity,1454.1816331543318,506
movement,yes,8,biodiversity,1354.5822700847257,422
movement,yes,0,safety,1513.8258551268602,498
movement,yes,1,safety,1589.1824033330613,623
movement,yes,2,safety,1785.4010379405124,527
movement,yes,3,safety,1834.4005260146885,290
movement,yes,4,safety,1729.9775243895974,563
movement,yes,5,safety,1046.5873886404597,511
movement,yes,6,safety,1405.6384864783734,386
movement,yes,7,safety,1627.6816166569608,446
movement,yes,8,safety,1219.0680042322094,404
movement,no,0,living,1175.274862907567,1713
movement,no,1,living,2118.1566770584245,1744
movement,no,2,living,802.764964330819,2305
movement,no,3,living,1360.7782650560007,1526
movement,no,4,living,2046.433496600062,1438
movement,no,5,living,1988.5880907976295,2039
movement,no,6,living,1503.940331501946,1791
movement,no,7,living,2180.744702983825,2196
movement,no,8,living,487.1182228332793,2012
movement,no,0,biodiversity,1477.3686426973943,1718
movement,no,1,biodiversity,1934.9110227915949,1450
movement,no,2,biodiversity,744.9894821631551,1023
movement,no,3,biodiversity,1743.4087958289156,1632
movement,no,4,biodiversity,1786.8808623346076,988
movement,no,5,biodiversity,657.9423720890366,1053
movement,no,6,biodiversity,1515.595413083602,1745
movement,no,7,biodiversity,1550.563746642797,1848
movement,no,8,biodiversity,2103.784614301409,1273
movement,no,0,safety,1808.8579997858978,2009
movement,no,1,safety,1465.2162166175672,2294
movement,no,2,safety,1491.8029447976596,1845
movement,no,3,safety,1907.124820198352,957
movement,no,4,safety,1196.7229097378129,1941
movement,no,5,safety,1236.0956895480267,2002
movement,no,6,safety,2156.3021018766126,1152
movement,no,7,safety,1948.4238121155986,1375
movement,no,8,safety,1737.8239683710087,1627
dog,yes,0,living,1352.0710874985648,865
dog,yes,1,living,1988.1743246344006,747
dog,yes,2,living,1792.1266371199488,1096
dog,yes,3,living,1052.330619113839,722
dog,yes,4,living,1369.389570246878,733
dog,yes,5,living,1771.9652150507509,894
dog,yes,6,living,1100.75815537417,765
dog,yes,7,living,1812.8901629630564,974
dog,yes,8,living,1715.1873695101035,914
dog,yes,0,biodiversity,1598.2082304896198,768
dog,yes,1,biodiversity,1573.0648453892434,673
dog,yes,2,biodiversity,1300.449763300963,472
dog,yes,3,biodiversity,1522.7118941579652,749
dog,yes,4,biodiversity,1803.0516552705665,398
dog,yes,5,biodiversity,977.0764755590758,510
dog,yes,6,biodiversity,1545.4811816713425,781
dog,yes,7,biodiversity,1255.3494922928253,821
dog,yes,8,biodiversity,1927.4480711805138,532
dog,yes,0,safety,1886.5744235891095,841
dog,yes,1,safety,1515.5773057519482,1061
dog,yes,2,safety,1556.854110792172,868
dog,yes,3,safety,1835.7937713037416,427
dog,yes,4,safety,1327.7469097909939,826
dog,yes,5,safety,1288.2423891998394,925
dog,yes,6,safety,1790.5663290482917,525
dog,yes,7,safety,1752.3472732150512,645
dog,yes,8,safety,1132.6300694428505,756
dog,no,0,living,1723.9146852885306,1327
dog,no,1,living,1240.4346077805928,1527
dog,no,2,living,1620.1133240079084,1829
dog,no,3,living,1669.0652087495098,1273
dog,no,4,living,2096.715542503737,1157
dog,no,5,living,1935.932472266538,1716
dog,no,6,living,1496.326993734379,1548
dog,no,7,living,1692.9467015361015,1800
dog,no,8,living,623.1821879715142,1671
dog,no,0,biodiversity,1795.500906147471,1430
dog,no,1,biodiversity,1824.4674954853392,1134
dog,no,2,biodiversity,1259.2044559078627,894
dog,no,3,biodiversity,872.1770776681528,1337
dog,no,4,biodiversity,1922.7950088942637,888
dog,no,5,biodiversity,1079.9169739799177,874
dog,no,6,biodiversity,1331.444310956512,1514
dog,no,7,biodiversity,2031.1480575149244,1562
dog,no,8,biodiversity,1954.086535153793,1195
dog,no,0,safety,1309.2493694226657,1696
dog,no,1,safety,1057.8585834902856,1891
dog,no,2,safety,1659.0375290603124,1545
dog,no,3,safety,2047.9344095706015,838
dog,no,4,safety,1120.5218863371438,1715
dog,no,5,safety,921.2667551085511,1622
dog,no,6,safety,1915.2827643698922,1041
dog,no,7,safety,1976.381429364249,1196
dog,no,8,safety,1869.59058564958,1304
children,yes,0,living,1384.8345355888705,387
children,yes,1,living,841.7205751449895,423
children,yes,2,living,1729.7811390906274,431
children,yes,3,living,1639.8600402975092,373
children,yes,4,living,1831.139344019986,260
children,yes,5,living,1572.3779397938738,423
children,yes,6,living,1282.4226639429385,356
children,yes,7,living,1599.3752897397796,466
children,yes,8,living,1225.2717687224479,469
children,yes,0,biodiversity,929.8645091828532,339
children,yes,1,biodiversity,1481.5538983196668,311
children,yes,2,biodiversity,1136.4984762337047,211
children,yes,3,biodiversity,1255.3827794387178,324
children,yes,4,biodiversity,1656.49758521602,222
children,yes,5,biodiversity,1707.2812517409716,247
children,yes,6,biodiversity,1405.7142287738773,404
children,yes,7,biodiversity,1326.4329256257306,338
children,yes,8,biodiversity,1804.6291834367448,212
children,yes,0,safety,1709.8014910883699,467
children,yes,1,safety,1544.2525369604225,488
children,yes,2,safety,1586.6193763525828,450
children,yes,3,safety,1620.3854795720629,262
children,yes,4,safety,1507.443884910482,403
children,yes,5,safety,1743.7194553577613,471
children,yes,6,safety,1771.4425283114701,202
children,yes,7,safety,1475.0392582574927,360
children,yes,8,safety,1023.5222473551302,329
children,no,0,living,2012.2833385412866,1815
children,no,1,living,2075.967664140201,1866
children,no,2,living,1403.768467582097,2505
children,no,3,living,1115.961795216858,1634
children,no,4,living,2038.867442154102,1629
children,no,5,living,2135.6433456962627,2188
children,no,6,living,1466.8681464674698,1965
children,no,7,living,1709.4368835613338,2311
children,no,8,living,979.0969326994439,2127
children,no,0,biodiversity,2033.3623423906588,1860
children,no,1,biodiversity,2098.848151572274,1499
children,no,2,biodiversity,1090.79627540619,1158
children,no,3,biodiversity,1783.6338451702636,1768
children,no,4,biodiversity,1988.9946960238515,1068
children,no,5,biodiversity,146.9964288370008,1140
children,no,6,biodiversity,875.5026745144286,1889
children,no,7,biodiversity,1733.204554284904,2050
children,no,8,biodiversity,1948.727644424294,1520
children,no,0,safety,1654.332137509162,2079
children,no,1,safety,975.8480612578688,2477
children,no,2,safety,1477.6897634444124,1963
children,no,3,safety,2103.7283591141645,1007
children,no,4,safety,897.7276988354386,2144
children,no,5,safety,39.89443191280269,2082
children,no,6,safety,1898.2205545739973,1359
children,no,7,safety,2039.2359484653355,1492
children,no,8,safety,1740.5012128448623,1733
garden,yes,0,living,1374.3419919431574,2042
garden,yes,1,living,2053.12131865075,2053
garden,yes,2,living,1306.2473638415984,2675
garden,yes,3,living,777.808318297696,1777
garden,yes,4,living,2252.356526080335,1689
garden,yes,5,living,2151.4409222305458,2313
garden,yes,6,living,379.58340144552534,2060
garden,yes,7,living,1875.692522712677,2537
garden,yes,8,living,1122.8124361311034,2338
garden,yes,0,biodiversity,1808.5244631866387,2006
garden,yes,1,biodiversity,2150.561132877513,1596
garden,yes,2,biodiversity,586.0676712600515,1189
garden,yes,3,biodiversity,1598.5832669350689,1883
garden,yes,4,biodiversity,2074.7489636284176,1111
garden,yes,5,biodiversity,982.3095872884022,1257
garden,yes,6,biodiversity,1571.5582929718748,2035
garden,yes,7,biodiversity,1392.6745972809406,2135
garden,yes,8,biodiversity,1959.4963628901323,1596
garden,yes,0,safety,1568.5400671164405,2275
garden,yes,1,safety,1041.8877855228911,2674
garden,yes,2,safety,1459.7988629276583,2210
garden,yes,3,safety,2001.302143584378,1107
garden,yes,4,safety,205.95803799533525,2212
garden,yes,5,safety,894.7561747803007,2298
garden,yes,6,safety,2181.042566748422,1421
garden,yes,7,safety,1925.4057761034442,1708
garden,yes,8,safety,1510.108705673933,1829
garden,no,0,living,1693.337024954018,175
garden,no,1,living,1324.9633719868211,241
garden,no,2,living,1597.1870254164537,265
garden,no,3,living,1772.5844976662102,239
garden,no,4,living,1454.476838454185,216
garden,no,5,living,1606.5382950535761,314
garden,no,6,living,1477.2583822678278,271
garden,no,7,living,1089.3473695465846,251
garden,no,8,living,1432.291590829497,268
garden,no,0,biodiversity,1645.783714422938,210
garden,no,1,biodiversity,1317.7799542536754,225
garden,no,2,biodiversity,1491.1244111966757,185
garden,no,3,biodiversity,1536.139119433872,225
garden,no,4,biodiversity,1459.0332188019547,191
garden,no,5,biodiversity,1173.63934537784,140
garden,no,6,biodiversity,1591.6996545617496,274
garden,no,7,biodiversity,1718.6968491665,263
garden,no,8,biodiversity,1687.4668933231303,147
garden,no,0,safety,1633.250437040347,278
garden,no,1,safety,1556.5912182002492,303
garden,no,2,safety,1399.86722656449,218
garden,no,3,safety,1497.524058294878,173
garden,no,4,safety,1522.3672095948698,347
garden,no,5,safety,1600.0623682595158,275
garden,no,6,safety,1661.1874863686664,154
garden,no,7,safety,1703.6994590212487,151
garden,no,8,safety,1435.043290047162,249
