demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,biodiversity,1510.8134742345967,17
gender,other,2,biodiversity,1464.0729419637498,9
gender,other,3,biodiversity,1438.6953219130548,17
gender,other,4,biodiversity,1500.9070468447164,14
gender,other,5,biodiversity,1549.1821572302272,14
gender,other,6,biodiversity,1569.951478691953,6
gender,other,7,biodiversity,1500.0256554842101,22
gender,other,8,biodiversity,1443.6692214634425,11
gender,other,0,safety,1488.2967011617436,9
gender,other,1,safety,1536.3600348828083,7
gender,other,2,safety,1512.869020108957,21
gender,other,3,safety,1475.998942080181,6
gender,other,4,safety,1562.0100714205787,7
gender,other,5,safety,1500.6685110374622,16
gender,other,6,safety,1463.9989055409253,9
gender,other,7,safety,1536.8225139205995,15
gender,other,8,safety,1425.8196916492493,12
age,younger,0,living,1459.2957651061654,965
age,younger,1,living,1387.7627287941004,670
age,younger,2,living,1235.5638034713443,757
age,younger,3,living,1741.1783868987632,717
age,younger,4,living,832.8198783378779,731
age,younger,5,living,1917.5129382693578,605
age,younger,6,living,1888.5913045905722,700
age,younger,7,living,1673.4395885717634,828
age,younger,8,living,1113.8181700781204,545
age,younger,0,biodiversity,1568.1720211023894,780
age,younger,1,biodiversity,1851.8207938593023,850
age,younger,2,biodiversity,1224.8103091731646,514
age,younger,3,biodiversity,1892.5668862759233,575
age,younger,4,biodiversity,1289.0018205799154,789
age,younger,5,biodiversity,1537.3309843456454,733
age,younger,6,biodiversity,1615.5829668589306,696
age,younger,7,biodiversity,1453.7284294961082,485
age,younger,8,biodiversity,1783.160485252763,680
age,younger,0,safety,1705.5907047506016,586
age,younger,1,safety,1372.1587903641573,615
age,younger,2,safety,1314.1716221084243,441
age,younger,3,safety,1801.9094683070646,500
age,younger,4,safety,1441.4770615774883,550
age,younger,5,safety,926.0759883034979,669
age,younger,6,safety,1841.1481761681546,529
age,younger,7,safety,1488.093397951288,698
age,younger,8,safety,1744.0962690226738,574
age,middle,0,living,1187.4476278543048,1344
age,middle,1,living,1755.672584082152,981
age,middle,2,living,1926.5257364447987,1149
age,middle,3,living,2003.28811692898,1082
age,middle,4,living,1828.5272454297876,1192
age,middle,5,living,1668.888143289344,918
age,middle,6,living,2029.764413060644,1139
age,middle,7,living,1519.3709309977826,1129
age,middle,8,living,1329.380824422627,896
age,middle,0,biodiversity,1894.7951010123666,1135
age,middle,1,biodiversity,1983.5693174938256,1145
age,middle,2,biodiversity,1534.899038839253,825
age,middle,3,biodiversity,1186.2140135056936,892
age,middle,4,biodiversity,1518.6633262778332,1188
age,middle,5,biodiversity,1857.1052317948865,1119
age,middle,6,biodiversity,1034.2601634276275,1014
age,middle,7,biodiversity,1816.6943445015372,766
age,middle,8,biodiversity,1865.4682804821482,998
age,middle,0,safety,1913.2808181734035,948
age,middle,1,safety,1257.2096407432832,992
age,middle,2,safety,1805.1101806207807,656
age,middle,3,safety,878.984677920889,739
age,middle,4,safety,1280.230004039166,688
age,middle,5,safety,1332.5573353137402,1002
age,middle,6,safety,1879.8583808228373,828
age,middle,7,safety,1380.7491586900937,1030
age,middle,8,safety,1551.9845510020368,953
age,older,0,living,1760.3460615101606,694
age,older,1,living,1383.9902557624118,495
age,older,2,living,1550.7023318331067,604
age,older,3,living,1795.1316028389956,555
age,older,4,living,1835.6259252087375,553
age,older,5,living,1726.6908279523266,489
age,older,6,living,1395.8908239196162,532
age,older,7,living,1246.1211267312246,547
age,older,8,living,1614.1803816327254,465
age,older,0,biodiversity,1652.755370087978,628
age,older,1,biodiversity,1490.8510091613682,609
age,older,2,biodiversity,1743.2328402032556,421
age,older,3,biodiversity,1785.8112491477282,377
age,older,4,biodiversity,1232.8955648597157,596
age,older,5,biodiversity,1114.4821683630419,585
age,older,6,biodiversity,1418.5395969060496,567
age,older,7,biodiversity,1810.6405595466622,310
age,older,8,biodiversity,1337.428829030598,553
age,older,0,safety,676.6811742847387,476
age,older,1,safety,1420.4130296018536,476
age,older,2,safety,1694.8369363505042,287
age,older,3,safety,1539.36280311919,379
age,older,4,safety,1044.035454748511,399
age,older,5,safety,1792.574843839269,479
age,older,6,safety,1815.07526560915,436
age,older,7,safety,1492.2685178539552,513
age,older,8,safety,1171.9511150446872,503
ethnicity,white,0,living,2084.8209547624456,2592
ethnicity,white,1,living,1404.7519834349685,1894
ethnicity,white,2,living,1712.5474369508,2194
ethnicity,white,3,living,2099.2885628530107,2013
ethnicity,white,4,living,1674.0868857318796,2140
ethnicity,white,5,living,2244.8047094417107,1759
ethnicity,white,6,living,2073.4812558558083,2062
ethnicity,white,7,living,2221.8984976130864,2151
ethnicity,white,8,living,390.89644680549816,1587
ethnicity,white,0,biodiversity,1809.8752657247499,2206
ethnicity,white,1,biodiversity,1996.3433574030803,2241
ethnicity,white,2,biodiversity,1914.350860011776,1487
ethnicity,white,3,biodiversity,2092.4823719677024,1564
ethnicity,white,4,biodiversity,548.2765823763915,2206
ethnicity,white,5,biodiversity,1710.6058360963523,2113
ethnicity,white,6,biodiversity,1791.6302712451552,1990
ethnicity,white,7,biodiversity,2066.3513927375448,1335
ethnicity,white,8,biodiversity,1967.7971244433922,1918
ethnicity,white,0,safety,1798.4158897258603,1775
ethnicity,white,1,safety,1920.1406988918948,1803
ethnicity,white,2,safety,2094.1951882642957,1162
ethnicity,white,3,safety,1265.6624935297486,1424
ethnicity,white,4,safety,656.0479581135403,1427
ethnicity,white,5,safety,1451.2318886246333,1865
ethnicity,white,6,safety,2081.1310019501525,1571
ethnicity,white,7,safety,1552.4743339383226,1920
ethnicity,white,8,safety,1894.8200077242773,1761
ethnicity,other,0,living,1416.739315610373,295
ethnicity,other,1,living,1262.901275154588,184
ethnicity,other,2,living,1706.3100406623284,218
ethnicity,other,3,living,1611.9219861517438,236
ethnicity,other,4,living,1511.071703173219,239
ethnicity,other,5,living,1358.420535223244,171
ethnicity,other,6,living,1747.5985140348103,219
ethnicity,other,7,living,1398.9045982517835,244
ethnicity,other,8,living,1596.4558656976076,230
ethnicity,other,0,biodiversity,1622.8037160506833,248
ethnicity,other,1,biodiversity,1774.4636459207993,265
ethnicity,other,2,biodiversity,1499.8901850211867,201
ethnicity,other,3,biodiversity,1520.6442827581623,199
ethnicity,other,4,biodiversity,1560.9267399336568,285
ethnicity,other,5,biodiversity,1446.3180751547025,234
ethnicity,other,6,biodiversity,774.8569879783017,185
ethnicity,other,7,biodiversity,1505.0511393041775,165
ethnicity,other,8,biodiversity,1608.902690558501,232
ethnicity,other,0,safety,1720.491040243847,177
ethnicity,other,1,safety,1285.0796203913292,209
ethnicity,other,2,safety,1517.0115992861945,161
ethnicity,other,3,safety,1441.8220875871295,130
ethnicity,other,4,safety,1681.6824043744948,164
ethnicity,other,5,safety,1441.6108262064893,214
ethnicity,other,6,safety,1612.271709941882,159
ethnicity,other,7,safety,1552.5026377234938,229
ethnicity,other,8,safety,1395.6580770359992,187
education,sixteen,0,living,1246.1810210233054,187
education,sixteen,1,living,1438.6053176044427,183
education,sixteen,2,living,1629.2037920365233,172
education,sixteen,3,living,1530.5158276051454,176
education,sixteen,4,living,1694.4798776261862,147
education,sixteen,5,living,1660.5934545444627,125
education,sixteen,6,living,1363.2867547727471,142
education,sixteen,7,living,1386.1214683400815,175
education,sixteen,8,living,1571.1153933126977,137
education,sixteen,0,biodiversity,1692.279411701747,165
education,sixteen,1,biodiversity,1563.6744389153332,180
education,sixteen,2,biodiversity,1405.8685573717507,126
education,sixteen,3,biodiversity,1607.8087866667377,126
education,sixteen,4,biodiversity,1466.229229052064,195
education,sixteen,5,biodiversity,1535.1192997564463,153
education,sixteen,6,biodiversity,1392.438341956101,164
education,sixteen,7,biodiversity,1679.198033158298,120
education,sixteen,8,biodiversity,1178.7270157864925,177
education,sixteen,0,safety,1562.4755032196617,152
education,sixteen,1,safety,1563.4839797059392,145
education,sixteen,2,safety,1264.2540437659488,120
education,sixteen,3,safety,1401.3628422838096,114
education,sixteen,4,safety,1603.6644528309034,148
education,sixteen,5,safety,1708.4710749850165,120
education,sixteen,6,safety,1608.8580367969105,124
education,sixteen,7,safety,1067.2262801292563,136
education,sixteen,8,safety,1531.345568861065,163
education,eighteen,0,living,928.8591931463613,551
education,eighteen,1,living,1803.228010351069,356
education,eighteen,2,living,1624.7735390087519,406
education,eighteen,3,living,1705.6187177773932,444
education,eighteen,4,living,1675.4808412443322,482
education,eighteen,5,living,1734.4518745213347,403
education,eighteen,6,living,1553.2515853236673,429
education,eighteen,7,living,1402.4928561768177,427
education,eighteen,8,living,1318.836536846961,334
education,eighteen,0,biodiversity,1142.8084807481519,422
education,eighteen,1,biodiversity,1752.0705801732308,510
education,eighteen,2,biodiversity,1809.0270855226158,345
education,eighteen,3,biodiversity,1389.432809061728,356
education,eighteen,4,biodiversity,1778.6198939364133,433
education,eighteen,5,biodiversity,1464.1439447845096,479
education,eighteen,6,biodiversity,1613.6408045990356,456
education,eighteen,7,biodiversity,1339.8201122661674,284
education,eighteen,8,biodiversity,1571.258641000616,465
education,eighteen,0,safety,1615.0484714195677,372
education,eighteen,1,safety,688.6486934035249,320
education,eighteen,2,safety,1587.1430469522395,278
education,eighteen,3,safety,1453.2208640486683,311
education,eighteen,4,safety,1723.033966847586,315
education,eighteen,5,safety,1423.7492290519174,427
education,eighteen,6,safety,1556.8881044020038,317
education,eighteen,7,safety,1772.563143157358,357
education,eighteen,8,safety,1656.7863655999588,363
education,older,0,living,2018.2123145193443,2232
education,older,1,living,608.636088634628,1591
education,older,2,living,1160.2394042403857,1899
education,older,3,living,1977.961556269379,1712
education,older,4,living,967.4514683555387,1827
education,older,5,living,1915.5027796243326,1464
education,older,6,living,2218.050921729443,1782
education,older,7,living,1328.9060327259242,1883
education,older,8,living,1008.5017109276768,1424
education,older,0,biodiversity,2012.3335741516294,1924
education,older,1,biodiversity,1747.3348272725864,1884
education,older,2,biodiversity,1355.023776236618,1281
education,older,3,biodiversity,2019.7571261666776,1349
education,older,4,biodiversity,466.9990823987929,1917
education,older,5,biodiversity,1521.1470187714458,1767
education,older,6,biodiversity,1188.4526124698516,1634
education,older,7,biodiversity,1636.1519133343263,1140
education,older,8,biodiversity,2079.7665312909357,1562
education,older,0,safety,1969.941237990061,1470
education,older,1,safety,1745.554073565507,1616
education,older,2,safety,1998.4986866563602,981
education,older,3,safety,1495.7052133662494,1172
education,older,4,safety,421.0906264822266,1160
education,older,5,safety,1131.2563955343667,1573
education,older,6,safety,2048.599583060464,1332
education,older,7,safety,1293.2207077995765,1727
education,older,8,safety,1278.39085012273,1477
income,lower,0,living,1278.240931929213,552
income,lower,1,living,1225.359683838683,434
income,lower,2,living,1846.611694747079,403
income,lower,3,living,1378.1675674233607,468
income,lower,4,living,1555.3673421583449,429
income,lower,5,living,1741.4760761085536,374
income,lower,6,living,1486.3564664806288,419
income,lower,7,living,1597.78231238517,502
income,lower,8,living,1618.2151863632776,375
income,lower,0,biodiversity,1734.9518512942686,436
income,lower,1,biodiversity,1647.108902364749,479
income,lower,2,biodiversity,1801.6223031955426,350
income,lower,3,biodiversity,1167.5126843033681,335
income,lower,4,biodiversity,1522.9110742378916,510
income,lower,5,biodiversity,1199.0282894972117,363
income,lower,6,biodiversity,1762.9761428662653,447
income,lower,7,biodiversity,1550.221887358999,320
income,lower,8,biodiversity,1538.9008813959665,444
income,lower,0,safety,1723.2950360862744,370
income,lower,1,safety,984.4584410550553,339
income,lower,2,safety,1610.7298352202454,261
income,lower,3,safety,1705.7099383694185,303
income,lower,4,safety,1386.268278266877,305
income,lower,5,safety,1470.5558511391987,370
income,lower,6,safety,1002.8307570760667,339
income,lower,7,safety,1558.9172828422402,415
income,lower,8,safety,1791.0249686878967,378
income,middle,0,living,1816.1623097505217,933
income,middle,1,living,1776.7742878929032,686
income,middle,2,living,1429.3417777938416,790
income,middle,3,living,1914.5957108077796,782
income,middle,4,living,1286.110131563744,754
income,middle,5,living,1518.8649591167755,637
income,middle,6,living,1589.0667979846135,733
income,middle,7,living,1685.828428763845,788
income,middle,8,living,1183.5871981693047,583
income,middle,0,biodiversity,1896.4711575587098,835
income,middle,1,biodiversity,1595.5284005132794,812
income,middle,2,biodiversity,1764.67643172561,565
income,middle,3,biodiversity,1695.292276756649,574
income,middle,4,biodiversity,1364.8855565136844,830
income,middle,5,biodiversity,1184.7824569532565,817
income,middle,6,biodiversity,1008.5204252020916,786
income,middle,7,biodiversity,1870.7129926973773,454
income,middle,8,biodiversity,1672.3638614264282,727
income,middle,0,safety,1863.2538592011233,604
income,middle,1,safety,1298.3626984578227,688
income,middle,2,safety,1527.2322328173968,455
income,middle,3,safety,1711.2496898523448,540
income,middle,4,safety,1480.6293202071258,574
income,middle,5,safety,1122.4013870973765,701
income,middle,6,safety,1832.9552697926367,530
income,middle,7,safety,1681.0478786388062,694
income,middle,8,safety,1332.810375375114,662
income,higher,0,living,1406.3006977577977,991
income,higher,1,living,1280.401370789686,650
income,higher,2,living,1459.661385753802,866
income,higher,3,living,1927.9521753219703,720
income,higher,4,living,1513.9950952601682,829
income,higher,5,living,1820.1239910739114,619
income,higher,6,living,1777.976605860937,796
income,higher,7,living,1838.0378681830512,762
income,higher,8,living,1338.6260138480022,623
income,higher,0,biodiversity,1639.1396405331086,842
income,higher,1,biodiversity,1525.2643788205967,841
income,higher,2,biodiversity,1565.894937539702,557
income,higher,3,biodiversity,1892.79951606203,615
income,higher,4,biodiversity,1741.9861616157457,818
income,higher,5,biodiversity,1861.5041000256037,791
income,higher,6,biodiversity,1066.5955899007267,640
income,higher,7,biodiversity,1253.2193261890357,494
income,higher,8,biodiversity,1632.2732669115717,652
income,higher,0,safety,1368.8811154561827,677
income,higher,1,safety,1554.340146986689,730
income,higher,2,safety,1721.0454959528001,431
income,higher,3,safety,831.3860479544843,482
income,higher,4,safety,1483.384651231354,509
income,higher,5,safety,1769.8421316556658,694
income,higher,6,safety,1859.8797831716843,610
income,higher,7,safety,1448.4010789608365,751
income,higher,8,safety,1815.1160578086883,608
movement,yes,0,living,1671.6979124946129,631
movement,yes,1,living,1482.396563799766,486
movement,yes,2,living,1787.9575322999888,530
movement,yes,3,living,1862.7371627080115,524
movement,yes,4,living,1392.3946727596344,511
movement,yes,5,living,1555.6424015004286,429
movement,yes,6,living,1718.4181087083196,497
movement,yes,7,living,512.9788474899394,456
movement,yes,8,living,1435.4021871858117,406
movement,yes,0,biodiversity,1204.5111496156933,539
movement,yes,1,biodiversity,1592.8442847289498,522
movement,yes,2,biodiversity,1713.9505840518584,411
movement,yes,3,biodiversity,1687.7150929115196,326
movement,yes,4,biodiversity,1763.3304682970652,555
movement,yes,5,biodiversity,1212.2374329404377,501
movement,yes,6,biodiversity,1450.3526003672716,488
movement,yes,7,biodiversity,1474.9179006733962,368
movement,yes,8,biodiversity,1775.3023184539315,502
movement,yes,0,safety,1841.9207917138065,432
movement,yes,1,safety,1503.5449319938475,408
movement,yes,2,safety,1296.1823575835685,302
movement,yes,3,safety,1273.9859504560925,354
movement,yes,4,safety,1114.4834203567118,354
movement,yes,5,safety,1678.9898301982325,463
movement,yes,6,safety,1601.4287521411295,392
movement,yes,7,safety,1161.0198459703136,469
movement,yes,8,safety,1788.0557434481295,470
movement,no,0,living,1420.5131052017814,2326
movement,no,1,living,1042.3390351214384,1622
movement,no,2,living,1495.108310187493,1933
movement,no,3,living,2010.7098160941339,1787
movement,no,4,living,1764.5495849770732,1910
movement,no,5,living,2191.467862007909,1551
movement,no,6,living,1804.8625354129945,1841
movement,no,7,living,2048.928815313279,2002
movement,no,8,living,1199.7817462498651,1468
movement,no,0,biodiversity,2036.6113044912624,1960
movement,no,1,biodiversity,1694.8077866596352,2030
movement,no,2,biodiversity,1648.9334843177248,1320
movement,no,3,biodiversity,2087.2471068441987,1482
movement,no,4,biodiversity,912.5054451436525,1971
movement,no,5,biodiversity,1752.370482623713,1879
movement,no,6,biodiversity,1304.173744662815,1742
movement,no,7,biodiversity,1872.2986824016448,1157
movement,no,8,biodiversity,1918.1076951614195,1689
movement,no,0,safety,1320.1749261632233,1544
movement,no,1,safety,1801.0399737252558,1647
movement,no,2,safety,2023.3366141612976,1049
movement,no,3,safety,1517.3860166626464,1237
movement,no,4,safety,1674.0002732082012,1264
movement,no,5,safety,1450.9743270138931,1646
movement,no,6,safety,2081.753906777594,1370
movement,no,7,safety,1935.4902235357415,1738
movement,no,8,safety,1229.007569593026,1531
dog,yes,0,living,1535.887747357599,1041
dog,yes,1,living,1869.6078158490047,768
dog,yes,2,living,1187.299808961695,896
dog,yes,3,living,1932.052413062522,805
dog,yes,4,living,1722.1022195772139,863
dog,yes,5,living,1362.3462393319385,723
dog,yes,6,living,1783.2128069370128,822
dog,yes,7,living,964.114504518979,829
dog,yes,8,living,908.1801243506111,655
dog,yes,0,biodiversity,1553.3424943274615,905
dog,yes,1,biodiversity,1692.5341561409346,921
dog,yes,2,biodiversity,1484.312874071103,591
dog,yes,3,biodiversity,1916.6744177726498,619
dog,yes,4,biodiversity,1637.5063592083616,965
dog,yes,5,biodiversity,1709.9580271139992,862
dog,yes,6,biodiversity,650.6239283929342,742
dog,yes,7,biodiversity,1843.6269621274312,555
dog,yes,8,biodiversity,1339.635918641227,808
dog,yes,0,safety,1383.4957727351648,740
dog,yes,1,safety,388.90459142979597,706
dog,yes,2,safety,1447.931195436041,511
dog,yes,3,safety,1332.1660751242248,588
dog,yes,4,safety,1535.3186080606943,566
dog,yes,5,safety,1801.1402637319106,766
dog,yes,6,safety,1845.465737037161,580
dog,yes,7,safety,1189.7542147038075,774
dog,yes,8,safety,1820.0690703259104,687
dog,no,0,living,1908.7990737440214,1950
dog,no,1,living,1194.2620173320338,1365
dog,no,2,living,1687.2214015751924,1591
dog,no,3,living,1535.4692709737888,1537
dog,no,4,living,1776.4865713486558,1611
dog,no,5,living,2110.9819852086152,1284
dog,no,6,living,2025.7216261593358,1544
dog,no,7,living,1938.8764912023314,1657
dog,no,8,living,1660.296736764844,1243
dog,no,0,biodiversity,2044.1780150759735,1620
dog,no,1,biodiversity,1946.921684581818,1682
dog,no,2,biodiversity,1933.1466196778692,1154
dog,no,3,biodiversity,1853.7248421125712,1217
dog,no,4,biodiversity,505.65987090484333,1604
dog,no,5,biodiversity,1230.35595788699,1554
dog,no,6,biodiversity,1747.0641718000832,1504
dog,no,7,biodiversity,1714.1818459000017,999
dog,no,8,biodiversity,2011.0529820986415,1426
dog,no,0,safety,1903.8098872140808,1264
dog,no,1,safety,1714.751800462657,1382
dog,no,2,safety,1992.6227639608558,868
dog,no,3,safety,1213.9202025585541,1020
dog,no,4,safety,579.3454053812345,1072
dog,no,5,safety,564.8830454169249,1370
dog,no,6,safety,1567.6556149793898,1208
dog,no,7,safety,1437.7636364005116,1455
dog,no,8,safety,1585.9633629153143,1343
children,yes,0,living,1613.2301778557785,474
children,yes,1,living,1212.0659911331118,338
children,yes,2,living,1465.9917592241775,420
children,yes,3,living,1788.1897979676057,389
children,yes,4,living,1773.4264536543437,388
children,yes,5,living,1267.4289640353884,334
children,yes,6,living,1758.3240929589633,418
children,yes,7,living,1135.1081039624507,429
children,yes,8,living,1533.8622842444738,314
children,yes,0,biodiversity,1339.5310092854936,400
children,yes,1,biodiversity,1845.979883198732,376
children,yes,2,biodiversity,1623.9806424632998,314
children,yes,3,biodiversity,1504.6141349849145,353
children,yes,4,biodiversity,1419.1266946817284,447
children,yes,5,biodiversity,1757.4853227590872,398
children,yes,6,biodiversity,1379.1513800545836,375
children,yes,7,biodiversity,1560.702988869046,288
children,yes,8,biodiversity,1517.7793025958895,373
children,yes,0,safety,1763.5303431358725,320
children,yes,1,safety,1351.0235016667766,330
children,yes,2,safety,1379.2281250185479,274
children,yes,3,safety,1232.0861889806185,299
children,yes,4,safety,1639.631370473252,266
children,yes,5,safety,1516.2402844381859,325
children,yes,6,safety,1750.646279829076,299
children,yes,7,safety,1370.3923790492033,391
children,yes,8,safety,1669.7234687234127,296
children,no,0,living,1811.39379299815,2527
children,no,1,living,1559.9280403216278,1804
children,no,2,living,1378.4925667890952,2083
children,no,3,living,2087.0823297474767,1960
children,no,4,living,1253.63053782835,2086
children,no,5,living,2217.768321538243,1674
children,no,6,living,1963.3947111775246,1953
children,no,7,living,1943.7275350978816,2070
children,no,8,living,989.5147445919001,1589
children,no,0,biodiversity,2038.7505863792437,2129
children,no,1,biodiversity,1589.6798123421604,2223
children,no,2,biodiversity,1757.9341658211547,1438
children,no,3,biodiversity,2054.3374023212123,1484
children,no,4,biodiversity,1411.1826565451743,2128
children,no,5,biodiversity,1726.4685908838685,2026
children,no,6,biodiversity,1825.1803450052948,1889
children,no,7,biodiversity,1968.8727216440063,1264
children,no,8,biodiversity,2152.6477866266364,1861
children,no,0,safety,1907.6116732226546,1690
children,no,1,safety,1777.1190016424644,1767
children,no,2,safety,2127.139558104219,1103
children,no,3,safety,1608.9501610429231,1316
children,no,4,safety,1162.042340461952,1374
children,no,5,safety,1371.8903023054138,1814
children,no,6,safety,1838.9058928563463,1495
children,no,7,safety,1527.399901033673,1844
children,no,8,safety,1707.6178916062966,1737
garden,yes,0,living,1439.0424676177572,2691
garden,yes,1,living,574.426621624271,1924
garden,yes,2,living,1577.5139965467572,2278
garden,yes,3,living,2263.1081736656465,2108
garden,yes,4,living,2123.4274730628863,2194
garden,yes,5,living,2188.5911862926446,1837
garden,yes,6,living,1886.1689611883612,2134
garden,yes,7,living,1203.0359838813388,2213
garden,yes,8,living,600.0530033968765,1705
garden,yes,0,biodiversity,1816.9811984826185,2260
garden,yes,1,biodiversity,1704.8003130434704,2307
garden,yes,2,biodiversity,1906.9699642852754,1602
garden,yes,3,biodiversity,1946.0163468006592,1632
garden,yes,4,biodiversity,1254.068300427829,2332
garden,yes,5,biodiversity,1866.7776388930965,2181
garden,yes,6,biodiversity,-32.59048365124871,2035
garden,yes,7,biodiversity,2097.052068365296,1389
garden,yes,8,biodiversity,2178.1798871398037,1992
garden,yes,0,safety,1938.3969461508702,1852
garden,yes,1,safety,1958.5511738723544,1907
garden,yes,2,safety,2103.7827456688774,1196
garden,yes,3,safety,1188.307709396859,1471
garden,yes,4,safety,1429.494943203844,1428
garden,yes,5,safety,1589.8772775859275,1919
garden,yes,6,safety,2091.4257542419687,1618
garden,yes,7,safety,1312.0565743019147,2004
garden,yes,8,safety,1684.865825391644,1817
garden,no,0,living,1240.9608463260731,328
garden,no,1,living,1701.9276346503566,226
garden,no,2,living,1648.8271661797999,243
garden,no,3,living,1425.6002532471755,245
garden,no,4,living,1203.4096654205287,297
garden,no,5,living,1451.1995595378203,182
garden,no,6,living,1751.414897298655,247
garden,no,7,living,1611.293982044776,300
garden,no,8,living,1520.0778605284715,210
garden,no,0,biodiversity,1631.6867565473722,297
garden,no,1,biodiversity,1710.334321066396,309
garden,no,2,biodiversity,1129.8850571471237,164
garden,no,3,biodiversity,1501.9525312279884,210
garden,no,4,biodiversity,1172.9704431876492,250
garden,no,5,biodiversity,1216.1609781127183,263
garden,no,6,biodiversity,1778.8906068953543,246
garden,no,7,biodiversity,1572.4628849396147,174
garden,no,8,biodiversity,1471.926634544741,249
garden,no,0,safety,1721.4258970249732,164
garden,no,1,safety,1171.296172965475,199
garden,no,2,safety,1550.265046194537,186
garden,no,3,safety,1598.36590493311,153
garden,no,4,safety,1427.3483326688604,221
garden,no,5,safety,1401.6597552644873,238
garden,no,6,safety,1617.8053562572998,178
garden,no,7,safety,1656.7380208584245,247
garden,no,8,safety,1503.1244115655081,222
