demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,living,1566.737925048173,16
gender,other,5,living,1484.6146058238123,13
gender,other,6,living,1512.0516801365704,11
gender,other,7,living,1558.4029602095075,13
gender,other,8,living,1464.0143094285309,7
gender,other,0,biodiversity,1476.135997415792,8
gender,other,1,biodiversity,1499.8537278145923,16
gender,other,2,biodiversity,1560.0395087952281,9
gender,other,3,biodiversity,1444.2201950264707,21
gender,other,4,biodiversity,1548.889864834165,14
gender,other,5,biodiversity,1512.0388165455452,9
gender,other,6,biodiversity,1452.1410627566147,6
gender,other,7,biodiversity,1488.146312478114,15
gender,other,8,biodiversity,1525.9123228985386,10
gender,other,0,safety,1512.0784833143605,17
gender,other,1,safety,1547.6657819515585,14
gender,other,2,safety,1559.999985168824,7
gender,other,3,safety,1528.045248721726,10
gender,other,4,safety,1451.3132538409218,18
gender,other,5,safety,1456.896737141577,8
gender,other,6,safety,1490.569420775127,15
gender,other,7,safety,1499.9750730408623,14
gender,other,8,safety,1466.2454924095057,17
age,younger,0,living,1834.3286679525959,768
age,younger,1,living,1429.4278859764345,689
age,younger,2,living,1890.287900100011,850
age,younger,3,living,1341.4801948604768,738
age,younger,4,living,1650.9931950545838,687
age,younger,5,living,1747.5089848542498,909
age,younger,6,living,1443.9766794796847,803
age,younger,7,living,1798.4496655490643,911
age,younger,8,living,1733.954741027378,611
age,younger,0,biodiversity,1514.5007788237692,527
age,younger,1,biodiversity,1852.3542570321586,695
age,younger,2,biodiversity,1889.284611956369,450
age,younger,3,biodiversity,1460.345494313398,561
age,younger,4,biodiversity,1172.5050987032205,407
age,younger,5,biodiversity,1051.3235399827656,516
age,younger,6,biodiversity,1675.194402747866,534
age,younger,7,biodiversity,1650.1282466999592,685
age,younger,8,biodiversity,1301.7057317454355,607
age,younger,0,safety,1672.7743299179713,450
age,younger,1,safety,1743.7685240660214,773
age,younger,2,safety,1803.3596542492633,636
age,younger,3,safety,1589.8183866295944,592
age,younger,4,safety,1876.6492222570844,715
age,younger,5,safety,1370.7156191505017,608
age,younger,6,safety,1600.3848945109912,727
age,younger,7,safety,1751.5500277341077,615
age,younger,8,safety,1327.7327888307946,718
age,middle,0,living,1081.69441460347,1085
age,middle,1,living,1943.4065099399231,1006
age,middle,2,living,313.8384169056253,1288
age,middle,3,living,1740.3096078210515,1251
age,middle,4,living,2071.147857537643,1050
age,middle,5,living,1449.1970623379952,1361
age,middle,6,living,1630.3287041517874,1240
age,middle,7,living,1813.395280213571,1323
age,middle,8,living,504.543505689597,1026
age,middle,0,biodiversity,992.3733052157953,814
age,middle,1,biodiversity,1251.1232550437267,1095
age,middle,2,biodiversity,1120.2591412345034,797
age,middle,3,biodiversity,1030.7439083486604,796
age,middle,4,biodiversity,464.048357789796,630
age,middle,5,biodiversity,1837.4651785913288,856
age,middle,6,biodiversity,1541.2221594755467,856
age,middle,7,biodiversity,1412.9255777567473,998
age,middle,8,biodiversity,2033.4901790619429,854
age,middle,0,safety,1988.7090546305521,540
age,middle,1,safety,1641.9126703807267,1043
age,middle,2,safety,1225.9417633522064,928
age,middle,3,safety,1808.8007571957544,799
age,middle,4,safety,1534.458020927505,1080
age,middle,5,safety,1064.2315558628156,980
age,middle,6,safety,814.4693313476241,1020
age,middle,7,safety,1260.2300897361063,982
age,middle,8,safety,1739.6335028548249,1050
age,older,0,living,1872.230613567859,566
age,older,1,living,1639.6128030003338,550
age,older,2,living,1722.4260785421402,561
age,older,3,living,1802.0116057904127,649
age,older,4,living,1700.9896991099718,553
age,older,5,living,1540.1680850212108,664
age,older,6,living,1072.7341292944143,546
age,older,7,living,1219.1400484896571,660
age,older,8,living,668.1778642776687,511
age,older,0,biodiversity,1769.0339973488065,389
age,older,1,biodiversity,1844.1139406516968,516
age,older,2,biodiversity,1253.9403242373428,439
age,older,3,biodiversity,1487.671265269967,489
age,older,4,biodiversity,1196.9486926710817,326
age,older,5,biodiversity,1550.0315455210375,409
age,older,6,biodiversity,1476.2703437139585,425
age,older,7,biodiversity,1731.7576251786409,519
age,older,8,biodiversity,1619.8586125750696,442
age,older,0,safety,1715.3662395374681,307
age,older,1,safety,1215.0861394923013,574
age,older,2,safety,1262.0156842688762,440
age,older,3,safety,1820.7901575344554,444
age,older,4,safety,1558.817828692526,567
age,older,5,safety,1862.2020172415957,443
age,older,6,safety,1414.3712194883517,571
age,older,7,safety,980.4412282131932,448
age,older,8,safety,1603.0538054697968,520
ethnicity,white,0,living,2274.6232064419255,2078
ethnicity,white,1,living,1773.320252445684,1942
ethnicity,white,2,living,1660.855120422284,2325
ethnicity,white,3,living,1592.612208768325,2318
ethnicity,white,4,living,2078.2829462617833,1988
ethnicity,white,5,living,1781.6219315972303,2589
ethnicity,white,6,living,700.6212734689277,2213
ethnicity,white,7,living,1744.1231846461926,2525
ethnicity,white,8,living,240.58286440524395,1806
ethnicity,white,0,biodiversity,1049.3045632980786,1475
ethnicity,white,1,biodiversity,1989.9146776881382,2021
ethnicity,white,2,biodiversity,839.1020189706948,1442
ethnicity,white,3,biodiversity,1644.2573895320697,1607
ethnicity,white,4,biodiversity,-56.913776297077895,1180
ethnicity,white,5,biodiversity,2058.8064984639377,1519
ethnicity,white,6,biodiversity,1840.5463811966706,1573
ethnicity,white,7,biodiversity,1677.541221257102,1905
ethnicity,white,8,biodiversity,2146.145580459185,1626
ethnicity,white,0,safety,2126.8289233771034,1111
ethnicity,white,1,safety,1830.3485755327135,2093
ethnicity,white,2,safety,466.9371700068294,1724
ethnicity,white,3,safety,2037.5361631542082,1584
ethnicity,white,4,safety,1292.1129142064315,2038
ethnicity,white,5,safety,1663.4931911934452,1749
ethnicity,white,6,safety,21.35674274403241,2004
ethnicity,white,7,safety,1210.4513030077424,1755
ethnicity,white,8,safety,1733.4894349821539,1970
ethnicity,other,0,living,1479.3469025059414,252
ethnicity,other,1,living,1627.4779787493082,227
ethnicity,other,2,living,1349.3720432543978,281
ethnicity,other,3,living,1686.6246311813616,216
ethnicity,other,4,living,1303.5677272836863,227
ethnicity,other,5,living,1371.8872659775534,242
ethnicity,other,6,living,1619.1742904500818,267
ethnicity,other,7,living,1790.8501083798888,266
ethnicity,other,8,living,1164.1631349747136,268
ethnicity,other,0,biodiversity,1479.6811556764142,179
ethnicity,other,1,biodiversity,1750.3658084419246,202
ethnicity,other,2,biodiversity,1603.3493931069536,182
ethnicity,other,3,biodiversity,1231.685488729967,183
ethnicity,other,4,biodiversity,1412.3770831031409,140
ethnicity,other,5,biodiversity,1382.184003137386,183
ethnicity,other,6,biodiversity,1703.7856761579515,163
ethnicity,other,7,biodiversity,1565.0523666227298,217
ethnicity,other,8,biodiversity,1352.5027595102213,185
ethnicity,other,0,safety,1691.931016609801,119
ethnicity,other,1,safety,1331.53939399327,220
ethnicity,other,2,safety,1668.4838351174094,208
ethnicity,other,3,safety,1454.1773522292165,183
ethnicity,other,4,safety,1563.7126993824388,226
ethnicity,other,5,safety,1430.070712994335,180
ethnicity,other,6,safety,1626.2945502365624,227
ethnicity,other,7,safety,1586.0225265278661,197
ethnicity,other,8,safety,1498.7669158822982,240
education,sixteen,0,living,1057.1705464220483,200
education,sixteen,1,living,1480.675027905841,152
education,sixteen,2,living,1655.6314923909183,166
education,sixteen,3,living,1689.39724324357,194
education,sixteen,4,living,1381.3932588097778,177
education,sixteen,5,living,1728.7687183776297,186
education,sixteen,6,living,1360.7106153503612,155
education,sixteen,7,living,1555.0782964699258,203
education,sixteen,8,living,1341.206386510897,161
education,sixteen,0,biodiversity,1139.2944149422676,102
education,sixteen,1,biodiversity,1733.6389396191748,145
education,sixteen,2,biodiversity,1571.6614539231857,124
education,sixteen,3,biodiversity,1452.5267167732395,161
education,sixteen,4,biodiversity,1379.1122622830896,99
education,sixteen,5,biodiversity,1630.1016938767914,117
education,sixteen,6,biodiversity,1486.8527986060026,150
education,sixteen,7,biodiversity,1552.652196920902,175
education,sixteen,8,biodiversity,1523.2278938125742,159
education,sixteen,0,safety,1651.0892437477512,102
education,sixteen,1,safety,1531.2425727356854,187
education,sixteen,2,safety,1443.50565619966,131
education,sixteen,3,safety,1672.8189019319452,86
education,sixteen,4,safety,1431.0672309248316,139
education,sixteen,5,safety,1559.6449033412223,130
education,sixteen,6,safety,1257.4559378938795,174
education,sixteen,7,safety,1389.224870667122,146
education,sixteen,8,safety,1637.1228487134892,151
education,eighteen,0,living,1680.3176099086443,481
education,eighteen,1,living,1565.8716554252615,423
education,eighteen,2,living,1240.0365788034894,491
education,eighteen,3,living,1745.2976942156479,454
education,eighteen,4,living,1157.3311114795738,437
education,eighteen,5,living,1470.6211262151346,518
education,eighteen,6,living,1182.8314545302244,484
education,eighteen,7,living,1881.8473401246965,499
education,eighteen,8,living,1548.0864000737276,407
education,eighteen,0,biodiversity,1533.3365192256563,327
education,eighteen,1,biodiversity,1783.3555076921373,380
education,eighteen,2,biodiversity,1658.4937200818176,309
education,eighteen,3,biodiversity,1316.3470811403897,342
education,eighteen,4,biodiversity,1329.2578269939527,302
education,eighteen,5,biodiversity,1482.5512016086984,335
education,eighteen,6,biodiversity,1618.8118864826984,332
education,eighteen,7,biodiversity,1408.6741942278848,376
education,eighteen,8,biodiversity,1747.5016146436367,345
education,eighteen,0,safety,1636.6803060977788,251
education,eighteen,1,safety,1050.6320209848157,434
education,eighteen,2,safety,1450.2538495811457,365
education,eighteen,3,safety,1855.468548463634,283
education,eighteen,4,safety,1270.101268305278,484
education,eighteen,5,safety,1154.2810510450324,360
education,eighteen,6,safety,1705.5344091885086,439
education,eighteen,7,safety,1593.9473300639008,368
education,eighteen,8,safety,1422.5517640159405,416
education,older,0,living,2042.3401862202418,1710
education,older,1,living,1840.7335414136714,1644
education,older,2,living,1945.5799065881176,2025
education,older,3,living,1388.6539054869222,1961
education,older,4,living,2100.570463069162,1647
education,older,5,living,692.3956570956935,2194
education,older,6,living,1899.5718319391272,1940
education,older,7,living,812.3408005035416,2171
education,older,8,living,-75.08793318695689,1562
education,older,0,biodiversity,1343.3566558330754,1283
education,older,1,biodiversity,1786.5235154818522,1774
education,older,2,biodiversity,979.166526885586,1229
education,older,3,biodiversity,1764.4961650619632,1324
education,older,4,biodiversity,25.83694740265902,946
education,older,5,biodiversity,1423.376989846742,1321
education,older,6,biodiversity,2102.8906627438114,1305
education,older,7,biodiversity,1579.3770588831335,1636
education,older,8,biodiversity,2048.1264192268677,1390
education,older,0,safety,2008.6454204690217,926
education,older,1,safety,2050.96654426679,1735
education,older,2,safety,1437.624539284806,1485
education,older,3,safety,1761.3937884309585,1445
education,older,4,safety,1589.1957862343652,1715
education,older,5,safety,1930.8998877583156,1517
education,older,6,safety,930.6694484097223,1687
education,older,7,safety,1054.8098860858333,1521
education,older,8,safety,1611.677047402675,1687
income,lower,0,living,1773.690585514533,502
income,lower,1,living,1629.757556831266,397
income,lower,2,living,1689.355679970491,458
income,lower,3,living,1586.8261063763252,488
income,lower,4,living,1609.2637178700986,466
income,lower,5,living,1813.0279482538836,483
income,lower,6,living,836.1382616642207,478
income,lower,7,living,1532.9231850183812,515
income,lower,8,living,1084.7004290491018,415
income,lower,0,biodiversity,1445.8690967239813,299
income,lower,1,biodiversity,1748.115808735593,428
income,lower,2,biodiversity,1487.220703901215,370
income,lower,3,biodiversity,1612.7072371287666,386
income,lower,4,biodiversity,627.4489161458125,241
income,lower,5,biodiversity,1576.8548530468815,342
income,lower,6,biodiversity,1791.549825775882,325
income,lower,7,biodiversity,909.9818632588303,366
income,lower,8,biodiversity,1684.3362168029537,363
income,lower,0,safety,1659.8232954564858,256
income,lower,1,safety,1737.5173195418586,430
income,lower,2,safety,1449.1333698042592,365
income,lower,3,safety,1687.7565568735638,304
income,lower,4,safety,1158.0326031777488,425
income,lower,5,safety,1036.955859829949,342
income,lower,6,safety,1612.4737549090341,440
income,lower,7,safety,1539.7237561123643,427
income,lower,8,safety,1778.3097298677033,409
income,middle,0,living,1441.735344473543,753
income,middle,1,living,1297.1784342144613,744
income,middle,2,living,1534.5128501789172,891
income,middle,3,living,1735.3399856586072,846
income,middle,4,living,1985.221052178679,704
income,middle,5,living,1303.1161753525178,996
income,middle,6,living,1835.3193584522708,809
income,middle,7,living,1578.5248372225897,928
income,middle,8,living,398.7465527214765,621
income,middle,0,biodiversity,1155.0057750628494,552
income,middle,1,biodiversity,1827.1691800318738,747
income,middle,2,biodiversity,1857.4717825421333,487
income,middle,3,biodiversity,1040.024755704505,545
income,middle,4,biodiversity,1393.214748251165,483
income,middle,5,biodiversity,1790.8362923987063,557
income,middle,6,biodiversity,1588.3978280333656,620
income,middle,7,biodiversity,1515.5713123927258,743
income,middle,8,biodiversity,1366.8646213524544,624
income,middle,0,safety,1832.8782310278643,399
income,middle,1,safety,1748.235817856561,775
income,middle,2,safety,1206.3042801609197,614
income,middle,3,safety,1876.3696137532497,608
income,middle,4,safety,1298.2531977505525,787
income,middle,5,safety,1521.678346218607,610
income,middle,6,safety,1436.217072671143,805
income,middle,7,safety,1373.0419108931894,607
income,middle,8,safety,1669.2589892985015,679
income,higher,0,living,1518.7011020859265,745
income,higher,1,living,2020.4350817502445,703
income,higher,2,living,1555.2410022957558,927
income,higher,3,living,1265.0156305156652,806
income,higher,4,living,1423.845096842573,710
income,higher,5,living,1761.9039610861166,977
income,higher,6,living,1725.057417076406,883
income,higher,7,living,1659.2533953261277,948
income,higher,8,living,1462.6299168172986,709
income,higher,0,biodiversity,1059.2702909843447,556
income,higher,1,biodiversity,1665.8150810676088,744
income,higher,2,biodiversity,1142.5338353578886,525
income,higher,3,biodiversity,1420.039825621526,568
income,higher,4,biodiversity,488.1217395841048,387
income,higher,5,biodiversity,1767.2790183191712,595
income,higher,6,biodiversity,1959.656517319383,553
income,higher,7,biodiversity,1632.2100445049941,727
income,higher,8,biodiversity,1718.2586715156133,607
income,higher,0,safety,1931.2776430860827,364
income,higher,1,safety,1171.8268800252868,760
income,higher,2,safety,1760.153233020191,687
income,higher,3,safety,1732.6219813158013,596
income,higher,4,safety,1589.041896460839,742
income,higher,5,safety,1619.4219495362956,691
income,higher,6,safety,903.5090839188282,660
income,higher,7,safety,1545.0826201619618,668
income,higher,8,safety,1311.4670989501435,760
movement,yes,0,living,1676.9535752298036,553
movement,yes,1,living,1619.0950492373086,473
movement,yes,2,living,1556.1545538911646,517
movement,yes,3,living,1835.933768617423,580
movement,yes,4,living,1465.0965636750539,535
movement,yes,5,living,1649.9811066164953,604
movement,yes,6,living,1319.224237039829,541
movement,yes,7,living,1887.6765453693165,591
movement,yes,8,living,1280.3316640518508,520
movement,yes,0,biodiversity,1638.4035502703755,361
movement,yes,1,biodiversity,1235.5166753289438,442
movement,yes,2,biodiversity,1276.326314154328,375
movement,yes,3,biodiversity,1771.6872842202777,442
movement,yes,4,biodiversity,1686.7862570376778,320
movement,yes,5,biodiversity,1583.1135583802134,379
movement,yes,6,biodiversity,1658.9812425569578,409
movement,yes,7,biodiversity,886.049034418147,412
movement,yes,8,biodiversity,1737.30056123444,376
movement,yes,0,safety,1503.6039625475314,298
movement,yes,1,safety,1120.1984469288107,487
movement,yes,2,safety,1335.2897204161284,413
movement,yes,3,safety,1872.0526749585651,318
movement,yes,4,safety,1581.3748854450753,522
movement,yes,5,safety,1184.8295208197394,413
movement,yes,6,safety,1600.1696878032321,497
movement,yes,7,safety,1719.0843672137755,469
movement,yes,8,safety,1466.8951732324215,479
movement,no,0,living,2207.6502199310826,1819
movement,no,1,living,1980.573265999383,1741
movement,no,2,living,1333.4475030852682,2146
movement,no,3,living,1759.5659362183878,2003
movement,no,4,living,2158.876996691464,1711
movement,no,5,living,876.4426282508944,2273
movement,no,6,living,1631.203663902098,2005
movement,no,7,living,881.2633793627872,2252
movement,no,8,living,437.86581076271943,1596
movement,no,0,biodiversity,1019.1937595406712,1335
movement,no,1,biodiversity,2156.5609426991273,1825
movement,no,2,biodiversity,1613.9460560272166,1281
movement,no,3,biodiversity,583.6614702851754,1361
movement,no,4,biodiversity,-464.72840479110806,1017
movement,no,5,biodiversity,1684.035121847945,1381
movement,no,6,biodiversity,2026.4802013823464,1380
movement,no,7,biodiversity,1992.6446623230493,1749
movement,no,8,biodiversity,1716.7496827984905,1505
movement,no,0,safety,2012.8349610031644,968
movement,no,1,safety,1954.5276809149059,1858
movement,no,2,safety,781.39647488675,1564
movement,no,3,safety,1758.122796354221,1478
movement,no,4,safety,1311.1742464278775,1795
movement,no,5,safety,1561.4829001238404,1576
movement,no,6,safety,538.983018745916,1776
movement,no,7,safety,1046.2174301523346,1541
movement,no,8,safety,1267.1924318993872,1760
dog,yes,0,living,1876.5348300379906,852
dog,yes,1,living,1474.971790335466,808
dog,yes,2,living,1131.9418554806855,971
dog,yes,3,living,1820.0504552990951,951
dog,yes,4,living,1658.8515428501835,793
dog,yes,5,living,1918.3453542814077,1042
dog,yes,6,living,1451.1726474984173,848
dog,yes,7,living,2012.2094445066562,1013
dog,yes,8,living,1436.3826342655084,812
dog,yes,0,biodiversity,1409.6494247144392,628
dog,yes,1,biodiversity,1568.5554893138292,827
dog,yes,2,biodiversity,539.9380087151366,574
dog,yes,3,biodiversity,1367.6290666070834,678
dog,yes,4,biodiversity,1552.317756672297,517
dog,yes,5,biodiversity,1661.1437302668346,585
dog,yes,6,biodiversity,1698.5640651177687,563
dog,yes,7,biodiversity,1780.1611653617863,736
dog,yes,8,biodiversity,1950.7487017815781,622
dog,yes,0,safety,1601.2812707433775,511
dog,yes,1,safety,891.749491524865,812
dog,yes,2,safety,1735.7157881455541,721
dog,yes,3,safety,1421.8773391357834,659
dog,yes,4,safety,1942.0903805907465,739
dog,yes,5,safety,1662.4822413567479,762
dog,yes,6,safety,1206.5738285455475,750
dog,yes,7,safety,1777.9791391364943,693
dog,yes,8,safety,1563.4013128500135,821
dog,no,0,living,2072.744597962596,1558
dog,no,1,living,1810.8336283679173,1432
dog,no,2,living,2046.8423989653618,1721
dog,no,3,living,1472.4257103965006,1669
dog,no,4,living,1957.3188122561576,1495
dog,no,5,living,1323.5202841076173,1870
dog,no,6,living,1407.049803428138,1727
dog,no,7,living,1043.4084250417845,1871
dog,no,8,living,-348.18998639332165,1331
dog,no,0,biodiversity,801.9275174318857,1093
dog,no,1,biodiversity,2077.8512885521313,1468
dog,no,2,biodiversity,1705.8826397259422,1104
dog,no,3,biodiversity,1079.2140507516574,1160
dog,no,4,biodiversity,113.90683326536386,835
dog,no,5,biodiversity,2019.4656392488523,1192
dog,no,6,biodiversity,1794.2913808029796,1243
dog,no,7,biodiversity,1215.291234351005,1449
dog,no,8,biodiversity,1752.9383742701307,1276
dog,no,0,safety,2028.649500073948,783
dog,no,1,safety,1489.529559394268,1573
dog,no,2,safety,731.9205716728011,1271
dog,no,3,safety,1754.5599804798933,1171
dog,no,4,safety,952.7408025892489,1608
dog,no,5,safety,1112.6581143512647,1256
dog,no,6,safety,1710.026641526649,1560
dog,no,7,safety,225.06495588203506,1349
dog,no,8,safety,1435.204829071353,1459
children,yes,0,living,1815.9831852613663,375
children,yes,1,living,1753.312517418216,347
children,yes,2,living,1036.5546234697656,464
children,yes,3,living,1582.114935675052,441
children,yes,4,living,1136.9599463973925,372
children,yes,5,living,922.922451943653,465
children,yes,6,living,1499.5311269186025,456
children,yes,7,living,1724.0412967658312,488
children,yes,8,living,1328.277027967923,358
children,yes,0,biodiversity,885.5491343052312,304
children,yes,1,biodiversity,1761.12980459686,386
children,yes,2,biodiversity,1368.9824978425825,250
children,yes,3,biodiversity,1534.2298140856767,259
children,yes,4,biodiversity,975.9483061012951,165
children,yes,5,biodiversity,1630.9879280427194,342
children,yes,6,biodiversity,1294.2338109604937,305
children,yes,7,biodiversity,1785.4186422127514,361
children,yes,8,biodiversity,1718.3834932333573,360
children,yes,0,safety,1646.6294405159117,249
children,yes,1,safety,1734.9029967944698,398
children,yes,2,safety,1553.6879235874133,369
children,yes,3,safety,1818.4377529377712,324
children,yes,4,safety,1587.4431373886023,372
children,yes,5,safety,1482.6049199630554,399
children,yes,6,safety,1323.3418948266703,353
children,yes,7,safety,1206.110031326791,304
children,yes,8,safety,1439.681831992352,362
children,no,0,living,2104.715768614805,2036
children,no,1,living,2023.2791282946177,1892
children,no,2,living,1676.412197524695,2241
children,no,3,living,1614.7522949728748,2192
children,no,4,living,2280.7757253000486,1913
children,no,5,living,1950.9228249317975,2458
children,no,6,living,1300.109341091137,2130
children,no,7,living,1102.7849046039844,2406
children,no,8,living,65.81246278348897,1794
children,no,0,biodiversity,1554.1246722889914,1422
children,no,1,biodiversity,2078.717725929979,1918
children,no,2,biodiversity,1319.534425911963,1437
children,no,3,biodiversity,947.9387707930141,1579
children,no,4,biodiversity,551.8600231592923,1188
children,no,5,biodiversity,1820.6309034776111,1437
children,no,6,biodiversity,2155.9912246105437,1505
children,no,7,biodiversity,1666.2833058108604,1833
children,no,8,biodiversity,1938.710806841325,1543
children,no,0,safety,2073.491712125043,1041
children,no,1,safety,1344.569541194685,1994
children,no,2,safety,891.3126205217112,1636
children,no,3,safety,1961.6144874548595,1504
children,no,4,safety,1977.521758725375,1978
children,no,5,safety,1673.6546813713749,1628
children,no,6,safety,1789.8430311921354,1963
children,no,7,safety,1847.5783557758357,1742
children,no,8,safety,1319.3834365418672,1918
garden,yes,0,living,2280.626613814091,2122
garden,yes,1,living,2085.6241241847306,2013
garden,yes,2,living,811.4298614539822,2448
garden,yes,3,living,1838.4849414466426,2402
garden,yes,4,living,2173.721603253831,2069
garden,yes,5,living,1620.0995082644645,2643
garden,yes,6,living,1579.2676187969923,2318
garden,yes,7,living,1886.0753954733493,2557
garden,yes,8,living,579.3733348430875,1986
garden,yes,0,biodiversity,1602.1605465105065,1553
garden,yes,1,biodiversity,2015.578304784527,2058
garden,yes,2,biodiversity,550.8402650704605,1533
garden,yes,3,biodiversity,745.5462537253102,1682
garden,yes,4,biodiversity,-56.38727074079033,1189
garden,yes,5,biodiversity,1915.5408788678183,1588
garden,yes,6,biodiversity,2117.5498693006602,1608
garden,yes,7,biodiversity,1345.9123420332771,1969
garden,yes,8,biodiversity,2202.882656166885,1684
garden,yes,0,safety,2106.8525346892484,1158
garden,yes,1,safety,1953.6277318802859,2111
garden,yes,2,safety,-32.21671303204094,1808
garden,yes,3,safety,2014.9627360469183,1671
garden,yes,4,safety,1627.6665570907282,2094
garden,yes,5,safety,1804.8109934329,1843
garden,yes,6,safety,940.7105846033282,2025
garden,yes,7,safety,1470.9617120190453,1827
garden,yes,8,safety,1929.1919915434585,2067
garden,no,0,living,1672.351709746112,300
garden,no,1,living,1213.199951643082,244
garden,no,2,living,1688.7192068879162,274
garden,no,3,living,1513.831024680081,247
garden,no,4,living,1792.4869862502117,232
garden,no,5,living,1419.7258509932042,297
garden,no,6,living,1384.532587033016,282
garden,no,7,living,1612.6231115077064,348
garden,no,8,living,1018.0118439347837,176
garden,no,0,biodiversity,1270.8808201861166,181
garden,no,1,biodiversity,1514.065107710563,261
garden,no,2,biodiversity,1755.5431323872633,154
garden,no,3,biodiversity,1601.6817490554538,173
garden,no,4,biodiversity,1374.9480548884733,174
garden,no,5,biodiversity,1660.4712250811792,206
garden,no,6,biodiversity,1473.3741172254931,210
garden,no,7,biodiversity,1551.2374557885025,239
garden,no,8,biodiversity,1402.2800454984306,222
garden,no,0,safety,1657.0973005849714,143
garden,no,1,safety,1445.0835855810426,287
garden,no,2,safety,1697.7844896355866,198
garden,no,3,safety,1721.545336428062,172
garden,no,4,safety,1518.4653309674222,272
garden,no,5,safety,1339.7164675658462,191
garden,no,6,safety,1256.9831183082815,307
garden,no,7,safety,1423.6134665286272,233
garden,no,8,safety,1487.1868913746368,225
