demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,328.77084247734985,2776
global,global,1,living,1605.4906136550321,3066
global,global,2,living,2088.0652911529046,2832
global,global,3,living,1711.8354540722955,2322
global,global,4,living,1987.7649360486384,2837
global,global,5,living,855.2278829640773,2579
global,global,6,living,2284.4914420524374,2349
global,global,7,living,1435.0241371630368,2830
global,global,8,living,1961.7750317735556,2519
global,global,0,biodiversity,2185.648263743253,1967
global,global,1,biodiversity,938.6160107820798,1913
global,global,2,biodiversity,1827.214661220368,2224
global,global,3,biodiversity,1400.8859988794948,2159
global,global,4,biodiversity,2062.3620646225704,1436
global,global,5,biodiversity,2004.6892209084028,1908
global,global,6,biodiversity,869.1363371314995,2126
global,global,7,biodiversity,1555.9963249842558,1713
global,global,8,biodiversity,38.13081838604441,1964
global,global,0,safety,438.74061287352185,1855
global,global,1,safety,528.66102311521,2437
global,global,2,safety,2036.7444052470519,2677
global,global,3,safety,2204.00499011333,2708
global,global,4,safety,2094.5040286876856,2435
global,global,5,safety,1794.4151811700747,2523
global,global,6,safety,140.19503816991374,2204
global,global,7,safety,2374.5768914656087,2492
global,global,8,safety,783.9968794703842,2449
gender,man,0,living,626.7901527673106,1377
gender,man,1,living,1789.7523532612613,1575
gender,man,2,living,2077.3203884603004,1418
gender,man,3,living,1989.5466718360065,1171
gender,man,4,living,1591.3922360533588,1460
gender,man,5,living,1565.488349129129,1335
gender,man,6,living,1819.9445249667972,1131
gender,man,7,living,1536.131254220164,1498
gender,man,8,living,1132.330462858049,1293
gender,man,0,biodiversity,1868.8202205470548,998
gender,man,1,biodiversity,650.678936781257,1020
gender,man,2,biodiversity,1890.5849404872079,1146
gender,man,3,biodiversity,-63.19414865493869,1147
gender,man,4,biodiversity,1978.132080142509,710
gender,man,5,biodiversity,1232.7591607304573,979
gender,man,6,biodiversity,1323.1058908776424,1070
gender,man,7,biodiversity,1757.8880129237882,947
gender,man,8,biodiversity,891.9430016403745,1019
gender,man,0,safety,430.5917155662512,944
gender,man,1,safety,845.713071722657,1267
gender,man,2,safety,1963.4068377636345,1372
gender,man,3,safety,1663.1540919758718,1331
gender,man,4,safety,1922.9188959576345,1252
gender,man,5,safety,1584.8519203142102,1308
gender,man,6,safety,1701.0442098719382,1167
gender,man,7,safety,2084.539327656512,1297
gender,man,8,safety,902.1252491854465,1192
gender,woman,0,living,1875.589038328063,1169
gender,woman,1,living,1970.7697141631197,1256
gender,woman,2,living,1704.7827879596327,1149
gender,woman,3,living,787.418119915096,929
gender,woman,4,living,1930.2656090424018,1105
gender,woman,5,living,351.13209711500605,1019
gender,woman,6,living,1809.461008120178,1053
gender,woman,7,living,1747.3962829974648,1136
gender,woman,8,living,1835.3682775757875,972
gender,woman,0,biodiversity,654.2039156757064,816
gender,woman,1,biodiversity,1843.2683244256432,765
gender,woman,2,biodiversity,1541.9876018751575,898
gender,woman,3,biodiversity,1880.9505633903152,852
gender,woman,4,biodiversity,1763.0687731723324,539
gender,woman,5,biodiversity,1727.834878709016,748
gender,woman,6,biodiversity,1591.9584350261048,830
gender,woman,7,biodiversity,588.9101938150553,643
gender,woman,8,biodiversity,812.2483086244296,777
gender,woman,0,safety,1619.1448746392803,763
gender,woman,1,safety,1663.513344352387,1011
gender,woman,2,safety,1913.7527294810707,1022
gender,woman,3,safety,2002.5346666356868,1074
gender,woman,4,safety,1801.762696147941,975
gender,woman,5,safety,1581.9629838808441,1042
gender,woman,6,safety,405.0246250896673,866
gender,woman,7,safety,1441.3611034649412,979
gender,woman,8,safety,1734.1660669389255,1080
gender,other,0,living,1501.5299073961053,14
