demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1554.9055900269389,3271
global,global,1,living,857.7573432008084,2728
global,global,2,living,2358.5118238118102,3012
global,global,3,living,829.2916877235785,1865
global,global,4,living,2421.22955036564,2493
global,global,5,living,2098.554700418507,2531
global,global,6,living,2151.4563480882043,3132
global,global,7,living,1396.5962603571534,2753
global,global,8,living,1352.7770288146492,2457
global,global,0,biodiversity,165.01092889881645,2042
global,global,1,biodiversity,1533.4973631703822,2134
global,global,2,biodiversity,1045.4232533764923,2213
global,global,3,biodiversity,2043.0365157610147,1758
global,global,4,biodiversity,2245.977712513824,1523
global,global,5,biodiversity,1663.0072770431775,2220
global,global,6,biodiversity,1864.682302480886,2090
global,global,7,biodiversity,1944.372885251427,2258
global,global,8,biodiversity,863.9424558375422,2110
global,global,0,safety,1022.218456756905,2385
global,global,1,safety,2128.8562381184292,2291
global,global,2,safety,1831.304032240856,2366
global,global,3,safety,124.84237142157895,1975
global,global,4,safety,2224.614981422003,2080
global,global,5,safety,1873.1843449748014,2896
global,global,6,safety,1411.108895891449,2543
global,global,7,safety,2024.9244727529315,2072
global,global,8,safety,1082.6705406351505,2102
gender,man,0,living,799.2165468570498,1689
gender,man,1,living,1062.1052167360433,1416
gender,man,2,living,2051.785769146073,1436
gender,man,3,living,1207.3185747898085,959
gender,man,4,living,1507.256190448163,1325
gender,man,5,living,2176.4935282562706,1258
gender,man,6,living,1843.6952108704181,1521
gender,man,7,living,1528.790975902455,1390
gender,man,8,living,1271.9103676324166,1326
gender,man,0,biodiversity,1119.6686667075862,1091
gender,man,1,biodiversity,1718.2383131286504,1065
gender,man,2,biodiversity,1417.3001601729895,1161
gender,man,3,biodiversity,1036.958584773477,928
gender,man,4,biodiversity,2055.649381503271,788
gender,man,5,biodiversity,1145.1352201218808,1054
gender,man,6,biodiversity,1542.9906227104032,1034
gender,man,7,biodiversity,1870.5991417028208,1067
gender,man,8,biodiversity,1641.5066906891898,1134
gender,man,0,safety,1287.001783915296,1288
gender,man,1,safety,1988.4049718402755,1229
gender,man,2,safety,1605.0762309934628,1260
gender,man,3,safety,1621.254509072085,1082
gender,man,4,safety,1892.016446837934,1060
gender,man,5,safety,1691.5465577339755,1513
gender,man,6,safety,1918.1497421041174,1252
gender,man,7,safety,1429.248392100341,1089
gender,man,8,safety,-39.06710853175041,1009
gender,woman,0,living,1787.6854157844746,1231
gender,woman,1,living,1308.8481622513364,1094
gender,woman,2,living,1878.6528070162678,1180
gender,woman,3,living,1285.8539536509097,828
gender,woman,4,living,1962.3897423365963,950
gender,woman,5,living,1657.3862046986294,1059
gender,woman,6,living,1254.3553533775405,1278
gender,woman,7,living,1738.0901689509615,1190
gender,woman,8,living,1841.2552999139964,990
gender,woman,0,biodiversity,1009.2490207216048,862
gender,woman,1,biodiversity,1448.1249176736496,886
gender,woman,2,biodiversity,1736.267025626881,905
gender,woman,3,biodiversity,1900.9429742382235,670
gender,woman,4,biodiversity,1854.8654804217504,609
gender,woman,5,biodiversity,1595.182427306942,885
gender,woman,6,biodiversity,1314.2752217177913,803
gender,woman,7,biodiversity,1774.022712669173,896
gender,woman,8,biodiversity,1406.737085768799,890
gender,woman,0,safety,1787.939417241209,930
gender,woman,1,safety,1909.2571742526725,906
gender,woman,2,safety,599.5386666693262,840
gender,woman,3,safety,148.03052554760478,750
gender,woman,4,safety,1859.8533497703584,902
gender,woman,5,safety,1603.2029246395716,1150
gender,woman,6,safety,1602.0806149365153,1043
gender,woman,7,safety,1931.3836933846908,825
gender,woman,8,safety,1465.5821302048817,916
gender,other,0,living,1425.1389829788368,8
gender,other,1,living,1492.574018169672,11
gender,other,2,living,1499.0154483569252,24
gender,other,3,living,1500.9795373652546,14
gender,other,4,living,1488.306849285118,11
gender,other,5,living,1555.034523277414,18
gender,other,6,living,1538.134031199181,13
gender,other,7,living,1466.9711754522361,13
gender,other,8,living,1549.0029908177912,14
gender,other,0,biodiversity,1536.0,5
gender,other,1,biodiversity,1500.827614673444,10
gender,other,2,biodiversity,1453.8949356018434,14
gender,other,3,biodiversity,1524.0,6
gender,other,4,biodiversity,1512.0,7
gender,other,5,biodiversity,1438.697710408472,9
gender,other,6,biodiversity,1488.8593708237452,11
gender,other,7,biodiversity,1566.3998145718697,10
gender,other,8,biodiversity,1473.3686919891773,8
gender,other,0,safety,1494.5578888670118,15
gender,other,1,safety,1452.4179831281444,12
gender,other,2,safety,1524.9779567316,14
gender,other,3,safety,1511.6239284368453,19
gender,other,4,safety,1440.5781799136919,7
gender,other,5,safety,1486.6674731201358,21
gender,other,6,safety,1573.5454254537083,20
gender,other,7,safety,1475.932288776351,10
gender,other,8,safety,1550.6539558367583,14
age,younger,0,living,1657.091233424546,875
age,younger,1,living,402.0878129224019,786
age,younger,2,living,1871.9920817722798,835
age,younger,3,living,1150.7606260635914,568
age,younger,4,living,1823.9271940536303,716
age,younger,5,living,1471.5415905429325,769
age,younger,6,living,1912.7314613457042,861
age,younger,7,living,1720.691989205313,733
age,younger,8,living,999.8612818720122,733
age,younger,0,biodiversity,245.03667760460715,568
age,younger,1,biodiversity,1847.2494909392192,567
age,younger,2,biodiversity,1264.9129401358464,619
age,younger,3,biodiversity,982.0840128328263,509
age,younger,4,biodiversity,1885.82723280823,387
age,younger,5,biodiversity,1387.5970424220102,553
age,younger,6,biodiversity,1649.8151513220846,622
age,younger,7,biodiversity,1563.284115684068,671
age,younger,8,biodiversity,1528.0912629152042,598
age,younger,0,safety,1549.3534174594827,682
age,younger,1,safety,1767.1663949863073,690
age,younger,2,safety,1215.5677554684694,654
age,younger,3,safety,1446.341521961177,576
age,younger,4,safety,1596.7688168437924,569
age,younger,5,safety,1197.0095686997076,781
age,younger,6,safety,1911.196293922063,653
age,younger,7,safety,1218.2749098048832,669
age,younger,8,safety,587.9573057210931,538
age,middle,0,living,1534.9214845382473,1338
age,middle,1,living,1217.168811238553,1203
age,middle,2,living,1388.477392193711,1182
age,middle,3,living,605.8856209878967,797
age,middle,4,living,1980.4810306828008,1016
age,middle,5,living,2005.675167983433,1061
age,middle,6,living,1888.8850365452286,1288
age,middle,7,living,1861.9160689994808,1203
age,middle,8,living,1283.8771498124333,1058
age,middle,0,biodiversity,1659.8066879686442,911
age,middle,1,biodiversity,774.054592095113,922
age,middle,2,biodiversity,1867.6675573171212,1026
age,middle,3,biodiversity,1694.6934119309176,753
age,middle,4,biodiversity,1938.9988117999192,670
age,middle,5,biodiversity,1627.0322391045481,922
age,middle,6,biodiversity,1486.2104700271689,840
age,middle,7,biodiversity,1534.0431098630493,861
age,middle,8,biodiversity,1097.78145667312,949
age,middle,0,safety,1056.8299755042376,1061
age,middle,1,safety,1835.5061543635434,942
age,middle,2,safety,1547.6359837060304,928
age,middle,3,safety,963.5509285284214,801
age,middle,4,safety,1993.4778769881968,879
age,middle,5,safety,1714.714960089439,1255
age,middle,6,safety,352.9207459261472,1114
