demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,1725.69924569295,630
age,younger,8,safety,1767.2918627185798,605
age,middle,0,living,1570.4317529679736,1110
age,middle,1,living,1727.9674923471262,842
age,middle,2,living,1914.5579050236838,1034
age,middle,3,living,1963.0437620024804,999
age,middle,4,living,1790.7054747250415,806
age,middle,5,living,920.2266309373198,854
age,middle,6,living,1870.1345382878912,1119
age,middle,7,living,741.5239536841419,932
age,middle,8,living,1432.9637893872994,852
age,middle,0,biodiversity,845.4710930089898,800
age,middle,1,biodiversity,1307.8783757683493,1058
age,middle,2,biodiversity,1891.9891040994305,1094
age,middle,3,biodiversity,1785.285420378428,1274
age,middle,4,biodiversity,884.2797097376673,1121
age,middle,5,biodiversity,1844.178407667695,1286
age,middle,6,biodiversity,1526.9277502576012,1194
age,middle,7,biodiversity,1728.5480201769908,965
age,middle,8,biodiversity,2083.7356657226223,990
age,middle,0,safety,1583.7106870996213,806
age,middle,1,safety,1115.6272261011695,988
age,middle,2,safety,1787.859120952389,1008
age,middle,3,safety,1542.4275472618453,892
age,middle,4,safety,1604.9658944775915,947
age,middle,5,safety,1749.9783745166362,720
age,middle,6,safety,1859.3193005877824,1067
age,middle,7,safety,1270.3410065899861,1020
age,middle,8,safety,1964.2266947074406,970
age,older,0,living,1289.2670771998573,584
age,older,1,living,1831.0685550195005,382
age,older,2,living,1675.1419648730791,558
age,older,3,living,1525.2458799948697,552
age,older,4,living,1764.482634261991,362
age,older,5,living,1647.7586731625822,414
age,older,6,living,1158.926691992055,524
age,older,7,living,1584.4330349273368,472
age,older,8,living,1358.070668114208,386
age,older,0,biodiversity,1861.033436867069,448
age,older,1,biodiversity,1770.966608461292,590
age,older,2,biodiversity,1724.4497387439749,660
age,older,3,biodiversity,1788.2357983874947,651
age,older,4,biodiversity,1268.480964714398,601
age,older,5,biodiversity,1440.4949941787197,666
age,older,6,biodiversity,1385.342610710608,603
age,older,7,biodiversity,1573.240534800754,456
age,older,8,biodiversity,797.2805176046152,499
age,older,0,safety,1285.7152372848766,345
age,older,1,safety,1827.4710704216996,472
age,older,2,safety,1750.29772601921,497
age,older,3,safety,1503.3793950889703,468
age,older,4,safety,1576.8018521421413,468
age,older,5,safety,1599.0292892709049,370
age,older,6,safety,1797.3381290776,547
age,older,7,safety,1454.6047135170083,516
age,older,8,safety,601.3615766062344,437
ethnicity,white,0,living,1474.2469229496703,2056
ethnicity,white,1,living,2168.200928937312,1521
ethnicity,white,2,living,1880.3742809941245,2000
ethnicity,white,3,living,1768.2834179103893,2017
ethnicity,white,4,living,2060.5599869491275,1379
ethnicity,white,5,living,158.57292632589025,1647
ethnicity,white,6,living,881.6589107662837,1999
ethnicity,white,7,living,617.3038856129057,1757
ethnicity,white,8,living,1414.5232627122627,1474
ethnicity,white,0,biodiversity,643.9692632301209,1594
ethnicity,white,1,biodiversity,2034.2541930237717,2043
ethnicity,white,2,biodiversity,2201.704987049324,2203
ethnicity,white,3,biodiversity,2165.0259271356413,2417
ethnicity,white,4,biodiversity,1318.6276775514557,2138
ethnicity,white,5,biodiversity,2247.1039045587063,2464
ethnicity,white,6,biodiversity,1815.6608483256239,2196
ethnicity,white,7,biodiversity,1679.8267304047176,1821
ethnicity,white,8,biodiversity,1639.1136093811363,1880
ethnicity,white,0,safety,1056.7172931183159,1454
ethnicity,white,1,safety,1912.156506593251,1794
ethnicity,white,2,safety,2055.9464910943557,1852
ethnicity,white,3,safety,1596.9901900304508,1700
ethnicity,white,4,safety,1335.289911575295,1723
ethnicity,white,5,safety,1951.1746203097396,1351
ethnicity,white,6,safety,2137.832852098554,2042
ethnicity,white,7,safety,1312.5783552053472,1889
ethnicity,white,8,safety,1512.8064803092382,1749
ethnicity,other,0,living,1689.3287833964434,214
ethnicity,other,1,living,1629.409113693096,198
ethnicity,other,2,living,1397.0659919712969,218
ethnicity,other,3,living,1540.3551469187319,218
ethnicity,other,4,living,1718.364899675233,149
ethnicity,other,5,living,1271.2673171312663,195
ethnicity,other,6,living,1577.4730906566338,214
ethnicity,other,7,living,1462.1533710145366,199
ethnicity,other,8,living,1311.5763574249295,183
ethnicity,other,0,biodiversity,1514.2168153460066,190
ethnicity,other,1,biodiversity,1730.5563295578713,169
ethnicity,other,2,biodiversity,1656.4090030576735,233
ethnicity,other,3,biodiversity,1570.0565191309722,304
ethnicity,other,4,biodiversity,1533.6942222512866,271
ethnicity,other,5,biodiversity,1476.1802855509195,283
ethnicity,other,6,biodiversity,1396.0861169624682,260
ethnicity,other,7,biodiversity,996.772882455885,239
ethnicity,other,8,biodiversity,1673.3664140114329,209
ethnicity,other,0,safety,1452.1700012959902,180
ethnicity,other,1,safety,1189.804249449177,200
ethnicity,other,2,safety,1647.4612172803481,196
ethnicity,other,3,safety,1697.2563013651197,197
ethnicity,other,4,safety,1313.9955274624665,168
ethnicity,other,5,safety,1504.3059788393011,166
ethnicity,other,6,safety,1731.1299473617519,234
ethnicity,other,7,safety,1417.4412542336227,196
ethnicity,other,8,safety,1567.9542816749288,197
education,sixteen,0,living,1433.5901914027415,186
education,sixteen,1,living,1556.6695675872325,161
education,sixteen,2,living,1536.3592933507239,170
education,sixteen,3,living,1589.340962500204,164
education,sixteen,4,living,1707.4564470674934,125
education,sixteen,5,living,1235.483982649197,117
education,sixteen,6,living,1330.449322169875,166
education,sixteen,7,living,1499.3956673867876,149
education,sixteen,8,living,1674.771064635272,142
education,sixteen,0,biodiversity,1751.9248022907377,128
education,sixteen,1,biodiversity,1460.6856406203262,161
education,sixteen,2,biodiversity,1422.2421678575622,167
education,sixteen,3,biodiversity,1587.5718858661207,205
education,sixteen,4,biodiversity,1521.7906890147658,216
education,sixteen,5,biodiversity,1687.1497981140872,172
education,sixteen,6,biodiversity,1193.7010715887268,150
education,sixteen,7,biodiversity,1482.9631104223608,166
education,sixteen,8,biodiversity,1344.5873088362287,119
education,sixteen,0,safety,1579.8313739300008,139
education,sixteen,1,safety,1549.5420617560405,123
education,sixteen,2,safety,1684.8627556646643,138
education,sixteen,3,safety,1275.540760028063,114
education,sixteen,4,safety,1341.1393411263332,160
education,sixteen,5,safety,1372.3433580667197,115
education,sixteen,6,safety,1645.8385862038947,147
education,sixteen,7,safety,1614.7778973773109,125
education,sixteen,8,safety,1440.5051970913657,147
education,eighteen,0,living,1578.8100732532625,398
education,eighteen,1,living,1546.3130267132249,342
education,eighteen,2,living,1659.831690574932,414
education,eighteen,3,living,1624.9597931136705,398
education,eighteen,4,living,1779.2842265452523,291
education,eighteen,5,living,1526.4547997578397,331
education,eighteen,6,living,1690.4768607050817,421
education,eighteen,7,living,1087.7944240643358,328
education,eighteen,8,living,1599.9837513807852,355
education,eighteen,0,biodiversity,1188.5840993399825,346
education,eighteen,1,biodiversity,1549.1414359057574,446
education,eighteen,2,biodiversity,1315.5436764326487,461
education,eighteen,3,biodiversity,1838.8903486558793,477
education,eighteen,4,biodiversity,1201.3321665670057,433
education,eighteen,5,biodiversity,1666.5927960233766,506
education,eighteen,6,biodiversity,1728.3040740784752,460
education,eighteen,7,biodiversity,1131.7853634818061,351
education,eighteen,8,biodiversity,1765.2652045874113,380
education,eighteen,0,safety,1219.6654901643685,324
education,eighteen,1,safety,1752.2017299554595,399
education,eighteen,2,safety,1783.742784436986,427
education,eighteen,3,safety,1328.4348609842252,383
education,eighteen,4,safety,1458.0025391809043,391
education,eighteen,5,safety,1215.7619072244886,311
education,eighteen,6,safety,1819.3311906749009,445
education,eighteen,7,safety,1612.1303764050244,440
education,eighteen,8,safety,1544.5259465591475,384
education,older,0,living,1292.7839088706264,1760
education,older,1,living,2092.5861299498633,1276
education,older,2,living,2042.7445712456763,1679
education,older,3,living,1698.5231382563989,1724
education,older,4,living,1885.4016923228687,1156
education,older,5,living,1376.7291278844662,1456
education,older,6,living,1525.400435481618,1706
education,older,7,living,674.6828596926641,1537
education,older,8,living,429.4956099644013,1226
education,older,0,biodiversity,1064.1686743862313,1367
education,older,1,biodiversity,2089.5202903133736,1653
education,older,2,biodiversity,1545.734490868804,1856
education,older,3,biodiversity,1196.181789614469,2112
education,older,4,biodiversity,807.3440870815924,1840
education,older,5,biodiversity,2116.9878714009956,2137
education,older,6,biodiversity,1907.9561882342493,1912
education,older,7,biodiversity,1383.3379060249085,1618
education,older,8,biodiversity,1696.2083358639736,1659
education,older,0,safety,318.56654658465493,1227
education,older,1,safety,1493.1702508171854,1552
education,older,2,safety,1668.6970846976556,1564
education,older,3,safety,1883.6996469398894,1459
education,older,4,safety,1327.326847195521,1391
education,older,5,safety,1995.3985376515454,1133
education,older,6,safety,2085.2466042789,1736
education,older,7,safety,952.4483808938093,1569
education,older,8,safety,1707.2288025810508,1475
income,lower,0,living,1520.5286923357014,440
income,lower,1,living,1805.2721574106417,349
income,lower,2,living,1726.3026001435126,420
income,lower,3,living,481.3335866162919,424
income,lower,4,living,1604.2509372223085,314
income,lower,5,living,1138.2849866541096,349
income,lower,6,living,1686.3838088729833,440
income,lower,7,living,1642.2686710357984,381
income,lower,8,living,1291.5428916832245,331
income,lower,0,biodiversity,1601.94241874676,350
income,lower,1,biodiversity,1830.6195520084273,412
income,lower,2,biodiversity,1461.4571697731606,462
income,lower,3,biodiversity,1703.3595945203147,467
income,lower,4,biodiversity,1524.8690818466494,468
income,lower,5,biodiversity,1753.4540559667594,459
income,lower,6,biodiversity,1431.101165513918,486
income,lower,7,biodiversity,1426.077033102966,425
income,lower,8,biodiversity,590.0583366474253,377
income,lower,0,safety,1326.9430997533489,325
income,lower,1,safety,1664.9513015729312,376
income,lower,2,safety,1732.655634564631,438
income,lower,3,safety,1474.112548628264,326
income,lower,4,safety,1274.6689247046343,423
income,lower,5,safety,1710.726853159567,264
income,lower,6,safety,1526.5220448444352,386
income,lower,7,safety,1780.4333870953044,422
income,lower,8,safety,1381.6025871759584,406
income,middle,0,living,748.1970471375071,767
income,middle,1,living,1387.0421676448373,530
income,middle,2,living,1619.1217537704254,755
income,middle,3,living,1543.17288508607,760
income,middle,4,living,1843.2492763771652,439
income,middle,5,living,1366.0013949106842,597
income,middle,6,living,1010.1910865729212,760
income,middle,7,living,212.66202412886017,665
income,middle,8,living,1886.4701872759658,555
income,middle,0,biodiversity,1742.622539622239,598
income,middle,1,biodiversity,1000.5010460326631,709
income,middle,2,biodiversity,1826.6263485747454,791
income,middle,3,biodiversity,1792.0730239983338,919
income,middle,4,biodiversity,1366.506900471557,835
income,middle,5,biodiversity,1703.7404571093584,917
income,middle,6,biodiversity,1870.1525115789475,745
income,middle,7,biodiversity,983.6548679743087,681
income,middle,8,biodiversity,1673.0710271854837,711
income,middle,0,safety,880.6883116347301,495
income,middle,1,safety,1557.3551504696443,687
income,middle,2,safety,1520.5472335521686,688
income,middle,3,safety,1544.8470819215217,664
income,middle,4,safety,1768.4923980348683,631
income,middle,5,safety,1827.4452550107649,542
income,middle,6,safety,1872.10657131794,809
income,middle,7,safety,558.8926959073278,681
income,middle,8,safety,1674.7491903788668,603
income,higher,0,living,1835.2848006512495,754
income,higher,1,living,1524.1575991216844,596
income,higher,2,living,1451.585210325335,703
income,higher,3,living,1685.3045862429142,727
income,higher,4,living,1924.7680679433809,522
income,higher,5,living,1384.6125938149771,646
income,higher,6,living,940.6420333004537,703
income,higher,7,living,1733.6685752985381,654
income,higher,8,living,-97.27413112118137,533
income,higher,0,biodiversity,351.98915976915936,548
income,higher,1,biodiversity,1832.086320797457,713
income,higher,2,biodiversity,1636.736390472186,809
income,higher,3,biodiversity,1594.0114889264028,947
income,higher,4,biodiversity,1409.5183104467994,773
income,higher,5,biodiversity,1512.4112332629813,934
income,higher,6,biodiversity,1771.6949085592526,907
income,higher,7,biodiversity,1230.9846556032487,699
income,higher,8,biodiversity,1964.1255834826356,694
income,higher,0,safety,1535.4510869855794,607
income,higher,1,safety,1408.1876464538827,644
income,higher,2,safety,1889.7557626840473,624
income,higher,3,safety,1499.7899079371025,637
income,higher,4,safety,522.3326408546637,575
income,higher,5,safety,1598.901189581424,498
income,higher,6,safety,1682.3102291120686,779
income,higher,7,safety,1780.7997595701352,694
income,higher,8,safety,1711.9682486462088,678
movement,yes,0,living,1458.2651132573335,496
movement,yes,1,living,1613.2475054528832,371
movement,yes,2,living,1778.9077661741028,497
movement,yes,3,living,1648.8188128308693,442
movement,yes,4,living,1512.1442700324762,406
movement,yes,5,living,1579.3347073552145,373
movement,yes,6,living,1799.4986385721766,480
movement,yes,7,living,1123.8215630478528,411
movement,yes,8,living,1533.996907339223,350
movement,yes,0,biodiversity,1636.603477886182,451
movement,yes,1,biodiversity,1885.3246038149634,499
movement,yes,2,biodiversity,1708.5024803328815,546
movement,yes,3,biodiversity,1774.4046283033629,625
movement,yes,4,biodiversity,1603.217987142996,560
movement,yes,5,biodiversity,1250.0243077831615,593
movement,yes,6,biodiversity,753.4480141235956,505
movement,yes,7,biodiversity,1313.8927589490877,436
movement,yes,8,biodiversity,1553.3240641656887,445
movement,yes,0,safety,1194.8819678417794,308
movement,yes,1,safety,1773.560785250643,434
movement,yes,2,safety,1578.30294058967,448
movement,yes,3,safety,919.6631750492313,390
movement,yes,4,safety,1122.9466233292258,454
movement,yes,5,safety,1496.7977956692798,362
movement,yes,6,safety,1875.760702941117,501
movement,yes,7,safety,1730.2571294170086,476
movement,yes,8,safety,1458.2323780020645,467
movement,no,0,living,1556.7378314827413,1827
movement,no,1,living,2038.8490524126378,1384
movement,no,2,living,1739.3410672171308,1751
movement,no,3,living,1670.4122549646095,1829
movement,no,4,living,2081.2028068221352,1156
movement,no,5,living,1081.019739632528,1513
movement,no,6,living,349.762291002913,1784
movement,no,7,living,1353.8830178285552,1582
movement,no,8,living,832.3360801543676,1342
movement,no,0,biodiversity,488.21887155556533,1368
movement,no,1,biodiversity,1990.0307880868309,1767
movement,no,2,biodiversity,1777.4738421418303,1940
movement,no,3,biodiversity,1933.4146827457485,2146
movement,no,4,biodiversity,421.8888272377848,1916
movement,no,5,biodiversity,2246.5885849129677,2191
movement,no,6,biodiversity,1827.3242783827197,2008
movement,no,7,biodiversity,721.9696360416272,1682
movement,no,8,biodiversity,1745.7620799195547,1684
movement,no,0,safety,924.0204788213149,1350
movement,no,1,safety,953.8304455838553,1629
movement,no,2,safety,1903.7573133218043,1646
movement,no,3,safety,1947.1266221417027,1553
movement,no,4,safety,1458.4959171732455,1469
movement,no,5,safety,1901.9841640096379,1199
movement,no,6,safety,2105.6941488218877,1804
movement,no,7,safety,1177.3642290136424,1650
movement,no,8,safety,1758.2710770559113,1526
dog,yes,0,living,1095.7121818117653,885
dog,yes,1,living,1930.9045289150818,603
dog,yes,2,living,1578.6974877505618,856
dog,yes,3,living,1787.8109032893399,784
dog,yes,4,living,1875.2815291812283,613
dog,yes,5,living,1378.93595482869,671
dog,yes,6,living,1659.834278203937,797
dog,yes,7,living,1124.0156413616144,671
dog,yes,8,living,1198.2484707715075,610
dog,yes,0,biodiversity,1657.2504724422452,753
dog,yes,1,biodiversity,1816.2563479084276,736
dog,yes,2,biodiversity,1258.6332644999995,914
dog,yes,3,biodiversity,1801.4099807028767,1015
dog,yes,4,biodiversity,1516.1435188901705,924
dog,yes,5,biodiversity,1922.4256484992795,1062
dog,yes,6,biodiversity,727.8126628036205,898
dog,yes,7,biodiversity,1744.632269767368,747
dog,yes,8,biodiversity,745.7719933416844,709
dog,yes,0,safety,1373.1542312681186,595
dog,yes,1,safety,1749.2927128358137,681
dog,yes,2,safety,1193.3180635627987,668
dog,yes,3,safety,1652.1701061654896,674
dog,yes,4,safety,1455.0808215422542,638
dog,yes,5,safety,1833.0842184279181,554
dog,yes,6,safety,1880.378299339945,819
dog,yes,7,safety,1708.1753522511333,721
dog,yes,8,safety,931.5928657093688,690
dog,no,0,living,1754.6769769718205,1466
dog,no,1,living,1915.8953173495129,1177
dog,no,2,living,2066.0550149576156,1429
dog,no,3,living,1023.1600500351236,1513
dog,no,4,living,2002.886337753406,978
dog,no,5,living,1484.3489265151177,1236
dog,no,6,living,1638.4423576724653,1492
dog,no,7,living,1253.5970229907807,1350
dog,no,8,living,1171.5097121302165,1115
dog,no,0,biodiversity,1044.118795066876,1097
dog,no,1,biodiversity,2112.970231831677,1549
dog,no,2,biodiversity,1696.600630259798,1601
dog,no,3,biodiversity,1748.1485981652395,1791
dog,no,4,biodiversity,1110.4252846114207,1583
dog,no,5,biodiversity,1443.0545543343078,1767
dog,no,6,biodiversity,2137.426009118522,1661
dog,no,7,biodiversity,778.7319901379035,1405
dog,no,8,biodiversity,2006.7840410553208,1448
dog,no,0,safety,680.1942154562391,1106
dog,no,1,safety,1487.3557816408086,1404
dog,no,2,safety,2055.5037876645288,1464
dog,no,3,safety,1733.9380675227287,1297
dog,no,4,safety,1222.4926579317269,1318
dog,no,5,safety,1732.4141395292104,1019
dog,no,6,safety,2112.8640401645107,1506
dog,no,7,safety,905.9947116943976,1429
dog,no,8,safety,1899.9181064183042,1323
children,yes,0,living,1542.2205321236881,396
children,yes,1,living,1329.5213204440456,321
children,yes,2,living,1098.1766665452658,307
children,yes,3,living,1797.6640739667203,344
children,yes,4,living,1728.730286970902,254
children,yes,5,living,1673.5680706841736,334
children,yes,6,living,1437.1239918510796,425
children,yes,7,living,1601.2771099601223,336
children,yes,8,living,1370.6286965672834,303
children,yes,0,biodiversity,1288.2528655877734,291
children,yes,1,biodiversity,1586.5957968943105,329
children,yes,2,biodiversity,1475.8669703685425,429
children,yes,3,biodiversity,1727.875656188634,544
children,yes,4,biodiversity,1305.8636944352506,382
children,yes,5,biodiversity,1659.1971662281342,454
children,yes,6,biodiversity,1566.1515440899284,488
children,yes,7,biodiversity,1391.7976470422745,397
children,yes,8,biodiversity,1845.7671421950236,322
children,yes,0,safety,1228.6280078348034,271
children,yes,1,safety,1644.3054213873029,340
children,yes,2,safety,1305.6114602595535,354
children,yes,3,safety,1678.168867353001,331
children,yes,4,safety,1704.1180948007993,313
children,yes,5,safety,1091.9985659963886,271
children,yes,6,safety,1821.109682236065,383
children,yes,7,safety,617.3320715191634,356
children,yes,8,safety,1495.771142358264,353
children,no,0,living,1382.0661887560739,1963
children,no,1,living,2104.398862105431,1458
children,no,2,living,1891.413936518427,1979
children,no,3,living,1498.4755996922527,1957
children,no,4,living,2058.7066519703258,1339
children,no,5,living,748.6050689176554,1578
children,no,6,living,1347.8921418323655,1870
children,no,7,living,1114.2285356893394,1692
children,no,8,living,1280.9413222717194,1426
children,no,0,biodiversity,1076.2488320053271,1559
children,no,1,biodiversity,2071.013051321158,1956
children,no,2,biodiversity,2267.0097536570725,2089
children,no,3,biodiversity,1965.4517245925263,2279
children,no,4,biodiversity,835.0978874908691,2130
children,no,5,biodiversity,2162.2134546927637,2384
children,no,6,biodiversity,1800.9818757182898,2076
children,no,7,biodiversity,1057.1294438914852,1756
children,no,8,biodiversity,1622.9700827571007,1835
children,no,0,safety,684.3804687381229,1432
children,no,1,safety,1105.998932065874,1754
children,no,2,safety,2136.2926946686516,1787
children,no,3,safety,1509.7069967889684,1648
children,no,4,safety,364.17561256067427,1651
children,no,5,safety,1789.3265200175097,1306
children,no,6,safety,1884.569173867513,1953
children,no,7,safety,1945.7334769031459,1805
children,no,8,safety,1370.7016926551084,1666
garden,yes,0,living,1138.9951141724707,2167
garden,yes,1,living,2170.5391104817436,1572
garden,yes,2,living,1876.394201284908,2039
garden,yes,3,living,1584.4600042856157,2088
garden,yes,4,living,2125.0048507841298,1440
garden,yes,5,living,550.3138537349436,1738
garden,yes,6,living,615.0763356343369,2112
garden,yes,7,living,1467.7927108364988,1795
garden,yes,8,living,494.329547495308,1523
garden,yes,0,biodiversity,976.7509011120534,1660
garden,yes,1,biodiversity,2067.2829557316027,2078
garden,yes,2,biodiversity,2034.4259993892542,2290
garden,yes,3,biodiversity,2244.811090497635,2517
garden,yes,4,biodiversity,-18.363289091969932,2210
garden,yes,5,biodiversity,1934.843718941422,2524
garden,yes,6,biodiversity,1159.3702269867506,2345
garden,yes,7,biodiversity,1334.732269696101,1914
garden,yes,8,biodiversity,1710.4629280107206,1950
garden,yes,0,safety,-118.82706797482082,1507
garden,yes,1,safety,1516.0874718735802,1871
garden,yes,2,safety,1959.5192296048483,1903
garden,yes,3,safety,1931.6671742964977,1745
garden,yes,4,safety,1638.1315357724181,1772
garden,yes,5,safety,1984.7645304459975,1405
garden,yes,6,safety,2165.073564234449,2100
garden,yes,7,safety,1525.2935061450794,1938
garden,yes,8,safety,997.8219381913851,1823
garden,no,0,living,1403.2970753954314,207
garden,no,1,living,1424.4437399866022,228
garden,no,2,living,1451.5046722379411,264
garden,no,3,living,1068.6564099446962,229
garden,no,4,living,1618.1011500846623,163
garden,no,5,living,1752.0986309106927,184
garden,no,6,living,1708.3229766610086,205
garden,no,7,living,1168.7809384628652,245
garden,no,8,living,1597.3290573677523,217
garden,no,0,biodiversity,1244.3198817253356,202
garden,no,1,biodiversity,1506.8707069061354,224
garden,no,2,biodiversity,1243.79960701534,240
garden,no,3,biodiversity,1526.3681741003666,306
garden,no,4,biodiversity,1626.938233018339,311
garden,no,5,biodiversity,1649.1912590435118,334
garden,no,6,biodiversity,1744.639213821513,227
garden,no,7,biodiversity,1112.1694286912907,245
garden,no,8,biodiversity,1727.2395770020423,227
garden,no,0,safety,1702.0879035629232,199
garden,no,1,safety,1402.4602960904747,232
garden,no,2,safety,1624.6220900030773,251
garden,no,3,safety,1245.6616627897338,242
garden,no,4,safety,991.6044843176061,203
garden,no,5,safety,1502.265233569335,184
garden,no,6,safety,1741.42178279934,249
garden,no,7,safety,1194.0814386578822,233
garden,no,8,safety,1671.3063903276657,197
