demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1959.0276213315478,1497
global,global,1,living,2149.876571865376,2245
global,global,2,living,1518.5486527169392,2161
global,global,3,living,1213.5622485376991,1994
global,global,4,living,-380.7823599791683,1617
global,global,5,living,2287.815427487824,2042
global,global,6,living,1087.0610388880077,1877
global,global,7,living,1705.412718585719,2361
global,global,8,living,1445.0687683950011,2910
global,global,0,biodiversity,2321.904168715301,1651
global,global,1,biodiversity,1403.6586852247121,1880
global,global,2,biodiversity,2008.769441878324,2369
global,global,3,biodiversity,2241.527084166929,2504
global,global,4,biodiversity,960.8900192749607,2727
global,global,5,biodiversity,1544.1235852430814,2262
global,global,6,biodiversity,-23.375232144284134,1147
global,global,7,biodiversity,2158.498690242055,2895
global,global,8,biodiversity,1610.020163496001,2433
global,global,0,safety,2113.606345097672,2330
global,global,1,safety,1424.7789170445933,2818
global,global,2,safety,2373.5067698917933,2160
global,global,3,safety,1559.116872563406,3240
global,global,4,safety,2469.5220830401495,2900
global,global,5,safety,2269.342373295203,2679
global,global,6,safety,1041.0925643846504,2835
global,global,7,safety,1802.4017007625594,2794
global,global,8,safety,1825.5322883703166,2972
gender,man,0,living,1914.5866626035895,809
gender,man,1,living,1533.5700459478257,1139
gender,man,2,living,1123.3439898262016,1128
gender,man,3,living,1863.9770952714437,1071
gender,man,4,living,808.6841738000243,904
gender,man,5,living,2066.8086304731146,1066
gender,man,6,living,1339.3221636577498,1037
gender,man,7,living,1746.9119676554903,1159
gender,man,8,living,1379.2098004710126,1475
gender,man,0,biodiversity,1655.2610766707746,807
gender,man,1,biodiversity,321.41669345128344,1000
gender,man,2,biodiversity,1796.2049825125662,1176
gender,man,3,biodiversity,1339.3499669669616,1276
gender,man,4,biodiversity,1064.3581271029009,1380
gender,man,5,biodiversity,1877.688853116904,1111
gender,man,6,biodiversity,821.483164540949,630
gender,man,7,biodiversity,2001.7769164530973,1436
gender,man,8,biodiversity,1976.8682340860444,1184
gender,man,0,safety,2000.196585723392,1149
gender,man,1,safety,1446.875231210521,1530
gender,man,2,safety,2047.5736461044678,1058
gender,man,3,safety,1719.6306728671618,1658
gender,man,4,safety,1757.4165156687425,1449
gender,man,5,safety,877.2715558866238,1366
gender,man,6,safety,-161.32283067590487,1518
gender,man,7,safety,1682.7190896015193,1440
gender,man,8,safety,1615.5862043197624,1468
gender,woman,0,living,1958.2509965212696,556
gender,woman,1,living,1873.8524668724588,919
gender,woman,2,living,1120.8106660339768,852
gender,woman,3,living,960.3576411448113,762
gender,woman,4,living,442.63695939012536,622
gender,woman,5,living,1676.6652056039593,833
gender,woman,6,living,1609.5247057447255,757
gender,woman,7,living,1440.9297343591709,984
gender,woman,8,living,1581.4436733837733,1229
gender,woman,0,biodiversity,1803.8917576955314,664
gender,woman,1,biodiversity,1857.7640591503489,741
gender,woman,2,biodiversity,1831.5092590261715,957
gender,woman,3,biodiversity,1940.8820155455614,973
gender,woman,4,biodiversity,1613.9019177681337,1091
gender,woman,5,biodiversity,508.64966871397496,912
gender,woman,6,biodiversity,1210.4591816741488,481
gender,woman,7,biodiversity,1059.3778369047645,1167
gender,woman,8,biodiversity,1095.0259250844692,982
gender,woman,0,safety,227.37674515425033,968
gender,woman,1,safety,93.26867593106796,1121
gender,woman,2,safety,1619.8606155241398,843
gender,woman,3,safety,1893.2616676953967,1332
gender,woman,4,safety,1852.8707755150615,1137
gender,woman,5,safety,2045.9228015450974,1078
gender,woman,6,safety,1934.7073195464125,1179
gender,woman,7,safety,1215.646414795359,1154
gender,woman,8,safety,1441.3124108958937,1174
gender,other,0,living,1536.2770836768455,7
gender,other,1,living,1511.9282924066945,11
gender,other,2,living,1477.645437120246,20
gender,other,3,living,1487.907137729887,15
gender,other,4,living,1440.0122148785854,5
gender,other,5,living,1525.152447246996,12
gender,other,6,living,1501.5619925003725,12
gender,other,7,living,1451.59308494336,14
gender,other,8,living,1571.324186409339,10
gender,other,0,biodiversity,1542.942051863429,14
gender,other,1,biodiversity,1448.732614713092,10
gender,other,2,biodiversity,1522.3864659880023,12
gender,other,3,biodiversity,1568.4887690907424,12
gender,other,4,biodiversity,1548.06569827674,6
gender,other,5,biodiversity,1474.0360608394244,12
gender,other,6,biodiversity,1510.7137071485574,13
gender,other,7,biodiversity,1461.0274731215636,13
gender,other,8,biodiversity,1399.7473456841465,14
gender,other,0,safety,1485.0939631296997,15
gender,other,1,safety,1557.1889588554823,11
gender,other,2,safety,1511.257656792522,17
gender,other,3,safety,1455.2531451111663,18
gender,other,4,safety,1579.2140541029735,15
gender,other,5,safety,1521.7940196815005,20
gender,other,6,safety,1536.0378794546086,15
gender,other,7,safety,1389.7597325454196,8
gender,other,8,safety,1435.8412199582954,7
age,younger,0,living,1666.312855487236,431
age,younger,1,living,1879.0276553947058,567
age,younger,2,living,1358.6946032476874,565
age,younger,3,living,1429.7252425266645,633
age,younger,4,living,1697.8330299832276,457
age,younger,5,living,1597.1383185083926,587
age,younger,6,living,1549.3304776781354,554
age,younger,7,living,1736.131997259778,633
age,younger,8,living,1631.5176019358278,801
age,younger,0,biodiversity,1614.0108397853628,449
age,younger,1,biodiversity,1379.874395528606,579
age,younger,2,biodiversity,1891.9272271845089,622
age,younger,3,biodiversity,1858.3593470983055,644
age,younger,4,biodiversity,1157.948634604856,704
age,younger,5,biodiversity,1564.3483166714295,635
age,younger,6,biodiversity,1449.6931155766974,401
age,younger,7,biodiversity,1773.1314750630986,819
age,younger,8,biodiversity,1649.8107600320457,577
age,younger,0,safety,1573.9113881860364,728
age,younger,1,safety,1321.1973250002757,767
age,younger,2,safety,1955.4724018650259,662
age,younger,3,safety,1747.5526972051816,908
age,younger,4,safety,1873.0976565976366,860
age,younger,5,safety,1850.0607250891562,759
age,younger,6,safety,644.7641988203883,834
age,younger,7,safety,1774.9926144580436,775
age,younger,8,safety,1820.6780982849673,831
age,middle,0,living,1940.2703199849514,603
age,middle,1,living,1902.1221323539398,934
age,middle,2,living,1560.6416989224817,983
age,middle,3,living,1124.9932900719984,829
age,middle,4,living,78.76504146885104,689
age,middle,5,living,1817.9661503050736,839
age,middle,6,living,608.4564126572446,867
age,middle,7,living,1782.8022214104749,1004
age,middle,8,living,1483.8615637580485,1242
age,middle,0,biodiversity,1947.88189431629,606
age,middle,1,biodiversity,1221.2462170102258,745
age,middle,2,biodiversity,1553.2034031251426,975
age,middle,3,biodiversity,1619.6896089957083,1087
age,middle,4,biodiversity,1329.0806469525075,1130
age,middle,5,biodiversity,1275.4640485776226,959
age,middle,6,biodiversity,1192.1451749015737,523
age,middle,7,biodiversity,1774.5133239333425,1220
age,middle,8,biodiversity,1930.1113670524637,1073
age,middle,0,safety,1278.9183404108142,952
age,middle,1,safety,1107.575447119552,1202
age,middle,2,safety,1990.9568420698822,854
age,middle,3,safety,1704.5779622190691,1375
age,middle,4,safety,1926.0787103186433,1165
age,middle,5,safety,1880.8151234304264,1140
age,middle,6,safety,1784.2534921412873,1285
age,middle,7,safety,1956.7313101015336,1246
age,middle,8,safety,1842.022844396874,1221
age,older,0,living,1755.5046324724703,344
age,older,1,living,1434.836917743435,567
age,older,2,living,1377.609816338181,461
age,older,3,living,1643.7675199371215,391
age,older,4,living,1034.3472140441029,377
age,older,5,living,1735.5286119408083,480
age,older,6,living,1784.3094261238182,378
age,older,7,living,1130.0446161050393,518
age,older,8,living,1565.259106762287,668
age,older,0,biodiversity,1526.9321536015016,419
age,older,1,biodiversity,1741.532240089753,428
age,older,2,biodiversity,1534.166395010307,530
age,older,3,biodiversity,1896.623103580967,515
age,older,4,biodiversity,1630.821495121088,636
age,older,5,biodiversity,1130.6083158218107,437
age,older,6,biodiversity,482.3479217991804,192
age,older,7,biodiversity,1443.4640085325743,563
age,older,8,biodiversity,1487.8079098458118,530
age,older,0,safety,1651.467574718455,436
age,older,1,safety,1080.6693430520318,688
age,older,2,safety,1884.290305620079,402
age,older,3,safety,1392.1364793615614,712
