demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-779.5454895369346,1843
global,global,1,living,2269.1200317844805,2559
global,global,2,living,2067.8254666235057,2502
global,global,3,living,1023.4488281098479,2018
global,global,4,living,1496.7950732864351,2917
global,global,5,living,1837.3895838175713,3218
global,global,6,living,1743.8865581998634,2449
global,global,7,living,1469.0597853583101,2414
global,global,8,living,2150.3576182087736,1990
global,global,0,biodiversity,413.8545589714397,2423
global,global,1,biodiversity,1241.4697987295021,2578
global,global,2,biodiversity,360.1279987373979,2998
global,global,3,biodiversity,1773.2247925636657,1656
global,global,4,biodiversity,897.5094689703493,2478
global,global,5,biodiversity,1833.9732368423106,2574
global,global,6,biodiversity,1496.9712724688654,1861
global,global,7,biodiversity,1171.323818601394,2327
global,global,8,biodiversity,2154.342204448491,791
global,global,0,safety,1892.2851372742643,2368
global,global,1,safety,1684.0546008569834,2509
global,global,2,safety,-129.13693915340633,1424
global,global,3,safety,1289.5964087509278,2745
global,global,4,safety,876.2773638691457,2445
global,global,5,safety,1391.8878360598608,2804
global,global,6,safety,2247.0932000610537,1742
global,global,7,safety,1556.1059722889406,2675
global,global,8,safety,1842.7081575733005,2992
gender,man,0,living,-317.91712595969915,921
gender,man,1,living,1512.7696032339968,1280
gender,man,2,living,1439.6606679416623,1252
gender,man,3,living,1810.7411797060583,1081
gender,man,4,living,1128.7522601922315,1484
gender,man,5,living,1360.384860793129,1630
gender,man,6,living,1866.3095027899226,1204
gender,man,7,living,1049.3984076091488,1158
gender,man,8,living,2052.799522236416,974
gender,man,0,biodiversity,1675.0000330706798,1228
gender,man,1,biodiversity,1340.7378406037571,1347
gender,man,2,biodiversity,1100.96532251145,1565
gender,man,3,biodiversity,1538.4960259056652,868
gender,man,4,biodiversity,1485.4304581042409,1278
gender,man,5,biodiversity,1838.3217745297873,1265
gender,man,6,biodiversity,1414.4073800383358,989
gender,man,7,biodiversity,1766.9875290524685,1185
gender,man,8,biodiversity,2037.1379090964135,481
gender,man,0,safety,1973.8576058639233,1219
gender,man,1,safety,1088.0236923882508,1313
gender,man,2,safety,68.16870284830709,757
gender,man,3,safety,1669.5470586812373,1370
gender,man,4,safety,150.55161425507754,1196
gender,man,5,safety,2012.8422391574716,1529
gender,man,6,safety,1911.9103838286799,969
gender,man,7,safety,1696.4429575133079,1362
gender,man,8,safety,1385.119292723295,1519
gender,woman,0,living,1406.949278292156,831
gender,woman,1,living,1630.382256485741,1047
gender,woman,2,living,2003.022600575587,998
gender,woman,3,living,1170.616474947551,878
gender,woman,4,living,1807.5114062660653,1151
gender,woman,5,living,2024.1375978156677,1332
gender,woman,6,living,1359.5731649010274,1058
gender,woman,7,living,1412.8829495655439,950
gender,woman,8,living,1121.420306544348,863
gender,woman,0,biodiversity,730.7290167338145,999
gender,woman,1,biodiversity,754.2784553730636,1074
gender,woman,2,biodiversity,1328.7152169099622,1144
gender,woman,3,biodiversity,1763.0085676326669,571
gender,woman,4,biodiversity,1370.6667477840838,991
gender,woman,5,biodiversity,1075.917440442696,1053
gender,woman,6,biodiversity,1744.3397033091637,750
gender,woman,7,biodiversity,1034.0928188949244,923
gender,woman,8,biodiversity,1922.372970018488,295
gender,woman,0,safety,886.5503875875139,936
gender,woman,1,safety,1971.8592356725198,971
gender,woman,2,safety,1489.9316085718817,584
gender,woman,3,safety,1452.9434713087048,1153
gender,woman,4,safety,1217.9365221971584,1035
gender,woman,5,safety,579.5683110942664,1019
gender,woman,6,safety,1736.0461289363454,680
gender,woman,7,safety,1328.5605208838253,1056
gender,woman,8,safety,1915.3558758432423,1126
gender,other,0,living,1463.7837520610753,19
gender,other,1,living,1449.0647634622142,14
gender,other,2,living,1569.7354610042923,14
gender,other,3,living,1479.8460977844923,12
gender,other,4,living,1428.0024888467178,14
gender,other,5,living,1501.8452841005976,20
gender,other,6,living,1521.0190131327656,16
gender,other,7,living,1540.6559657309035,21
gender,other,8,living,1549.6568882090808,10
gender,other,0,biodiversity,1500.3991774603696,12
gender,other,1,biodiversity,1534.8321760453662,13
gender,other,2,biodiversity,1524.6854678914526,16
gender,other,3,biodiversity,1559.6400246213882,9
gender,other,4,biodiversity,1488.0756121403033,9
gender,other,5,biodiversity,1428.0706010379927,6
gender,other,6,biodiversity,1464.9358569055782,25
gender,other,7,biodiversity,1450.0264674684063,16
gender,other,8,biodiversity,1547.98486303221,6
gender,other,0,safety,1499.998947687582,8
gender,other,1,safety,1524.341274664305,12
gender,other,2,safety,1439.9999999984489,7
gender,other,3,safety,1561.2742434504764,13
gender,other,4,safety,1464.0000000433577,9
gender,other,5,safety,1512.0304675651848,11
gender,other,6,safety,1488.0000363455833,7
gender,other,7,safety,1475.9999987446681,10
gender,other,8,safety,1537.6221523358734,9
age,younger,0,living,990.4485781302501,526
age,younger,1,living,1509.5261206893117,650
age,younger,2,living,1802.5020543801752,682
age,younger,3,living,1084.715384509418,604
age,younger,4,living,924.77522588423,878
age,younger,5,living,1596.4782512195152,817
age,younger,6,living,1686.6018648369663,643
age,younger,7,living,1071.056152532709,618
age,younger,8,living,1916.9924112720555,504
age,younger,0,biodiversity,1329.0933103905302,680
age,younger,1,biodiversity,1514.1929304072435,790
age,younger,2,biodiversity,945.8778599397083,875
age,younger,3,biodiversity,1693.067533577158,447
age,younger,4,biodiversity,1787.111811470008,710
age,younger,5,biodiversity,1196.652491870317,771
age,younger,6,biodiversity,1727.0399050583965,607
age,younger,7,biodiversity,890.9940228092601,632
age,younger,8,biodiversity,1870.0236852136359,226
age,younger,0,safety,1663.5656867684193,709
age,younger,1,safety,1562.0313246312983,697
age,younger,2,safety,931.4731676199413,424
age,younger,3,safety,1754.9935362839985,764
age,younger,4,safety,884.4125190593833,651
age,younger,5,safety,1845.3401276862546,838
age,younger,6,safety,1899.617680973311,459
age,younger,7,safety,1373.318712782906,755
age,younger,8,safety,1803.212385632677,825
age,middle,0,living,954.4735176348617,829
age,middle,1,living,2017.1098239325713,1078
age,middle,2,living,1826.261730320619,1068
age,middle,3,living,1860.6194033250083,921
age,middle,4,living,1796.625888444146,1207
age,middle,5,living,1465.254132260784,1420
age,middle,6,living,1551.270647220724,1133
age,middle,7,living,963.1014378365104,1040
age,middle,8,living,1580.9947397201545,926
age,middle,0,biodiversity,1125.7800588707328,1001
age,middle,1,biodiversity,128.13017628019693,1073
age,middle,2,biodiversity,1512.3452156109483,1231
age,middle,3,biodiversity,1759.5645752404355,702
age,middle,4,biodiversity,798.0230590461108,988
age,middle,5,biodiversity,1615.9255599024546,1006
age,middle,6,biodiversity,1803.7760722054772,756
age,middle,7,biodiversity,1861.65817040494,1025
age,middle,8,biodiversity,1899.8558759301543,366
age,middle,0,safety,2018.7322373697552,914
age,middle,1,safety,1579.16461627317,987
age,middle,2,safety,866.3334035345013,591
age,middle,3,safety,1819.5314051692262,1176
age,middle,4,safety,1638.660288339609,1057
age,middle,5,safety,1523.618769941932,1138
age,middle,6,safety,1365.108731557871,831
age,middle,7,safety,1806.780812650319,1085
age,middle,8,safety,1782.2721656829794,1199
age,older,0,living,1413.322763586788,410
age,older,1,living,1444.837793940297,609
age,older,2,living,926.517298602124,503
age,older,3,living,1606.042483172082,442
age,older,4,living,1754.6051340242502,559
age,older,5,living,1833.8044298293194,740
age,older,6,living,1681.1243689903317,491
age,older,7,living,1768.7642762531264,458
age,older,8,living,1504.518392871311,406
age,older,0,biodiversity,1425.722139699072,546
age,older,1,biodiversity,1493.8075088002727,562
age,older,2,biodiversity,746.7395442696181,607
age,older,3,biodiversity,1769.4653313672109,294
age,older,4,biodiversity,1599.2908252582408,585
age,older,5,biodiversity,1566.3705766633707,542
age,older,6,biodiversity,1683.739312391385,392
age,older,7,biodiversity,1404.0379614679161,466
age,older,8,biodiversity,1818.4109637507531,186
age,older,0,safety,1622.8626190738057,537
age,older,1,safety,1747.916319772348,604
age,older,2,safety,1715.1644463030805,330
age,older,3,safety,1367.1984703171129,593
age,older,4,safety,1185.2080201283811,528
age,older,5,safety,1395.154114749297,574
age,older,6,safety,1780.4513672290286,358
age,older,7,safety,1535.8600329100118,580
age,older,8,safety,1816.6994221552775,626
ethnicity,white,0,living,-772.5905688372048,1513
ethnicity,white,1,living,2115.1853055626425,2028
ethnicity,white,2,living,1924.9826013410411,1994
ethnicity,white,3,living,1154.6005742407472,1702
ethnicity,white,4,living,1678.6589536665608,2254
ethnicity,white,5,living,2077.3759017348243,2572
ethnicity,white,6,living,1990.3644381424672,1953
ethnicity,white,7,living,1333.2530288422695,1846
ethnicity,white,8,living,2141.51084372839,1564
ethnicity,white,0,biodiversity,527.9519343998365,1967
ethnicity,white,1,biodiversity,1443.7916256593717,2083
ethnicity,white,2,biodiversity,761.7356264973423,2357
ethnicity,white,3,biodiversity,1896.03290701248,1244
ethnicity,white,4,biodiversity,1241.6342632931392,1996
ethnicity,white,5,biodiversity,1090.7836755957344,2009
ethnicity,white,6,biodiversity,1866.2589920065916,1486
ethnicity,white,7,biodiversity,1423.0158993862551,1827
ethnicity,white,8,biodiversity,2076.318020506827,679
ethnicity,white,0,safety,2079.9494677163766,1823
ethnicity,white,1,safety,1505.896462285035,1994
ethnicity,white,2,safety,892.2301133105713,1134
ethnicity,white,3,safety,1528.8463392858457,2198
ethnicity,white,4,safety,-157.36854244549866,1936
ethnicity,white,5,safety,1667.8110225610344,2212
ethnicity,white,6,safety,2057.477758301952,1415
ethnicity,white,7,safety,1631.0300458729105,2062
ethnicity,white,8,safety,2141.093406369886,2312
ethnicity,other,0,living,1606.6744674404824,184
ethnicity,other,1,living,1532.0063943836253,225
ethnicity,other,2,living,1735.5722158098702,183
ethnicity,other,3,living,1673.031591088568,188
ethnicity,other,4,living,1567.6710502548985,270
ethnicity,other,5,living,1465.6674006869662,292
ethnicity,other,6,living,1493.7204333768836,233
ethnicity,other,7,living,1174.9793528989285,188
ethnicity,other,8,living,1382.9309738425297,213
ethnicity,other,0,biodiversity,1615.9613883115221,179
ethnicity,other,1,biodiversity,1176.546215326135,258
ethnicity,other,2,biodiversity,1493.3403329860357,259
ethnicity,other,3,biodiversity,1549.7505189855844,119
ethnicity,other,4,biodiversity,1400.7077281839204,195
ethnicity,other,5,biodiversity,1722.6351815358023,225
ethnicity,other,6,biodiversity,1457.9161273727134,194
ethnicity,other,7,biodiversity,1356.1447400441036,217
ethnicity,other,8,biodiversity,1684.860137538352,72
ethnicity,other,0,safety,1255.9810564332288,257
ethnicity,other,1,safety,1689.9523545442166,205
ethnicity,other,2,safety,1357.2366294892447,162
ethnicity,other,3,safety,1391.3745424515794,253
ethnicity,other,4,safety,1552.3475950244015,224
ethnicity,other,5,safety,1622.3078515092493,228
ethnicity,other,6,safety,1745.5774666378682,157
ethnicity,other,7,safety,1570.3933390207762,267
ethnicity,other,8,safety,1435.4592950910328,233
education,sixteen,0,living,1523.5621464739481,105
education,sixteen,1,living,1384.2392358675986,179
education,sixteen,2,living,1612.0025979292393,163
education,sixteen,3,living,1634.728508769201,146
education,sixteen,4,living,1435.6437756365767,158
education,sixteen,5,living,1247.6058986476592,217
education,sixteen,6,living,1406.1790970968084,159
education,sixteen,7,living,1713.3349027137358,133
education,sixteen,8,living,1578.6633074978135,136
education,sixteen,0,biodiversity,1395.519145820002,166
education,sixteen,1,biodiversity,1537.1945879416382,145
education,sixteen,2,biodiversity,1675.9502816731656,192
