demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1175.556796835847,2739
global,global,1,living,455.7439075583155,2192
global,global,2,living,1878.0010203346621,2502
global,global,3,living,363.8775208158981,2194
global,global,4,living,1516.9338382444078,2019
global,global,5,living,1985.3220190079114,2036
global,global,6,living,1343.8045290617715,2636
global,global,7,living,2142.4966767066585,1145
global,global,8,living,1050.704184247718,2331
global,global,0,biodiversity,232.46190515551285,1646
global,global,1,biodiversity,123.82386736950282,2008
global,global,2,biodiversity,884.1684594545187,2081
global,global,3,biodiversity,2164.899562672555,1717
global,global,4,biodiversity,1004.8925064915636,2455
global,global,5,biodiversity,1907.6185959998074,1591
global,global,6,biodiversity,2118.42225619899,2185
global,global,7,biodiversity,1635.6788315475278,2129
global,global,8,biodiversity,1425.7989324088787,2272
global,global,0,safety,2025.5976664270893,3087
global,global,1,safety,1896.5547145829732,2694
global,global,2,safety,2138.2999609220797,2917
global,global,3,safety,1118.108328443144,2395
global,global,4,safety,1575.994671745351,2873
global,global,5,safety,443.85538922395375,2438
global,global,6,safety,2417.1918492810646,3041
global,global,7,safety,2314.0809133572893,3124
global,global,8,safety,1486.0034423118339,2853
gender,man,0,living,1674.275636949534,1482
gender,man,1,living,1800.6486478328234,1140
gender,man,2,living,1754.1135272910533,1210
gender,man,3,living,1574.78846043374,1166
gender,man,4,living,1278.108797400154,1076
gender,man,5,living,1883.7566748281172,1018
gender,man,6,living,1615.3618604991705,1413
gender,man,7,living,1973.6063879869325,624
gender,man,8,living,614.552463008105,1117
gender,man,0,biodiversity,1281.873526952052,836
gender,man,1,biodiversity,1122.212018011734,1000
gender,man,2,biodiversity,1643.281053775233,1085
gender,man,3,biodiversity,1984.3982913136556,870
gender,man,4,biodiversity,1659.7209835270032,1205
gender,man,5,biodiversity,1765.9147372417194,811
gender,man,6,biodiversity,1187.5845457136663,1060
gender,man,7,biodiversity,1727.393648427296,1114
gender,man,8,biodiversity,1873.8801461051555,1209
gender,man,0,safety,1745.267472584076,1633
gender,man,1,safety,2030.907574258572,1319
gender,man,2,safety,2097.283291363072,1468
gender,man,3,safety,877.5646906272111,1244
gender,man,4,safety,1766.2710075231998,1471
gender,man,5,safety,1166.0031240170972,1233
gender,man,6,safety,1237.214623031417,1594
gender,man,7,safety,1969.7682116057902,1564
gender,man,8,safety,1626.9145388266022,1462
gender,woman,0,living,824.6051946796382,1036
gender,woman,1,living,181.28649676730336,877
gender,woman,2,living,1793.0823237535324,1045
gender,woman,3,living,1.3762526831512076,833
gender,woman,4,living,1838.3388026265154,831
gender,woman,5,living,1557.1760988004103,832
gender,woman,6,living,1442.3785068835384,1000
gender,woman,7,living,1948.2284489056076,469
gender,woman,8,living,1732.0781792180267,1027
gender,woman,0,biodiversity,456.5551394010602,690
gender,woman,1,biodiversity,1004.1416809431386,860
gender,woman,2,biodiversity,1430.092063034103,825
gender,woman,3,biodiversity,1874.6674943961693,672
gender,woman,4,biodiversity,1557.773528332183,1018
gender,woman,5,biodiversity,1614.4303770363747,615
gender,woman,6,biodiversity,1952.3171567216248,842
gender,woman,7,biodiversity,1299.9790495525504,854
