demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,safety,1544.608835963607,762
age,middle,8,safety,1396.1950115034356,1029
age,older,0,living,1367.0651356791439,450
age,older,1,living,-17.528029682234244,583
age,older,2,living,1489.3997174434837,664
age,older,3,living,1452.4267041048772,402
age,older,4,living,1754.871060840877,658
age,older,5,living,1659.0644505224586,459
age,older,6,living,1769.319302363369,566
age,older,7,living,1834.458082981534,703
age,older,8,living,1706.0988524262077,553
age,older,0,biodiversity,1760.1526577436634,457
age,older,1,biodiversity,1531.381164867859,561
age,older,2,biodiversity,1358.8217418068161,505
age,older,3,biodiversity,1630.728484365343,488
age,older,4,biodiversity,1468.7249487523163,504
age,older,5,biodiversity,1658.7519454074159,540
age,older,6,biodiversity,1340.5464878902133,518
age,older,7,biodiversity,1847.8819954512576,312
age,older,8,biodiversity,1776.2453020369278,597
age,older,0,safety,1269.9075117285936,287
age,older,1,safety,1323.8288749982194,595
age,older,2,safety,1786.593863077643,318
age,older,3,safety,1679.43943681894,426
age,older,4,safety,1379.277332731179,446
age,older,5,safety,1835.1418527895028,494
age,older,6,safety,1563.836355341676,460
age,older,7,safety,1224.2786295396277,426
age,older,8,safety,1491.2249449139276,556
ethnicity,white,0,living,427.03864354025905,1687
ethnicity,white,1,living,1227.9520512321271,2292
ethnicity,white,2,living,1721.7565562492648,2617
ethnicity,white,3,living,2241.11086360766,1300
ethnicity,white,4,living,1819.4999190730223,2370
ethnicity,white,5,living,1554.9874235672014,1989
ethnicity,white,6,living,1916.2041059063672,2143
ethnicity,white,7,living,1703.2927456574535,2587
ethnicity,white,8,living,2022.7129331775122,2137
ethnicity,white,0,biodiversity,1793.634935527864,1701
ethnicity,white,1,biodiversity,875.3373357273542,1985
ethnicity,white,2,biodiversity,-93.7160273329372,1900
ethnicity,white,3,biodiversity,1516.2456434529008,1836
ethnicity,white,4,biodiversity,807.2673949826252,1827
ethnicity,white,5,biodiversity,527.9275687909415,1805
ethnicity,white,6,biodiversity,2146.9802817919744,1851
ethnicity,white,7,biodiversity,1948.5259885308674,1306
ethnicity,white,8,biodiversity,1430.3832397491676,2139
ethnicity,white,0,safety,652.3962648866545,1175
ethnicity,white,1,safety,1311.524302939887,2096
ethnicity,white,2,safety,2185.409120656824,1211
ethnicity,white,3,safety,1721.9202348522047,1671
ethnicity,white,4,safety,882.5613662891994,1532
ethnicity,white,5,safety,1867.0055667429267,2052
ethnicity,white,6,safety,1803.5353320443037,1487
ethnicity,white,7,safety,361.07011279515365,1477
ethnicity,white,8,safety,1768.2438807726028,1987
ethnicity,other,0,living,1437.0632530662597,204
ethnicity,other,1,living,991.9533988082953,224
ethnicity,other,2,living,1720.6392078734086,279
ethnicity,other,3,living,1731.3763263888436,175
ethnicity,other,4,living,1394.1849441553236,253
ethnicity,other,5,living,1611.6078403690206,242
ethnicity,other,6,living,1630.379311766401,243
ethnicity,other,7,living,1469.7617991488116,261
ethnicity,other,8,living,1513.583407892977,265
ethnicity,other,0,biodiversity,1737.8749520210613,185
ethnicity,other,1,biodiversity,1656.3721233285307,206
ethnicity,other,2,biodiversity,1543.499470350551,205
ethnicity,other,3,biodiversity,1674.9990560845476,212
ethnicity,other,4,biodiversity,1514.9678729235825,211
ethnicity,other,5,biodiversity,1438.2575761216676,194
ethnicity,other,6,biodiversity,1458.273152943438,202
ethnicity,other,7,biodiversity,796.4084573697919,133
ethnicity,other,8,biodiversity,1395.3344113769715,254
ethnicity,other,0,safety,1310.3356533795313,146
ethnicity,other,1,safety,1689.4947470176553,233
ethnicity,other,2,safety,1351.2369113936338,96
ethnicity,other,3,safety,1725.46412656033,181
ethnicity,other,4,safety,1378.9519298747216,193
ethnicity,other,5,safety,1646.1428813257053,266
ethnicity,other,6,safety,1473.689619645317,179
ethnicity,other,7,safety,1594.3450698190254,173
ethnicity,other,8,safety,1557.4102627578625,265
education,sixteen,0,living,1181.5672626100186,111
education,sixteen,1,living,1379.0559565907351,226
education,sixteen,2,living,1728.879386913858,167
education,sixteen,3,living,1651.3871080546085,104
education,sixteen,4,living,1398.6850505102016,171
education,sixteen,5,living,1545.8837278796193,160
education,sixteen,6,living,1382.4888548582387,156
education,sixteen,7,living,1618.8938449858556,197
education,sixteen,8,living,1580.923677085277,180
education,sixteen,0,biodiversity,1473.948981345833,110
education,sixteen,1,biodiversity,1335.4857779297135,145
education,sixteen,2,biodiversity,1297.46438728141,133
education,sixteen,3,biodiversity,1557.8581043723025,153
education,sixteen,4,biodiversity,1222.8688654969221,141
education,sixteen,5,biodiversity,1595.2345855797212,199
education,sixteen,6,biodiversity,1667.5092387227592,153
education,sixteen,7,biodiversity,1536.3277214394861,129
education,sixteen,8,biodiversity,1720.8543827763747,143
education,sixteen,0,safety,1388.4576259180344,87
education,sixteen,1,safety,1450.8460230646135,169
education,sixteen,2,safety,1692.9647453533603,97
education,sixteen,3,safety,1609.8150369089738,151
education,sixteen,4,safety,1481.6623414782566,173
education,sixteen,5,safety,1556.9106105437643,161
education,sixteen,6,safety,1513.1434531830355,148
education,sixteen,7,safety,1371.7475458937688,139
education,sixteen,8,safety,1642.5578283910827,169
education,eighteen,0,living,1463.4448073560634,340
education,eighteen,1,living,1772.6612796861111,435
education,eighteen,2,living,1612.2659612099537,531
education,eighteen,3,living,1257.3324810853226,283
education,eighteen,4,living,1795.2648921572368,516
education,eighteen,5,living,1384.4309395736752,419
education,eighteen,6,living,1826.5816674365537,505
education,eighteen,7,living,1319.348363213622,576
education,eighteen,8,living,1698.5297779276682,469
education,eighteen,0,biodiversity,1145.7200185684205,369
education,eighteen,1,biodiversity,1833.3498079438614,438
education,eighteen,2,biodiversity,1536.1625782895705,418
education,eighteen,3,biodiversity,1748.7325343686678,434
education,eighteen,4,biodiversity,1710.0280438622053,379
education,eighteen,5,biodiversity,839.513710680077,312
education,eighteen,6,biodiversity,1331.2043060286187,390
education,eighteen,7,biodiversity,1672.740524050617,325
education,eighteen,8,biodiversity,1483.3373299641976,505
education,eighteen,0,safety,1151.0474033127418,231
education,eighteen,1,safety,1762.4030774593498,428
education,eighteen,2,safety,1732.4430317388478,272
education,eighteen,3,safety,1527.7938350821914,371
education,eighteen,4,safety,1208.6067570912828,313
education,eighteen,5,safety,1509.515611581276,387
education,eighteen,6,safety,1195.6234453985437,307
education,eighteen,7,safety,1290.0861799594613,308
education,eighteen,8,safety,1813.0356914214765,381
education,older,0,living,1282.2260851015358,1507
education,older,1,living,1326.0028159175051,1921
education,older,2,living,1560.9801943887865,2283
education,older,3,living,2142.695128095406,1146
education,older,4,living,1433.7206743495651,2007
education,older,5,living,1936.2692063143822,1717
education,older,6,living,1092.38107984182,1795
education,older,7,living,1439.3803602381743,2139
education,older,8,living,1783.7061804571906,1837
education,older,0,biodiversity,2054.7107643345407,1452
education,older,1,biodiversity,724.7122917031656,1678
education,older,2,biodiversity,961.267336697278,1622
education,older,3,biodiversity,1698.429648785984,1522
education,older,4,biodiversity,1153.2259678762668,1594
education,older,5,biodiversity,870.2385195846483,1545
education,older,6,biodiversity,2117.0727555153085,1570
education,older,7,biodiversity,1742.0016003202684,1026
education,older,8,biodiversity,1280.8989623741686,1827
education,older,0,safety,1251.590584937642,1025
education,older,1,safety,1459.1881200097027,1781
education,older,2,safety,2089.3185309204914,977
education,older,3,safety,1585.0390848286552,1392
education,older,4,safety,1381.3314540314236,1287
education,older,5,safety,1752.4495579826012,1854
education,older,6,safety,1928.5145552076053,1244
education,older,7,safety,1631.374859229782,1250
education,older,8,safety,1504.8203210422155,1782
income,lower,0,living,903.3876230559017,368
income,lower,1,living,1597.3544356159357,464
income,lower,2,living,1581.622213276879,511
income,lower,3,living,1832.0022389445037,273
income,lower,4,living,1350.9775288886112,510
income,lower,5,living,1748.7716203278508,400
income,lower,6,living,1677.2056382255757,460
income,lower,7,living,1412.5213532879727,539
income,lower,8,living,1471.0602017887413,481
income,lower,0,biodiversity,1351.3482053374375,361
income,lower,1,biodiversity,1840.3658423422357,444
income,lower,2,biodiversity,1460.563446518264,446
income,lower,3,biodiversity,1796.5875139496043,367
income,lower,4,biodiversity,1542.2676683503041,404
income,lower,5,biodiversity,939.6546627174594,336
income,lower,6,biodiversity,1591.3027213267903,415
income,lower,7,biodiversity,1626.821177143462,308
income,lower,8,biodiversity,1571.8496144530902,471
income,lower,0,safety,1284.053498994324,259
income,lower,1,safety,1543.8251670173922,409
income,lower,2,safety,1668.8068067975523,266
income,lower,3,safety,1635.5973925021171,378
income,lower,4,safety,1619.1111254937973,319
income,lower,5,safety,1444.1189755959265,452
income,lower,6,safety,1141.430386814046,361
income,lower,7,safety,1584.7878027541453,306
income,lower,8,safety,1820.8235881516437,412
income,middle,0,living,709.9634974478945,602
income,middle,1,living,1399.4935485691224,811
income,middle,2,living,1367.4448000342204,945
income,middle,3,living,1521.1536666643892,552
income,middle,4,living,1730.4932363368814,847
income,middle,5,living,1874.9394730370739,779
income,middle,6,living,1315.0560507441357,775
income,middle,7,living,1650.4215971662584,953
income,middle,8,living,2004.8479614309313,808
income,middle,0,biodiversity,1607.407356146412,666
income,middle,1,biodiversity,1223.7797894754112,713
income,middle,2,biodiversity,1561.4892960161771,705
income,middle,3,biodiversity,1369.1313330691758,724
income,middle,4,biodiversity,1164.3792388239083,661
income,middle,5,biodiversity,1636.2054256896997,669
income,middle,6,biodiversity,1839.700089723073,697
income,middle,7,biodiversity,1799.6441177897136,493
income,middle,8,biodiversity,1869.330905792298,774
income,middle,0,safety,1251.882444375723,359
income,middle,1,safety,1595.8511497129514,766
income,middle,2,safety,1741.4428887417348,434
income,middle,3,safety,937.0400497414676,614
income,middle,4,safety,1098.071330037465,600
income,middle,5,safety,1873.2897028468547,728
income,middle,6,safety,1813.123547501347,580
income,middle,7,safety,722.1820498010454,517
income,middle,8,safety,1591.7767387740346,762
income,higher,0,living,1696.6872686310694,671
income,higher,1,living,1816.557970199301,852
income,higher,2,living,1781.4799354292595,1016
income,higher,3,living,1887.8994324878706,436
income,higher,4,living,1430.1130515274772,883
income,higher,5,living,1026.3756018741165,761
income,higher,6,living,1215.426078249288,803
income,higher,7,living,1833.871265489021,941
income,higher,8,living,1317.429139789232,789
income,higher,0,biodiversity,1817.2621878505922,558
income,higher,1,biodiversity,786.2591740211334,706
income,higher,2,biodiversity,1601.8305212679409,675
income,higher,3,biodiversity,1493.9702420550043,675
income,higher,4,biodiversity,1692.1849927653454,684
income,higher,5,biodiversity,1418.6272240073934,697
income,higher,6,biodiversity,1879.2173447752516,649
income,higher,7,biodiversity,1636.5837818205741,431
income,higher,8,biodiversity,1572.1721543277436,797
income,higher,0,safety,1215.1374013408515,503
income,higher,1,safety,1287.634635177335,821
income,higher,2,safety,1675.481504201189,438
income,higher,3,safety,1910.567113282231,595
income,higher,4,safety,1744.005535720613,562
income,higher,5,safety,1399.453754671621,836
income,higher,6,safety,1603.8235472598772,494
income,higher,7,safety,1194.8102298270194,573
income,higher,8,safety,1066.9930242045523,752
movement,yes,0,living,1190.5693907707468,381
movement,yes,1,living,1416.7684672769299,563
movement,yes,2,living,1677.0883727653447,620
movement,yes,3,living,1583.584782290095,386
movement,yes,4,living,1714.428054866454,599
movement,yes,5,living,942.8219935243196,463
movement,yes,6,living,1850.104392302452,534
movement,yes,7,living,1283.4815813891869,613
movement,yes,8,living,1769.9546571338951,469
movement,yes,0,biodiversity,1627.2428065744134,445
movement,yes,1,biodiversity,1463.5451668703968,499
movement,yes,2,biodiversity,1677.207656413775,476
movement,yes,3,biodiversity,1727.2114163848614,467
movement,yes,4,biodiversity,1662.866635906841,465
movement,yes,5,biodiversity,1492.0183367081665,430
movement,yes,6,biodiversity,1476.673779786192,486
movement,yes,7,biodiversity,1838.452216369163,335
movement,yes,8,biodiversity,614.4428898587068,521
movement,yes,0,safety,1293.2260557016673,279
movement,yes,1,safety,1405.822733507412,504
movement,yes,2,safety,1689.4433450439797,313
movement,yes,3,safety,1484.2812676748836,407
movement,yes,4,safety,1000.863604423987,368
movement,yes,5,safety,1654.4629679470534,492
movement,yes,6,safety,1197.7469872533586,377
movement,yes,7,safety,1775.7692889111486,362
movement,yes,8,safety,1799.3942565808188,472
movement,no,0,living,1352.7144027727336,1566
movement,no,1,living,1994.2528940191423,1998
movement,no,2,living,1553.9787692710263,2331
movement,no,3,living,2119.5400124611983,1128
movement,no,4,living,589.3867479694687,2070
movement,no,5,living,1794.340548626824,1815
movement,no,6,living,1151.8639934028183,1892
movement,no,7,living,1391.4821491881346,2287
movement,no,8,living,1863.850730830835,1991
movement,no,0,biodiversity,1744.7916777507942,1480
movement,no,1,biodiversity,1175.4853130720287,1727
movement,no,2,biodiversity,418.79380154995755,1684
movement,no,3,biodiversity,1651.601469406347,1623
movement,no,4,biodiversity,910.9908867833593,1634
movement,no,5,biodiversity,1317.93219696389,1611
movement,no,6,biodiversity,2180.7529412523622,1617
movement,no,7,biodiversity,1703.667133870006,1128
movement,no,8,biodiversity,2005.9550030154567,1932
movement,no,0,safety,496.3604426374039,1048
movement,no,1,safety,1124.8159247018905,1854
movement,no,2,safety,2103.3378328976873,1025
movement,no,3,safety,1558.4428644223651,1510
movement,no,4,safety,1322.8233554182136,1400
movement,no,5,safety,1838.4424168330197,1896
movement,no,6,safety,1868.6247925697166,1314
movement,no,7,safety,284.8530036761885,1315
movement,no,8,safety,638.6417709912423,1820
dog,yes,0,living,1080.1096296313615,622
dog,yes,1,living,1717.7968787346117,965
dog,yes,2,living,1884.546716571784,1097
dog,yes,3,living,1966.897575238791,552
dog,yes,4,living,1865.074457034447,930
dog,yes,5,living,1682.3410161044494,877
dog,yes,6,living,1529.6300655087537,883
dog,yes,7,living,1732.4879966582696,1046
dog,yes,8,living,1819.9894874844042,864
dog,yes,0,biodiversity,1950.3901650793061,640
dog,yes,1,biodiversity,1499.73601653203,742
dog,yes,2,biodiversity,1559.5049595051112,782
dog,yes,3,biodiversity,1708.8659297771858,802
dog,yes,4,biodiversity,1607.4865269946406,713
dog,yes,5,biodiversity,1650.4944644235968,729
dog,yes,6,biodiversity,1834.542859777182,700
dog,yes,7,biodiversity,1326.2764162694712,611
dog,yes,8,biodiversity,1330.1341985455742,865
dog,yes,0,safety,910.3608488158449,465
dog,yes,1,safety,1047.2502555897488,833
dog,yes,2,safety,1906.5807079793408,469
dog,yes,3,safety,1835.350470527283,673
dog,yes,4,safety,734.2683569220534,631
dog,yes,5,safety,1195.636918129588,820
dog,yes,6,safety,1584.6265413508531,580
dog,yes,7,safety,357.7205887782406,584
dog,yes,8,safety,1680.2803970685463,813
dog,no,0,living,1114.0859106451958,1347
dog,no,1,living,1627.1910960450277,1632
dog,no,2,living,1850.432950281015,1898
dog,no,3,living,2154.291852284534,991
dog,no,4,living,1309.34840428848,1774
dog,no,5,living,2000.2884783592663,1437
dog,no,6,living,1738.5639025219587,1592
dog,no,7,living,1678.8641325939332,1896
dog,no,8,living,2043.9611101226078,1627
dog,no,0,biodiversity,1405.4993986251495,1305
dog,no,1,biodiversity,1322.3896950457643,1519
dog,no,2,biodiversity,1218.1375245875022,1413
dog,no,3,biodiversity,1810.2651941684069,1312
dog,no,4,biodiversity,1538.9494717897437,1416
dog,no,5,biodiversity,1186.5616220023378,1340
dog,no,6,biodiversity,2050.1834063132505,1426
dog,no,7,biodiversity,1997.1923285273858,880
dog,no,8,biodiversity,1659.0425890271624,1615
dog,no,0,safety,735.789357623392,883
dog,no,1,safety,1190.5088825180137,1560
dog,no,2,safety,1967.7664669424034,882
dog,no,3,safety,1217.0707427112295,1257
dog,no,4,safety,1725.9631052582126,1156
dog,no,5,safety,1986.5607306925915,1595
dog,no,6,safety,1892.5514749585673,1138
dog,no,7,safety,1530.3681542888582,1121
dog,no,8,safety,1305.814313482155,1512
children,yes,0,living,1463.6865930193692,380
children,yes,1,living,1741.9138944799306,413
children,yes,2,living,1297.6817038479535,572
children,yes,3,living,1796.5882244446611,183
children,yes,4,living,1652.3614611041362,445
children,yes,5,living,1713.0983127921152,403
children,yes,6,living,1288.7653765312418,420
children,yes,7,living,1370.2381845575926,493
children,yes,8,living,1537.9731735217938,423
children,yes,0,biodiversity,1788.3542886822543,309
children,yes,1,biodiversity,1660.5587810510888,377
children,yes,2,biodiversity,1585.2404270294612,353
children,yes,3,biodiversity,1501.4861734267351,396
children,yes,4,biodiversity,1536.0872324881652,347
children,yes,5,biodiversity,1469.5431677788613,337
children,yes,6,biodiversity,1310.8319200149967,331
children,yes,7,biodiversity,1730.514782140996,224
children,yes,8,biodiversity,1344.9765572936078,400
children,yes,0,safety,1566.2572028688912,254
children,yes,1,safety,1272.5929691830474,415
children,yes,2,safety,1626.4683458614513,270
children,yes,3,safety,1538.7476310884117,323
children,yes,4,safety,1216.8516640123337,270
children,yes,5,safety,1375.9785638264502,433
children,yes,6,safety,1804.2163479480712,214
children,yes,7,safety,1709.2341765875742,253
children,yes,8,safety,1488.6646432626649,390
children,no,0,living,623.5014405144543,1597
children,no,1,living,812.6373846806017,2187
children,no,2,living,1757.42323017083,2427
children,no,3,living,2198.9242256445896,1362
children,no,4,living,2174.4835053041156,2270
children,no,5,living,1546.6886658211945,1918
children,no,6,living,1715.4204277961492,2060
children,no,7,living,1309.8711374015204,2461
children,no,8,living,2006.0511850464345,2070
children,no,0,biodiversity,1898.0677811804878,1642
children,no,1,biodiversity,589.235202329489,1897
children,no,2,biodiversity,-59.261159117194694,1850
children,no,3,biodiversity,1949.6416705012552,1726
children,no,4,biodiversity,1027.5999040174747,1784
children,no,5,biodiversity,525.1789879115037,1739
children,no,6,biodiversity,2209.5415571434182,1801
children,no,7,biodiversity,1749.275083254775,1272
children,no,8,biodiversity,1393.612816192494,2089
children,no,0,safety,-63.21565024100738,1096
children,no,1,safety,1455.2586787572031,1982
children,no,2,safety,2099.7929900487607,1087
children,no,3,safety,1741.3547921648035,1610
children,no,4,safety,804.8081166656821,1526
children,no,5,safety,2009.0214925355497,1985
children,no,6,safety,1378.1107817759773,1504
children,no,7,safety,-363.70633115463914,1442
children,no,8,safety,1418.662589624669,1944
garden,yes,0,living,753.1053221124255,1731
garden,yes,1,living,938.8599202350788,2348
garden,yes,2,living,1883.381232742887,2735
garden,yes,3,living,2185.7896801451857,1348
garden,yes,4,living,2229.1564727862105,2437
garden,yes,5,living,1896.2156195758655,2067
garden,yes,6,living,1933.4050268458145,2260
garden,yes,7,living,794.5546403492657,2682
garden,yes,8,living,1976.354183882122,2248
garden,yes,0,biodiversity,2054.6801983886658,1766
garden,yes,1,biodiversity,707.0543310916318,2066
garden,yes,2,biodiversity,1283.9034672379105,1998
garden,yes,3,biodiversity,1929.8722614446183,1891
garden,yes,4,biodiversity,850.5556640688918,1927
garden,yes,5,biodiversity,542.0382671736561,1842
garden,yes,6,biodiversity,2114.171349056691,1860
garden,yes,7,biodiversity,1978.804076696535,1328
garden,yes,8,biodiversity,906.2475729767061,2268
garden,yes,0,safety,96.59342087502108,1180
garden,yes,1,safety,1765.596124669725,2198
garden,yes,2,safety,2184.0572767895633,1230
garden,yes,3,safety,1689.245463615589,1748
garden,yes,4,safety,893.4830194541458,1595
garden,yes,5,safety,1995.4076606231688,2139
garden,yes,6,safety,1740.552595966796,1529
garden,yes,7,safety,517.7550307231835,1522
garden,yes,8,safety,1644.2639189179445,2083
garden,no,0,living,1409.1328590971127,251
garden,no,1,living,1696.5852033283377,273
garden,no,2,living,1668.83102152035,282
garden,no,3,living,1475.8074327121203,201
garden,no,4,living,1289.1272379058817,291
garden,no,5,living,1591.6840550042336,262
garden,no,6,living,1282.6274340869302,233
garden,no,7,living,1726.0936573192075,282
garden,no,8,living,1629.4154096960401,263
garden,no,0,biodiversity,1392.2241171850387,199
garden,no,1,biodiversity,1723.8629915575907,233
garden,no,2,biodiversity,1056.020256725307,210
garden,no,3,biodiversity,1480.5769902953505,247
garden,no,4,biodiversity,1607.1464055740562,217
garden,no,5,biodiversity,1645.4661862603507,243
garden,no,6,biodiversity,1669.8416753873212,280
garden,no,7,biodiversity,1584.7985850322564,176
garden,no,8,biodiversity,1459.2955485115506,233
garden,no,0,safety,1508.494847930706,174
garden,no,1,safety,1320.1251102211304,218
garden,no,2,safety,1528.752251116422,135
garden,no,3,safety,1668.2762548367627,192
garden,no,4,safety,1450.8213388465376,207
garden,no,5,safety,1436.7417391730082,301
garden,no,6,safety,1742.6259594179771,188
garden,no,7,safety,1614.0643378454263,193
garden,no,8,safety,1496.9539457972667,264
