demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,biodiversity,2044.4288249463425,1018
gender,woman,1,biodiversity,1885.726708416207,943
gender,woman,2,biodiversity,1273.448755638042,553
gender,woman,3,biodiversity,1391.561514119416,1233
gender,woman,4,biodiversity,1581.9792559847554,1169
gender,woman,5,biodiversity,1008.2109837139727,1051
gender,woman,6,biodiversity,1614.3185027781888,868
gender,woman,7,biodiversity,1549.2591411882597,1000
gender,woman,8,biodiversity,1783.2049290426683,943
gender,woman,0,safety,1723.6696094186627,856
gender,woman,1,safety,1624.4879445950576,956
gender,woman,2,safety,992.0624684865044,675
gender,woman,3,safety,1218.921706188916,895
gender,woman,4,safety,1811.558878608732,733
gender,woman,5,safety,1664.2259724748913,987
gender,woman,6,safety,247.0386249869482,479
gender,woman,7,safety,1067.287409633677,540
gender,woman,8,safety,1959.1102667364646,755
gender,other,0,living,1488.2252686459403,7
gender,other,1,living,1441.0346531803445,15
gender,other,2,living,1476.8911021592633,24
gender,other,3,living,1524.7633383974298,16
gender,other,4,living,1560.068522213709,5
gender,other,5,living,1513.3146269601386,17
gender,other,6,living,1549.9573841988542,12
gender,other,7,living,1503.5804393415394,14
gender,other,8,living,1458.466919546669,20
gender,other,0,biodiversity,1511.5723445567976,7
gender,other,1,biodiversity,1451.9077297429635,6
gender,other,2,biodiversity,1486.3273220679907,9
gender,other,3,biodiversity,1500.7712147725965,16
gender,other,4,biodiversity,1524.0461821533836,6
gender,other,5,biodiversity,1570.9930253869168,14
gender,other,6,biodiversity,1464.001952093798,13
gender,other,7,biodiversity,1437.8038406804878,13
gender,other,8,biodiversity,1546.3385837612598,10
gender,other,0,safety,1522.3929512815337,14
gender,other,1,safety,1464.4657885872866,15
gender,other,2,safety,1527.6005910174688,10
gender,other,3,safety,1499.9507201766928,16
gender,other,4,safety,1462.152899644312,13
gender,other,5,safety,1487.1367579312755,17
gender,other,6,safety,1431.4208297655994,8
gender,other,7,safety,1561.0863108484994,9
gender,other,8,safety,1548.0168442481415,12
age,younger,0,living,965.3300331134895,552
age,younger,1,living,1717.3398709540315,847
age,younger,2,living,225.88821907790756,619
age,younger,3,living,925.0523604940109,837
age,younger,4,living,1790.9195070699654,858
age,younger,5,living,1805.1143416405637,727
age,younger,6,living,1875.662861807871,693
age,younger,7,living,377.5093588241141,900
age,younger,8,living,1216.467504569001,677
age,younger,0,biodiversity,1426.4290539494982,710
age,younger,1,biodiversity,1008.9011389037753,619
age,younger,2,biodiversity,1468.4724980158364,496
age,younger,3,biodiversity,1820.4338154348134,830
age,younger,4,biodiversity,1943.4721117955826,785
age,younger,5,biodiversity,1270.8275020875135,785
age,younger,6,biodiversity,1770.9193634877486,601
age,younger,7,biodiversity,1157.0276348429811,617
age,younger,8,biodiversity,1740.6109775164093,617
age,younger,0,safety,1943.7362643804609,551
age,younger,1,safety,1279.1700005654789,658
age,younger,2,safety,1394.4570627850192,457
age,younger,3,safety,1763.9988334641419,596
age,younger,4,safety,1465.1402544219789,550
age,younger,5,safety,1713.7607194108111,723
age,younger,6,safety,1559.3798927639668,378
age,younger,7,safety,1358.77717590793,419
age,younger,8,safety,1251.1282952867277,680
age,middle,0,living,1355.4217530209628,847
age,middle,1,living,771.2604626942302,1346
age,middle,2,living,1601.690824647289,952
age,middle,3,living,1739.4999720323806,1308
age,middle,4,living,1115.03009510114,1332
age,middle,5,living,1529.4874521152499,1147
age,middle,6,living,939.4157485536091,1179
age,middle,7,living,2067.914999996038,1218
age,middle,8,living,1858.5975334899692,969
age,middle,0,biodiversity,2082.2784348089003,1037
age,middle,1,biodiversity,1667.2242845349433,1025
age,middle,2,biodiversity,915.6011942183881,513
age,middle,3,biodiversity,544.0605311167789,1249
age,middle,4,biodiversity,1980.158087639259,1265
age,middle,5,biodiversity,1770.860165330556,1167
age,middle,6,biodiversity,1379.2223076826629,871
age,middle,7,biodiversity,1879.98198987749,1038
age,middle,8,biodiversity,1549.600247370707,1021
age,middle,0,safety,1963.7228280426013,879
age,middle,1,safety,1572.3233611850494,1033
age,middle,2,safety,398.036416211765,720
age,middle,3,safety,1631.8309503373382,943
age,middle,4,safety,1724.3606130429691,793
age,middle,5,safety,1660.6428604423602,1123
age,middle,6,safety,1306.4867067167595,505
age,middle,7,safety,872.3026473452279,486
age,middle,8,safety,2008.8730017078954,782
age,older,0,living,1096.2013281919653,478
age,older,1,living,1813.6166524838102,651
age,older,2,living,1637.0257923303807,491
age,older,3,living,1855.4800478816096,628
age,older,4,living,1687.1652310670734,648
age,older,5,living,1704.418277510751,572
age,older,6,living,1141.1279184405055,570
age,older,7,living,1451.6799767155544,650
age,older,8,living,1300.195869107091,502
age,older,0,biodiversity,1765.3302094630792,557
age,older,1,biodiversity,1555.844719112462,450
age,older,2,biodiversity,1313.4132180746205,284
age,older,3,biodiversity,1709.500190339796,634
age,older,4,biodiversity,907.7122918855611,584
age,older,5,biodiversity,1672.6995587693607,599
age,older,6,biodiversity,1404.3049489368575,470
age,older,7,biodiversity,1473.890979530693,533
age,older,8,biodiversity,1910.598899616249,483
age,older,0,safety,1170.1065888614805,473
age,older,1,safety,1221.80878664602,509
age,older,2,safety,1271.9235789475745,434
age,older,3,safety,1827.4590513221403,446
age,older,4,safety,1865.5706251914705,372
age,older,5,safety,1654.2462173047854,525
age,older,6,safety,782.5890791672882,235
age,older,7,safety,1374.029636975883,299
age,older,8,safety,1562.2770820267945,451
ethnicity,white,0,living,743.2423044416888,1595
ethnicity,white,1,living,1764.2154371927647,2504
ethnicity,white,2,living,682.2879961516139,1767
ethnicity,white,3,living,1941.0885204470512,2451
ethnicity,white,4,living,1981.61570194855,2443
ethnicity,white,5,living,2286.2511745982224,2096
ethnicity,white,6,living,1387.7567536885404,2102
ethnicity,white,7,living,1848.9867784068467,2392
ethnicity,white,8,living,1963.3960672231021,1820
ethnicity,white,0,biodiversity,2189.584439614668,2005
ethnicity,white,1,biodiversity,1967.2200322687447,1818
ethnicity,white,2,biodiversity,323.2248774354024,1081
ethnicity,white,3,biodiversity,2050.6547590290315,2346
ethnicity,white,4,biodiversity,2004.3050937786254,2287
ethnicity,white,5,biodiversity,1754.0283161219284,2223
ethnicity,white,6,biodiversity,624.111711082843,1700
ethnicity,white,7,biodiversity,1715.257162597562,1899
ethnicity,white,8,biodiversity,2135.9448499822647,1833
ethnicity,white,0,safety,2080.7577844743028,1648
ethnicity,white,1,safety,631.423775321806,1931
ethnicity,white,2,safety,718.3263472198453,1394
ethnicity,white,3,safety,1507.4182560093395,1734
ethnicity,white,4,safety,2149.8194584031226,1498
ethnicity,white,5,safety,1722.0981060414751,2034
ethnicity,white,6,safety,1249.4701370948621,954
ethnicity,white,7,safety,924.4966485453688,990
ethnicity,white,8,safety,1914.8216351425933,1615
ethnicity,other,0,living,1511.5747625225279,209
ethnicity,other,1,living,1639.0276665431136,247
ethnicity,other,2,living,1483.691151103087,233
ethnicity,other,3,living,1780.2625975794003,217
ethnicity,other,4,living,1144.8731471085523,304
ethnicity,other,5,living,1539.2888020641788,257
ethnicity,other,6,living,1700.2857524690844,238
ethnicity,other,7,living,1245.3120058710372,259
ethnicity,other,8,living,1399.0364281355628,244
ethnicity,other,0,biodiversity,1347.1662473166684,213
ethnicity,other,1,biodiversity,1206.785947364071,189
ethnicity,other,2,biodiversity,1406.686653401741,155
ethnicity,other,3,biodiversity,1728.7108425448525,257
ethnicity,other,4,biodiversity,1581.9847090546464,246
ethnicity,other,5,biodiversity,1631.950639850787,237
ethnicity,other,6,biodiversity,1696.197247587095,166
ethnicity,other,7,biodiversity,1275.2382376076146,217
ethnicity,other,8,biodiversity,1607.537333163907,194
ethnicity,other,0,safety,1638.1700828930402,193
ethnicity,other,1,safety,1692.0956196782447,173
ethnicity,other,2,safety,1211.8708312618521,170
ethnicity,other,3,safety,1667.0324170960844,168
ethnicity,other,4,safety,1604.6643220734409,146
ethnicity,other,5,safety,1411.24278184866,237
ethnicity,other,6,safety,1545.158050776293,128
ethnicity,other,7,safety,1319.9293325519927,172
ethnicity,other,8,safety,1374.1292487821293,211
education,sixteen,0,living,1610.0090831961613,143
education,sixteen,1,living,1275.092188237325,154
education,sixteen,2,living,1491.459895740945,162
education,sixteen,3,living,1738.7728083658608,182
education,sixteen,4,living,1521.6587252878933,200
education,sixteen,5,living,1624.911190970152,171
education,sixteen,6,living,1466.9137129803805,160
education,sixteen,7,living,1559.2234050024656,188
education,sixteen,8,living,1327.2468062573746,136
education,sixteen,0,biodiversity,1532.2512891770712,186
education,sixteen,1,biodiversity,1072.4741985991109,124
education,sixteen,2,biodiversity,1269.2052746759186,83
education,sixteen,3,biodiversity,1590.790466148638,170
education,sixteen,4,biodiversity,1647.156151940671,187
education,sixteen,5,biodiversity,1493.3971689685077,186
education,sixteen,6,biodiversity,1464.6672880772687,148
education,sixteen,7,biodiversity,1710.4820459641728,151
education,sixteen,8,biodiversity,1619.5762127998935,151
education,sixteen,0,safety,1495.5438087786056,158
education,sixteen,1,safety,1342.0231849473053,160
education,sixteen,2,safety,1461.7916974842099,145
education,sixteen,3,safety,1719.5274046037591,131
education,sixteen,4,safety,1278.0562379349306,115
education,sixteen,5,safety,1681.1073386765174,175
education,sixteen,6,safety,1325.2328735890862,68
education,sixteen,7,safety,1599.5377109552198,95
education,sixteen,8,safety,1519.3185091375817,143
education,eighteen,0,living,979.0650998326992,353
education,eighteen,1,living,1844.2712490794001,495
education,eighteen,2,living,1280.603252399873,350
education,eighteen,3,living,1795.1900487001642,457
education,eighteen,4,living,1269.2816589201927,527
education,eighteen,5,living,1384.3710765743226,454
education,eighteen,6,living,1748.1925134783605,473
education,eighteen,7,living,1654.7157070767473,567
education,eighteen,8,living,1549.2602021712705,414
education,eighteen,0,biodiversity,1721.2251275446238,476
education,eighteen,1,biodiversity,1787.079357536003,374
education,eighteen,2,biodiversity,1685.3109663067305,273
education,eighteen,3,biodiversity,1411.471868147064,525
education,eighteen,4,biodiversity,1461.7417712403196,462
education,eighteen,5,biodiversity,994.9621645795506,397
education,eighteen,6,biodiversity,1521.140932001091,356
education,eighteen,7,biodiversity,1108.778741540068,392
education,eighteen,8,biodiversity,1767.467914798064,353
education,eighteen,0,safety,1713.4568227815632,359
education,eighteen,1,safety,1597.2651545441777,426
education,eighteen,2,safety,1508.6617641733735,282
education,eighteen,3,safety,1675.1641120861186,395
education,eighteen,4,safety,1623.6419488680924,306
education,eighteen,5,safety,1532.9014378884851,453
education,eighteen,6,safety,1297.6532613281017,190
education,eighteen,7,safety,1349.6349420096574,220
education,eighteen,8,safety,1760.5515942471127,313
education,older,0,living,1225.2776283669687,1355
education,older,1,living,2110.7732294452844,2158
education,older,2,living,272.4001232245625,1535
education,older,3,living,1794.7542952464264,2098
education,older,4,living,1873.2690356029314,2095
education,older,5,living,2030.4889749654799,1795
education,older,6,living,1265.0625717447178,1781
education,older,7,living,1171.2699030541737,1984
education,older,8,living,2058.2212707645635,1575
education,older,0,biodiversity,2206.4338777156154,1621
education,older,1,biodiversity,1760.7732002883495,1587
education,older,2,biodiversity,257.77053937454986,921
education,older,3,biodiversity,1643.1408534957072,2005
education,older,4,biodiversity,2169.058817532772,1972
education,older,5,biodiversity,2011.3747281711267,1930
education,older,6,biodiversity,770.3624192126538,1415
education,older,7,biodiversity,1081.2656153664543,1633
education,older,8,biodiversity,1900.0153516071823,1594
education,older,0,safety,2143.132507325064,1361
education,older,1,safety,1376.269251512996,1582
education,older,2,safety,-171.5339497462639,1165
education,older,3,safety,2013.50885049782,1436
education,older,4,safety,1751.6453501956014,1275
education,older,5,safety,1476.735272039588,1728
education,older,6,safety,1179.64053372661,854
education,older,7,safety,500.5686931530784,887
education,older,8,safety,1611.4353467541875,1438
income,lower,0,living,1417.6496288178037,399
income,lower,1,living,1800.6202595875936,480
income,lower,2,living,1099.1879681155863,355
income,lower,3,living,1837.9781354424729,433
income,lower,4,living,1402.3047653450699,530
income,lower,5,living,1458.5420296046084,463
income,lower,6,living,1669.2202153772353,437
income,lower,7,living,1228.2180084591762,514
income,lower,8,living,1618.009337573653,409
income,lower,0,biodiversity,1779.5316587678362,461
income,lower,1,biodiversity,1609.9188415073022,405
income,lower,2,biodiversity,900.138101330597,199
income,lower,3,biodiversity,1525.648533455551,528
income,lower,4,biodiversity,1510.0046246781988,476
income,lower,5,biodiversity,1254.3886356169328,419
income,lower,6,biodiversity,1752.8164047817202,355
income,lower,7,biodiversity,1676.083798544996,450
income,lower,8,biodiversity,1729.7899566993274,369
income,lower,0,safety,1794.6785645136538,359
income,lower,1,safety,1512.3488363528327,428
income,lower,2,safety,1327.661000620129,316
income,lower,3,safety,1674.5807055303408,351
income,lower,4,safety,1247.906374386524,318
income,lower,5,safety,1720.8611441465418,461
income,lower,6,safety,1161.127149512696,177
income,lower,7,safety,1468.682337066204,292
income,lower,8,safety,1758.3778509802657,336
income,middle,0,living,1496.0922962358195,597
income,middle,1,living,1662.2166800918812,886
income,middle,2,living,1073.6298866915993,648
income,middle,3,living,1925.8111066000463,922
income,middle,4,living,471.2996860516864,896
income,middle,5,living,1803.6733500372393,750
income,middle,6,living,1191.7638639633547,781
income,middle,7,living,1655.3572717110178,872
income,middle,8,living,1859.1110316032623,702
income,middle,0,biodiversity,1871.5436899606925,807
income,middle,1,biodiversity,634.9971856163385,593
income,middle,2,biodiversity,1826.7150647892734,536
income,middle,3,biodiversity,1914.7639953701487,831
income,middle,4,biodiversity,1719.8281652063913,851
income,middle,5,biodiversity,1491.4995288720268,804
income,middle,6,biodiversity,488.1678125101261,602
income,middle,7,biodiversity,1187.3392463156633,650
income,middle,8,biodiversity,1779.36453694883,662
income,middle,0,safety,1923.8449311920012,587
income,middle,1,safety,1254.60842354646,695
income,middle,2,safety,1374.001306582383,514
income,middle,3,safety,1295.2683043241875,649
income,middle,4,safety,1798.125020580644,525
income,middle,5,safety,1747.8303089895173,748
income,middle,6,safety,890.4933937637295,394
income,middle,7,safety,1204.2127882731038,388
income,middle,8,safety,1645.532658377211,644
income,higher,0,living,628.7939940775095,566
income,higher,1,living,1829.6090400913392,1006
income,higher,2,living,1573.8473347861132,698
income,higher,3,living,996.9228065292199,906
income,higher,4,living,1958.3990625822262,930
income,higher,5,living,1353.6968757578925,798
income,higher,6,living,1456.4959530962763,822
income,higher,7,living,1208.4329141708592,850
income,higher,8,living,1883.9082060113828,654
income,higher,0,biodiversity,1861.851108460552,615
income,higher,1,biodiversity,1577.7818693763165,712
income,higher,2,biodiversity,617.6803358457696,335
income,higher,3,biodiversity,1224.6604595573378,889
income,higher,4,biodiversity,1893.8471896609672,880
income,higher,5,biodiversity,1920.2404503967061,879
income,higher,6,biodiversity,1289.6550705666589,613
income,higher,7,biodiversity,1150.2483632797464,724
income,higher,8,biodiversity,1367.981949660152,707
income,higher,0,safety,1292.8532514604578,578
income,higher,1,safety,1578.6181914887327,681
income,higher,2,safety,518.8209667332986,478
income,higher,3,safety,1780.844549384939,639
income,higher,4,safety,1745.147208223445,590
income,higher,5,safety,1912.1213522630203,736
income,higher,6,safety,1648.0699599129396,374
income,higher,7,safety,1087.3318578336866,337
income,higher,8,safety,1481.4332930144542,601
movement,yes,0,living,1332.923532836918,440
movement,yes,1,living,1571.1741409420438,588
movement,yes,2,living,1192.9355282807041,383
movement,yes,3,living,1794.4987867299199,549
movement,yes,4,living,1862.1213944651197,532
movement,yes,5,living,1661.6006655571164,509
movement,yes,6,living,1759.9990045123038,519
movement,yes,7,living,1358.3635978545988,637
movement,yes,8,living,1212.0668781205857,495
movement,yes,0,biodiversity,1787.4309300975356,521
movement,yes,1,biodiversity,1722.850441531567,436
movement,yes,2,biodiversity,1347.2599893284412,285
movement,yes,3,biodiversity,1512.3929074791631,582
movement,yes,4,biodiversity,1759.3100204757502,546
movement,yes,5,biodiversity,1251.7479975623921,542
movement,yes,6,biodiversity,1170.2494152635795,425
movement,yes,7,biodiversity,1832.8019824888065,439
movement,yes,8,biodiversity,1080.5898916950498,446
movement,yes,0,safety,1436.900744771061,430
movement,yes,1,safety,1573.3436718249015,481
movement,yes,2,safety,1475.9981584406369,340
movement,yes,3,safety,1756.701306102065,438
movement,yes,4,safety,1277.1859823643085,342
movement,yes,5,safety,1858.0265918563382,494
movement,yes,6,safety,1203.286619578638,208
movement,yes,7,safety,1613.246404587703,316
movement,yes,8,safety,1682.446302951324,403
movement,no,0,living,1450.967546296259,1405
movement,no,1,living,2179.267614772741,2189
movement,no,2,living,1288.509385253107,1643
movement,no,3,living,1937.5629704474084,2176
movement,no,4,living,1254.5058219731545,2274
movement,no,5,living,1867.8423565474159,1900
movement,no,6,living,941.9438766978844,1873
movement,no,7,living,1981.095922258807,2075
movement,no,8,living,2091.0523065849925,1601
movement,no,0,biodiversity,1855.026802015493,1737
movement,no,1,biodiversity,1108.5930856169791,1622
movement,no,2,biodiversity,569.2766692889481,970
movement,no,3,biodiversity,1742.2486029445013,2087
movement,no,4,biodiversity,1944.237934101628,2070
movement,no,5,biodiversity,1898.9803216473708,1978
movement,no,6,biodiversity,1356.4361426598705,1492
movement,no,7,biodiversity,199.83179076882402,1710
movement,no,8,biodiversity,2188.032654245906,1628
movement,no,0,safety,2137.677728559909,1439
movement,no,1,safety,1047.1585772897129,1667
movement,no,2,safety,133.04302456954548,1229
movement,no,3,safety,1998.4444059030334,1506
movement,no,4,safety,1847.3990989580975,1342
movement,no,5,safety,1334.3741974216002,1839
movement,no,6,safety,984.8107105177824,889
movement,no,7,safety,474.40171262781695,875
movement,no,8,safety,1747.7810838105233,1480
dog,yes,0,living,966.282905254593,609
dog,yes,1,living,1920.9936996088695,994
dog,yes,2,living,1666.0507289438356,765
dog,yes,3,living,1765.0455004829014,968
dog,yes,4,living,1222.9568717005784,960
dog,yes,5,living,1907.5362449813942,865
dog,yes,6,living,1808.9858665453544,887
dog,yes,7,living,1777.5818313335926,973
dog,yes,8,living,1422.8353636962286,735
dog,yes,0,biodiversity,1553.5294150686157,805
dog,yes,1,biodiversity,1601.5523573400374,701
dog,yes,2,biodiversity,1116.2119240925454,461
dog,yes,3,biodiversity,1485.1786639890943,941
dog,yes,4,biodiversity,1843.3902541633752,899
dog,yes,5,biodiversity,222.20576700816733,927
dog,yes,6,biodiversity,736.8668513494839,694
dog,yes,7,biodiversity,1962.1540616960774,719
dog,yes,8,biodiversity,1202.6965435506104,749
dog,yes,0,safety,1866.204175429977,724
dog,yes,1,safety,738.1808131021671,717
dog,yes,2,safety,1527.424982747022,601
dog,yes,3,safety,1621.0606985436639,700
dog,yes,4,safety,1839.6611736094533,628
dog,yes,5,safety,1157.9329033810702,827
dog,yes,6,safety,1436.7651250817817,384
dog,yes,7,safety,952.4747229984156,392
dog,yes,8,safety,1820.3387656661125,663
dog,no,0,living,1497.3013329626367,1257
dog,no,1,living,2107.5341007440966,1826
dog,no,2,living,1009.8170706465626,1287
dog,no,3,living,2042.5413158958154,1796
dog,no,4,living,2079.575969927929,1877
dog,no,5,living,1848.401827632402,1578
dog,no,6,living,278.2684588668158,1539
dog,no,7,living,1358.7623302340812,1784
dog,no,8,living,2023.7778503086558,1402
dog,no,0,biodiversity,1819.3494984076078,1481
dog,no,1,biodiversity,714.418612727643,1376
dog,no,2,biodiversity,781.1278914193559,823
dog,no,3,biodiversity,1184.4384954065717,1769
dog,no,4,biodiversity,1012.4491879957375,1724
dog,no,5,biodiversity,1967.8237748462602,1608
dog,no,6,biodiversity,1559.5934250657283,1246
dog,no,7,biodiversity,436.0329989996928,1468
dog,no,8,biodiversity,2083.3613285431256,1371
dog,no,0,safety,1942.7707157547775,1179
dog,no,1,safety,1461.8849108783065,1470
dog,no,2,safety,-45.54863223850741,999
dog,no,3,safety,1693.8079634854998,1269
dog,no,4,safety,1856.1383261554824,1078
dog,no,5,safety,2106.6079021493783,1534
dog,no,6,safety,486.3885300447411,724
dog,no,7,safety,1422.1148997808725,813
dog,no,8,safety,2002.4791354209692,1246
children,yes,0,living,1417.3196615299896,289
children,yes,1,living,1130.0223299522481,481
children,yes,2,living,1177.082594380568,371
children,yes,3,living,1680.2727794242874,498
children,yes,4,living,1789.0034872604542,528
children,yes,5,living,1759.3448127945614,426
children,yes,6,living,1706.5474903878287,382
children,yes,7,living,1534.2739709388427,437
children,yes,8,living,1628.6710513469516,338
children,yes,0,biodiversity,1654.9196424272411,342
children,yes,1,biodiversity,1629.0105218971516,389
children,yes,2,biodiversity,1285.7295775600076,195
children,yes,3,biodiversity,1716.3089616999473,441
children,yes,4,biodiversity,1839.0961065313556,460
children,yes,5,biodiversity,741.8854655643819,418
children,yes,6,biodiversity,1378.8352248638048,307
children,yes,7,biodiversity,1511.0415859113934,356
children,yes,8,biodiversity,1586.8479626632986,352
children,yes,0,safety,1432.342231050238,291
children,yes,1,safety,1184.9343822769624,371
children,yes,2,safety,949.2257084338612,259
children,yes,3,safety,1327.8565156216473,352
children,yes,4,safety,1634.60755162086,285
children,yes,5,safety,1779.1474795525282,362
children,yes,6,safety,1717.6823488521568,184
children,yes,7,safety,1268.1371756342528,221
children,yes,8,safety,1668.4005236503467,293
children,no,0,living,1395.8790031010394,1583
children,no,1,living,2149.929542335507,2345
children,no,2,living,465.64312314520504,1686
children,no,3,living,2175.3973699418734,2270
children,no,4,living,1315.2595335430294,2317
children,no,5,living,2124.9675428272612,2021
children,no,6,living,547.7088910799978,2054
children,no,7,living,1802.496553023298,2329
children,no,8,living,1839.4940825585106,1803
children,no,0,biodiversity,1924.3017479726018,1959
children,no,1,biodiversity,935.1991863994377,1698
children,no,2,biodiversity,226.46058278772918,1090
children,no,3,biodiversity,2088.5291119880612,2272
children,no,4,biodiversity,1655.751694274608,2172
children,no,5,biodiversity,2184.9825502357908,2128
children,no,6,biodiversity,1116.5941163313942,1630
children,no,7,biodiversity,1370.1480911172782,1840
children,no,8,biodiversity,2130.069680721876,1775
children,no,0,safety,2145.2101099235992,1615
children,no,1,safety,1306.8413094350576,1819
children,no,2,safety,945.8915074435529,1348
children,no,3,safety,1959.1377364352918,1619
children,no,4,safety,1689.4966724718265,1424
children,no,5,safety,1534.720823264912,2005
children,no,6,safety,-64.05979533501574,925
children,no,7,safety,1115.1674503169195,984
children,no,8,safety,1496.7420140502547,1617
garden,yes,0,living,645.8790648828005,1650
garden,yes,1,living,2062.971455603932,2553
garden,yes,2,living,763.8988139753737,1855
garden,yes,3,living,2247.436597347865,2534
garden,yes,4,living,2031.1583773983577,2595
garden,yes,5,living,2138.9056861330173,2181
garden,yes,6,living,1804.2048453388766,2202
garden,yes,7,living,1875.6374367133515,2476
garden,yes,8,living,2184.5425774434634,1884
garden,yes,0,biodiversity,2290.1236056024127,2060
garden,yes,1,biodiversity,1297.9103082649358,1887
garden,yes,2,biodiversity,248.9411864877236,1072
garden,yes,3,biodiversity,1596.9192505896729,2449
garden,yes,4,biodiversity,2319.022825834277,2382
garden,yes,5,biodiversity,1760.3983489310351,2303
garden,yes,6,biodiversity,972.2367913498043,1737
garden,yes,7,biodiversity,1675.0001437118635,1979
garden,yes,8,biodiversity,2190.6077320026957,1929
garden,yes,0,safety,2106.1821358375882,1724
garden,yes,1,safety,1068.8462844824696,1987
garden,yes,2,safety,725.9005824549264,1447
garden,yes,3,safety,1683.429235974206,1785
garden,yes,4,safety,2168.156251114494,1529
garden,yes,5,safety,1856.8403603466177,2115
garden,yes,6,safety,1266.234668779063,986
garden,yes,7,safety,764.7867624143522,1047
garden,yes,8,safety,1978.4211404499165,1678
garden,no,0,living,1662.6899350178069,231
garden,no,1,living,1550.8268831021146,293
garden,no,2,living,1474.4028479923606,212
garden,no,3,living,1699.0485176817065,250
garden,no,4,living,1401.3169558818354,257
garden,no,5,living,1741.9751744898233,274
garden,no,6,living,1369.4274126359744,251
garden,no,7,living,1495.7592289253773,307
garden,no,8,living,1572.7146113833583,275
garden,no,0,biodiversity,1707.9795331666305,256
garden,no,1,biodiversity,1375.417425250072,213
garden,no,2,biodiversity,1469.7366625045056,223
garden,no,3,biodiversity,1785.9661011816652,278
garden,no,4,biodiversity,1379.1474273481037,263
garden,no,5,biodiversity,1507.062443536779,259
garden,no,6,biodiversity,1532.5804929039907,214
garden,no,7,biodiversity,1353.7355400380463,224
garden,no,8,biodiversity,1615.8168839403859,206
garden,no,0,safety,1759.78942220066,189
garden,no,1,safety,1538.6514486381352,216
garden,no,2,safety,1184.350624170877,166
garden,no,3,safety,1691.4193093619047,197
garden,no,4,safety,1494.1372318515214,191
garden,no,5,safety,1457.4389274746027,266
garden,no,6,safety,1205.7141451905889,137
garden,no,7,safety,1427.3514483487916,160
garden,no,8,safety,1627.2515286957578,240
