demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,1,safety,1925.2271866773751,2318
ethnicity,white,2,safety,790.2658254671804,1781
ethnicity,white,3,safety,2121.9049041895755,1804
ethnicity,white,4,safety,1693.0798194888127,1877
ethnicity,white,5,safety,886.9827158392515,2217
ethnicity,white,6,safety,1908.5924758892493,2054
ethnicity,white,7,safety,2039.6888021318034,1740
ethnicity,white,8,safety,1782.662992813448,1728
ethnicity,other,0,living,1546.673536269168,181
ethnicity,other,1,living,1419.244667460518,156
ethnicity,other,2,living,1716.7453311516058,198
ethnicity,other,3,living,1109.5891047947466,146
ethnicity,other,4,living,1340.9582134199675,187
ethnicity,other,5,living,1644.7824147456677,145
ethnicity,other,6,living,1683.2295516464212,157
ethnicity,other,7,living,1318.7091720988358,135
ethnicity,other,8,living,1581.0058697441773,207
ethnicity,other,0,biodiversity,1699.139973750458,295
ethnicity,other,1,biodiversity,1406.6553725471867,307
ethnicity,other,2,biodiversity,1652.263785590374,254
ethnicity,other,3,biodiversity,1522.2054464160349,303
ethnicity,other,4,biodiversity,1508.5439037609226,267
ethnicity,other,5,biodiversity,1490.2332656504893,280
ethnicity,other,6,biodiversity,1307.241603499672,253
ethnicity,other,7,biodiversity,1332.2847225383678,252
ethnicity,other,8,biodiversity,1779.3067987984462,183
ethnicity,other,0,safety,1335.409059497574,108
ethnicity,other,1,safety,1626.6079333095336,238
ethnicity,other,2,safety,1528.3235125647363,195
ethnicity,other,3,safety,1314.5497894098894,258
ethnicity,other,4,safety,1724.3426716257995,179
ethnicity,other,5,safety,1699.508976860116,220
ethnicity,other,6,safety,1278.6497432828226,200
ethnicity,other,7,safety,1477.5343431253016,170
ethnicity,other,8,safety,1558.4073185881857,206
education,sixteen,0,living,1549.5381593139468,105
education,sixteen,1,living,1712.9976767354299,134
education,sixteen,2,living,1361.9109366463022,164
education,sixteen,3,living,1480.9349333688442,121
education,sixteen,4,living,1346.2516206705234,101
education,sixteen,5,living,1606.6097605702787,94
education,sixteen,6,living,1581.421624008795,75
education,sixteen,7,living,1516.955069953739,122
education,sixteen,8,living,1415.2704100028357,126
education,sixteen,0,biodiversity,1415.6196085357333,228
education,sixteen,1,biodiversity,1588.8325320876866,183
education,sixteen,2,biodiversity,1394.2049691521186,202
education,sixteen,3,biodiversity,1565.0123876906812,206
education,sixteen,4,biodiversity,1528.531604839805,189
education,sixteen,5,biodiversity,1687.3198356824807,208
education,sixteen,6,biodiversity,1613.9235936929017,150
education,sixteen,7,biodiversity,1541.761345569797,198
education,sixteen,8,biodiversity,1631.8504946699675,190
education,sixteen,0,safety,1288.936182669936,75
education,sixteen,1,safety,1566.835797903042,202
education,sixteen,2,safety,1369.6651047124642,141
education,sixteen,3,safety,1606.7604729851232,118
education,sixteen,4,safety,1319.8129680692223,148
education,sixteen,5,safety,1390.6129059055336,195
education,sixteen,6,safety,1698.169195831513,143
education,sixteen,7,safety,1484.3469538519116,132
education,sixteen,8,safety,1704.2701195443647,122
education,eighteen,0,living,1687.0512952518593,337
education,eighteen,1,living,1401.8811759795708,333
education,eighteen,2,living,1326.2683239409803,349
education,eighteen,3,living,1350.6883616966823,333
education,eighteen,4,living,1197.56810046441,278
education,eighteen,5,living,1581.3996585760196,275
education,eighteen,6,living,1734.9055063243209,246
education,eighteen,7,living,1600.5954428558211,248
education,eighteen,8,living,1754.922334332782,311
education,eighteen,0,biodiversity,1845.9476193927685,566
education,eighteen,1,biodiversity,1386.6433511550977,454
education,eighteen,2,biodiversity,1737.3649382463962,543
education,eighteen,3,biodiversity,1631.9250492330273,547
education,eighteen,4,biodiversity,1769.4051136367925,536
education,eighteen,5,biodiversity,1193.153050102066,435
education,eighteen,6,biodiversity,1651.0456733206317,447
education,eighteen,7,biodiversity,1455.6957862778365,478
education,eighteen,8,biodiversity,1672.520690426149,516
education,eighteen,0,safety,1178.8221903702458,190
education,eighteen,1,safety,1684.7188707286107,495
education,eighteen,2,safety,1594.1363317361984,392
education,eighteen,3,safety,1573.6892411838498,438
education,eighteen,4,safety,1555.5241108185544,386
education,eighteen,5,safety,1169.633702916681,443
education,eighteen,6,safety,1733.13979703198,406
education,eighteen,7,safety,1824.2128239864905,331
education,eighteen,8,safety,1194.6856099007875,329
education,older,0,living,1530.6916909627348,1424
education,older,1,living,-277.56755897769233,1234
education,older,2,living,964.7997628634675,1413
education,older,3,living,355.39956192135736,1157
education,older,4,living,1735.7249919946448,1364
education,older,5,living,2091.8492967850657,1113
education,older,6,living,1850.6161196934925,1045
education,older,7,living,1941.5858684090585,1023
education,older,8,living,912.8325170623062,1459
education,older,0,biodiversity,1799.308807915203,2249
education,older,1,biodiversity,1293.859216515696,1890
education,older,2,biodiversity,1853.996423917708,2156
education,older,3,biodiversity,637.8210925670719,2144
education,older,4,biodiversity,2189.378182901659,1917
education,older,5,biodiversity,2074.7694080494894,1934
education,older,6,biodiversity,578.7122373059015,1702
education,older,7,biodiversity,1652.8805170468993,1874
education,older,8,biodiversity,2145.2241224494555,1758
education,older,0,safety,1058.4267149153227,664
education,older,1,safety,1994.550728636795,1938
education,older,2,safety,1525.0881611719942,1491
education,older,3,safety,1646.815624884455,1592
education,older,4,safety,2163.2223298177014,1564
education,older,5,safety,1901.8319619214863,1875
education,older,6,safety,697.6815099128239,1756
education,older,7,safety,1799.228637172216,1501
education,older,8,safety,2053.9572283713474,1543
income,lower,0,living,1759.795124627227,322
income,lower,1,living,1594.6766524697557,365
income,lower,2,living,1447.9022709389146,398
income,lower,3,living,1403.8733443030774,323
income,lower,4,living,1346.7530812428568,327
income,lower,5,living,1633.2315989768351,251
income,lower,6,living,1723.9198202290158,231
income,lower,7,living,1670.8774033370687,294
income,lower,8,living,1297.5924491669969,339
income,lower,0,biodiversity,1660.076932587494,574
income,lower,1,biodiversity,1871.2461003040798,463
income,lower,2,biodiversity,1323.6489996560608,542
income,lower,3,biodiversity,1555.229748897363,516
income,lower,4,biodiversity,1525.0190142607423,470
income,lower,5,biodiversity,1801.3283811363128,497
income,lower,6,biodiversity,1373.2793174686472,414
income,lower,7,biodiversity,558.4298429246555,449
income,lower,8,biodiversity,1136.6355433597982,485
income,lower,0,safety,1364.8815619559282,196
income,lower,1,safety,1827.5868492019138,467
income,lower,2,safety,1143.1200254010785,380
income,lower,3,safety,1315.3683951121654,435
income,lower,4,safety,1850.9939310921213,398
income,lower,5,safety,1655.1644739593967,421
income,lower,6,safety,1443.1267948584607,413
income,lower,7,safety,1427.8525948586396,370
income,lower,8,safety,1274.4159714311502,380
income,middle,0,living,1430.0792956362234,588
income,middle,1,living,807.4052308242813,515
income,middle,2,living,1246.7978831763198,648
income,middle,3,living,1404.2731666508505,490
income,middle,4,living,1481.6209337407952,555
income,middle,5,living,1763.8262151513034,491
income,middle,6,living,1870.3216287275932,422
income,middle,7,living,1699.1400220605308,394
income,middle,8,living,1547.8862900139236,587
income,middle,0,biodiversity,1757.3836671177874,1009
income,middle,1,biodiversity,806.0746526243008,800
income,middle,2,biodiversity,1846.3056244450024,894
income,middle,3,biodiversity,600.5581617663926,891
income,middle,4,biodiversity,1637.0297878783333,845
income,middle,5,biodiversity,1806.9263236172105,836
income,middle,6,biodiversity,1459.2209755570432,790
income,middle,7,biodiversity,1573.001645518815,888
income,middle,8,biodiversity,1977.802839887919,761
income,middle,0,safety,969.2101161520346,270
income,middle,1,safety,1704.4178241102152,905
income,middle,2,safety,1738.708833645725,642
income,middle,3,safety,1595.5000419170697,693
income,middle,4,safety,1224.329467407954,722
income,middle,5,safety,899.7226772291557,838
income,middle,6,safety,1947.1094662742614,706
income,middle,7,safety,1596.1044282698147,678
income,middle,8,safety,1833.1190265330085,676
income,higher,0,living,1636.2710856139706,633
income,higher,1,living,1196.8442819927468,555
income,higher,2,living,1611.2319656764685,597
income,higher,3,living,1655.0100956256852,496
income,higher,4,living,1898.6183667907667,589
income,higher,5,living,1818.5430183976848,470
income,higher,6,living,1357.524529948876,470
income,higher,7,living,1473.2793730235026,492
income,higher,8,living,1723.4998564640784,664
income,higher,0,biodiversity,1538.4357552948848,972
income,higher,1,biodiversity,1817.8189525632756,858
income,higher,2,biodiversity,1357.1540501944135,950
income,higher,3,biodiversity,1604.8895771061545,971
income,higher,4,biodiversity,1893.574395889247,885
income,higher,5,biodiversity,1683.3318247561415,824
income,higher,6,biodiversity,1375.59783040332,740
income,higher,7,biodiversity,1858.4844185946388,779
income,higher,8,biodiversity,1925.0249343581597,735
income,higher,0,safety,1187.207286799836,318
income,higher,1,safety,1474.350498033802,822
income,higher,2,safety,1586.5511104021593,683
income,higher,3,safety,1931.3718183162962,640
income,higher,4,safety,1660.3044674607381,618
income,higher,5,safety,1173.4363374064226,834
income,higher,6,safety,1021.9883768007146,797
income,higher,7,safety,1720.7810818081882,587
income,higher,8,safety,1799.374809652373,619
movement,yes,0,living,1330.6986467033723,411
movement,yes,1,living,473.48297379364215,355
movement,yes,2,living,1545.4550005820163,398
movement,yes,3,living,1246.1475347487228,418
movement,yes,4,living,1489.4737971122543,391
movement,yes,5,living,1409.0333175724604,339
movement,yes,6,living,1811.5905663465026,272
movement,yes,7,living,1770.6694382883832,340
movement,yes,8,living,1699.5503235632793,380
movement,yes,0,biodiversity,1425.3351625418595,633
movement,yes,1,biodiversity,1860.248972133283,554
movement,yes,2,biodiversity,1556.4148541132754,620
movement,yes,3,biodiversity,1537.6318775999023,605
movement,yes,4,biodiversity,1394.6523629135063,580
movement,yes,5,biodiversity,1703.9816045102546,496
movement,yes,6,biodiversity,1805.457196661391,472
movement,yes,7,biodiversity,604.1273012220645,524
movement,yes,8,biodiversity,1521.0639536740955,552
movement,yes,0,safety,1018.693877356124,245
movement,yes,1,safety,1621.938605297859,545
movement,yes,2,safety,1346.2444227164963,430
movement,yes,3,safety,1785.9843514441845,450
movement,yes,4,safety,1181.9593478100387,464
movement,yes,5,safety,1482.6737809053784,515
movement,yes,6,safety,1843.1589494708776,501
movement,yes,7,safety,1415.9796447022602,427
movement,yes,8,safety,1768.9767602867817,409
movement,no,0,living,1673.459191712266,1432
movement,no,1,living,1454.7781848316615,1330
movement,no,2,living,1274.6318169526726,1504
movement,no,3,living,432.48352215954645,1183
movement,no,4,living,1397.0407599586024,1337
movement,no,5,living,2149.996206514309,1130
movement,no,6,living,1867.436273672366,1083
movement,no,7,living,1779.6067515946095,1034
movement,no,8,living,891.3452191346552,1509
movement,no,0,biodiversity,2153.120468477995,2379
movement,no,1,biodiversity,880.7021610258303,1952
movement,no,2,biodiversity,1501.4786033729588,2240
movement,no,3,biodiversity,1025.8321414359148,2258
movement,no,4,biodiversity,2186.7271281719713,2054
movement,no,5,biodiversity,1841.808996017949,2055
movement,no,6,biodiversity,209.45436157899118,1799
movement,no,7,biodiversity,1771.7963203644179,1998
movement,no,8,biodiversity,2066.719972159124,1895
movement,no,0,safety,629.7686060569266,674
movement,no,1,safety,2130.7376473369595,2093
movement,no,2,safety,1252.632954836878,1589
movement,no,3,safety,1635.8572847575595,1661
movement,no,4,safety,2141.544493289896,1620
movement,no,5,safety,1768.1427384254248,1986
movement,no,6,safety,1920.9826124532317,1795
movement,no,7,safety,2198.8281858675978,1530
movement,no,8,safety,1875.6252219660332,1576
dog,yes,0,living,1893.9378230640682,627
dog,yes,1,living,1102.6943794372614,560
dog,yes,2,living,1461.7955065390988,648
dog,yes,3,living,584.8601710985898,555
dog,yes,4,living,1527.7536495009379,663
dog,yes,5,living,1841.7009500210902,539
dog,yes,6,living,1695.0578362723334,514
dog,yes,7,living,1223.977186982678,509
dog,yes,8,living,1733.5693359065374,699
dog,yes,0,biodiversity,1691.748567879987,1047
dog,yes,1,biodiversity,1813.9269100724864,864
dog,yes,2,biodiversity,1731.4790340272154,1041
dog,yes,3,biodiversity,1897.3200886523437,1051
dog,yes,4,biodiversity,2028.8085812963884,873
dog,yes,5,biodiversity,1251.4121129147015,937
dog,yes,6,biodiversity,801.9631938651627,779
dog,yes,7,biodiversity,989.1689154508788,892
dog,yes,8,biodiversity,1644.1075137090916,910
dog,yes,0,safety,656.1937040965292,278
dog,yes,1,safety,1902.3384519897654,927
dog,yes,2,safety,1681.9348287124449,725
dog,yes,3,safety,1864.9141383474232,725
dog,yes,4,safety,863.5705644374935,717
dog,yes,5,safety,1714.9855073163258,898
dog,yes,6,safety,1401.1871284869599,838
dog,yes,7,safety,1106.0571533382308,736
dog,yes,8,safety,1792.6633902987714,736
dog,no,0,living,1115.3410702664037,1239
dog,no,1,living,1024.256919537699,1151
dog,no,2,living,1315.280541922951,1277
dog,no,3,living,488.68071794052554,1059
dog,no,4,living,1661.1653425238328,1089
dog,no,5,living,1741.6903624987376,956
dog,no,6,living,1832.80166015491,854
dog,no,7,living,2027.3339884312222,886
dog,no,8,living,1444.5815263583972,1207
dog,no,0,biodiversity,1446.9223700047023,2007
dog,no,1,biodiversity,825.3559553876989,1680
dog,no,2,biodiversity,1954.886048862406,1879
dog,no,3,biodiversity,776.8413765942832,1857
dog,no,4,biodiversity,1918.2430518945978,1797
dog,no,5,biodiversity,2089.241421841661,1650
dog,no,6,biodiversity,1306.3207867111817,1532
dog,no,7,biodiversity,1783.2570843138174,1658
dog,no,8,biodiversity,2111.079344400637,1578
dog,no,0,safety,1261.3007316425962,661
dog,no,1,safety,1828.4573349473808,1734
dog,no,2,safety,913.34453367728,1299
dog,no,3,safety,1476.9036995186034,1427
dog,no,4,safety,1873.255407137825,1406
dog,no,5,safety,1335.3351106987377,1630
dog,no,6,safety,1725.9422671137374,1502
dog,no,7,safety,2097.494665077562,1242
dog,no,8,safety,1377.3173618032015,1267
children,yes,0,living,1600.3227135488423,359
children,yes,1,living,1203.9641478457922,263
children,yes,2,living,1476.3005916396564,331
children,yes,3,living,1157.169105539797,235
children,yes,4,living,1454.300193318812,265
children,yes,5,living,1637.449269389932,247
children,yes,6,living,1758.095528902769,269
children,yes,7,living,1703.4458428179155,206
children,yes,8,living,1664.0893722183473,317
children,yes,0,biodiversity,1512.5851562620385,480
children,yes,1,biodiversity,1680.7633428128468,417
children,yes,2,biodiversity,1723.9648310797659,468
children,yes,3,biodiversity,1214.9107025395688,498
children,yes,4,biodiversity,1790.399599443117,441
children,yes,5,biodiversity,1762.7766924910125,428
children,yes,6,biodiversity,1105.3517217683552,414
children,yes,7,biodiversity,1311.6678831839606,439
children,yes,8,biodiversity,1699.4599675718441,427
children,yes,0,safety,1372.0605552277775,141
children,yes,1,safety,1649.8203434788893,471
children,yes,2,safety,1621.9127144963109,361
children,yes,3,safety,1335.1036004953553,352
children,yes,4,safety,1844.9313804586075,300
children,yes,5,safety,1699.5624639707669,446
children,yes,6,safety,1266.8557499417577,346
children,yes,7,safety,1568.621631554191,376
children,yes,8,safety,1482.042215868167,331
children,no,0,living,1740.7494398606261,1515
children,no,1,living,1018.899041758045,1453
children,no,2,living,1046.178255116925,1603
children,no,3,living,362.96924090549277,1387
children,no,4,living,1467.118868610436,1490
children,no,5,living,2097.740525527937,1250
children,no,6,living,1943.2563704875618,1104
children,no,7,living,1807.8660911976478,1189
children,no,8,living,1127.5829428243164,1587
children,no,0,biodiversity,1423.0712046237018,2581
children,no,1,biodiversity,1738.9313952633945,2131
children,no,2,biodiversity,2026.3572313050013,2460
children,no,3,biodiversity,1599.9562811718565,2421
children,no,4,biodiversity,2343.81943068058,2231
children,no,5,biodiversity,2072.8916198038787,2161
children,no,6,biodiversity,1285.5407627564146,1904
children,no,7,biodiversity,1026.5051795710197,2120
children,no,8,biodiversity,2123.107056931536,2073
children,no,0,safety,322.83481933444625,797
children,no,1,safety,1995.3560754912594,2198
children,no,2,safety,501.33374558598,1678
children,no,3,safety,2041.6691292701948,1808
children,no,4,safety,1430.8196292572434,1829
children,no,5,safety,1362.8014977688679,2088
children,no,6,safety,1980.5020562452623,1995
children,no,7,safety,2151.078930269989,1608
children,no,8,safety,1777.8823177202228,1667
garden,yes,0,living,1646.9364623433246,1684
garden,yes,1,living,32.59921265402144,1543
garden,yes,2,living,576.016969801346,1727
garden,yes,3,living,502.11632730418785,1462
garden,yes,4,living,1606.5608318155962,1591
garden,yes,5,living,2127.6784987764627,1360
garden,yes,6,living,2091.6901980606226,1255
garden,yes,7,living,1845.0717972901343,1270
garden,yes,8,living,1562.0026065214804,1712
garden,yes,0,biodiversity,1670.0482094744357,2726
garden,yes,1,biodiversity,1576.817601542884,2287
garden,yes,2,biodiversity,2074.111550402587,2629
garden,yes,3,biodiversity,1604.1570146511733,2637
garden,yes,4,biodiversity,2374.9776466792164,2428
garden,yes,5,biodiversity,1987.5017248880238,2337
garden,yes,6,biodiversity,1212.0288337162092,2019
garden,yes,7,biodiversity,760.3357695759877,2287
garden,yes,8,biodiversity,2022.3900821361954,2260
garden,yes,0,safety,-200.95835960031664,789
garden,yes,1,safety,1915.889918803245,2399
garden,yes,2,safety,1228.3587751975456,1874
garden,yes,3,safety,2071.1209839046514,1905
garden,yes,4,safety,1869.9092307933436,1868
garden,yes,5,safety,1215.3265486404969,2293
garden,yes,6,safety,2105.3486236444696,2127
garden,yes,7,safety,2122.2849317059995,1781
garden,yes,8,safety,2080.4285247886064,1776
garden,no,0,living,1556.320836782723,202
garden,no,1,living,1667.7449458244623,175
garden,no,2,living,1471.6974760960402,221
garden,no,3,living,1368.9043714513082,168
garden,no,4,living,1262.337403529674,179
garden,no,5,living,1746.901303278297,147
garden,no,6,living,1416.3421112427966,129
garden,no,7,living,1629.407268747879,135
garden,no,8,living,1012.8229561786306,206
garden,no,0,biodiversity,1511.8142323069426,355
garden,no,1,biodiversity,1435.3209025419596,280
garden,no,2,biodiversity,1639.443493689617,310
garden,no,3,biodiversity,1047.5296639862286,299
garden,no,4,biodiversity,1166.0205829967383,256
garden,no,5,biodiversity,1744.6379774525424,269
garden,no,6,biodiversity,1544.1216424375832,311
garden,no,7,biodiversity,1717.274192715286,291
garden,no,8,biodiversity,1669.6805517860448,253
garden,no,0,safety,1556.0696309460993,150
garden,no,1,safety,1636.4462881785007,283
garden,no,2,safety,1300.1226051957408,175
garden,no,3,safety,1370.7044039513296,264
garden,no,4,safety,1431.5086619874273,264
garden,no,5,safety,1807.6137834335357,248
garden,no,6,safety,1364.5330835187735,223
garden,no,7,safety,1600.7523326877176,220
garden,no,8,safety,1508.550540986293,235
