demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,biodiversity,1609.2716352318905,453
age,older,3,biodiversity,1776.955234501377,272
age,older,4,biodiversity,1351.8514803661176,510
age,older,5,biodiversity,1668.8215969237883,640
age,older,6,biodiversity,1505.558092557659,506
age,older,7,biodiversity,1384.3368533896903,612
age,older,8,biodiversity,1816.371765122403,380
age,older,0,safety,853.5905044957196,440
age,older,1,safety,1897.0677193184504,520
age,older,2,safety,1734.1443211867108,618
age,older,3,safety,1539.8934424397714,667
age,older,4,safety,1645.0890270715943,559
age,older,5,safety,1314.6960896560206,570
age,older,6,safety,1310.9187289400552,459
age,older,7,safety,1816.0530100686597,515
age,older,8,safety,1632.0036300437735,594
ethnicity,white,0,living,1228.2335354119455,1877
ethnicity,white,1,living,2082.7824943607643,2055
ethnicity,white,2,living,1179.3849696255395,1861
ethnicity,white,3,living,1672.068443986211,2329
ethnicity,white,4,living,-420.68002703361685,1215
ethnicity,white,5,living,556.5259762854545,1679
ethnicity,white,6,living,2182.220752283856,2056
ethnicity,white,7,living,1515.2214446678424,1408
ethnicity,white,8,living,2262.610808931548,1420
ethnicity,white,0,biodiversity,1196.078506467442,1808
ethnicity,white,1,biodiversity,1002.7371253530313,1802
ethnicity,white,2,biodiversity,1320.178904888556,1832
ethnicity,white,3,biodiversity,2147.7515793239245,1042
ethnicity,white,4,biodiversity,1721.9027047570441,1902
ethnicity,white,5,biodiversity,1134.2259026695372,2455
ethnicity,white,6,biodiversity,117.81897205967594,1890
ethnicity,white,7,biodiversity,1677.861899736791,2198
ethnicity,white,8,biodiversity,1843.612994783077,1635
ethnicity,white,0,safety,478.90495491313254,1527
ethnicity,white,1,safety,2107.693064010825,1759
ethnicity,white,2,safety,1857.9092442740798,2213
ethnicity,white,3,safety,1609.736722254028,2422
ethnicity,white,4,safety,814.1781514670262,2023
ethnicity,white,5,safety,2324.9901254995275,2098
ethnicity,white,6,safety,554.6818158115467,1673
ethnicity,white,7,safety,2061.1382281091865,1919
ethnicity,white,8,safety,1743.2683004591447,2062
ethnicity,other,0,living,1672.6895238874465,206
ethnicity,other,1,living,838.5073034801458,250
ethnicity,other,2,living,1622.0323823663975,225
ethnicity,other,3,living,1547.541882858274,271
ethnicity,other,4,living,1459.6663311956806,151
ethnicity,other,5,living,1764.5229393580005,210
ethnicity,other,6,living,1498.076643355714,283
ethnicity,other,7,living,1253.0700562457973,166
ethnicity,other,8,living,1582.1438945554007,192
ethnicity,other,0,biodiversity,1152.4557514304356,169
ethnicity,other,1,biodiversity,1372.1362808389956,188
ethnicity,other,2,biodiversity,1567.502245108219,200
ethnicity,other,3,biodiversity,1540.9219794416251,150
ethnicity,other,4,biodiversity,1729.7248644185365,150
ethnicity,other,5,biodiversity,1637.1196219651906,253
ethnicity,other,6,biodiversity,1409.1676745791722,231
ethnicity,other,7,biodiversity,1484.1335549473417,251
ethnicity,other,8,biodiversity,1659.2936908077868,204
ethnicity,other,0,safety,1014.9995137837618,133
ethnicity,other,1,safety,1540.3827983359467,210
ethnicity,other,2,safety,1445.397532603258,229
ethnicity,other,3,safety,1738.6523654944085,185
ethnicity,other,4,safety,1681.8439338488342,224
ethnicity,other,5,safety,1546.8877216027465,258
ethnicity,other,6,safety,1506.1697901106734,243
ethnicity,other,7,safety,1596.1879387207034,216
ethnicity,other,8,safety,1467.3040532748864,232
education,sixteen,0,living,1485.1753673837045,157
education,sixteen,1,living,1732.039236432299,173
education,sixteen,2,living,1634.7830347796182,172
education,sixteen,3,living,1510.1551908425201,205
education,sixteen,4,living,1058.531976406962,89
education,sixteen,5,living,1423.0832039823517,125
education,sixteen,6,living,1531.0932422601109,162
education,sixteen,7,living,1351.5092210098733,96
education,sixteen,8,living,1658.1084454580027,125
education,sixteen,0,biodiversity,1416.0611903755098,151
education,sixteen,1,biodiversity,1567.669932229233,153
education,sixteen,2,biodiversity,1368.5228625466543,124
education,sixteen,3,biodiversity,1466.0174911809092,102
education,sixteen,4,biodiversity,1539.2770994951195,160
education,sixteen,5,biodiversity,1100.1650019333895,195
education,sixteen,6,biodiversity,1648.1610289391158,112
education,sixteen,7,biodiversity,1515.0545888473819,198
education,sixteen,8,biodiversity,1715.8094196074644,113
education,sixteen,0,safety,1349.04844771963,121
education,sixteen,1,safety,1652.4721923209545,143
education,sixteen,2,safety,1569.5803098209694,200
education,sixteen,3,safety,1277.1437982596224,214
education,sixteen,4,safety,1529.8671000093525,156
education,sixteen,5,safety,1432.9982389179208,170
education,sixteen,6,safety,1375.834652954384,153
education,sixteen,7,safety,1744.6623484990096,128
education,sixteen,8,safety,1593.3613492475954,175
education,eighteen,0,living,1709.2377019364776,380
education,eighteen,1,living,1305.6261583868038,444
education,eighteen,2,living,1431.4359162059657,406
education,eighteen,3,living,1538.2694267275756,473
education,eighteen,4,living,583.588029093632,218
education,eighteen,5,living,1784.3407087005887,347
education,eighteen,6,living,1748.0254187501885,448
education,eighteen,7,living,1648.340034224334,268
education,eighteen,8,living,1613.6779389359688,314
education,eighteen,0,biodiversity,1422.5238557445357,376
education,eighteen,1,biodiversity,1471.546578098217,408
education,eighteen,2,biodiversity,1131.0316049114494,414
education,eighteen,3,biodiversity,1722.4953159466052,209
education,eighteen,4,biodiversity,1547.6619197795214,435
education,eighteen,5,biodiversity,1613.3635974009144,525
education,eighteen,6,biodiversity,1644.698266061609,418
education,eighteen,7,biodiversity,1834.756046617402,438
education,eighteen,8,biodiversity,1384.6088758527162,327
education,eighteen,0,safety,1389.5307974227983,363
education,eighteen,1,safety,1368.9984292037695,394
education,eighteen,2,safety,1860.8519453337142,443
education,eighteen,3,safety,1499.3814172340715,515
education,eighteen,4,safety,1329.495798424642,430
education,eighteen,5,safety,1540.5605812378935,494
education,eighteen,6,safety,1701.7939866084766,283
education,eighteen,7,safety,1722.7918101831735,392
education,eighteen,8,safety,1419.7058988243737,480
education,older,0,living,1838.1027366107728,1597
education,older,1,living,1300.532979664569,1759
education,older,2,living,1806.3983481975401,1560
education,older,3,living,1542.125239492845,1999
education,older,4,living,1144.7375568395732,1105
education,older,5,living,460.3862418615189,1472
education,older,6,living,1959.7042226867998,1791
education,older,7,living,979.2495724943128,1264
education,older,8,living,2074.8587866821886,1203
education,older,0,biodiversity,1596.8282586663406,1489
education,older,1,biodiversity,412.25824261486025,1487
education,older,2,biodiversity,1710.316451376595,1550
education,older,3,biodiversity,2053.8938348762276,920
education,older,4,biodiversity,1514.2185607839838,1505
education,older,5,biodiversity,1789.5674945855653,2066
education,older,6,biodiversity,-117.8790247591378,1668
education,older,7,biodiversity,964.7217995973573,1860
education,older,8,biodiversity,1961.9560674299767,1453
education,older,0,safety,913.2271469706734,1214
education,older,1,safety,1925.432385880325,1483
education,older,2,safety,1643.0449094124576,1892
education,older,3,safety,2060.641049696352,1962
education,older,4,safety,566.7232770198917,1731
education,older,5,safety,2177.433215151665,1796
education,older,6,safety,746.2710472342726,1543
education,older,7,safety,1091.5858206087626,1704
education,older,8,safety,1688.4574849294818,1707
income,lower,0,living,1513.778690698051,369
income,lower,1,living,1446.1499367432993,458
income,lower,2,living,1712.584000057562,424
income,lower,3,living,1734.6927818043775,491
income,lower,4,living,968.0317649693358,245
income,lower,5,living,1135.1951831260287,333
income,lower,6,living,1426.8075645055114,462
income,lower,7,living,1464.1152842586514,260
income,lower,8,living,1875.9837664537,314
income,lower,0,biodiversity,1206.9738583491164,391
income,lower,1,biodiversity,1051.6969073347937,358
income,lower,2,biodiversity,1351.2122900195616,422
income,lower,3,biodiversity,1689.7160747856578,271
income,lower,4,biodiversity,1757.1386534595604,379
income,lower,5,biodiversity,1592.8569493645775,488
income,lower,6,biodiversity,1775.0505074061466,412
income,lower,7,biodiversity,1377.6967329058375,458
income,lower,8,biodiversity,1630.137597675866,347
income,lower,0,safety,1210.7587582727197,314
income,lower,1,safety,1814.1213474689366,363
income,lower,2,safety,1257.2851821118238,457
income,lower,3,safety,1589.2131855143064,503
income,lower,4,safety,1622.8892099569753,440
income,lower,5,safety,1667.180254452356,515
income,lower,6,safety,1537.177754523826,373
income,lower,7,safety,1786.6509598892842,420
income,lower,8,safety,1432.7294991272004,453
income,middle,0,living,1386.610731674586,744
income,middle,1,living,2009.7727726219268,736
income,middle,2,living,1013.4363839195806,670
income,middle,3,living,1314.9552334132693,873
income,middle,4,living,1488.4291609210698,460
income,middle,5,living,1562.9536979482048,608
income,middle,6,living,1762.4415977428487,759
income,middle,7,living,1536.0813605258463,552
income,middle,8,living,1624.9720964520723,556
income,middle,0,biodiversity,1277.5826082380534,613
income,middle,1,biodiversity,1424.177302650197,631
income,middle,2,biodiversity,1840.7606682640865,610
income,middle,3,biodiversity,1811.6519038631957,409
income,middle,4,biodiversity,1541.5545728628492,649
income,middle,5,biodiversity,1182.592330894154,904
income,middle,6,biodiversity,1147.6195912501562,716
income,middle,7,biodiversity,1710.1351514593175,800
income,middle,8,biodiversity,1728.0431086907147,616
income,middle,0,safety,962.9909970947296,505
income,middle,1,safety,1295.4051786202679,662
income,middle,2,safety,1815.658367560363,867
income,middle,3,safety,1592.1139899487284,890
income,middle,4,safety,1537.2801857176444,734
income,middle,5,safety,2000.1310779361645,809
income,middle,6,safety,1718.7280289847251,671
income,middle,7,safety,1686.2378545849149,709
income,middle,8,safety,1492.6307975896734,781
income,higher,0,living,1919.4189887898522,634
income,higher,1,living,1577.2404177314893,769
income,higher,2,living,1622.977767268466,681
income,higher,3,living,1550.307612857558,870
income,higher,4,living,1158.7195389637488,489
income,higher,5,living,1415.1303874860732,696
income,higher,6,living,1691.2736523259969,802
income,higher,7,living,1085.350420124238,527
income,higher,8,living,1782.5655220961628,496
income,higher,0,biodiversity,1484.0129275044878,708
income,higher,1,biodiversity,1123.1755748059916,717
income,higher,2,biodiversity,1779.9592803385394,673
income,higher,3,biodiversity,1829.7353383397326,345
income,higher,4,biodiversity,1578.4075008156985,692
income,higher,5,biodiversity,1235.5328670415763,929
income,higher,6,biodiversity,460.5726825294973,681
income,higher,7,biodiversity,1891.6216831791994,792
income,higher,8,biodiversity,1736.00550983912,643
income,higher,0,safety,1392.7810148713988,567
income,higher,1,safety,1844.789402708354,619
income,higher,2,safety,1829.5645154882077,802
income,higher,3,safety,1791.8376146513556,873
income,higher,4,safety,827.4078683217792,775
income,higher,5,safety,1892.962083128153,726
income,higher,6,safety,1158.2222157197782,615
income,higher,7,safety,1758.5566280946493,742
income,higher,8,safety,1499.9555886059186,735
movement,yes,0,living,1441.9368209760935,448
movement,yes,1,living,1576.1117353507111,579
movement,yes,2,living,1708.2568212248202,480
movement,yes,3,living,1520.2762417188271,591
movement,yes,4,living,604.5241017817775,255
movement,yes,5,living,1465.3595438383375,397
movement,yes,6,living,1765.2527292733632,488
movement,yes,7,living,1542.2373327106377,304
movement,yes,8,living,1828.794171729834,330
movement,yes,0,biodiversity,1742.363118183439,470
movement,yes,1,biodiversity,1470.1314944370304,424
movement,yes,2,biodiversity,1355.524558274845,514
movement,yes,3,biodiversity,1771.6979538091127,269
movement,yes,4,biodiversity,1487.60133232409,513
movement,yes,5,biodiversity,1795.1936470367543,534
movement,yes,6,biodiversity,1250.2638652989497,450
movement,yes,7,biodiversity,1626.3655003233257,580
movement,yes,8,biodiversity,1617.646548784422,362
movement,yes,0,safety,991.7885510986998,413
movement,yes,1,safety,1662.763510506061,453
movement,yes,2,safety,1792.0730170888746,496
movement,yes,3,safety,845.654549810414,615
movement,yes,4,safety,868.7402356644493,479
movement,yes,5,safety,1624.374987077455,556
movement,yes,6,safety,1445.8468274699983,392
movement,yes,7,safety,1863.1198985324584,415
movement,yes,8,safety,1192.7823440958762,519
movement,no,0,living,2082.6086366960967,1674
movement,no,1,living,1838.2407216286672,1778
movement,no,2,living,1592.4203766686348,1650
movement,no,3,living,1769.3750042795325,2055
movement,no,4,living,994.1501409178394,1142
movement,no,5,living,1157.5974581498524,1539
movement,no,6,living,2116.144248271665,1891
movement,no,7,living,1263.74193858953,1305
movement,no,8,living,2247.328475503954,1280
movement,no,0,biodiversity,1144.1375075099634,1546
movement,no,1,biodiversity,719.6706819775648,1603
movement,no,2,biodiversity,1269.6566788004845,1573
movement,no,3,biodiversity,2042.002695606249,954
movement,no,4,biodiversity,1878.736315477307,1571
movement,no,5,biodiversity,1177.378768492873,2238
movement,no,6,biodiversity,1124.8480811862667,1734
movement,no,7,biodiversity,1535.889479343801,1905
movement,no,8,biodiversity,1996.2326379929661,1522
movement,no,0,safety,995.9395911692094,1273
movement,no,1,safety,2013.0816142443025,1541
movement,no,2,safety,1982.0791390621994,2004
movement,no,3,safety,1944.1154683278387,2055
movement,no,4,safety,1452.6580598287549,1823
movement,no,5,safety,2260.941729817706,1880
movement,no,6,safety,206.50661460797375,1559
movement,no,7,safety,1286.3471174100496,1773
movement,no,8,safety,1839.2726944354602,1828
dog,yes,0,living,1509.6469838032617,771
dog,yes,1,living,1236.6325188822352,859
dog,yes,2,living,1592.588987099652,738
dog,yes,3,living,1840.0494750486757,934
dog,yes,4,living,1263.1325176008309,477
dog,yes,5,living,1686.1654622075946,711
dog,yes,6,living,1764.6661173749214,869
dog,yes,7,living,1806.1441718354572,609
dog,yes,8,living,1911.8577863685277,588
dog,yes,0,biodiversity,1193.3659851117554,716
dog,yes,1,biodiversity,1723.6730994599393,743
dog,yes,2,biodiversity,769.9084606846931,738
dog,yes,3,biodiversity,1867.6452904169444,446
dog,yes,4,biodiversity,1787.70735746942,799
dog,yes,5,biodiversity,1518.2327179958909,1003
dog,yes,6,biodiversity,1495.2822905252185,820
dog,yes,7,biodiversity,1839.613644182377,893
dog,yes,8,biodiversity,1474.9289384336776,688
dog,yes,0,safety,882.0166823278768,497
dog,yes,1,safety,1854.1005542474065,770
dog,yes,2,safety,1944.8035088784002,831
dog,yes,3,safety,1440.2935094284387,887
dog,yes,4,safety,837.6914507749219,765
dog,yes,5,safety,1532.759814365891,820
dog,yes,6,safety,1181.9433572110722,690
dog,yes,7,safety,1508.6532566850858,746
dog,yes,8,safety,1914.9761748131282,880
dog,no,0,living,1831.9021188560198,1373
dog,no,1,living,2079.8093811692115,1520
dog,no,2,living,1274.403041194379,1417
dog,no,3,living,1238.8314417659026,1759
dog,no,4,living,204.38467349501553,941
dog,no,5,living,654.5904267062263,1245
dog,no,6,living,1791.094622966283,1546
dog,no,7,living,472.2762626944881,1022
dog,no,8,living,1867.1082765549788,1069
dog,no,0,biodiversity,1267.4995057188537,1326
dog,no,1,biodiversity,516.6350030395128,1306
dog,no,2,biodiversity,1712.3740428368756,1365
dog,no,3,biodiversity,2016.7033265633543,791
dog,no,4,biodiversity,1915.372136053707,1312
dog,no,5,biodiversity,1545.49012442992,1804
dog,no,6,biodiversity,667.0147561954044,1392
dog,no,7,biodiversity,1148.2032994295441,1626
dog,no,8,biodiversity,1867.414522968715,1218
dog,no,0,safety,1464.639552574171,1222
dog,no,1,safety,2072.52696370261,1269
dog,no,2,safety,2022.6857469866115,1714
dog,no,3,safety,1556.3740532475917,1816
dog,no,4,safety,1946.741082781983,1568
dog,no,5,safety,2143.88976158117,1647
dog,no,6,safety,1537.1222205688368,1291
dog,no,7,safety,1888.19777442985,1480
dog,no,8,safety,348.22234157883867,1485
children,yes,0,living,1680.457533826511,314
children,yes,1,living,1725.1647079849345,410
children,yes,2,living,1314.1680888983499,319
children,yes,3,living,1445.2611900109364,432
children,yes,4,living,1552.7759625363924,293
children,yes,5,living,1763.1825681607315,345
children,yes,6,living,1590.1421988681734,410
children,yes,7,living,1420.6546132159303,338
children,yes,8,living,1646.3193037137955,281
children,yes,0,biodiversity,1552.0085524882072,372
children,yes,1,biodiversity,672.2593853914655,321
children,yes,2,biodiversity,1426.1051004144895,373
children,yes,3,biodiversity,1742.5184918436978,177
children,yes,4,biodiversity,1791.4336305977588,299
children,yes,5,biodiversity,1460.641895508696,494
children,yes,6,biodiversity,1256.5447967421162,378
children,yes,7,biodiversity,1594.6124659184889,413
children,yes,8,biodiversity,1647.9073201543724,315
children,yes,0,safety,1799.0495121895854,260
children,yes,1,safety,1568.3458515009663,344
children,yes,2,safety,1077.6912826691332,428
children,yes,3,safety,1711.5734222349915,477
children,yes,4,safety,1112.3626704343678,390
children,yes,5,safety,1505.6883934210282,390
children,yes,6,safety,1255.5658985649957,330
children,yes,7,safety,938.3890411359272,373
children,yes,8,safety,1748.0785866220763,352
children,no,0,living,1793.4949770404205,1835
children,no,1,living,1519.1856828315035,1977
children,no,2,living,1399.5290906122852,1845
children,no,3,living,1974.1840208314957,2261
children,no,4,living,-362.1549294767176,1122
children,no,5,living,58.80359029977204,1622
children,no,6,living,2167.2010163403725,2016
children,no,7,living,1029.9677002787962,1292
children,no,8,living,2211.3009125727453,1376
children,no,0,biodiversity,1223.1235973336038,1673
children,no,1,biodiversity,1085.063928814886,1736
children,no,2,biodiversity,1637.042016246394,1731
children,no,3,biodiversity,2136.42760588846,1062
children,no,4,biodiversity,1817.1771753311177,1822
children,no,5,biodiversity,1754.4860875087954,2317
children,no,6,biodiversity,889.1058279275637,1844
children,no,7,biodiversity,1714.410355448604,2115
children,no,8,biodiversity,2017.0108350717785,1598
children,no,0,safety,-1361.2945359655466,1457
children,no,1,safety,2098.6388897630836,1699
children,no,2,safety,2176.3072472653394,2124
children,no,3,safety,857.925373313866,2238
children,no,4,safety,1115.4198203439319,1947
children,no,5,safety,1777.0389759987388,2080
children,no,6,safety,879.9408977296948,1655
children,no,7,safety,1802.928756080848,1860
children,no,8,safety,577.113200747016,2024
garden,yes,0,living,1578.097008008222,1923
garden,yes,1,living,1775.1731239957808,2158
garden,yes,2,living,1622.2958194553703,1904
garden,yes,3,living,1748.2161980806588,2407
garden,yes,4,living,-695.3851004649787,1228
garden,yes,5,living,1171.8402742397127,1785
garden,yes,6,living,2118.475587201706,2174
garden,yes,7,living,1865.744235347548,1497
garden,yes,8,living,2301.5621341368724,1482
garden,yes,0,biodiversity,1363.7546415540494,1868
garden,yes,1,biodiversity,375.75190578022256,1871
garden,yes,2,biodiversity,1205.5966882337439,1914
garden,yes,3,biodiversity,2156.8807522659217,1092
garden,yes,4,biodiversity,1564.6148741731183,1944
garden,yes,5,biodiversity,1242.2597019134514,2526
garden,yes,6,biodiversity,148.39078869422693,1990
garden,yes,7,biodiversity,1722.0675584060657,2278
garden,yes,8,biodiversity,1891.2557056203977,1681
garden,yes,0,safety,346.5895751426438,1519
garden,yes,1,safety,2185.3592989954273,1819
garden,yes,2,safety,2158.4812853801477,2313
garden,yes,3,safety,1455.976059602339,2476
garden,yes,4,safety,-78.4731671603582,2110
garden,yes,5,safety,2300.1244114161836,2182
garden,yes,6,safety,915.539049127956,1724
garden,yes,7,safety,1868.1110167908869,1980
garden,yes,8,safety,1138.180000330346,2181
garden,no,0,living,1780.1052102110027,251
garden,no,1,living,1657.7241543944672,248
garden,no,2,living,1421.3875065988782,265
garden,no,3,living,1537.9809332909615,302
garden,no,4,living,1400.7270770082787,198
garden,no,5,living,1220.93337307095,192
garden,no,6,living,1564.9032700943187,264
garden,no,7,living,993.2752314457422,150
garden,no,8,living,1692.4669788254068,186
garden,no,0,biodiversity,1336.3999427528574,184
garden,no,1,biodiversity,1483.6716024929135,193
garden,no,2,biodiversity,1568.0511883873164,207
garden,no,3,biodiversity,1110.2646171154788,152
garden,no,4,biodiversity,1757.926586798911,189
garden,no,5,biodiversity,1722.896452002206,295
garden,no,6,biodiversity,1629.1353296994494,239
garden,no,7,biodiversity,1018.275241881672,263
garden,no,8,biodiversity,1407.7415387704643,236
garden,no,0,safety,1262.7296810633984,206
garden,no,1,safety,1735.1201228488137,239
garden,no,2,safety,1442.7520810093781,256
garden,no,3,safety,1371.8773891058397,246
garden,no,4,safety,1761.6348151813193,240
garden,no,5,safety,1505.1540815378694,304
garden,no,6,safety,1471.060956149438,267
garden,no,7,safety,1637.1646542087908,260
garden,no,8,safety,1552.0903810529028,216
