demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,966.743089193318,2657
global,global,1,living,2301.339700469749,1997
global,global,2,living,2042.170724889277,2514
global,global,3,living,306.83038317247036,2436
global,global,4,living,1439.2502856839158,2488
global,global,5,living,365.96706703081156,2214
global,global,6,living,1729.5720766613929,2362
global,global,7,living,1826.3857921516708,2149
global,global,8,living,1415.0920152180795,2669
global,global,0,biodiversity,2211.5533665823727,2664
global,global,1,biodiversity,2121.8370256388416,2390
global,global,2,biodiversity,1048.3418396558284,2085
global,global,3,biodiversity,1493.4770890417203,2374
global,global,4,biodiversity,1458.684664876056,2815
global,global,5,biodiversity,2324.8837178705944,2076
global,global,6,biodiversity,1511.098815486522,2455
global,global,7,biodiversity,1850.387996502644,2676
global,global,8,biodiversity,1255.3970192476233,2769
global,global,0,safety,1419.006083420172,2345
global,global,1,safety,2214.6365579159524,2316
global,global,2,safety,1624.5480289038073,2219
global,global,3,safety,640.9400373443108,2401
global,global,4,safety,2094.645687272363,2441
global,global,5,safety,1832.2076379783832,1955
global,global,6,safety,185.67263363711635,1397
global,global,7,safety,1091.1533478492345,2171
global,global,8,safety,2028.8952992370869,2265
gender,man,0,living,1415.0338532912624,1385
gender,man,1,living,1857.1248765080188,1058
gender,man,2,living,1995.1172596006172,1275
gender,man,3,living,1068.108719897825,1134
gender,man,4,living,566.9424370414381,1245
gender,man,5,living,600.1873385759064,1143
gender,man,6,living,1559.9420644724569,1131
gender,man,7,living,1972.1957565473401,1108
gender,man,8,living,415.9740891492505,1439
gender,man,0,biodiversity,1608.6821517040066,1337
gender,man,1,biodiversity,1443.7614745635794,1219
gender,man,2,biodiversity,339.00625974514975,1010
gender,man,3,biodiversity,1955.9226268186744,1188
gender,man,4,biodiversity,1845.1285502724418,1484
gender,man,5,biodiversity,1831.5334834521975,1132
gender,man,6,biodiversity,722.208621146991,1203
gender,man,7,biodiversity,2020.468848388417,1382
gender,man,8,biodiversity,2060.2946868958165,1401
gender,man,0,safety,1870.5213910833904,1192
gender,man,1,safety,2038.4729736642578,1197
gender,man,2,safety,1307.1623939016854,1138
gender,man,3,safety,1120.2368399767822,1291
gender,man,4,safety,1282.686757832852,1292
gender,man,5,safety,1916.8944799317646,988
gender,man,6,safety,940.358930836787,734
gender,man,7,safety,-127.7931526898851,1110
gender,man,8,safety,1667.9953530565836,1208
gender,woman,0,living,1571.2403630575072,1062
gender,woman,1,living,1790.9592114703366,775
gender,woman,2,living,1234.4886003272754,995
gender,woman,3,living,1127.8272136198188,1073
gender,woman,4,living,1733.0061924084773,1046
gender,woman,5,living,1761.4071133075247,932
gender,woman,6,living,1485.4149051310653,1052
gender,woman,7,living,1870.4903830968635,824
gender,woman,8,living,1946.6621489588738,995
gender,woman,0,biodiversity,1964.5219131683132,1096
gender,woman,1,biodiversity,1403.4288975516497,939
gender,woman,2,biodiversity,1562.4162044618463,820
gender,woman,3,biodiversity,750.137102896999,923
gender,woman,4,biodiversity,1454.5335301606035,1087
gender,woman,5,biodiversity,1876.5103910817043,748
gender,woman,6,biodiversity,1917.5201426510282,1020
gender,woman,7,biodiversity,1743.5880382357684,1107
gender,woman,8,biodiversity,778.4120523836982,1148
gender,woman,0,safety,1692.6675770777542,955
gender,woman,1,safety,1829.522079427953,947
gender,woman,2,safety,1372.9011546040376,902
gender,woman,3,safety,771.6172507431744,981
gender,woman,4,safety,1973.2214679252916,866
gender,woman,5,safety,1702.4054993844904,825
gender,woman,6,safety,1013.731196672713,591
gender,woman,7,safety,1746.709212982184,852
gender,woman,8,safety,1621.418688282802,907
gender,other,0,living,1423.979423004018,12
gender,other,1,living,1455.3906246341217,14
gender,other,2,living,1501.355288669379,14
gender,other,3,living,1579.6007056547055,7
gender,other,4,living,1536.5570694993114,25
gender,other,5,living,1475.205124397043,10
gender,other,6,living,1465.0040682744252,21
gender,other,7,living,1512.8891086518934,15
gender,other,8,living,1548.60179953482,18
gender,other,0,biodiversity,1488.0294888304952,9
gender,other,1,biodiversity,1452.0594932629283,6
gender,other,2,biodiversity,1442.166922582537,13
gender,other,3,biodiversity,1500.2905493514056,16
gender,other,4,biodiversity,1476.4315408974437,12
gender,other,5,biodiversity,1513.1337843752424,15
gender,other,6,biodiversity,1548.3429708605186,14
gender,other,7,biodiversity,1559.7302713282063,5
gender,other,8,biodiversity,1527.9172358881976,22
gender,other,0,safety,1449.9480636328908,6
gender,other,1,safety,1475.1438005824743,8
gender,other,2,safety,1477.440664272068,14
gender,other,3,safety,1521.5202584345884,16
gender,other,4,safety,1500.0490516231578,10
gender,other,5,safety,1559.999998902196,5
gender,other,6,safety,1523.9255433614267,8
gender,other,7,safety,1439.172385326556,9
gender,other,8,safety,1549.5199533035798,14
age,younger,0,living,1742.6463078595448,753
age,younger,1,living,1598.7698048336842,553
age,younger,2,living,1845.1279355644515,708
age,younger,3,living,1713.243910567387,596
age,younger,4,living,1439.6903831001348,717
age,younger,5,living,950.9034944736813,637
age,younger,6,living,1185.067623770538,669
age,younger,7,living,1869.0628923517127,572
age,younger,8,living,664.9228376993906,803
age,younger,0,biodiversity,1622.2578773253795,727
age,younger,1,biodiversity,1761.1008869821123,644
age,younger,2,biodiversity,-44.30911758242746,574
age,younger,3,biodiversity,1106.6458920002117,682
age,younger,4,biodiversity,1129.8980835583138,791
age,younger,5,biodiversity,1533.6725639687409,677
age,younger,6,biodiversity,1424.7779985808318,727
age,younger,7,biodiversity,1893.377296867651,659
age,younger,8,biodiversity,1818.0128395668137,759
age,younger,0,safety,1811.7312414086578,646
age,younger,1,safety,1674.3959663216872,661
age,younger,2,safety,1722.632121406226,620
age,younger,3,safety,1008.5689259774484,707
age,younger,4,safety,1602.359478521274,661
age,younger,5,safety,1918.8217239559228,523
age,younger,6,safety,828.1557691184398,378
age,younger,7,safety,1046.6365407710005,674
age,younger,8,safety,1478.4147970864847,664
age,middle,0,living,1183.6509909194028,1080
age,middle,1,living,1530.6489909307638,900
age,middle,2,living,1771.1689968978515,1067
age,middle,3,living,-545.3416629885883,1048
age,middle,4,living,1817.7306415709998,1069
age,middle,5,living,1342.754730816754,937
age,middle,6,living,1621.230183714033,1010
age,middle,7,living,2022.4281735300606,885
age,middle,8,living,1885.975738755685,1086
age,middle,0,biodiversity,1935.8113349610917,1172
age,middle,1,biodiversity,-122.49302666050718,944
age,middle,2,biodiversity,1188.0126541807183,815
age,middle,3,biodiversity,1534.7470652889542,929
age,middle,4,biodiversity,1854.4971831924445,1195
age,middle,5,biodiversity,1882.5210400218793,829
age,middle,6,biodiversity,1232.0788314697668,1012
age,middle,7,biodiversity,1966.7286951978465,1211
age,middle,8,biodiversity,1756.559747576124,1221
age,middle,0,safety,1301.819379781374,1008
age,middle,1,safety,2067.1491958485526,995
age,middle,2,safety,1148.1875633915954,976
age,middle,3,safety,1415.642220034287,1007
age,middle,4,safety,1025.8767988764967,1035
age,middle,5,safety,1757.6293198097512,837
age,middle,6,safety,622.6202213168378,658
age,middle,7,safety,1263.7269414240297,876
age,middle,8,safety,1761.816398110164,946
age,older,0,living,1575.8613483932058,621
age,older,1,living,1867.5353467011992,394
age,older,2,living,1708.4970821667825,499
age,older,3,living,1752.0908128384667,564
age,older,4,living,1485.4873201015448,526
age,older,5,living,1167.493286066519,507
age,older,6,living,1521.5974015680486,520
age,older,7,living,1685.1421588808587,486
age,older,8,living,1456.2908434402127,557
age,older,0,biodiversity,1033.4752968869439,536
age,older,1,biodiversity,1581.1222752868491,571
age,older,2,biodiversity,1138.184106461047,451
age,older,3,biodiversity,1788.291874490612,515
age,older,4,biodiversity,1765.7315831562898,580
age,older,5,biodiversity,1857.94540916168,384
age,older,6,biodiversity,1697.6065090412628,492
age,older,7,biodiversity,1401.79742806699,616
age,older,8,biodiversity,898.179754311151,583
age,older,0,safety,1235.4337852135607,490
age,older,1,safety,1386.8551327127236,484
age,older,2,safety,1276.9053899152063,449
age,older,3,safety,1509.022266614944,565
age,older,4,safety,1868.568506482176,464
age,older,5,safety,1173.9044325355417,450
age,older,6,safety,1756.1733876199805,296
age,older,7,safety,1640.9090677950205,413
age,older,8,safety,1492.5611154775563,515
ethnicity,white,0,living,1071.0539464921164,2125
ethnicity,white,1,living,2157.4439093169985,1582
ethnicity,white,2,living,2105.556326622153,1994
ethnicity,white,3,living,492.06083649568,1927
ethnicity,white,4,living,184.42629592685253,1972
ethnicity,white,5,living,382.72715214742,1780
ethnicity,white,6,living,1825.7440077785977,1913
ethnicity,white,7,living,1653.75355708134,1688
ethnicity,white,8,living,1305.838515425155,2109
ethnicity,white,0,biodiversity,1616.7344581369553,2113
ethnicity,white,1,biodiversity,1597.7371702786268,1870
ethnicity,white,2,biodiversity,439.4219299686705,1565
ethnicity,white,3,biodiversity,1982.766898442718,1824
ethnicity,white,4,biodiversity,1772.136371980967,2217
ethnicity,white,5,biodiversity,2224.2026619742196,1614
ethnicity,white,6,biodiversity,1856.3636661853254,1919
ethnicity,white,7,biodiversity,1338.3458234281602,2231
ethnicity,white,8,biodiversity,1019.7727446771834,2219
ethnicity,white,0,safety,1004.1724058047015,1843
ethnicity,white,1,safety,1767.726578352458,1827
ethnicity,white,2,safety,2001.185995766659,1792
ethnicity,white,3,safety,-49.944281559359496,1950
ethnicity,white,4,safety,2084.7084908752104,1873
ethnicity,white,5,safety,2162.1438369595135,1572
ethnicity,white,6,safety,218.46924470091187,1152
ethnicity,white,7,safety,481.63117448510525,1660
ethnicity,white,8,safety,1793.5842528436922,1829
ethnicity,other,0,living,1609.5094243547137,248
ethnicity,other,1,living,1556.7338429241142,176
ethnicity,other,2,living,1015.7281573551757,180
ethnicity,other,3,living,1533.3936421425929,211
ethnicity,other,4,living,1689.9700783453186,248
ethnicity,other,5,living,1668.070261647977,229
ethnicity,other,6,living,1279.8374069864178,200
ethnicity,other,7,living,1502.7648961489972,189
ethnicity,other,8,living,1653.9096795929015,231
ethnicity,other,0,biodiversity,1701.82130541108,230
ethnicity,other,1,biodiversity,1342.5709161818286,214
ethnicity,other,2,biodiversity,1269.7451644717378,191
ethnicity,other,3,biodiversity,1221.862605670073,219
ethnicity,other,4,biodiversity,1296.6679931138117,249
ethnicity,other,5,biodiversity,1592.2705389703528,207
ethnicity,other,6,biodiversity,1230.8629279920922,221
ethnicity,other,7,biodiversity,1775.5411153558978,172
ethnicity,other,8,biodiversity,1571.7612891220517,241
ethnicity,other,0,safety,1610.8597587124866,219
ethnicity,other,1,safety,1525.1551583060232,233
ethnicity,other,2,safety,1118.03301707861,164
ethnicity,other,3,safety,1550.9803125921517,262
ethnicity,other,4,safety,1594.7741474114678,189
ethnicity,other,5,safety,1389.1310613258565,171
ethnicity,other,6,safety,1658.83958448873,130
ethnicity,other,7,safety,1577.2584913152757,231
ethnicity,other,8,safety,1678.813457960327,225
education,sixteen,0,living,1408.6685350611992,179
education,sixteen,1,living,1569.9585824987732,153
education,sixteen,2,living,1536.1229254981722,186
education,sixteen,3,living,1643.7353859682885,148
education,sixteen,4,living,1497.9417295175683,154
education,sixteen,5,living,1486.269660671523,150
education,sixteen,6,living,1596.3618709419156,142
education,sixteen,7,living,1688.4815427524452,115
education,sixteen,8,living,1264.4776407683767,171
education,sixteen,0,biodiversity,1296.5722430960072,144
education,sixteen,1,biodiversity,1247.6221811461426,137
education,sixteen,2,biodiversity,1605.1415388776634,132
education,sixteen,3,biodiversity,1314.0365546667595,165
education,sixteen,4,biodiversity,1650.3790333505224,179
education,sixteen,5,biodiversity,1576.737665255519,126
education,sixteen,6,biodiversity,1680.689569260108,162
education,sixteen,7,biodiversity,1598.7580295497858,191
education,sixteen,8,biodiversity,1527.054512583575,150
education,sixteen,0,safety,1529.2833271958739,152
education,sixteen,1,safety,1652.9390734024062,119
education,sixteen,2,safety,1549.659004385169,149
education,sixteen,3,safety,1614.703169922053,176
education,sixteen,4,safety,1606.560917644553,172
education,sixteen,5,safety,1510.9629088976228,129
education,sixteen,6,safety,1290.8164701266037,82
education,sixteen,7,safety,1256.5419884943421,117
education,sixteen,8,safety,1640.4112347894072,192
education,eighteen,0,living,1716.4307288368007,458
education,eighteen,1,living,1265.4913865532353,343
education,eighteen,2,living,1670.686980051931,365
education,eighteen,3,living,1230.6581920184858,416
education,eighteen,4,living,1310.7243957009402,410
education,eighteen,5,living,1356.9356473099078,400
education,eighteen,6,living,1879.146469501534,402
education,eighteen,7,living,1498.4113154192416,389
education,eighteen,8,living,1599.7636309126663,455
education,eighteen,0,biodiversity,1288.7718319993844,495
education,eighteen,1,biodiversity,1253.672806860052,434
education,eighteen,2,biodiversity,1346.8156748709987,340
education,eighteen,3,biodiversity,1702.8507731466955,387
education,eighteen,4,biodiversity,1573.1896553271652,470
education,eighteen,5,biodiversity,1750.4757007886815,258
education,eighteen,6,biodiversity,1064.667046364848,406
education,eighteen,7,biodiversity,1850.0607839217973,498
education,eighteen,8,biodiversity,1610.5513795427728,492
education,eighteen,0,safety,1513.1706394823036,372
education,eighteen,1,safety,1727.9296927315845,388
education,eighteen,2,safety,1417.8152717433893,402
education,eighteen,3,safety,667.2841090838161,360
education,eighteen,4,safety,1249.5629603519105,361
education,eighteen,5,safety,1556.9855981691564,371
education,eighteen,6,safety,1436.0746905212593,267
education,eighteen,7,safety,1667.7158222048583,364
education,eighteen,8,safety,1813.3211494453158,339
education,older,0,living,520.8983322735829,1783
education,older,1,living,2114.6485345366605,1334
education,older,2,living,1742.847666958342,1707
education,older,3,living,1153.2976718769796,1628
education,older,4,living,1372.2859744681857,1712
education,older,5,living,1133.8643543198382,1512
education,older,6,living,1334.002308736093,1641
education,older,7,living,2025.0224897092667,1405
education,older,8,living,1587.8130284984227,1794
education,older,0,biodiversity,2236.1548710021475,1766
education,older,1,biodiversity,1867.6062484953723,1565
education,older,2,biodiversity,188.96722235461166,1344
education,older,3,biodiversity,1725.188462395675,1544
education,older,4,biodiversity,1457.2109794757648,1908
education,older,5,biodiversity,2033.4139739074376,1493
education,older,6,biodiversity,1442.1710044493557,1636
education,older,7,biodiversity,1795.612511808607,1771
education,older,8,biodiversity,1634.9693212935401,1903
education,older,0,safety,1524.621090829578,1604
education,older,1,safety,2131.4138618843676,1622
education,older,2,safety,1625.8335900839775,1475
education,older,3,safety,1675.5323353576207,1719
education,older,4,safety,2018.8854477961847,1613
education,older,5,safety,2063.54285448153,1302
education,older,6,safety,605.6518659215373,966
education,older,7,safety,1174.4754873186116,1464
education,older,8,safety,1902.5605430757225,1569
income,lower,0,living,1659.3457087669374,465
income,lower,1,living,1611.9394579293405,332
income,lower,2,living,1485.232700599869,457
income,lower,3,living,1414.1738616132918,409
income,lower,4,living,1058.2832451999498,393
income,lower,5,living,1780.6118123478345,404
income,lower,6,living,1437.54044099095,432
income,lower,7,living,1817.1217550807582,331
income,lower,8,living,1007.9589954690293,427
income,lower,0,biodiversity,1383.1845930746788,481
income,lower,1,biodiversity,1686.7218783427218,417
income,lower,2,biodiversity,1106.986853714994,361
income,lower,3,biodiversity,1195.1950091329193,405
income,lower,4,biodiversity,1873.9052084647876,457
income,lower,5,biodiversity,1717.8027843220364,324
income,lower,6,biodiversity,1012.7978897948614,432
income,lower,7,biodiversity,1572.484056137415,443
income,lower,8,biodiversity,1549.7495162127072,468
income,lower,0,safety,1304.0755508207983,381
income,lower,1,safety,1697.8348621268956,396
income,lower,2,safety,1749.9875629754254,409
income,lower,3,safety,1778.1499642306876,423
income,lower,4,safety,1485.048340626759,361
income,lower,5,safety,1708.3259092349365,351
income,lower,6,safety,1216.3398561232211,234
income,lower,7,safety,1579.39506547588,346
income,lower,8,safety,1278.7515722936387,381
income,middle,0,living,1627.0566734172803,757
income,middle,1,living,1360.3877033947258,564
income,middle,2,living,1898.9377500689045,738
income,middle,3,living,1116.8319905290587,733
income,middle,4,living,1607.0115900165101,685
income,middle,5,living,1214.698476909968,692
income,middle,6,living,1801.9157428223016,645
income,middle,7,living,1850.777280256956,619
income,middle,8,living,1336.890652540572,849
income,middle,0,biodiversity,1489.8552385645826,776
income,middle,1,biodiversity,1529.3514340217691,670
income,middle,2,biodiversity,1451.5183813889337,564
income,middle,3,biodiversity,1681.542091239641,673
income,middle,4,biodiversity,1360.7294993505889,858
income,middle,5,biodiversity,1992.5745788534625,574
income,middle,6,biodiversity,885.5429430028863,702
income,middle,7,biodiversity,1627.9624634201684,776
income,middle,8,biodiversity,1465.2777828995863,879
income,middle,0,safety,1756.6379896965473,678
income,middle,1,safety,1655.2336486345537,705
income,middle,2,safety,1237.6407957571269,664
income,middle,3,safety,1397.3740239765523,767
income,middle,4,safety,1698.6319103507265,691
income,middle,5,safety,1539.4027053836112,592
income,middle,6,safety,1554.8094764192458,450
income,middle,7,safety,1423.322602400536,622
income,middle,8,safety,1960.5599422019084,611
income,higher,0,living,1011.9073826707317,799
