demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,2,biodiversity,1606.3480520666328,411
income,lower,3,biodiversity,1072.280938489672,539
income,lower,4,biodiversity,1551.1477291069343,558
income,lower,5,biodiversity,1263.4040650324237,370
income,lower,6,biodiversity,1676.8167464800074,406
income,lower,7,biodiversity,1799.2885482056552,350
income,lower,8,biodiversity,1037.2827043270074,305
income,lower,0,safety,1473.140086786404,321
income,lower,1,safety,1164.9537295004063,411
income,lower,2,safety,1371.5704959267619,380
income,lower,3,safety,1683.2262057166465,303
income,lower,4,safety,1597.1289461538254,452
income,lower,5,safety,1718.0703533843305,557
income,lower,6,safety,1798.8586290442413,369
income,lower,7,safety,1141.013936349439,439
income,lower,8,safety,1752.9678772756447,500
income,middle,0,living,1338.5320116330747,541
income,middle,1,living,1815.153986993994,531
income,middle,2,living,1218.6574391999247,675
income,middle,3,living,1578.1859948808246,728
income,middle,4,living,1635.8595442563446,669
income,middle,5,living,1781.676797511447,664
income,middle,6,living,1760.5865891772164,517
income,middle,7,living,1059.6691923414069,449
income,middle,8,living,1844.423035968175,694
income,middle,0,biodiversity,1459.2637296614323,608
income,middle,1,biodiversity,1508.007103644292,701
income,middle,2,biodiversity,1569.9998043050118,726
income,middle,3,biodiversity,1403.0662772656021,868
income,middle,4,biodiversity,-14.210953083164924,904
income,middle,5,biodiversity,1479.775100258542,674
income,middle,6,biodiversity,1275.678650738423,722
income,middle,7,biodiversity,1845.6533615657595,666
income,middle,8,biodiversity,1913.3184824104064,581
income,middle,0,safety,1438.8857808183266,513
income,middle,1,safety,1622.5316476865496,806
income,middle,2,safety,1877.0050827308162,750
income,middle,3,safety,1728.7502939186484,534
income,middle,4,safety,1358.4670771038295,792
income,middle,5,safety,1140.913526486412,854
income,middle,6,safety,1907.8094522239107,595
income,middle,7,safety,1833.5675792402715,873
income,middle,8,safety,1517.2396369454682,899
income,higher,0,living,1136.6480363511275,506
income,higher,1,living,1879.6155335439532,550
income,higher,2,living,1775.3297263431762,578
income,higher,3,living,1564.1213141357134,833
income,higher,4,living,1221.7769309736177,676
income,higher,5,living,1821.1751811657907,640
income,higher,6,living,1606.79436125269,585
income,higher,7,living,1675.52024598433,528
income,higher,8,living,1649.19696382573,778
income,higher,0,biodiversity,1954.8069259600195,499
income,higher,1,biodiversity,1540.4169119171588,759
income,higher,2,biodiversity,675.3923567567836,744
income,higher,3,biodiversity,1774.2849874380279,847
income,higher,4,biodiversity,1682.2231992824077,940
income,higher,5,biodiversity,1287.4953392514533,684
income,higher,6,biodiversity,1038.8124381358373,831
income,higher,7,biodiversity,1585.7716600720619,687
income,higher,8,biodiversity,1243.5711255528063,547
income,higher,0,safety,791.3097494799187,458
income,higher,1,safety,1341.7107640137492,825
income,higher,2,safety,1072.0105611418046,790
income,higher,3,safety,1879.9801091244758,503
income,higher,4,safety,1693.119824718268,710
income,higher,5,safety,1810.4726978902531,869
income,higher,6,safety,1622.8614371249027,495
income,higher,7,safety,1257.4113822228956,825
income,higher,8,safety,1125.0968026119044,911
movement,yes,0,living,1494.0047571118043,375
movement,yes,1,living,1569.3123314641873,300
movement,yes,2,living,1637.1163257864598,437
movement,yes,3,living,1817.6821072988557,430
movement,yes,4,living,1378.9233858190858,432
movement,yes,5,living,1452.636865778115,498
movement,yes,6,living,1738.5433630705165,305
movement,yes,7,living,1539.6770719222704,394
movement,yes,8,living,922.2566448033115,483
movement,yes,0,biodiversity,1197.3052925448783,443
movement,yes,1,biodiversity,1818.8021553771289,453
movement,yes,2,biodiversity,1614.287541862691,513
movement,yes,3,biodiversity,1393.1361532796989,644
movement,yes,4,biodiversity,1565.9727536709395,651
movement,yes,5,biodiversity,1646.5155194680237,496
movement,yes,6,biodiversity,1720.928061077229,469
movement,yes,7,biodiversity,1832.8150009176545,405
movement,yes,8,biodiversity,949.6510234930946,356
movement,yes,0,safety,1704.2872796446964,351
movement,yes,1,safety,1116.1345189953186,473
movement,yes,2,safety,1839.16432692612,426
movement,yes,3,safety,1743.843640718145,336
movement,yes,4,safety,1381.5498199551573,565
movement,yes,5,safety,1584.856989241674,608
movement,yes,6,safety,1434.446179486266,444
movement,yes,7,safety,1153.4105716502804,513
movement,yes,8,safety,1651.3261094262589,526
movement,no,0,living,97.27784641993573,1212
movement,no,1,living,2016.3682469916798,1260
movement,no,2,living,1629.8602544041782,1517
movement,no,3,living,508.7919427083061,1897
movement,no,4,living,1669.542683871134,1655
movement,no,5,living,2037.929610712596,1609
movement,no,6,living,1931.4178848640436,1345
movement,no,7,living,1154.6053074076913,1173
movement,no,8,living,1903.8540789894878,1810
movement,no,0,biodiversity,2064.758948094868,1305
movement,no,1,biodiversity,1724.3398310355253,1756
movement,no,2,biodiversity,1054.2436652959377,1757
movement,no,3,biodiversity,1686.1479927043943,2070
movement,no,4,biodiversity,1250.8594013873926,2259
movement,no,5,biodiversity,1216.855442626123,1580
movement,no,6,biodiversity,110.99256684563149,1842
movement,no,7,biodiversity,1903.0824500018757,1622
movement,no,8,biodiversity,1926.9325969885601,1367
movement,no,0,safety,-480.40526675246434,1157
movement,no,1,safety,1624.9558744172336,1928
movement,no,2,safety,822.3763701303583,1851
movement,no,3,safety,2053.897423674057,1250
movement,no,4,safety,1781.765662970823,1814
movement,no,5,safety,1059.9772305099518,2138
movement,no,6,safety,1955.7985719679255,1284
movement,no,7,safety,1652.4294419984783,2018
movement,no,8,safety,1212.274255321084,2220
dog,yes,0,living,689.2353186819885,509
dog,yes,1,living,1394.100448725665,579
dog,yes,2,living,1853.0685085735977,724
dog,yes,3,living,1499.9853779804912,863
dog,yes,4,living,1787.3853249706817,720
dog,yes,5,living,1601.0877368114786,756
dog,yes,6,living,1633.9472983228027,633
dog,yes,7,living,1180.5565227615778,545
dog,yes,8,living,1954.479927671338,807
dog,yes,0,biodiversity,1947.054280130865,603
dog,yes,1,biodiversity,1147.9434493977676,782
dog,yes,2,biodiversity,1592.983453920462,808
dog,yes,3,biodiversity,1829.6263485783936,928
dog,yes,4,biodiversity,1628.139233424577,1082
dog,yes,5,biodiversity,1518.6181523841562,760
dog,yes,6,biodiversity,729.681847630392,795
dog,yes,7,biodiversity,1575.9065844720392,732
dog,yes,8,biodiversity,1168.1743981084358,608
dog,yes,0,safety,1093.4471011916455,523
dog,yes,1,safety,752.8529628141015,796
dog,yes,2,safety,1433.0073619410757,840
dog,yes,3,safety,1827.9046148111095,584
dog,yes,4,safety,1609.0818089755462,879
dog,yes,5,safety,1485.528174870849,961
dog,yes,6,safety,1792.7902755953012,568
dog,yes,7,safety,1908.7615582685532,914
dog,yes,8,safety,1752.56489727903,989
dog,no,0,living,1137.1055501401786,1099
dog,no,1,living,2045.646497233527,999
dog,no,2,living,1351.3610984312143,1259
dog,no,3,living,1381.920873261502,1508
dog,no,4,living,1592.3505649323708,1391
dog,no,5,living,1686.295592207952,1378
dog,no,6,living,2003.3967450155617,1041
dog,no,7,living,1281.8899195351132,1049
dog,no,8,living,1053.3606874450043,1520
dog,no,0,biodiversity,1717.6373961903573,1175
dog,no,1,biodiversity,2106.0973165429855,1468
dog,no,2,biodiversity,1057.400453837557,1489
dog,no,3,biodiversity,1788.3266726626343,1823
dog,no,4,biodiversity,1126.99617174231,1862
dog,no,5,biodiversity,508.5852111184525,1341
dog,no,6,biodiversity,1301.6873785019513,1551
dog,no,7,biodiversity,1931.4801016055826,1324
dog,no,8,biodiversity,1913.5707679365041,1131
dog,no,0,safety,1077.4765095219855,992
dog,no,1,safety,1771.452239428507,1643
dog,no,2,safety,1212.1820268080587,1475
dog,no,3,safety,2069.0102806784453,1021
dog,no,4,safety,2021.263244119649,1544
dog,no,5,safety,1623.0537017476513,1817
dog,no,6,safety,1730.6089046244945,1179
dog,no,7,safety,1268.0308544064499,1656
dog,no,8,safety,1832.4863048878926,1789
children,yes,0,living,1585.4295346474423,259
children,yes,1,living,1595.4939077322776,299
children,yes,2,living,1790.339737082594,286
children,yes,3,living,1267.0212258650834,400
children,yes,4,living,1408.6853952783192,373
children,yes,5,living,1397.686272797497,335
children,yes,6,living,1662.8913877759442,298
children,yes,7,living,1335.4681533226703,263
children,yes,8,living,1713.4171814075967,367
children,yes,0,biodiversity,1526.4710081051132,267
children,yes,1,biodiversity,1550.4828573254879,364
children,yes,2,biodiversity,1393.4644021495567,363
children,yes,3,biodiversity,1484.035043247723,451
children,yes,4,biodiversity,1660.3498101478228,536
children,yes,5,biodiversity,1729.710213946904,334
children,yes,6,biodiversity,1082.7282381189978,365
children,yes,7,biodiversity,941.6962130376772,356
children,yes,8,biodiversity,1809.137269777518,274
children,yes,0,safety,1384.9166104319322,236
children,yes,1,safety,1705.541521975789,423
children,yes,2,safety,1660.8162704280776,438
children,yes,3,safety,1480.5194098565385,305
children,yes,4,safety,1726.2296467430976,370
children,yes,5,safety,1460.7143791864357,475
children,yes,6,safety,1762.1998354480472,240
children,yes,7,safety,1521.0141381588915,460
children,yes,8,safety,1638.6363282195348,491
children,no,0,living,162.8066189363223,1351
children,no,1,living,1995.943078939987,1286
children,no,2,living,827.1614178156769,1698
children,no,3,living,1284.345593821268,1977
children,no,4,living,1617.271109179459,1740
children,no,5,living,1859.1710558438558,1807
children,no,6,living,2094.548946841842,1380
children,no,7,living,1180.2649351016294,1329
children,no,8,living,1974.380274691738,1968
children,no,0,biodiversity,1898.1025414037338,1516
children,no,1,biodiversity,1991.9183306640198,1886
children,no,2,biodiversity,1417.7338839251995,1941
children,no,3,biodiversity,1790.3180763613693,2305
children,no,4,biodiversity,1104.1094799029215,2422
children,no,5,biodiversity,527.410709721587,1765
children,no,6,biodiversity,1473.649655348852,1994
children,no,7,biodiversity,2100.546280838082,1698
children,no,8,biodiversity,1632.0011567748827,1473
children,no,0,safety,357.96724746328215,1289
children,no,1,safety,1733.8494252832352,2020
children,no,2,safety,737.3379633832188,1889
children,no,3,safety,2165.9927958970784,1308
children,no,4,safety,1781.1284158152725,2049
children,no,5,safety,1427.8529634369747,2314
children,no,6,safety,1837.0613753956038,1505
children,no,7,safety,1998.3606196823494,2121
children,no,8,safety,1968.4512472466613,2297
garden,yes,0,living,396.39129909264705,1409
garden,yes,1,living,2068.2847627143847,1433
garden,yes,2,living,1569.1899982274479,1756
garden,yes,3,living,1067.2216138092497,2169
garden,yes,4,living,1593.7715617040026,1920
garden,yes,5,living,1711.5960808347795,1934
garden,yes,6,living,2124.9684738148576,1477
garden,yes,7,living,1392.6045894953115,1433
garden,yes,8,living,1910.5151054821297,2099
garden,yes,0,biodiversity,1731.2856015325822,1586
garden,yes,1,biodiversity,2236.508038417617,1995
garden,yes,2,biodiversity,1504.8425825617196,2091
garden,yes,3,biodiversity,1959.0138494820465,2477
garden,yes,4,biodiversity,2013.1036865562069,2681
garden,yes,5,biodiversity,385.833386718081,1898
garden,yes,6,biodiversity,1057.834119506364,2122
garden,yes,7,biodiversity,1909.9243739778403,1850
garden,yes,8,biodiversity,1615.2673672107924,1574
garden,yes,0,safety,129.3397875007209,1371
garden,yes,1,safety,559.6435226873706,2165
garden,yes,2,safety,962.2139245573277,2063
garden,yes,3,safety,2140.9237869231547,1438
garden,yes,4,safety,1804.83376258833,2140
garden,yes,5,safety,1563.514871814105,2534
garden,yes,6,safety,1933.0276009097836,1535
garden,yes,7,safety,1702.7567714365323,2342
garden,yes,8,safety,1733.917211816813,2534
garden,no,0,living,1501.6665946376916,215
garden,no,1,living,1619.3192728201366,163
garden,no,2,living,1484.6393703538245,239
garden,no,3,living,1677.0479079525808,224
garden,no,4,living,1700.9570554101078,204
garden,no,5,living,1604.855289258751,217
garden,no,6,living,1580.5752882279378,212
garden,no,7,living,1158.909259905429,166
garden,no,8,living,1334.822326080191,246
garden,no,0,biodiversity,1515.6221752676488,205
garden,no,1,biodiversity,1409.9484942671245,262
garden,no,2,biodiversity,1435.530327295543,225
garden,no,3,biodiversity,1626.533481330613,304
garden,no,4,biodiversity,1244.5195089817075,295
garden,no,5,biodiversity,1662.066132131483,216
garden,no,6,biodiversity,1223.8045567138438,253
garden,no,7,biodiversity,1618.6592479556102,217
garden,no,8,biodiversity,1776.9242698574997,179
garden,no,0,safety,1205.2918953053222,154
garden,no,1,safety,1772.8077546620887,287
garden,no,2,safety,1380.2716868404625,283
garden,no,3,safety,1580.2289620744932,179
garden,no,4,safety,1647.9229379938224,292
garden,no,5,safety,1484.637374802842,273
garden,no,6,safety,1499.0733052639828,223
garden,no,7,safety,1518.910304775716,241
garden,no,8,safety,1671.3840078897554,274
