demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,1469.0701585726442,1481
gender,man,3,safety,1850.1209780263275,1604
gender,man,4,safety,1849.4555131338172,1217
gender,man,5,safety,1232.1184855361682,1442
gender,man,6,safety,480.9355390891634,1115
gender,man,7,safety,858.0696548655962,1016
gender,man,8,safety,1992.7357169443028,681
gender,woman,0,living,197.5416216429943,1030
gender,woman,1,living,1725.5939570269973,948
gender,woman,2,living,1396.2836131359356,681
gender,woman,3,living,1425.343378191527,1037
gender,woman,4,living,1821.9778927709442,988
gender,woman,5,living,1900.5153129040623,996
gender,woman,6,living,1947.4845842351865,864
gender,woman,7,living,1670.4175329543737,1175
gender,woman,8,living,1545.6943684448802,1017
gender,woman,0,biodiversity,1217.123055335017,863
gender,woman,1,biodiversity,1498.0346925971144,898
gender,woman,2,biodiversity,1669.2495167838551,882
gender,woman,3,biodiversity,1281.781320055757,674
gender,woman,4,biodiversity,1997.360374846538,1056
gender,woman,5,biodiversity,1729.447453451724,843
gender,woman,6,biodiversity,1834.8539046395235,980
gender,woman,7,biodiversity,1922.686415340548,770
gender,woman,8,biodiversity,1376.6009341929093,1100
gender,woman,0,safety,1242.3792237746927,995
gender,woman,1,safety,1739.55433742266,914
gender,woman,2,safety,1673.7234775334057,1176
gender,woman,3,safety,1538.1148519172652,1284
gender,woman,4,safety,1985.9335588580009,836
gender,woman,5,safety,1975.992938812433,1057
gender,woman,6,safety,1389.758458390992,914
gender,woman,7,safety,976.0023780812666,864
gender,woman,8,safety,1633.21423205703,626
gender,other,0,living,1456.1147870396026,12
gender,other,1,living,1537.0730578883406,17
gender,other,2,living,1511.7753995963383,17
gender,other,3,living,1438.2999610869672,13
gender,other,4,living,1499.9647055236921,10
gender,other,5,living,1547.9751788889184,12
gender,other,6,living,1466.5314016662235,21
gender,other,7,living,1559.999758458208,5
gender,other,8,living,1489.927668398521,15
gender,other,0,biodiversity,1453.6086541148136,16
gender,other,1,biodiversity,1533.6797352614337,13
gender,other,2,biodiversity,1476.3690198372824,12
gender,other,3,biodiversity,1425.5635861522187,10
gender,other,4,biodiversity,1501.7206133886264,16
gender,other,5,biodiversity,1523.6418228351142,8
gender,other,6,biodiversity,1535.5896567744662,9
gender,other,7,biodiversity,1561.5823181223916,11
gender,other,8,biodiversity,1489.1468876813894,11
gender,other,0,safety,1473.9989393324322,8
gender,other,1,safety,1501.4511038345047,16
gender,other,2,safety,1489.8459563802298,13
gender,other,3,safety,1500.9829346047457,16
gender,other,4,safety,1424.1223723408925,8
gender,other,5,safety,1546.1133363183837,12
gender,other,6,safety,1566.9390476387025,10
gender,other,7,safety,1550.208373137961,14
gender,other,8,safety,1436.8855234462917,13
age,younger,0,living,1143.9378568624297,671
age,younger,1,living,1973.2738007830428,679
age,younger,2,living,1505.1086662419777,547
age,younger,3,living,1216.6534736726044,697
age,younger,4,living,1753.7583469100755,791
age,younger,5,living,1598.6836864840081,722
age,younger,6,living,1551.8587916076176,665
age,younger,7,living,1633.4364335175435,764
age,younger,8,living,1568.1981060240234,690
age,younger,0,biodiversity,1024.4609051801626,625
age,younger,1,biodiversity,1724.0739213781437,633
age,younger,2,biodiversity,1465.771471102696,585
age,younger,3,biodiversity,1090.3893043856767,429
age,younger,4,biodiversity,1966.0864836343258,730
age,younger,5,biodiversity,1383.9473679290747,590
age,younger,6,biodiversity,1690.5535735360163,642
age,younger,7,biodiversity,1000.7184234213876,602
age,younger,8,biodiversity,1636.1572080598637,692
age,younger,0,safety,1746.1383452094233,648
age,younger,1,safety,1589.9589032672477,712
age,younger,2,safety,660.5115664811293,721
age,younger,3,safety,1371.1720032693395,946
age,younger,4,safety,1922.5459873148877,636
age,younger,5,safety,1505.4935914394916,758
age,younger,6,safety,1098.7297489451182,606
age,younger,7,safety,1484.4783572880278,605
age,younger,8,safety,1733.0827297638255,396
age,middle,0,living,1554.4868748820995,1079
age,middle,1,living,831.8101220492807,1047
age,middle,2,living,1182.279177982835,692
age,middle,3,living,1919.7422598418007,1056
age,middle,4,living,1565.0837640846091,1072
age,middle,5,living,2031.4752307962005,1014
age,middle,6,living,1811.2736171791514,894
age,middle,7,living,1719.8289626105627,1235
age,middle,8,living,1756.3391252043682,1087
age,middle,0,biodiversity,1799.9158299819642,940
age,middle,1,biodiversity,1304.7789299490566,964
age,middle,2,biodiversity,747.2311752330082,849
age,middle,3,biodiversity,1229.2854431910757,663
age,middle,4,biodiversity,1553.9884057176748,1204
age,middle,5,biodiversity,1612.6606025844378,834
age,middle,6,biodiversity,1906.1918019984726,993
age,middle,7,biodiversity,2044.727902237389,833
age,middle,8,biodiversity,1097.9681232087078,1156
age,middle,0,safety,1599.5213817506767,1056
age,middle,1,safety,1360.6118751523577,887
age,middle,2,safety,1883.8066972309466,1325
age,middle,3,safety,2085.142662844493,1261
age,middle,4,safety,1828.9015730025344,985
age,middle,5,safety,1956.41062417028,1152
age,middle,6,safety,1773.0863774154536,973
age,middle,7,safety,903.0960210981888,849
age,middle,8,safety,1482.8611746202266,648
age,older,0,living,1247.3755480997756,627
age,older,1,living,1747.8386596907078,521
age,older,2,living,1154.8692307109104,308
age,older,3,living,1335.6576163443783,596
age,older,4,living,1690.2001451961976,534
age,older,5,living,1861.9649475476137,506
age,older,6,living,1448.1703001755338,482
age,older,7,living,1630.6744217669773,688
age,older,8,living,1718.204895037157,502
age,older,0,biodiversity,1308.560918836337,494
age,older,1,biodiversity,1137.8664377657844,496
age,older,2,biodiversity,1597.5382018265361,469
age,older,3,biodiversity,1559.6767872386008,383
age,older,4,biodiversity,1283.6473914041742,559
age,older,5,biodiversity,1769.4095922181107,514
age,older,6,biodiversity,1649.0110506079138,463
age,older,7,biodiversity,1861.362335586802,361
age,older,8,biodiversity,1388.6342508805776,569
age,older,0,safety,1783.6110537088712,477
age,older,1,safety,1568.6653177724438,487
age,older,2,safety,1463.5806533632403,615
age,older,3,safety,1512.4988863883254,691
age,older,4,safety,1718.0106986037545,435
age,older,5,safety,1633.7424927965412,588
age,older,6,safety,319.71915771002574,452
age,older,7,safety,1165.8419190958089,436
age,older,8,safety,1763.0713264963172,275
ethnicity,white,0,living,1414.5915932480807,2115
ethnicity,white,1,living,1808.2212460811309,1928
ethnicity,white,2,living,688.7366410871457,1319
ethnicity,white,3,living,2067.1780395156356,2030
ethnicity,white,4,living,1863.3375775108705,2058
ethnicity,white,5,living,2218.9232143870972,1948
ethnicity,white,6,living,2085.7045661155826,1726
ethnicity,white,7,living,1524.3647516759868,2351
ethnicity,white,8,living,1927.8653320802136,1969
ethnicity,white,0,biodiversity,1412.8355979622897,1737
ethnicity,white,1,biodiversity,931.5430999828891,1823
ethnicity,white,2,biodiversity,1537.7847880025734,1644
ethnicity,white,3,biodiversity,1330.7058658647477,1262
ethnicity,white,4,biodiversity,2091.5296736455125,2184
ethnicity,white,5,biodiversity,1797.2559154229523,1702
ethnicity,white,6,biodiversity,2224.2043541245735,1797
ethnicity,white,7,biodiversity,1968.2553948203474,1533
ethnicity,white,8,biodiversity,1784.2190551456822,2122
ethnicity,white,0,safety,1653.4133210279003,1885
ethnicity,white,1,safety,1404.604526965202,1800
ethnicity,white,2,safety,1602.3361613835116,2302
ethnicity,white,3,safety,1985.9948872169145,2466
ethnicity,white,4,safety,1969.1758334071355,1752
ethnicity,white,5,safety,1502.9252740379375,2201
ethnicity,white,6,safety,377.0999442032249,1751
ethnicity,white,7,safety,802.5598349303716,1663
ethnicity,white,8,safety,2037.8057409675062,1092
ethnicity,other,0,living,1010.7435359860945,181
ethnicity,other,1,living,1622.6912383510369,228
ethnicity,other,2,living,1691.4099976117934,174
ethnicity,other,3,living,1482.6559245649908,236
ethnicity,other,4,living,1724.508344661831,247
ethnicity,other,5,living,1423.479116367881,197
ethnicity,other,6,living,1532.1775698812785,226
ethnicity,other,7,living,1107.2152595971825,228
ethnicity,other,8,living,1642.9826948511438,215
ethnicity,other,0,biodiversity,1358.83683326554,246
ethnicity,other,1,biodiversity,1564.9466918383973,185
ethnicity,other,2,biodiversity,1473.2063545457704,191
ethnicity,other,3,biodiversity,1499.8045970406317,156
ethnicity,other,4,biodiversity,1429.5133430552196,227
ethnicity,other,5,biodiversity,1672.4692886647213,173
ethnicity,other,6,biodiversity,1736.2264410455255,229
ethnicity,other,7,biodiversity,1351.843878416353,180
ethnicity,other,8,biodiversity,1631.8821384741605,209
ethnicity,other,0,safety,1594.1710535570708,222
ethnicity,other,1,safety,1752.2027652425702,204
ethnicity,other,2,safety,1310.1547628707633,264
ethnicity,other,3,safety,1384.6916170980278,308
ethnicity,other,4,safety,1638.5824778677274,212
ethnicity,other,5,safety,1717.100961171462,206
ethnicity,other,6,safety,1506.944825373153,203
ethnicity,other,7,safety,987.8315519196942,161
ethnicity,other,8,safety,1289.2541462983227,172
education,sixteen,0,living,1371.7993377125235,191
education,sixteen,1,living,1707.9143019594367,136
education,sixteen,2,living,1441.9142904449502,110
education,sixteen,3,living,1247.680336331023,156
education,sixteen,4,living,1473.840433368031,169
education,sixteen,5,living,1605.6217507946762,155
education,sixteen,6,living,1664.9259065909987,124
education,sixteen,7,living,1544.5955643462505,198
education,sixteen,8,living,1518.6786231783346,169
education,sixteen,0,biodiversity,1227.2876133668115,174
education,sixteen,1,biodiversity,1286.7034077217463,138
education,sixteen,2,biodiversity,1619.00871243012,132
education,sixteen,3,biodiversity,1667.7236909324747,108
education,sixteen,4,biodiversity,1463.4537871488526,182
education,sixteen,5,biodiversity,1544.163580093234,157
education,sixteen,6,biodiversity,1723.811348532557,119
education,sixteen,7,biodiversity,1418.5815295278485,115
education,sixteen,8,biodiversity,1383.4669628581707,197
education,sixteen,0,safety,1433.230738559096,152
education,sixteen,1,safety,1185.6735367847923,125
education,sixteen,2,safety,1457.5078287895244,184
education,sixteen,3,safety,1650.2948125979663,177
education,sixteen,4,safety,1454.5403364680687,149
education,sixteen,5,safety,1730.449647866124,163
education,sixteen,6,safety,1299.4762199060654,140
education,sixteen,7,safety,1387.7117598569437,163
education,sixteen,8,safety,1672.221051900806,89
education,eighteen,0,living,1839.675207705964,419
education,eighteen,1,living,1464.8075277375053,436
education,eighteen,2,living,1679.427659495455,263
education,eighteen,3,living,1647.98101555668,432
education,eighteen,4,living,1586.9016113397504,425
education,eighteen,5,living,1734.2116653601809,431
education,eighteen,6,living,1502.0908190187315,384
education,eighteen,7,living,1457.6865209593827,521
education,eighteen,8,living,1398.148118351864,439
education,eighteen,0,biodiversity,1822.7883675464743,349
education,eighteen,1,biodiversity,862.772327288962,374
education,eighteen,2,biodiversity,1489.874182721264,403
education,eighteen,3,biodiversity,1587.2916438402272,295
education,eighteen,4,biodiversity,1534.0444080883153,452
education,eighteen,5,biodiversity,1641.943595624542,377
education,eighteen,6,biodiversity,1727.9016686850814,328
education,eighteen,7,biodiversity,1430.1698153445077,352
education,eighteen,8,biodiversity,1401.0372389255106,416
education,eighteen,0,safety,1375.9378600524183,396
education,eighteen,1,safety,1234.2088024929953,314
education,eighteen,2,safety,1594.2198002671898,518
education,eighteen,3,safety,1368.2619669047815,513
education,eighteen,4,safety,1731.272308341421,364
education,eighteen,5,safety,1556.0037388566482,482
education,eighteen,6,safety,1466.4601662612167,406
education,eighteen,7,safety,1699.8713635166225,355
education,eighteen,8,safety,1791.829844590317,198
education,older,0,living,804.9053052044276,1733
education,older,1,living,1614.8329822873739,1645
education,older,2,living,1124.8106631715864,1172
education,older,3,living,1398.4664596079624,1725
education,older,4,living,2093.622016007517,1776
education,older,5,living,2164.527907756032,1655
education,older,6,living,1531.0063247676746,1517
education,older,7,living,1912.1601980357461,1942
education,older,8,living,1955.6871881565305,1665
education,older,0,biodiversity,715.0420692639591,1518
education,older,1,biodiversity,1565.1979514313202,1564
education,older,2,biodiversity,599.4008276412858,1344
education,older,3,biodiversity,153.7628447890863,1040
education,older,4,biodiversity,1718.73896120125,1833
education,older,5,biodiversity,2076.601280054896,1378
education,older,6,biodiversity,1909.236183555734,1624
education,older,7,biodiversity,1946.0466980749206,1324
education,older,8,biodiversity,1037.6056555247956,1773
education,older,0,safety,2016.4316745841934,1608
education,older,1,safety,1926.2566274155172,1630
education,older,2,safety,1735.4458149968398,1933
education,older,3,safety,1536.1612722055843,2185
education,older,4,safety,2158.7722451073664,1523
education,older,5,safety,1479.3865454581214,1837
education,older,6,safety,475.6924301232357,1465
education,older,7,safety,-23.256498662321743,1358
education,older,8,safety,1179.6540393431571,1013
income,lower,0,living,1166.3759783192472,388
income,lower,1,living,1663.9643690099751,385
income,lower,2,living,1407.9739228937965,273
income,lower,3,living,1252.8751530237535,410
income,lower,4,living,1708.1749686311011,424
income,lower,5,living,1881.6818453979097,373
income,lower,6,living,1600.7187433832562,376
income,lower,7,living,1293.1974632451766,532
income,lower,8,living,1193.6050302344797,409
income,lower,0,biodiversity,1458.2795320341718,374
income,lower,1,biodiversity,985.1068025626644,324
income,lower,2,biodiversity,1683.4180575402077,380
income,lower,3,biodiversity,1624.0543753380894,291
income,lower,4,biodiversity,1766.3742664120539,431
income,lower,5,biodiversity,1695.5061376527156,359
income,lower,6,biodiversity,1738.8501397880211,405
income,lower,7,biodiversity,1648.6696510113113,380
income,lower,8,biodiversity,1310.520875154797,454
income,lower,0,safety,1784.4716216673592,414
income,lower,1,safety,1532.8515271284505,397
income,lower,2,safety,1475.750060017199,417
income,lower,3,safety,1624.9434543521888,604
income,lower,4,safety,1738.3342852429716,386
income,lower,5,safety,1628.1052400196834,478
income,lower,6,safety,1160.8333671915725,439
income,lower,7,safety,1305.1304185376162,379
income,lower,8,safety,1650.7951430128048,238
income,middle,0,living,1718.7093281702942,832
income,middle,1,living,1230.5266423415926,710
income,middle,2,living,1514.3151157080738,476
income,middle,3,living,1732.9826819010557,724
income,middle,4,living,1622.9738507820357,795
income,middle,5,living,1285.7610203282773,740
income,middle,6,living,1810.2635472666275,666
income,middle,7,living,1182.9065046349106,834
income,middle,8,living,1929.6792124917733,713
income,middle,0,biodiversity,1310.6242276619191,668
income,middle,1,biodiversity,1427.3017829826097,705
income,middle,2,biodiversity,1834.4121478397967,606
income,middle,3,biodiversity,1236.2261102888813,445
income,middle,4,biodiversity,1644.927144681848,790
income,middle,5,biodiversity,1656.548751369736,679
income,middle,6,biodiversity,1905.263348527299,661
income,middle,7,biodiversity,1510.2545613208695,539
income,middle,8,biodiversity,1688.5359535270668,781
income,middle,0,safety,782.2566582093666,673
income,middle,1,safety,1662.454321557066,681
income,middle,2,safety,1463.6819053187398,853
income,middle,3,safety,932.7275198920463,900
income,middle,4,safety,1880.576727837361,639
income,middle,5,safety,1510.6304363209942,815
income,middle,6,safety,949.060458499273,613
income,middle,7,safety,1154.0630686037493,644
income,middle,8,safety,1824.883420497321,352
income,higher,0,living,968.083952125588,707
income,higher,1,living,1528.6431430819014,745
income,higher,2,living,1654.9283112767519,541
income,higher,3,living,1869.1617532391303,783
income,higher,4,living,1614.5694595927228,778
income,higher,5,living,1735.639306093373,714
income,higher,6,living,1839.275611652846,614
income,higher,7,living,1760.9109219842792,836
income,higher,8,living,1672.0626672102721,768
income,higher,0,biodiversity,1712.4203871157122,658
income,higher,1,biodiversity,1525.7136074684522,713
income,higher,2,biodiversity,687.3604250518854,557
income,higher,3,biodiversity,1386.9473530494029,453
income,higher,4,biodiversity,1745.4359371792266,830
income,higher,5,biodiversity,1860.3133721670665,566
income,higher,6,biodiversity,1927.03363302499,688
income,higher,7,biodiversity,1621.13835310733,546
income,higher,8,biodiversity,1292.6532652693952,749
income,higher,0,safety,1897.1032440441425,726
income,higher,1,safety,1352.3005149549115,703
income,higher,2,safety,1719.9352999394762,919
income,higher,3,safety,1873.8022021002937,891
income,higher,4,safety,1803.2077444466026,649
income,higher,5,safety,1847.5625420411743,802
income,higher,6,safety,1097.5261653131506,603
income,higher,7,safety,920.5008033339371,577
income,higher,8,safety,1400.6649846290588,482
movement,yes,0,living,1165.882938467203,521
movement,yes,1,living,1380.9900149358928,452
movement,yes,2,living,1628.4900985444308,328
movement,yes,3,living,942.7438872567111,492
movement,yes,4,living,1769.9836261551077,464
movement,yes,5,living,1829.643753792595,437
movement,yes,6,living,1454.8644065510953,437
movement,yes,7,living,887.4810271141292,599
movement,yes,8,living,1668.5918614724899,466
movement,yes,0,biodiversity,1420.517645103256,462
movement,yes,1,biodiversity,1686.4602027121125,423
movement,yes,2,biodiversity,1269.8202221722627,414
movement,yes,3,biodiversity,1768.119521798458,323
movement,yes,4,biodiversity,1853.7543078120182,515
movement,yes,5,biodiversity,1517.483448848159,435
movement,yes,6,biodiversity,1635.6404984501467,411
movement,yes,7,biodiversity,1579.707976836536,425
movement,yes,8,biodiversity,1289.1530673471352,506
movement,yes,0,safety,1720.0772579997824,523
movement,yes,1,safety,1200.778332637541,355
movement,yes,2,safety,1479.3252836288543,547
movement,yes,3,safety,1629.2528635921417,637
movement,yes,4,safety,1839.509472465767,420
movement,yes,5,safety,1764.2949496387116,551
movement,yes,6,safety,1638.0654958589796,496
movement,yes,7,safety,763.7334501539317,401
movement,yes,8,safety,1552.7785833239063,286
movement,no,0,living,480.37671554971314,1813
movement,no,1,living,1932.4748667204888,1736
movement,no,2,living,592.6985252902947,1191
movement,no,3,living,1613.4703017355428,1819
movement,no,4,living,2097.64608633661,1894
movement,no,5,living,2157.2934748687953,1775
movement,no,6,living,1745.2841473729825,1558
movement,no,7,living,1867.288289253246,2051
movement,no,8,living,1838.2880831039597,1775
movement,no,0,biodiversity,1401.2082164686706,1561
movement,no,1,biodiversity,637.1457332742436,1624
movement,no,2,biodiversity,1176.522116327071,1452
movement,no,3,biodiversity,878.6634684187784,1118
movement,no,4,biodiversity,1237.5824929136422,1941
movement,no,5,biodiversity,1985.8137052761563,1470
movement,no,6,biodiversity,2144.475486077001,1633
movement,no,7,biodiversity,1930.0194806128604,1338
movement,no,8,biodiversity,1701.632089437111,1871
movement,no,0,safety,1922.7548686029263,1623
movement,no,1,safety,2128.1935602118497,1710
movement,no,2,safety,1885.2536659065647,2074
movement,no,3,safety,1783.3928841148158,2218
movement,no,4,safety,1905.6082142910295,1602
movement,no,5,safety,1344.9866526818123,1902
movement,no,6,safety,-497.9677670678869,1497
movement,no,7,safety,1267.154131948642,1454
movement,no,8,safety,1896.1489832417883,996
dog,yes,0,living,1194.2021237194408,834
dog,yes,1,living,857.9053068629718,748
dog,yes,2,living,1818.355088842625,583
dog,yes,3,living,1765.0005624376543,836
dog,yes,4,living,1806.3316391588037,816
dog,yes,5,living,1430.8572449395915,792
dog,yes,6,living,1896.7265211119375,709
dog,yes,7,living,1449.8714701810281,932
dog,yes,8,living,1595.6698143221454,826
dog,yes,0,biodiversity,1695.1988031712872,714
dog,yes,1,biodiversity,1199.6124705879488,708
dog,yes,2,biodiversity,1568.5921810605337,674
dog,yes,3,biodiversity,1273.745304015543,518
dog,yes,4,biodiversity,1795.2125493474164,912
dog,yes,5,biodiversity,1770.1802961853539,601
dog,yes,6,biodiversity,1907.960677304544,719
dog,yes,7,biodiversity,1582.9253097117426,683
dog,yes,8,biodiversity,-142.75868325221205,841
dog,yes,0,safety,1597.7393239022852,804
dog,yes,1,safety,1211.3810862491418,690
dog,yes,2,safety,1356.63728662512,961
dog,yes,3,safety,1658.0733403032068,962
dog,yes,4,safety,1937.4335387781632,678
dog,yes,5,safety,1910.298931636752,839
dog,yes,6,safety,1441.9945822130385,746
dog,yes,7,safety,986.2296859132331,643
dog,yes,8,safety,1648.8838388678791,519
dog,no,0,living,827.0610872303037,1532
dog,no,1,living,2070.8960021186617,1474
dog,no,2,living,409.5668823597524,957
dog,no,3,living,1437.0952784786973,1509
dog,no,4,living,1803.3411862896708,1569
dog,no,5,living,1923.8336308916716,1441
dog,no,6,living,141.86781599069178,1321
dog,no,7,living,1220.9887251355087,1746
dog,no,8,living,1508.0371842966952,1447
dog,no,0,biodiversity,1134.6663846421154,1335
dog,no,1,biodiversity,856.0671594521589,1376
dog,no,2,biodiversity,646.2372136760366,1221
dog,no,3,biodiversity,1015.3410497757844,952
dog,no,4,biodiversity,1321.1363162031644,1573
dog,no,5,biodiversity,1507.7479037576036,1331
dog,no,6,biodiversity,2113.0610061265147,1361
dog,no,7,biodiversity,1843.544205069432,1111
dog,no,8,biodiversity,1778.3799810066766,1564
dog,no,0,safety,1824.6271886028298,1369
dog,no,1,safety,1930.4652090947318,1383
dog,no,2,safety,2012.4498448555141,1695
dog,no,3,safety,1777.4807835015267,1927
dog,no,4,safety,1590.9097404504084,1366
dog,no,5,safety,1404.6921395358816,1649
dog,no,6,safety,-148.5878325720943,1277
dog,no,7,safety,1332.8663442306483,1246
dog,no,8,safety,1464.190591495272,792
children,yes,0,living,1518.404553448678,358
children,yes,1,living,1626.4948735147764,354
children,yes,2,living,1496.6709353333938,278
children,yes,3,living,1420.7499785512969,388
children,yes,4,living,1737.261663640078,387
children,yes,5,living,1328.1404444849832,418
children,yes,6,living,1696.4618688709133,320
children,yes,7,living,1390.802631453254,445
children,yes,8,living,1791.2311743855705,392
children,yes,0,biodiversity,1541.8703021316592,305
children,yes,1,biodiversity,1326.820127214272,344
children,yes,2,biodiversity,1282.8120789025522,302
children,yes,3,biodiversity,1430.4417956028242,263
children,yes,4,biodiversity,1151.9487966234956,441
children,yes,5,biodiversity,1852.7849362984448,258
children,yes,6,biodiversity,1523.6931248764324,329
children,yes,7,biodiversity,1724.002649535659,316
children,yes,8,biodiversity,1200.0555078682444,414
children,yes,0,safety,1637.6367133263736,366
children,yes,1,safety,1444.1410023974945,357
children,yes,2,safety,1821.6348833892823,459
children,yes,3,safety,1048.2829718466048,427
children,yes,4,safety,1587.855502346828,347
children,yes,5,safety,1213.4463858738586,428
children,yes,6,safety,1483.062761685148,333
children,yes,7,safety,1674.3292799112444,353
children,yes,8,safety,1702.0398054184757,246
children,no,0,living,782.2863486731783,2018
children,no,1,living,1921.8291355863385,1882
children,no,2,living,972.7453051048751,1261
children,no,3,living,1838.7639230996906,1957
children,no,4,living,1823.6301922447979,1999
children,no,5,living,2305.3068591257006,1820
children,no,6,living,1601.3955681189739,1713
children,no,7,living,1369.6322879570525,2246
children,no,8,living,1788.2755077131917,1892
children,no,0,biodiversity,1169.231379452497,1744
children,no,1,biodiversity,1197.7292005714771,1749
children,no,2,biodiversity,879.1889372711363,1599
children,no,3,biodiversity,1119.5883879974883,1208
children,no,4,biodiversity,2027.6921576530237,2051
children,no,5,biodiversity,1342.6265294120014,1678
children,no,6,biodiversity,2178.3543698353287,1757
children,no,7,biodiversity,1754.7080609859024,1478
children,no,8,biodiversity,1851.5408958079413,2000
children,no,0,safety,2095.827378984807,1816
children,no,1,safety,1584.6685156758629,1723
children,no,2,safety,728.8468403904727,2202
children,no,3,safety,1758.7479632031964,2463
children,no,4,safety,2049.528292424612,1707
children,no,5,safety,1789.727491805629,2067
children,no,6,safety,-349.2766841752114,1692
children,no,7,safety,86.3678710665461,1540
children,no,8,safety,1964.3714857371565,1066
garden,yes,0,living,1054.4409853818904,2186
garden,yes,1,living,1156.495519277026,2006
garden,yes,2,living,92.66092777860541,1369
garden,yes,3,living,1978.507778569242,2157
garden,yes,4,living,1893.043212648182,2098
garden,yes,5,living,2314.1853553243777,2000
garden,yes,6,living,1945.9704997510253,1832
garden,yes,7,living,1711.4157183254406,2425
garden,yes,8,living,1779.657329401422,2035
garden,yes,0,biodiversity,1259.361812830492,1818
garden,yes,1,biodiversity,954.5749173435848,1876
garden,yes,2,biodiversity,1156.715144058841,1682
garden,yes,3,biodiversity,990.3215192079147,1313
garden,yes,4,biodiversity,1635.3110943494614,2272
garden,yes,5,biodiversity,1886.8285864692252,1723
garden,yes,6,biodiversity,2115.8158299165893,1901
garden,yes,7,biodiversity,2142.476033541968,1582
garden,yes,8,biodiversity,1400.9921300065357,2209
garden,yes,0,safety,1923.3002650824897,1937
garden,yes,1,safety,1429.935023003787,1882
garden,yes,2,safety,1403.415957416842,2415
garden,yes,3,safety,1471.6407544231538,2594
garden,yes,4,safety,2033.9929178138457,1823
garden,yes,5,safety,1697.0705842024906,2222
garden,yes,6,safety,-156.01633095370553,1803
garden,yes,7,safety,767.4749159633864,1702
garden,yes,8,safety,2072.6611208123427,1164
garden,no,0,living,1356.6161075487453,198
garden,no,1,living,1681.4991614890007,246
garden,no,2,living,1711.7284298255147,186
garden,no,3,living,731.1323164502453,198
garden,no,4,living,1755.7131290722143,305
garden,no,5,living,1382.9563826534777,255
garden,no,6,living,1182.3817527247465,221
garden,no,7,living,1581.2685996889263,273
garden,no,8,living,1548.8572666948005,258
garden,no,0,biodiversity,1143.1578686380547,243
garden,no,1,biodiversity,1481.6568428379796,223
garden,no,2,biodiversity,1353.8851272841484,226
garden,no,3,biodiversity,1513.7752449587108,164
garden,no,4,biodiversity,1712.265718204639,233
garden,no,5,biodiversity,1441.806553273365,227
garden,no,6,biodiversity,1763.4264838096342,199
garden,no,7,biodiversity,1162.2577233637178,224
garden,no,8,biodiversity,1631.19403937203,215
garden,no,0,safety,1577.9925221417577,249
garden,no,1,safety,1734.5581390537748,213
garden,no,2,safety,1703.1053831874053,255
garden,no,3,safety,1560.1170737441091,318
garden,no,4,safety,1509.6146205072805,245
garden,no,5,safety,1317.3910842080033,288
garden,no,6,safety,1609.7764831317475,237
garden,no,7,safety,1314.2279984141214,195
garden,no,8,safety,1475.426711224339,154
