demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,safety,1637.7675629370801,680
age,younger,7,safety,1954.1371221544323,709
age,younger,8,safety,1569.8860207978246,742
age,middle,0,living,1447.1987610221574,1332
age,middle,1,living,1858.710529077619,964
age,middle,2,living,1585.7723622687708,1127
age,middle,3,living,783.4732933219017,1128
age,middle,4,living,1545.3206158734329,1178
age,middle,5,living,2023.1658072283765,1116
age,middle,6,living,1800.8059834808364,702
age,middle,7,living,1498.4302388181625,965
age,middle,8,living,1629.7605039999746,1256
age,middle,0,biodiversity,1796.3169074726068,871
age,middle,1,biodiversity,2004.383281008416,960
age,middle,2,biodiversity,1397.7011378978,963
age,middle,3,biodiversity,1848.1631181744078,881
age,middle,4,biodiversity,1652.4546550428663,900
age,middle,5,biodiversity,1427.3084232644649,743
age,middle,6,biodiversity,1609.8382403563394,1030
age,middle,7,biodiversity,1659.5388088129032,801
age,middle,8,biodiversity,1744.4881357460815,921
age,middle,0,safety,1779.9936468045885,1099
age,middle,1,safety,1743.0179526283885,798
age,middle,2,safety,771.5782223144925,598
age,middle,3,safety,1385.8237081289305,840
age,middle,4,safety,2066.7622350101296,1360
age,middle,5,safety,1910.7754794051561,1093
age,middle,6,safety,860.371978178635,951
age,middle,7,safety,1134.035595806377,1138
age,middle,8,safety,1598.2835948893521,1033
age,older,0,living,1795.433148912751,606
age,older,1,living,1373.2648510256108,560
age,older,2,living,1227.1358219097415,503
age,older,3,living,1664.0772650475226,515
age,older,4,living,1483.684987340966,555
age,older,5,living,1093.573850400949,660
age,older,6,living,1857.5177628020108,391
age,older,7,living,1113.5141242794048,413
age,older,8,living,1747.1689397337173,587
age,older,0,biodiversity,1712.6810993904267,403
age,older,1,biodiversity,1586.483157694815,580
age,older,2,biodiversity,1020.1400089259712,484
age,older,3,biodiversity,1514.0463131318886,495
age,older,4,biodiversity,1323.3520092225015,440
age,older,5,biodiversity,1359.714721162741,400
age,older,6,biodiversity,1446.4655878274425,526
age,older,7,biodiversity,1798.3263159933033,336
age,older,8,biodiversity,1837.8146194058756,476
age,older,0,safety,1365.1009394718888,557
age,older,1,safety,1883.9127976376603,361
age,older,2,safety,1452.7305870073017,384
age,older,3,safety,1766.6838395628513,405
age,older,4,safety,1601.550848414526,665
age,older,5,safety,1525.9221080015066,553
age,older,6,safety,1320.2229833012877,536
age,older,7,safety,1512.5285931362903,638
age,older,8,safety,762.4425145132011,499
ethnicity,white,0,living,1916.461997178101,2410
ethnicity,white,1,living,1580.1402600465042,1879
ethnicity,white,2,living,2081.7957846978347,2071
ethnicity,white,3,living,857.9095834961138,2053
ethnicity,white,4,living,1973.2131363129965,2100
ethnicity,white,5,living,1315.9153794587576,2143
ethnicity,white,6,living,2159.171366592751,1410
ethnicity,white,7,living,1194.116670749561,1728
ethnicity,white,8,living,1701.801369624385,2374
ethnicity,white,0,biodiversity,2232.2854154283286,1555
ethnicity,white,1,biodiversity,1807.6982464919083,1884
ethnicity,white,2,biodiversity,786.6078659713736,1786
ethnicity,white,3,biodiversity,1766.060275194947,1799
ethnicity,white,4,biodiversity,733.0739359260373,1549
ethnicity,white,5,biodiversity,1049.2293140779323,1407
ethnicity,white,6,biodiversity,1471.4730053993007,1950
ethnicity,white,7,biodiversity,1761.8380491404,1477
ethnicity,white,8,biodiversity,1969.84936093059,1703
ethnicity,white,0,safety,1938.3249842518385,2096
ethnicity,white,1,safety,2092.54512049143,1491
ethnicity,white,2,safety,435.26957378061877,1196
ethnicity,white,3,safety,1065.8046111037613,1546
ethnicity,white,4,safety,1993.7774300712972,2513
ethnicity,white,5,safety,2191.8617497188197,1996
ethnicity,white,6,safety,940.9772947409049,1881
ethnicity,white,7,safety,2022.1150232688528,2178
ethnicity,white,8,safety,1814.4292978806745,1985
ethnicity,other,0,living,1109.1928912924143,239
ethnicity,other,1,living,1630.8225493996642,174
ethnicity,other,2,living,1693.280163775114,257
ethnicity,other,3,living,1566.5040071631113,265
ethnicity,other,4,living,1365.4163257981704,236
ethnicity,other,5,living,1423.93104279858,250
ethnicity,other,6,living,1556.3983672474656,206
ethnicity,other,7,living,1062.5922449052957,186
ethnicity,other,8,living,1763.9114496577572,239
ethnicity,other,0,biodiversity,1672.588339396797,170
ethnicity,other,1,biodiversity,1581.8028953062035,229
ethnicity,other,2,biodiversity,1632.9317050047096,204
ethnicity,other,3,biodiversity,1565.472290071361,199
ethnicity,other,4,biodiversity,1421.123129192317,179
ethnicity,other,5,biodiversity,1000.4620644012224,146
ethnicity,other,6,biodiversity,1471.7209506077236,210
ethnicity,other,7,biodiversity,1251.111068683157,202
ethnicity,other,8,biodiversity,1711.7609907909052,131
ethnicity,other,0,safety,1534.1867815622381,260
ethnicity,other,1,safety,1456.906450202567,164
ethnicity,other,2,safety,1632.8287017408063,189
ethnicity,other,3,safety,1696.4395030581102,196
ethnicity,other,4,safety,1609.9462661212697,289
ethnicity,other,5,safety,1654.334586885069,236
ethnicity,other,6,safety,1418.7705425721247,205
ethnicity,other,7,safety,1553.5296161215738,221
ethnicity,other,8,safety,1448.3550882726413,198
education,sixteen,0,living,1721.386309151628,152
education,sixteen,1,living,1125.4209234126313,178
education,sixteen,2,living,1599.8550727794689,168
education,sixteen,3,living,1375.7525505580447,161
education,sixteen,4,living,1659.6861312321998,142
education,sixteen,5,living,1458.1351893062695,185
education,sixteen,6,living,1549.636403472782,121
education,sixteen,7,living,1495.2664120339944,135
education,sixteen,8,living,1423.363619215676,202
education,sixteen,0,biodiversity,1315.581967661993,120
education,sixteen,1,biodiversity,1735.8417959964252,134
education,sixteen,2,biodiversity,1605.9634753124901,144
education,sixteen,3,biodiversity,1407.1819227912408,149
education,sixteen,4,biodiversity,1366.3252023667415,151
education,sixteen,5,biodiversity,1487.0074146758748,137
education,sixteen,6,biodiversity,1225.2341787207545,141
education,sixteen,7,biodiversity,1561.2174201157488,146
education,sixteen,8,biodiversity,1654.4357237124157,136
education,sixteen,0,safety,1563.7250582328588,190
education,sixteen,1,safety,1440.0323753770024,142
education,sixteen,2,safety,1191.7594849620273,90
education,sixteen,3,safety,1467.1398084873854,119
education,sixteen,4,safety,1674.9025484604551,178
education,sixteen,5,safety,1618.3836131884775,169
education,sixteen,6,safety,1592.1147335656797,165
education,sixteen,7,safety,1636.552274346663,169
education,sixteen,8,safety,1501.0603636393762,148
education,eighteen,0,living,1561.8581594444065,524
education,eighteen,1,living,1673.687040956235,456
education,eighteen,2,living,1812.7777250037761,395
education,eighteen,3,living,1619.4080406155053,417
education,eighteen,4,living,1272.4337399757674,491
education,eighteen,5,living,1653.4329643751812,446
education,eighteen,6,living,1782.2662834787548,293
education,eighteen,7,living,1297.1026534391465,328
education,eighteen,8,living,1480.8928509359632,460
education,eighteen,0,biodiversity,1630.9687581392882,384
education,eighteen,1,biodiversity,1595.5740435624461,461
education,eighteen,2,biodiversity,1388.8157215927713,343
education,eighteen,3,biodiversity,1442.8758678266856,307
education,eighteen,4,biodiversity,1661.629224411254,333
education,eighteen,5,biodiversity,1737.9662562109884,315
education,eighteen,6,biodiversity,1693.149124744174,438
education,eighteen,7,biodiversity,1505.7567711044746,256
education,eighteen,8,biodiversity,1704.2997408517433,365
education,eighteen,0,safety,1561.6567968892214,431
education,eighteen,1,safety,1512.7192092455077,316
education,eighteen,2,safety,1677.661062095518,271
education,eighteen,3,safety,1735.730212263611,358
education,eighteen,4,safety,1777.4062354575458,511
education,eighteen,5,safety,1404.0395257071157,461
education,eighteen,6,safety,1607.8105213422966,391
education,eighteen,7,safety,1437.4872291529598,468
education,eighteen,8,safety,1693.4580724328744,423
education,older,0,living,1793.0984503182513,2054
education,older,1,living,2174.528042972868,1490
education,older,2,living,2091.412933052852,1847
education,older,3,living,1716.6257429953896,1806
education,older,4,living,1356.3683737442216,1774
education,older,5,living,1112.6300652822758,1818
education,older,6,living,1533.7670264103388,1264
education,older,7,living,870.2038246282204,1515
education,older,8,living,2042.1182457504704,2036
education,older,0,biodiversity,2035.882371993456,1276
education,older,1,biodiversity,1530.6495759343852,1559
education,older,2,biodiversity,1409.3845157278945,1573
education,older,3,biodiversity,1900.3686447070268,1593
education,older,4,biodiversity,493.5382376445021,1296
education,older,5,biodiversity,296.01392267971494,1141
education,older,6,biodiversity,1084.6805472394933,1644
education,older,7,biodiversity,1625.8520828791115,1330
education,older,8,biodiversity,2100.6326700751306,1384
education,older,0,safety,1925.8727021817201,1812
education,older,1,safety,1955.6963277508864,1250
education,older,2,safety,476.7186866483671,1051
education,older,3,safety,1683.0790100922657,1328
education,older,4,safety,1622.912157547329,2180
education,older,5,safety,2165.6534903087313,1668
education,older,6,safety,769.2137221407813,1591
education,older,7,safety,2007.3764611904999,1823
education,older,8,safety,1358.2939966859092,1677
income,lower,0,living,1122.1531363636627,477
income,lower,1,living,1837.0320802837637,447
income,lower,2,living,1641.255655590894,428
income,lower,3,living,1552.3418163997696,395
income,lower,4,living,1691.704995998947,414
income,lower,5,living,1346.3737038931883,473
income,lower,6,living,1706.1324752557657,330
income,lower,7,living,1518.8692201228805,349
income,lower,8,living,1503.6413775953783,531
income,lower,0,biodiversity,1466.111559226375,349
income,lower,1,biodiversity,1380.512186969045,438
income,lower,2,biodiversity,1317.3961376412458,384
income,lower,3,biodiversity,1656.532794924843,356
income,lower,4,biodiversity,1743.5702006411268,360
income,lower,5,biodiversity,1170.8743592857709,305
income,lower,6,biodiversity,951.6326098249912,395
income,lower,7,biodiversity,1711.7331779906026,309
income,lower,8,biodiversity,1776.4257942630916,326
income,lower,0,safety,1744.3988180202764,498
income,lower,1,safety,1543.8053769194773,333
income,lower,2,safety,787.0304867380434,251
income,lower,3,safety,1696.045376706872,366
income,lower,4,safety,1852.031615433587,544
income,lower,5,safety,1395.9455455387342,441
income,lower,6,safety,1488.3245439175712,391
income,lower,7,safety,1720.0179770038606,460
income,lower,8,safety,639.8305802192064,370
income,middle,0,living,1938.9559723636482,866
income,middle,1,living,1741.780932876748,693
income,middle,2,living,1552.1324815159114,801
income,middle,3,living,1627.0343704493898,803
income,middle,4,living,925.5831990535232,718
income,middle,5,living,1245.55000296651,789
income,middle,6,living,1865.4535771246271,513
income,middle,7,living,1412.7800702034751,616
income,middle,8,living,1725.8764142188916,893
income,middle,0,biodiversity,1640.0325653939262,581
income,middle,1,biodiversity,1837.6301632231648,664
income,middle,2,biodiversity,1794.9678001690806,665
income,middle,3,biodiversity,1185.8531312058396,658
income,middle,4,biodiversity,1295.6515826669802,569
income,middle,5,biodiversity,1388.4780502914573,474
income,middle,6,biodiversity,1143.7295896531507,758
income,middle,7,biodiversity,1490.5837638904038,550
income,middle,8,biodiversity,1896.5403344491656,649
income,middle,0,safety,1607.8764585547178,747
income,middle,1,safety,1695.1298483507599,510
income,middle,2,safety,1551.5192175548239,509
income,middle,3,safety,951.5739826990118,517
income,middle,4,safety,1881.0787894633731,914
income,middle,5,safety,1831.3516879109238,762
income,middle,6,safety,1487.6571687708754,756
income,middle,7,safety,1636.5615082529425,822
income,middle,8,safety,1723.8636157359747,737
income,higher,0,living,1777.3025526480042,921
income,higher,1,living,1080.7322237873095,587
income,higher,2,living,1812.7769593431026,790
income,higher,3,living,1546.4409445368026,816
income,higher,4,living,1681.059551159802,822
income,higher,5,living,1852.122545720058,785
income,higher,6,living,1633.4489313103238,547
income,higher,7,living,1284.5724571314813,709
income,higher,8,living,1949.7304346689784,855
income,higher,0,biodiversity,1909.721967693664,524
income,higher,1,biodiversity,1312.7007877791364,694
income,higher,2,biodiversity,1661.0661291176168,679
income,higher,3,biodiversity,1110.8539014404569,680
income,higher,4,biodiversity,425.8102581517945,547
income,higher,5,biodiversity,1226.7943980058997,545
income,higher,6,biodiversity,1745.1332053623992,690
income,higher,7,biodiversity,1679.2696182435343,572
income,higher,8,biodiversity,1546.1711835239998,577
income,higher,0,safety,1788.531907961257,780
income,higher,1,safety,1669.9563490425276,567
income,higher,2,safety,1302.9159789466394,444
income,higher,3,safety,1547.2558828094063,600
income,higher,4,safety,1820.5801339516338,964
income,higher,5,safety,1896.945369997384,714
income,higher,6,safety,845.6589916160224,659
income,higher,7,safety,1759.2806272351447,801
income,higher,8,safety,1644.9508942180444,729
movement,yes,0,living,1418.7253872827607,590
movement,yes,1,living,1295.0762276446371,489
movement,yes,2,living,1882.9703151818635,511
movement,yes,3,living,707.4280515231991,473
movement,yes,4,living,1338.5288267985773,512
movement,yes,5,living,1749.9445801225127,555
movement,yes,6,living,1650.5764861553635,375
movement,yes,7,living,1687.6714206913973,415
movement,yes,8,living,1608.8450253796223,556
movement,yes,0,biodiversity,1638.1587019714598,383
movement,yes,1,biodiversity,1760.40780428456,500
movement,yes,2,biodiversity,786.3027868608531,412
movement,yes,3,biodiversity,959.60348459612,395
movement,yes,4,biodiversity,1694.4510653693917,414
movement,yes,5,biodiversity,1496.4600518828322,367
movement,yes,6,biodiversity,1434.3652399644766,494
movement,yes,7,biodiversity,1773.659047085054,310
movement,yes,8,biodiversity,1419.8713449317888,419
movement,yes,0,safety,1749.403092370686,531
movement,yes,1,safety,1789.7933299303008,363
movement,yes,2,safety,1473.2743220686548,316
movement,yes,3,safety,1634.0122303425455,413
movement,yes,4,safety,1729.447868976609,601
movement,yes,5,safety,1545.8495465587698,535
movement,yes,6,safety,890.6027750756166,413
movement,yes,7,safety,1768.7577395121043,478
movement,yes,8,safety,1506.0244324334797,506
movement,no,0,living,2169.83074231674,2118
movement,no,1,living,2046.844472065403,1611
movement,no,2,living,1964.7570023871074,1877
movement,no,3,living,1842.7364322822596,1889
movement,no,4,living,1910.723806929552,1865
movement,no,5,living,1124.1749890479837,1880
movement,no,6,living,1375.2240087486111,1285
movement,no,7,living,289.80930544024466,1557
movement,no,8,living,1703.0490645638754,2114
movement,no,0,biodiversity,1990.7383506304975,1381
movement,no,1,biodiversity,1536.1895365558275,1647
movement,no,2,biodiversity,1769.4652094184187,1635
movement,no,3,biodiversity,1836.0577076186166,1639
movement,no,4,biodiversity,2.512413402640611,1343
movement,no,5,biodiversity,577.7213515135122,1211
movement,no,6,biodiversity,1398.8148217819619,1702
movement,no,7,biodiversity,1414.409924839219,1393
movement,no,8,biodiversity,2169.498142335936,1451
movement,no,0,safety,1557.0705553079335,1884
movement,no,1,safety,1972.0805350606877,1315
movement,no,2,safety,282.13116387670254,1090
movement,no,3,safety,917.3479169109049,1381
movement,no,4,safety,2037.2231505027187,2269
movement,no,5,safety,2202.6076868761666,1745
movement,no,6,safety,1728.8982451396762,1711
movement,no,7,safety,1923.0321962610483,1975
movement,no,8,safety,1634.5413353951387,1728
dog,yes,0,living,1796.6608230212314,1034
dog,yes,1,living,1464.3476791573835,735
dog,yes,2,living,1977.3518160350475,810
dog,yes,3,living,1009.926416666618,816
dog,yes,4,living,220.26694829016208,873
dog,yes,5,living,1629.908387789578,856
dog,yes,6,living,1838.879240433029,590
dog,yes,7,living,1534.1530384927871,706
dog,yes,8,living,1512.8114804334105,986
dog,yes,0,biodiversity,1888.8361893903887,636
dog,yes,1,biodiversity,1921.2971539809457,760
dog,yes,2,biodiversity,588.955656775572,690
dog,yes,3,biodiversity,1314.5984086599485,801
dog,yes,4,biodiversity,1170.1417724641456,612
dog,yes,5,biodiversity,1340.7516210446631,572
dog,yes,6,biodiversity,1435.34611766075,757
dog,yes,7,biodiversity,1737.044931024008,645
dog,yes,8,biodiversity,1766.4389644302585,675
dog,yes,0,safety,1962.2609871550035,775
dog,yes,1,safety,1325.5485858288878,615
dog,yes,2,safety,1001.7014336536213,476
dog,yes,3,safety,1358.411544271266,579
dog,yes,4,safety,1889.092043651958,993
dog,yes,5,safety,1719.8838374708596,865
dog,yes,6,safety,1300.056976682423,766
dog,yes,7,safety,1849.257280787414,877
dog,yes,8,safety,1389.2106573217266,788
dog,no,0,living,2048.51099636343,1716
dog,no,1,living,1924.9626870798622,1400
dog,no,2,living,1858.356315058221,1607
dog,no,3,living,1312.2627733871443,1584
dog,no,4,living,2082.58244703367,1545
dog,no,5,living,1133.063853259557,1615
dog,no,6,living,1787.5013216675893,1095
dog,no,7,living,549.4285638872208,1277
dog,no,8,living,1993.301487902179,1727
dog,no,0,biodiversity,1967.2561674387757,1152
dog,no,1,biodiversity,1479.4339112948658,1412
dog,no,2,biodiversity,1519.6846317319014,1373
dog,no,3,biodiversity,1758.92203023164,1266
dog,no,4,biodiversity,966.2459778862788,1184
dog,no,5,biodiversity,613.4040565986455,1025
dog,no,6,biodiversity,1355.1066235070268,1481
dog,no,7,biodiversity,1769.471207457945,1078
dog,no,8,biodiversity,2091.508897880393,1215
dog,no,0,safety,1535.251930582898,1669
dog,no,1,safety,2117.8523625535795,1087
dog,no,2,safety,1058.2719653424258,951
dog,no,3,safety,1840.3728642279877,1247
dog,no,4,safety,1975.28376862066,1909
dog,no,5,safety,2021.345523348056,1447
dog,no,6,safety,1285.841949614072,1392
dog,no,7,safety,1768.8546645797983,1594
dog,no,8,safety,1625.0730106913306,1476
children,yes,0,living,1354.1552033180662,480
children,yes,1,living,1527.054993071546,338
children,yes,2,living,1806.0882716494887,431
children,yes,3,living,1771.487290588236,392
children,yes,4,living,1500.5203416941536,369
children,yes,5,living,1616.6929955667508,423
children,yes,6,living,1401.031054686288,294
children,yes,7,living,1447.059714536552,388
children,yes,8,living,1745.285766891605,481
children,yes,0,biodiversity,1760.5459793391726,287
children,yes,1,biodiversity,1490.4580125235634,328
children,yes,2,biodiversity,1635.923699190333,360
children,yes,3,biodiversity,1739.1950240885112,378
children,yes,4,biodiversity,1124.478453198172,247
children,yes,5,biodiversity,1694.9162265818236,260
children,yes,6,biodiversity,1559.9690179235874,380
children,yes,7,biodiversity,1438.5582869112338,329
children,yes,8,biodiversity,1391.8443324054494,281
children,yes,0,safety,1552.3939833198071,391
children,yes,1,safety,1328.0124823514611,277
children,yes,2,safety,1607.6789575851853,239
children,yes,3,safety,1626.0695648472233,320
children,yes,4,safety,1316.9669786118552,490
children,yes,5,safety,1736.560796273076,388
children,yes,6,safety,1336.1967670749646,310
children,yes,7,safety,1804.6750025976776,376
children,yes,8,safety,1539.5436158635193,391
children,no,0,living,2147.149470384748,2275
children,no,1,living,2073.4599116803697,1805
children,no,2,living,1971.9869549256236,1994
children,no,3,living,1312.4201103793348,2013
children,no,4,living,1259.6293709404306,2056
children,no,5,living,814.0176237279377,2057
children,no,6,living,1930.925493500157,1393
children,no,7,living,628.5212788746569,1604
children,no,8,living,1421.1043647378433,2237
children,no,0,biodiversity,2156.476297180816,1501
children,no,1,biodiversity,1707.5124536365822,1850
children,no,2,biodiversity,1081.0655020837708,1712
children,no,3,biodiversity,1238.210074475507,1693
children,no,4,biodiversity,905.447158766856,1553
children,no,5,biodiversity,407.24403193400957,1347
children,no,6,biodiversity,1453.4903002267085,1861
children,no,7,biodiversity,1789.7522022084902,1401
children,no,8,biodiversity,2109.8198608131856,1620
children,no,0,safety,1739.530867601546,2059
children,no,1,safety,2087.594262851966,1431
children,no,2,safety,192.63641664146087,1186
children,no,3,safety,1203.8265843525526,1501
children,no,4,safety,2114.3346769517298,2418
children,no,5,safety,2173.486460847434,1928
children,no,6,safety,1076.3845763084923,1851
children,no,7,safety,1810.1248015900514,2105
children,no,8,safety,813.4953120937332,1877
garden,yes,0,living,1573.9213460529677,2496
garden,yes,1,living,2027.8462331908047,1913
garden,yes,2,living,2090.7097521314604,2122
garden,yes,3,living,1397.4526024950462,2140
garden,yes,4,living,1222.5159013403854,2210
garden,yes,5,living,1422.8665660992283,2263
garden,yes,6,living,2186.0076911290535,1489
garden,yes,7,living,314.22409888222995,1775
garden,yes,8,living,1702.006793183917,2446
garden,yes,0,biodiversity,2224.2922439371855,1625
garden,yes,1,biodiversity,1879.5363180243598,1957
garden,yes,2,biodiversity,1320.523179695308,1855
garden,yes,3,biodiversity,1591.1036620509406,1875
garden,yes,4,biodiversity,1045.644574873581,1643
garden,yes,5,biodiversity,722.9664473135992,1460
garden,yes,6,biodiversity,1387.8744856149362,2023
garden,yes,7,biodiversity,1786.732856157581,1497
garden,yes,8,biodiversity,2053.1070581680983,1755
garden,yes,0,safety,2004.3690999997398,2165
garden,yes,1,safety,2049.1645849357924,1502
garden,yes,2,safety,972.2267820944138,1254
garden,yes,3,safety,1173.5217381736006,1612
garden,yes,4,safety,1603.5849525516273,2596
garden,yes,5,safety,2232.4668576344593,2111
garden,yes,6,safety,1204.1508030545283,1937
garden,yes,7,safety,1455.2881720952334,2279
garden,yes,8,safety,794.1376576572522,2026
garden,no,0,living,1741.8603915609347,277
garden,no,1,living,1658.4629252462262,235
garden,no,2,living,1514.811388320204,311
garden,no,3,living,1451.13518065751,275
garden,no,4,living,1594.7558755211046,236
garden,no,5,living,1084.0705618165564,230
garden,no,6,living,1338.9248812453136,206
garden,no,7,living,1482.7635967142307,228
garden,no,8,living,1692.7836486714152,288
garden,no,0,biodiversity,1783.9265232036419,174
garden,no,1,biodiversity,1441.7336161382218,227
garden,no,2,biodiversity,1477.829892143246,226
garden,no,3,biodiversity,1599.2336320731267,205
garden,no,4,biodiversity,1287.093487888675,164
garden,no,5,biodiversity,1332.3731984045414,156
garden,no,6,biodiversity,1391.8277633906807,230
garden,no,7,biodiversity,1373.4657234672718,240
garden,no,8,biodiversity,1683.1914633285305,160
garden,no,0,safety,983.1203823525057,300
garden,no,1,safety,1347.3862119758724,217
garden,no,2,safety,1455.713010381611,181
garden,no,3,safety,1629.3946540061643,219
garden,no,4,safety,1656.350823908355,323
garden,no,5,safety,1717.351092035148,225
garden,no,6,safety,1263.0318755401618,240
garden,no,7,safety,1672.6819694459725,217
garden,no,8,safety,1591.765306032776,258
