demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1953.9763686366105,2356
global,global,1,living,1919.3615369495017,2732
global,global,2,living,612.8553518988143,2505
global,global,3,living,1570.503750581095,2926
global,global,4,living,65.38091819991658,1807
global,global,5,living,1808.2843818347008,2666
global,global,6,living,1488.474202290128,2460
global,global,7,living,2286.72841151669,1747
global,global,8,living,1346.5106654561155,2903
global,global,0,biodiversity,1997.4924777540948,3231
global,global,1,biodiversity,398.8627357909189,2991
global,global,2,biodiversity,1650.7438001944313,2636
global,global,3,biodiversity,2219.5002268589383,2354
global,global,4,biodiversity,1834.5542718112783,2898
global,global,5,biodiversity,777.7939143426229,2775
global,global,6,biodiversity,2032.3103078030413,2710
global,global,7,biodiversity,-69.48842258806414,1847
global,global,8,biodiversity,2375.1910540670965,2086
global,global,0,safety,2130.6550016285164,1444
global,global,1,safety,1566.7730069859365,1397
global,global,2,safety,1097.2068915621458,2523
global,global,3,safety,-167.06995279277396,1493
global,global,4,safety,1193.523266928728,2296
global,global,5,safety,635.5529749592906,1889
global,global,6,safety,1314.0279363313932,2601
global,global,7,safety,1711.9670892263464,2348
global,global,8,safety,2022.2896653149955,1679
gender,man,0,living,1524.7662377111265,1209
gender,man,1,living,1746.8728298445242,1473
gender,man,2,living,1976.7534277322593,1380
gender,man,3,living,1210.9197853061573,1448
gender,man,4,living,1377.7579152162575,1086
gender,man,5,living,1561.4126192246179,1340
gender,man,6,living,1678.002869661984,1233
gender,man,7,living,2000.590966535946,838
gender,man,8,living,1822.7021272447323,1429
gender,man,0,biodiversity,2062.2924442881495,1587
gender,man,1,biodiversity,542.2287853244273,1542
gender,man,2,biodiversity,336.17402668100624,1344
gender,man,3,biodiversity,1409.4147308171018,1215
gender,man,4,biodiversity,2035.278341025786,1485
gender,man,5,biodiversity,1376.1973601268019,1435
gender,man,6,biodiversity,1112.8455866450365,1330
gender,man,7,biodiversity,517.8052295309401,1036
gender,man,8,biodiversity,1921.4938347964687,1024
gender,man,0,safety,1813.7387194481798,720
gender,man,1,safety,1335.3263904515393,714
gender,man,2,safety,1516.6008489672608,1228
gender,man,3,safety,597.3859420484832,786
gender,man,4,safety,681.9314436157446,1184
gender,man,5,safety,1567.732624108074,1041
gender,man,6,safety,794.4459765909348,1343
gender,man,7,safety,1747.8205187356868,1160
gender,man,8,safety,1985.586496733543,814
gender,woman,0,living,1584.130253415664,943
gender,woman,1,living,2006.3178670136263,1018
gender,woman,2,living,402.68093042444127,980
gender,woman,3,living,1849.891821453427,1209
gender,woman,4,living,863.9020654046353,663
gender,woman,5,living,1603.8326799176502,1112
gender,woman,6,living,1622.7042788826145,940
gender,woman,7,living,1872.3206523111148,757
gender,woman,8,living,908.4824945604067,1156
gender,woman,0,biodiversity,1357.2199038346535,1337
gender,woman,1,biodiversity,1259.983109719312,1242
