demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1191.3233360007905,1805
global,global,1,living,1305.2090428667254,2490
global,global,2,living,1441.3056849815175,1961
global,global,3,living,2181.7661899456107,1644
global,global,4,living,1968.0800705357956,1514
global,global,5,living,64.80629438001537,1845
global,global,6,living,-136.25338905798762,1961
global,global,7,living,1705.8132878767246,1969
global,global,8,living,2033.3301673088993,2387
global,global,0,biodiversity,1399.4831208601445,2407
global,global,1,biodiversity,1866.4059453650218,2888
global,global,2,biodiversity,2060.6471526594496,2251
global,global,3,biodiversity,2319.057321507415,2287
global,global,4,biodiversity,2081.000035650669,1691
global,global,5,biodiversity,852.3837130531011,2235
global,global,6,biodiversity,-485.18453853054274,1806
global,global,7,biodiversity,1299.9287546409907,2569
global,global,8,biodiversity,1762.3943553907384,2662
global,global,0,safety,1742.4645568960077,2913
global,global,1,safety,2158.6621112036914,2731
global,global,2,safety,1438.9412405134894,2306
global,global,3,safety,1622.5675005509931,2933
global,global,4,safety,989.3595098119869,2854
global,global,5,safety,2433.094849316339,2541
global,global,6,safety,2106.3777852389053,2597
global,global,7,safety,1009.8300641148687,2849
global,global,8,safety,1799.8274008958779,3204
gender,man,0,living,542.142329398731,900
gender,man,1,living,1891.7510611648695,1207
gender,man,2,living,1372.8029526230127,974
gender,man,3,living,1858.46311581763,863
gender,man,4,living,1773.0674180757549,760
gender,man,5,living,1572.2550597247334,936
gender,man,6,living,1056.1730082675406,1063
gender,man,7,living,833.7536510777063,983
gender,man,8,living,1923.547297238295,1136
gender,man,0,biodiversity,1403.912119289274,1267
gender,man,1,biodiversity,1745.044504917092,1590
gender,man,2,biodiversity,1699.5579086008984,1145
gender,man,3,biodiversity,2132.3440937877263,1177
gender,man,4,biodiversity,1917.136640762747,920
gender,man,5,biodiversity,1547.4605337002395,1175
gender,man,6,biodiversity,980.124510626833,943
gender,man,7,biodiversity,384.9185288633713,1280
gender,man,8,biodiversity,1635.8540928044356,1337
gender,man,0,safety,1638.064288015963,1513
gender,man,1,safety,2069.3328076247485,1293
gender,man,2,safety,1950.96495502458,1284
gender,man,3,safety,1269.0712680568838,1493
gender,man,4,safety,91.88795079553005,1418
gender,man,5,safety,1928.074424225195,1304
gender,man,6,safety,1119.8408653406896,1465
gender,man,7,safety,1756.5346366481674,1437
gender,man,8,safety,422.7132797769968,1561
gender,woman,0,living,1663.0578040771534,765
gender,woman,1,living,1108.2034940377582,982
gender,woman,2,living,1477.7266226924473,765
