demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,biodiversity,1648.2463797972837,618
age,younger,7,biodiversity,1607.9540671980915,651
age,younger,8,biodiversity,1704.7186098634502,566
age,younger,0,safety,1201.7082028219595,817
age,younger,1,safety,1637.0420541924914,869
age,younger,2,safety,1801.892869656011,804
age,younger,3,safety,1668.0187282297547,774
age,younger,4,safety,592.2267463776784,919
age,younger,5,safety,1762.502606566044,712
age,younger,6,safety,1704.4861515292655,898
age,younger,7,safety,1154.189350338159,830
age,younger,8,safety,1999.8872475010282,737
age,middle,0,living,1498.9434554846155,846
age,middle,1,living,1693.6999594520469,895
age,middle,2,living,1635.8534223105933,1044
age,middle,3,living,1183.53955148917,866
age,middle,4,living,1318.561429058823,929
age,middle,5,living,1859.4105429554422,770
age,middle,6,living,1614.1081069191575,826
age,middle,7,living,1958.2514728358622,661
age,middle,8,living,336.70329812645883,845
age,middle,0,biodiversity,782.5366025152287,805
age,middle,1,biodiversity,1988.850582979802,1038
age,middle,2,biodiversity,1968.7845470657828,627
age,middle,3,biodiversity,326.61803539756596,769
age,middle,4,biodiversity,1607.4850243129356,753
age,middle,5,biodiversity,1501.6346502321085,1124
age,middle,6,biodiversity,1699.36353162747,1039
age,middle,7,biodiversity,1441.109166691534,1028
age,middle,8,biodiversity,1704.0228789159519,899
age,middle,0,safety,1910.2427706259944,1323
age,middle,1,safety,782.4679818885721,1352
age,middle,2,safety,1277.892389922025,1203
age,middle,3,safety,1382.4375536415314,1133
age,middle,4,safety,1707.2613516056392,1486
age,middle,5,safety,1654.0316430268513,1000
age,middle,6,safety,341.2346752259237,1286
age,middle,7,safety,2006.4610158665657,1170
age,middle,8,safety,1748.5227360093545,1031
age,older,0,living,1178.1980310511665,407
age,older,1,living,1350.0652068010477,472
age,older,2,living,1048.8130189737374,501
age,older,3,living,1621.08143500134,488
age,older,4,living,828.3206312949102,459
age,older,5,living,1874.8840925379013,359
age,older,6,living,1673.8241058395624,455
age,older,7,living,1713.36228465517,353
age,older,8,living,1512.8258474401866,432
age,older,0,biodiversity,1521.1885812521216,412
age,older,1,biodiversity,1249.4960554669672,510
age,older,2,biodiversity,1336.1973051978516,318
age,older,3,biodiversity,1575.932991171059,441
age,older,4,biodiversity,1600.2727292854763,422
age,older,5,biodiversity,747.94387878262,449
age,older,6,biodiversity,1626.6826776783682,491
age,older,7,biodiversity,1682.0794503580828,476
age,older,8,biodiversity,1864.9043859280514,395
age,older,0,safety,1852.3074719563122,657
age,older,1,safety,1826.4519452916768,666
age,older,2,safety,1135.7318925158795,546
age,older,3,safety,1675.333404332563,673
age,older,4,safety,1598.1920854050616,745
age,older,5,safety,1780.8158282502275,502
age,older,6,safety,1557.3048516107444,656
age,older,7,safety,1160.343464362376,643
age,older,8,safety,1641.824252698754,600
ethnicity,white,0,living,1243.900272312371,1550
ethnicity,white,1,living,1590.7036211417487,1664
ethnicity,white,2,living,436.47010943223165,1941
ethnicity,white,3,living,1198.6521456295732,1700
ethnicity,white,4,living,-91.26584529168709,1711
ethnicity,white,5,living,2028.1997810566545,1412
ethnicity,white,6,living,1363.1296849167375,1691
ethnicity,white,7,living,2137.514257345056,1341
ethnicity,white,8,living,1078.3967261830596,1574
ethnicity,white,0,biodiversity,365.39200447682055,1528
ethnicity,white,1,biodiversity,2020.7998395093962,1883
ethnicity,white,2,biodiversity,1858.9346548610738,1130
ethnicity,white,3,biodiversity,534.1854760605765,1550
ethnicity,white,4,biodiversity,1236.171642342192,1426
ethnicity,white,5,biodiversity,1471.6167292599387,1896
ethnicity,white,6,biodiversity,1828.5549908044018,1874
ethnicity,white,7,biodiversity,1745.0419198500217,1885
ethnicity,white,8,biodiversity,2130.9479018994766,1624
ethnicity,white,0,safety,1981.981456047645,2467
ethnicity,white,1,safety,1318.263095014639,2518
ethnicity,white,2,safety,705.4680304706965,2164
ethnicity,white,3,safety,1566.8420765320338,2254
ethnicity,white,4,safety,1000.8986307523429,2735
ethnicity,white,5,safety,2268.9605893964076,1869
ethnicity,white,6,safety,1270.9103492660583,2445
ethnicity,white,7,safety,1485.7882907548196,2286
ethnicity,white,8,safety,2211.6495248889514,2042
ethnicity,other,0,living,1542.3254250713612,199
ethnicity,other,1,living,1136.7765567294832,172
ethnicity,other,2,living,1625.615658675571,251
ethnicity,other,3,living,1684.4523197713781,200
ethnicity,other,4,living,1717.2942983197465,190
ethnicity,other,5,living,1410.8067285407308,195
ethnicity,other,6,living,1446.7289797166716,204
ethnicity,other,7,living,1644.5008595121813,165
ethnicity,other,8,living,1055.4901148825566,162
ethnicity,other,0,biodiversity,1602.734216572994,176
ethnicity,other,1,biodiversity,1462.8022645512299,239
ethnicity,other,2,biodiversity,1686.8146734430404,153
ethnicity,other,3,biodiversity,1338.6390756084413,143
ethnicity,other,4,biodiversity,1305.3804922586637,139
ethnicity,other,5,biodiversity,1515.1085791461173,236
ethnicity,other,6,biodiversity,1278.395743112843,189
ethnicity,other,7,biodiversity,1648.9360354168427,205
ethnicity,other,8,biodiversity,1720.7318068993632,168
ethnicity,other,0,safety,1674.7089182058814,225
ethnicity,other,1,safety,1277.5984957701712,252
ethnicity,other,2,safety,1540.0079126302292,284
ethnicity,other,3,safety,1602.9213674737437,227
ethnicity,other,4,safety,1731.4730865329436,297
ethnicity,other,5,safety,1583.8907661974602,245
ethnicity,other,6,safety,1649.2795300833675,281
ethnicity,other,7,safety,1523.2571637344176,245
ethnicity,other,8,safety,1389.893631054274,238
education,sixteen,0,living,1312.5208931313095,121
education,sixteen,1,living,1448.145207294952,128
education,sixteen,2,living,1416.549374722837,145
education,sixteen,3,living,1734.9793738663102,134
education,sixteen,4,living,1014.2746281490464,104
education,sixteen,5,living,1486.0577469599352,111
education,sixteen,6,living,1616.7963788167401,131
education,sixteen,7,living,1672.3906445667837,104
education,sixteen,8,living,1329.7002540039064,120
education,sixteen,0,biodiversity,1718.0241268705379,118
education,sixteen,1,biodiversity,1433.8710059607558,152
education,sixteen,2,biodiversity,1261.2008694757812,108
education,sixteen,3,biodiversity,1373.314034010653,144
education,sixteen,4,biodiversity,1597.7587245875065,98
education,sixteen,5,biodiversity,1401.5588137928205,145
education,sixteen,6,biodiversity,1335.86090631877,142
education,sixteen,7,biodiversity,1543.337855872132,146
education,sixteen,8,biodiversity,1677.9938758134645,107
education,sixteen,0,safety,1598.6283998911047,228
education,sixteen,1,safety,1556.0160547591988,242
education,sixteen,2,safety,1687.1733337503968,148
education,sixteen,3,safety,1497.9289255476608,201
education,sixteen,4,safety,1528.638737757586,247
education,sixteen,5,safety,1663.5095690995117,153
education,sixteen,6,safety,1468.0638292972126,199
education,sixteen,7,safety,1393.7439475505062,193
education,sixteen,8,safety,1579.1660551347065,203
education,eighteen,0,living,1563.5128171707022,381
education,eighteen,1,living,1491.6050783697565,376
education,eighteen,2,living,967.995264447923,378
education,eighteen,3,living,1362.4492004654128,402
education,eighteen,4,living,1449.835558604772,380
education,eighteen,5,living,1756.1484502485466,314
education,eighteen,6,living,1643.3616035901734,339
education,eighteen,7,living,1816.1825330621023,277
education,eighteen,8,living,795.7906253802198,327
education,eighteen,0,biodiversity,1113.7745256635333,301
education,eighteen,1,biodiversity,1508.677057263184,415
education,eighteen,2,biodiversity,1700.375490947644,248
education,eighteen,3,biodiversity,1200.5090569838378,319
education,eighteen,4,biodiversity,1672.9883427673,340
education,eighteen,5,biodiversity,1402.1477429962501,419
education,eighteen,6,biodiversity,1808.0250984766117,434
education,eighteen,7,biodiversity,1358.640542053667,397
education,eighteen,8,biodiversity,1720.7963231283284,359
education,eighteen,0,safety,1464.1366814451253,466
education,eighteen,1,safety,1639.5935207361645,519
education,eighteen,2,safety,1236.4160598473345,428
education,eighteen,3,safety,1561.050218902264,477
education,eighteen,4,safety,1163.2264102282616,589
education,eighteen,5,safety,1602.3808833857138,394
education,eighteen,6,safety,614.5758569298492,504
education,eighteen,7,safety,1858.4751363708876,435
education,eighteen,8,safety,1711.6079014905492,424
education,older,0,living,1098.520844099846,1311
education,older,1,living,1920.7787308399536,1369
education,older,2,living,2064.939296091001,1723
education,older,3,living,1480.0660721425754,1410
education,older,4,living,1687.8849891495552,1481
education,older,5,living,2106.976751977717,1231
education,older,6,living,1443.1901941727854,1479
education,older,7,living,1950.5313511981083,1173
education,older,8,living,1880.9427910727425,1341
education,older,0,biodiversity,1370.60735104172,1338
education,older,1,biodiversity,2114.8293151959865,1607
education,older,2,biodiversity,1900.3436807783064,950
education,older,3,biodiversity,1048.628439026877,1272
education,older,4,biodiversity,379.0684635110281,1169
education,older,5,biodiversity,1684.7059965846488,1635
education,older,6,biodiversity,1337.1763840895412,1574
education,older,7,biodiversity,1863.9343604337396,1602
education,older,8,biodiversity,1943.17300321724,1377
education,older,0,safety,2177.6539706904505,2079
education,older,1,safety,764.9102423610243,2103
education,older,2,safety,932.964611681506,1953
education,older,3,safety,1133.9020489065879,1862
education,older,4,safety,1756.370742792411,2276
education,older,5,safety,2058.8462408688397,1648
education,older,6,safety,1643.872281986994,2110
education,older,7,safety,1312.0755898289535,1986
education,older,8,safety,2212.5971447711986,1721
income,lower,0,living,1653.4534754158676,362
income,lower,1,living,1159.217388510996,350
income,lower,2,living,1115.524925401633,397
income,lower,3,living,1640.8675451198812,401
income,lower,4,living,940.127759393514,367
income,lower,5,living,1563.3899603459208,328
income,lower,6,living,1802.9372813822974,344
income,lower,7,living,1760.4645920213138,267
income,lower,8,living,1277.2960140844007,348
income,lower,0,biodiversity,1606.0276418405958,358
income,lower,1,biodiversity,1473.9308618251493,412
income,lower,2,biodiversity,1496.5499918400649,227
income,lower,3,biodiversity,637.4906347889272,295
income,lower,4,biodiversity,1525.6572221333859,316
income,lower,5,biodiversity,1320.5398896609527,417
income,lower,6,biodiversity,1650.5068190702752,355
income,lower,7,biodiversity,1585.619335583416,372
income,lower,8,biodiversity,1870.7414378842805,362
income,lower,0,safety,1663.6829652921106,509
income,lower,1,safety,1726.1374972168685,536
income,lower,2,safety,1481.5221770355352,484
income,lower,3,safety,1624.8789213240354,492
income,lower,4,safety,1346.1891703381875,621
income,lower,5,safety,1881.0115674261842,366
income,lower,6,safety,862.1247086413799,489
income,lower,7,safety,1378.4854120520429,508
income,lower,8,safety,1305.7953287723453,437
income,middle,0,living,1146.9614551581324,561
income,middle,1,living,1442.3924141977445,624
income,middle,2,living,725.3241742329682,704
income,middle,3,living,1861.9613951974304,561
income,middle,4,living,967.6120360351638,565
income,middle,5,living,1770.099955286541,512
income,middle,6,living,1391.7076805939928,665
income,middle,7,living,1742.8910488850263,504
income,middle,8,living,1584.221645170655,554
income,middle,0,biodiversity,254.05196622580942,524
income,middle,1,biodiversity,1687.4234634605352,708
income,middle,2,biodiversity,1551.2535382768174,420
income,middle,3,biodiversity,1852.2529339723103,556
income,middle,4,biodiversity,1198.3110029491052,496
income,middle,5,biodiversity,1768.1193423506097,690
income,middle,6,biodiversity,1591.1462645450022,754
income,middle,7,biodiversity,1726.0790794326408,706
income,middle,8,biodiversity,1625.7217958829624,612
income,middle,0,safety,1426.2660614716165,887
income,middle,1,safety,1518.1337243799426,965
income,middle,2,safety,1788.5439081009274,774
income,middle,3,safety,1326.8941013472672,845
income,middle,4,safety,1845.2677201529593,996
income,middle,5,safety,1294.479333361378,695
income,middle,6,safety,1485.837958498197,966
income,middle,7,safety,1924.071034289995,852
income,middle,8,safety,1961.8182228099392,838
income,higher,0,living,1735.5259627583878,564
income,higher,1,living,1776.6920772998362,582
income,higher,2,living,1861.665184861037,772
income,higher,3,living,1206.4205447415852,628
income,higher,4,living,1756.2521470694346,689
income,higher,5,living,1500.573432125663,543
income,higher,6,living,1612.0841653229982,612
income,higher,7,living,1655.6586525189646,515
income,higher,8,living,1151.8986676957122,579
income,higher,0,biodiversity,1533.7984046941694,572
income,higher,1,biodiversity,1745.2905714282015,723
income,higher,2,biodiversity,1820.9539223335366,433
income,higher,3,biodiversity,1411.2743174737043,571
income,higher,4,biodiversity,1332.019176560996,520
income,higher,5,biodiversity,1110.132020282702,719
income,higher,6,biodiversity,1648.0223378655282,705
income,higher,7,biodiversity,1190.2006587668002,721
income,higher,8,biodiversity,1914.9285029729451,572
income,higher,0,safety,1856.1610933648426,903
income,higher,1,safety,77.45708399701826,845
income,higher,2,safety,1249.280102824516,871
income,higher,3,safety,1332.3061569035167,799
income,higher,4,safety,1137.3308396931127,992
income,higher,5,safety,1765.0983012896265,747
income,higher,6,safety,1687.09280967752,882
income,higher,7,safety,1559.2157222378626,847
income,higher,8,safety,1964.4093872746012,692
movement,yes,0,living,1288.4533570224842,388
movement,yes,1,living,1596.2649049771644,419
movement,yes,2,living,1221.7850388244697,448
movement,yes,3,living,1786.44313472352,458
movement,yes,4,living,1414.9353064470165,461
movement,yes,5,living,1833.3510050239368,349
movement,yes,6,living,1624.183332339217,404
movement,yes,7,living,1655.0660193923127,354
movement,yes,8,living,1025.0900911927351,393
movement,yes,0,biodiversity,1324.3183010470234,333
movement,yes,1,biodiversity,1760.7136201193578,451
movement,yes,2,biodiversity,1683.6168743077076,283
movement,yes,3,biodiversity,1413.7546346118618,375
movement,yes,4,biodiversity,1257.5621600937955,390
movement,yes,5,biodiversity,1448.7573871212267,490
movement,yes,6,biodiversity,1658.6966719467337,485
movement,yes,7,biodiversity,631.609372164223,399
movement,yes,8,biodiversity,1816.4097353192183,366
movement,yes,0,safety,1451.0987768930631,594
movement,yes,1,safety,1407.473046860158,642
movement,yes,2,safety,668.1242755835863,453
movement,yes,3,safety,1628.151016318471,581
movement,yes,4,safety,1229.8327487709655,682
movement,yes,5,safety,1890.9263210797592,467
movement,yes,6,safety,1498.0613317059767,582
movement,yes,7,safety,1719.979203010951,522
movement,yes,8,safety,1847.4955819591419,557
movement,no,0,living,1277.0554807170345,1409
movement,no,1,living,1890.9779673996056,1454
movement,no,2,living,1742.0164584138045,1784
movement,no,3,living,1051.0296554025222,1480
movement,no,4,living,1122.146223411855,1499
movement,no,5,living,1938.8184461823812,1295
movement,no,6,living,1581.4106444050758,1528
movement,no,7,living,2149.323752423628,1176
movement,no,8,living,1180.772472156509,1373
movement,no,0,biodiversity,1647.2796430187243,1398
movement,no,1,biodiversity,1863.477142797577,1702
movement,no,2,biodiversity,2039.9429495523195,1026
movement,no,3,biodiversity,1399.5613339801555,1348
movement,no,4,biodiversity,521.3771892162306,1198
movement,no,5,biodiversity,1784.0352546748034,1684
movement,no,6,biodiversity,1368.2191239206772,1629
movement,no,7,biodiversity,2104.70635440982,1724
movement,no,8,biodiversity,1993.717293152571,1461
movement,no,0,safety,2282.405045241826,2167
movement,no,1,safety,1836.3631924038839,2197
movement,no,2,safety,1599.220995552422,2054
movement,no,3,safety,1468.4480570150665,1952
movement,no,4,safety,1656.5343967255974,2401
movement,no,5,safety,2055.831923897939,1700
movement,no,6,safety,1212.8546333053896,2204
movement,no,7,safety,1738.2528905617285,2080
movement,no,8,safety,2190.505941750478,1773
dog,yes,0,living,1743.5609324001432,668
dog,yes,1,living,1827.7057617224214,650
dog,yes,2,living,1658.5909099010978,804
dog,yes,3,living,1270.3945262325642,692
dog,yes,4,living,1428.1707423465261,665
dog,yes,5,living,1900.8612233309777,606
dog,yes,6,living,1020.009689420239,719
dog,yes,7,living,1791.513105674904,552
dog,yes,8,living,1449.6727091505725,684
dog,yes,0,biodiversity,1095.5877940415382,619
dog,yes,1,biodiversity,1501.478749629767,768
dog,yes,2,biodiversity,1566.3483179685475,501
dog,yes,3,biodiversity,1268.8361200477864,673
dog,yes,4,biodiversity,918.7099268664333,574
dog,yes,5,biodiversity,1017.2571457473774,774
dog,yes,6,biodiversity,1613.3365645579677,738
dog,yes,7,biodiversity,1865.7904760835956,767
dog,yes,8,biodiversity,1976.6391631135068,610
dog,yes,0,safety,1577.3088047108606,1033
dog,yes,1,safety,1498.1564337020006,993
dog,yes,2,safety,771.8047427113837,895
dog,yes,3,safety,982.9105131601481,874
dog,yes,4,safety,1798.2508241403605,1080
dog,yes,5,safety,1688.1063169905299,751
dog,yes,6,safety,1183.2499553963235,961
dog,yes,7,safety,1929.4872499635503,862
dog,yes,8,safety,1890.110022614577,775
dog,no,0,living,742.3462043685488,1158
dog,no,1,living,1177.3985261749754,1246
dog,no,2,living,1633.2158072311138,1469
dog,no,3,living,1519.2895976958396,1275
dog,no,4,living,1138.398589841118,1319
dog,no,5,living,1937.0579672324282,1069
dog,no,6,living,1874.2165773249378,1244
dog,no,7,living,2089.8609376986337,1003
dog,no,8,living,712.1482206008211,1111
dog,no,0,biodiversity,1831.0747331095195,1154
dog,no,1,biodiversity,1999.5171978690942,1417
dog,no,2,biodiversity,1635.1024285148042,820
dog,no,3,biodiversity,668.3442774554863,1078
dog,no,4,biodiversity,1068.5556635735104,1036
dog,no,5,biodiversity,1851.7316838620561,1428
dog,no,6,biodiversity,1326.9402451968065,1392
dog,no,7,biodiversity,1125.8790204397826,1379
dog,no,8,biodiversity,1949.306148598877,1240
dog,no,0,safety,1917.370887205193,1754
dog,no,1,safety,1613.5733452410311,1886
dog,no,2,safety,1283.4806089666167,1648
dog,no,3,safety,1562.816664278291,1692
dog,no,4,safety,263.25076324319275,2047
dog,no,5,safety,2123.387949968849,1448
dog,no,6,safety,1946.3823047922567,1860
dog,no,7,safety,794.4076048253893,1773
dog,no,8,safety,2152.975047286821,1578
children,yes,0,living,1696.2830933606288,315
children,yes,1,living,1308.4522614089165,326
children,yes,2,living,1153.9808212337562,391
children,yes,3,living,1479.8472888296833,321
children,yes,4,living,1732.954047952413,316
children,yes,5,living,1556.5113154913606,283
children,yes,6,living,1604.7199088500954,320
children,yes,7,living,1772.4842012906715,256
children,yes,8,living,1194.9885804917712,310
children,yes,0,biodiversity,1447.0995568587034,272
children,yes,1,biodiversity,1645.3218249643103,325
children,yes,2,biodiversity,1415.0269877540704,232
children,yes,3,biodiversity,1221.623909364194,289
children,yes,4,biodiversity,862.8773827095761,236
children,yes,5,biodiversity,1752.2389223404314,347
children,yes,6,biodiversity,1671.5832800331739,328
children,yes,7,biodiversity,1566.6294935583003,330
children,yes,8,biodiversity,1733.7988650299428,321
children,yes,0,safety,1858.4064656577998,499
children,yes,1,safety,1456.6822560129572,422
children,yes,2,safety,1370.530363130768,479
children,yes,3,safety,1833.479262425231,466
children,yes,4,safety,1615.1479069019067,564
children,yes,5,safety,1498.325884060548,426
children,yes,6,safety,592.1905330187864,421
children,yes,7,safety,1577.5386026998965,461
children,yes,8,safety,1660.5999407463223,372
children,no,0,living,706.6514430122122,1517
children,no,1,living,1342.558566062939,1575
children,no,2,living,1475.050343556055,1887
children,no,3,living,1553.2953837353334,1646
children,no,4,living,-55.100940786427415,1675
children,no,5,living,2009.624901015445,1391
children,no,6,living,1573.7539129000252,1639
children,no,7,living,2148.038335287822,1294
children,no,8,living,1059.7349778558826,1488
children,no,0,biodiversity,1421.3415218622904,1504
children,no,1,biodiversity,1998.8398905318584,1869
children,no,2,biodiversity,1947.3189061706325,1095
children,no,3,biodiversity,658.7102511189755,1468
children,no,4,biodiversity,939.4334551761772,1381
children,no,5,biodiversity,1217.9595048603621,1863
children,no,6,biodiversity,1735.2342918980576,1821
children,no,7,biodiversity,1842.793388072168,1826
children,no,8,biodiversity,2064.54126047593,1545
children,no,0,safety,1988.943162003319,2299
children,no,1,safety,1831.0409744677734,2458
children,no,2,safety,870.1926030716606,2069
children,no,3,safety,760.8521104812169,2106
children,no,4,safety,1297.9167652166025,2573
children,no,5,safety,2295.0876802620423,1775
children,no,6,safety,1902.8529302867757,2403
children,no,7,safety,1657.4340215186144,2178
children,no,8,safety,2100.685541894651,1983
garden,yes,0,living,806.3608929607343,1610
garden,yes,1,living,1715.7414519473377,1730
garden,yes,2,living,1293.8048250799036,2017
garden,yes,3,living,1575.2409018021817,1801
garden,yes,4,living,1012.5943085660039,1799
garden,yes,5,living,1945.3406983586815,1506
garden,yes,6,living,1617.9426612674004,1722
garden,yes,7,living,2193.2189786295003,1379
garden,yes,8,living,302.76925360000115,1636
garden,yes,0,biodiversity,1283.5046585823955,1577
garden,yes,1,biodiversity,2059.0246912212533,1958
garden,yes,2,biodiversity,2000.4061381862057,1204
garden,yes,3,biodiversity,698.6148118300832,1571
garden,yes,4,biodiversity,875.5067523379038,1473
garden,yes,5,biodiversity,1120.7903269443882,1999
garden,yes,6,biodiversity,1513.764817984923,1955
garden,yes,7,biodiversity,1870.3070256723295,1932
garden,yes,8,biodiversity,2221.771939621271,1677
garden,yes,0,safety,2278.417422854016,2514
garden,yes,1,safety,1915.2175390603275,2552
garden,yes,2,safety,565.3772380424527,2252
garden,yes,3,safety,1408.4400322486335,2351
garden,yes,4,safety,1199.1991808645673,2856
garden,yes,5,safety,2230.444945633125,1971
garden,yes,6,safety,1117.3368667207335,2536
garden,yes,7,safety,1517.7259615143537,2357
garden,yes,8,safety,2136.9197872675077,2091
garden,no,0,living,1476.454649162396,232
garden,no,1,living,1613.9466821215792,182
garden,no,2,living,1560.598401023858,268
garden,no,3,living,1267.8001543442251,175
garden,no,4,living,1341.4097680740072,194
garden,no,5,living,1697.4494841880999,181
garden,no,6,living,1384.852783966026,253
garden,no,7,living,1515.823337931846,184
garden,no,8,living,1752.4253783161541,173
garden,no,0,biodiversity,1417.716567101005,206
garden,no,1,biodiversity,1488.2720916964545,247
garden,no,2,biodiversity,1620.9530237493368,132
garden,no,3,biodiversity,1389.0687358300015,188
garden,no,4,biodiversity,1320.4271783086226,151
garden,no,5,biodiversity,1734.2724712023326,217
garden,no,6,biodiversity,1671.1112389478583,207
garden,no,7,biodiversity,1534.118364842571,235
garden,no,8,biodiversity,1498.0989777502891,195
garden,no,0,safety,1493.455247361438,295
garden,no,1,safety,1429.3612809503334,343
garden,no,2,safety,1749.2177771978002,310
garden,no,3,safety,1706.155903729978,243
garden,no,4,safety,1473.100991271164,304
garden,no,5,safety,1549.07018323603,243
garden,no,6,safety,1405.7066196568828,312
garden,no,7,safety,1629.853418330271,295
garden,no,8,safety,1674.235773702296,283
