demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,living,1779.2145281933404,1229
age,middle,1,living,449.13132968859003,972
age,middle,2,living,1871.2820524330812,1073
age,middle,3,living,1689.5474576058148,1191
age,middle,4,living,1357.674861441934,650
age,middle,5,living,2058.200513848383,1373
age,middle,6,living,1978.641024617837,1069
age,middle,7,living,1507.1779437882929,1181
age,middle,8,living,1935.2704062647317,1242
age,middle,0,biodiversity,1460.0393677449988,1172
age,middle,1,biodiversity,1644.20780048014,989
age,middle,2,biodiversity,830.385403805979,1127
age,middle,3,biodiversity,1841.5951304036355,752
age,middle,4,biodiversity,1699.1129121022395,1118
age,middle,5,biodiversity,1303.9989567170064,930
age,middle,6,biodiversity,667.9904663541749,849
age,middle,7,biodiversity,2002.9803131914489,622
age,middle,8,biodiversity,1415.892485291261,1177
age,middle,0,safety,1846.2332760779693,879
age,middle,1,safety,1542.7880573255468,677
age,middle,2,safety,1712.5629723301206,675
age,middle,3,safety,1946.0739713983246,1082
age,middle,4,safety,1073.844769316694,643
age,middle,5,safety,1180.3893769321105,1038
age,middle,6,safety,708.5097860318182,1173
age,middle,7,safety,1828.642361131256,1006
age,middle,8,safety,1922.7285034803376,859
age,older,0,living,1720.9188474783305,579
age,older,1,living,1431.6993562865457,571
age,older,2,living,1513.5370949908606,498
age,older,3,living,1283.9985820101856,553
age,older,4,living,816.5106610551055,349
age,older,5,living,1782.5720298553504,711
age,older,6,living,1636.1462310619256,554
age,older,7,living,750.9683787778478,559
age,older,8,living,1932.4125942034295,512
age,older,0,biodiversity,1883.3392673964888,516
age,older,1,biodiversity,1587.3212463228679,540
age,older,2,biodiversity,1748.7268946021165,609
age,older,3,biodiversity,1611.8224597341873,419
age,older,4,biodiversity,1685.0679104928777,514
age,older,5,biodiversity,958.8888857344077,532
age,older,6,biodiversity,1650.9218449186158,461
age,older,7,biodiversity,1278.1876101374635,428
age,older,8,biodiversity,1367.2325765371102,627
age,older,0,safety,1237.2684930609585,364
age,older,1,safety,1724.4371292027643,329
age,older,2,safety,1651.2593683060295,375
age,older,3,safety,1676.4854261666653,608
age,older,4,safety,1389.3388832274682,383
age,older,5,safety,1754.4081972774245,506
age,older,6,safety,1483.7206446639213,513
age,older,7,safety,912.267977618106,444
age,older,8,safety,1796.436706398461,474
ethnicity,white,0,living,2084.567574427439,2196
ethnicity,white,1,living,304.1115714920624,1948
ethnicity,white,2,living,1860.8295790526804,1944
ethnicity,white,3,living,1093.3250844550155,2179
ethnicity,white,4,living,61.43171785711918,1320
ethnicity,white,5,living,2335.647321926081,2512
ethnicity,white,6,living,1722.9872367945763,2052
ethnicity,white,7,living,1039.8511232229773,2094
ethnicity,white,8,living,2252.9928670090712,2217
ethnicity,white,0,biodiversity,1014.2241864712232,2094
ethnicity,white,1,biodiversity,2223.3289858934854,1975
ethnicity,white,2,biodiversity,1658.6017348705577,2248
ethnicity,white,3,biodiversity,1900.347169539019,1514
ethnicity,white,4,biodiversity,489.2889436120828,2051
ethnicity,white,5,biodiversity,1034.6229063432581,1825
ethnicity,white,6,biodiversity,1508.086784189235,1664
ethnicity,white,7,biodiversity,1948.0895403908148,1299
ethnicity,white,8,biodiversity,1636.9774464823595,2342
ethnicity,white,0,safety,634.4709080442076,1466
ethnicity,white,1,safety,2081.9506942129565,1271
ethnicity,white,2,safety,2010.8680382966945,1243
ethnicity,white,3,safety,1682.8453071110334,2071
ethnicity,white,4,safety,438.03363068510754,1294
ethnicity,white,5,safety,968.5354251395324,1884
ethnicity,white,6,safety,105.5347046949979,2094
ethnicity,white,7,safety,1127.8782520303153,1735
ethnicity,white,8,safety,1536.0078397491043,1628
ethnicity,other,0,living,1745.3790891550527,225
ethnicity,other,1,living,1577.4611438486072,249
ethnicity,other,2,living,1513.3856160500131,249
ethnicity,other,3,living,1416.3403403983175,261
ethnicity,other,4,living,1536.9864664480149,228
ethnicity,other,5,living,1623.718384328158,259
ethnicity,other,6,living,1238.1012295504663,214
ethnicity,other,7,living,1450.7888337949053,258
ethnicity,other,8,living,1712.7762729096496,221
ethnicity,other,0,biodiversity,1776.8296249283803,238
ethnicity,other,1,biodiversity,1390.1653876341204,221
ethnicity,other,2,biodiversity,1212.586939569219,206
ethnicity,other,3,biodiversity,1702.4293782585794,161
ethnicity,other,4,biodiversity,1629.3953300303265,214
ethnicity,other,5,biodiversity,1418.2218762179298,202
ethnicity,other,6,biodiversity,1041.8921513184912,175
ethnicity,other,7,biodiversity,1491.1772854012231,158
ethnicity,other,8,biodiversity,1423.2397876861257,275
ethnicity,other,0,safety,1459.4929099741503,155
ethnicity,other,1,safety,1076.851426891563,139
ethnicity,other,2,safety,1700.9206951199344,132
ethnicity,other,3,safety,1345.8120243209573,232
ethnicity,other,4,safety,1648.8153200209683,172
ethnicity,other,5,safety,1447.4339361179686,203
ethnicity,other,6,safety,1538.6926329006342,259
ethnicity,other,7,safety,1588.0870860560149,226
ethnicity,other,8,safety,1682.2919212253516,148
education,sixteen,0,living,1347.9077566440078,184
education,sixteen,1,living,1209.9258814081065,135
education,sixteen,2,living,1659.3922561159325,180
education,sixteen,3,living,1509.5327591758542,179
education,sixteen,4,living,1375.5470166160364,109
education,sixteen,5,living,1586.4541801706944,226
education,sixteen,6,living,1503.4927538706652,134
education,sixteen,7,living,1442.0247186302975,162
education,sixteen,8,living,1766.4551160648277,147
education,sixteen,0,biodiversity,1329.462974972833,181
education,sixteen,1,biodiversity,1352.7910569336057,170
education,sixteen,2,biodiversity,1278.056091641749,166
education,sixteen,3,biodiversity,1383.839666561029,110
education,sixteen,4,biodiversity,1697.3660660627597,152
education,sixteen,5,biodiversity,1661.7873403374476,155
education,sixteen,6,biodiversity,1567.123072378457,172
education,sixteen,7,biodiversity,1627.0904318028736,112
education,sixteen,8,biodiversity,1590.5457612264856,192
education,sixteen,0,safety,1624.446743116228,123
education,sixteen,1,safety,1686.2855806524142,105
education,sixteen,2,safety,1561.7048374298015,100
education,sixteen,3,safety,1646.5054698896308,168
education,sixteen,4,safety,1275.8405501266477,121
education,sixteen,5,safety,1534.2136609914664,156
education,sixteen,6,safety,1312.1240647562404,133
education,sixteen,7,safety,1482.8441765657692,154
education,sixteen,8,safety,1389.9588126498556,146
education,eighteen,0,living,1443.1972019552895,475
education,eighteen,1,living,1480.6235157136528,420
education,eighteen,2,living,1593.2430549716705,439
education,eighteen,3,living,1794.8092905159817,492
education,eighteen,4,living,1045.0359944697732,269
education,eighteen,5,living,1755.7445713751913,526
education,eighteen,6,living,1837.5786555317457,428
education,eighteen,7,living,1344.1446539949338,446
education,eighteen,8,living,1546.927430896512,483
education,eighteen,0,biodiversity,1342.9699407896069,419
education,eighteen,1,biodiversity,1804.375531283873,375
education,eighteen,2,biodiversity,1762.7521740211153,495
education,eighteen,3,biodiversity,1603.5264691411649,350
education,eighteen,4,biodiversity,1675.3629771827036,400
education,eighteen,5,biodiversity,1060.9722910550836,359
education,eighteen,6,biodiversity,1566.4363503605407,393
education,eighteen,7,biodiversity,1623.1218936183304,333
education,eighteen,8,biodiversity,1165.979493798076,452
education,eighteen,0,safety,1618.1713818073238,350
education,eighteen,1,safety,1226.492482525353,265
education,eighteen,2,safety,1710.4334443929306,283
education,eighteen,3,safety,1039.4010998422639,384
education,eighteen,4,safety,1666.9476092870661,291
education,eighteen,5,safety,1684.852525875385,375
education,eighteen,6,safety,1505.5070058906008,448
education,eighteen,7,safety,1755.7724739538162,346
education,eighteen,8,safety,1563.4695134514652,346
education,older,0,living,2245.907216015768,1837
education,older,1,living,1182.4157499567086,1692
education,older,2,living,1904.9772998409535,1640
education,older,3,living,8.429461525831318,1849
education,older,4,living,657.0910327601024,1226
education,older,5,living,2003.1967327094383,2110
education,older,6,living,1312.7498248915147,1777
education,older,7,living,1296.6231659147008,1828
education,older,8,living,1930.994405944472,1895
education,older,0,biodiversity,1511.5965250009165,1777
education,older,1,biodiversity,1813.7105297070823,1735
education,older,2,biodiversity,1271.7034908326186,1839
education,older,3,biodiversity,2104.902882984421,1269
education,older,4,biodiversity,145.1521576628955,1792
education,older,5,biodiversity,1422.4374643918743,1583
education,older,6,biodiversity,793.6793117317234,1340
education,older,7,biodiversity,2008.4441120423287,1064
education,older,8,biodiversity,1200.0837808716415,2031
education,older,0,safety,-150.7436659122763,1195
education,older,1,safety,2013.390266540365,1086
education,older,2,safety,1995.508996242454,1012
education,older,3,safety,1712.7441539250012,1808
education,older,4,safety,728.9035282589609,1107
education,older,5,safety,861.5841494342048,1612
education,older,6,safety,842.5505533875412,1831
education,older,7,safety,1048.1344648025413,1522
education,older,8,safety,1785.3297447073262,1323
income,lower,0,living,1261.5162334996853,495
income,lower,1,living,1454.0621700575061,451
income,lower,2,living,1808.0523041123558,421
income,lower,3,living,1513.616940379938,523
income,lower,4,living,1364.9782359830022,330
income,lower,5,living,1669.3317476179036,528
income,lower,6,living,1794.8350193443569,423
income,lower,7,living,1018.0414554504227,472
income,lower,8,living,1694.9140977703826,467
income,lower,0,biodiversity,1406.282610414216,389
income,lower,1,biodiversity,1465.8652279588314,436
income,lower,2,biodiversity,706.8911696703891,390
income,lower,3,biodiversity,1597.6775894795462,348
income,lower,4,biodiversity,1642.8841199430792,372
income,lower,5,biodiversity,1551.8639379253268,420
income,lower,6,biodiversity,1692.8281642952086,410
income,lower,7,biodiversity,1821.7642773287844,284
income,lower,8,biodiversity,1629.8209304053273,517
income,lower,0,safety,1610.790502862604,313
income,lower,1,safety,1769.415098333498,230
income,lower,2,safety,1740.2139561358902,291
income,lower,3,safety,1357.2656159303156,397
income,lower,4,safety,1675.9865600983505,295
income,lower,5,safety,1451.4061514474756,358
income,lower,6,safety,1176.468933341768,444
income,lower,7,safety,1528.4444400444197,367
income,lower,8,safety,991.9851964979612,349
income,middle,0,living,1923.8301384621282,793
income,middle,1,living,940.926732455752,713
income,middle,2,living,1830.9949664841217,740
income,middle,3,living,1545.3735273880961,833
income,middle,4,living,849.1723406991725,518
income,middle,5,living,1890.6400749401125,889
income,middle,6,living,1707.9034359366774,764
income,middle,7,living,955.1730520355712,755
income,middle,8,living,1804.0385113260952,791
income,middle,0,biodiversity,1908.368889167876,764
income,middle,1,biodiversity,1783.334313875836,732
income,middle,2,biodiversity,1357.707040385459,932
income,middle,3,biodiversity,1829.4684876759154,527
income,middle,4,biodiversity,1265.3582002936678,870
income,middle,5,biodiversity,1564.4824767379857,634
income,middle,6,biodiversity,1218.1398289646822,597
income,middle,7,biodiversity,1433.1799755162535,503
income,middle,8,biodiversity,1464.4602764406038,877
income,middle,0,safety,1140.710588790975,524
income,middle,1,safety,1244.9727737206877,523
income,middle,2,safety,1847.0734921977028,453
income,middle,3,safety,1807.3344202637006,766
income,middle,4,safety,903.231529930001,475
income,middle,5,safety,1614.500790597915,713
income,middle,6,safety,934.2103342551925,722
income,middle,7,safety,1533.9614838066689,576
income,middle,8,safety,1866.3192011570752,550
income,higher,0,living,1925.7559367212386,755
income,higher,1,living,1219.6576975408284,730
income,higher,2,living,1743.2198331466939,705
income,higher,3,living,814.438694783708,740
income,higher,4,living,1466.9692698010274,523
income,higher,5,living,1783.1390941938905,962
income,higher,6,living,-375.2923087460332,747
income,higher,7,living,1608.4032950787425,799
income,higher,8,living,1887.389102943315,879
income,higher,0,biodiversity,589.4428565058788,827
income,higher,1,biodiversity,1746.9312540297951,739
income,higher,2,biodiversity,1818.9105648110321,763
income,higher,3,biodiversity,1569.0621215530543,542
income,higher,4,biodiversity,1266.732152147487,727
income,higher,5,biodiversity,1154.4146036575187,698
income,higher,6,biodiversity,1650.4926451848619,596
income,higher,7,biodiversity,1926.811296427315,432
income,higher,8,biodiversity,1368.5734430559282,860
income,higher,0,safety,1388.5035365863444,551
income,higher,1,safety,1829.4432850255682,457
income,higher,2,safety,1898.4845392789853,392
income,higher,3,safety,1677.342454574395,785
income,higher,4,safety,953.2885837250251,465
income,higher,5,safety,1452.3077086372525,735
income,higher,6,safety,1292.6151580805836,852
income,higher,7,safety,1480.99143641287,752
income,higher,8,safety,1723.710492846123,585
movement,yes,0,living,1646.0738075259183,556
movement,yes,1,living,1248.3506187686753,514
movement,yes,2,living,1581.694322219219,511
movement,yes,3,living,1666.8022800942663,577
movement,yes,4,living,1199.0784701764887,291
movement,yes,5,living,1795.117138981765,619
movement,yes,6,living,1837.0418804302756,486
movement,yes,7,living,1506.7873755003288,540
movement,yes,8,living,1762.3698117092163,474
movement,yes,0,biodiversity,924.1462864952751,412
movement,yes,1,biodiversity,1836.3703270346632,468
movement,yes,2,biodiversity,1191.4098708432862,500
movement,yes,3,biodiversity,853.5361018155137,371
movement,yes,4,biodiversity,1367.6463293845525,455
movement,yes,5,biodiversity,1434.7790511319297,450
movement,yes,6,biodiversity,1732.1894278149823,424
movement,yes,7,biodiversity,1778.0615219559877,363
movement,yes,8,biodiversity,1676.6427852581055,565
movement,yes,0,safety,1440.5564160661975,390
movement,yes,1,safety,1345.6850155529537,302
movement,yes,2,safety,1677.8088871962818,346
movement,yes,3,safety,1668.3600276564198,553
movement,yes,4,safety,1493.9723309061965,390
movement,yes,5,safety,1851.765784340558,404
movement,yes,6,safety,1222.3434623578273,493
movement,yes,7,safety,1241.3309618675753,471
movement,yes,8,safety,1748.344106700603,401
movement,no,0,living,1932.9169936691133,1916
movement,no,1,living,989.7083319246564,1725
movement,no,2,living,1889.7292192237567,1718
movement,no,3,living,768.5176320751905,1931
movement,no,4,living,235.30812289166866,1289
movement,no,5,living,2066.7535050380116,2219
movement,no,6,living,1356.9399845765352,1846
movement,no,7,living,801.4449970519584,1865
movement,no,8,living,2264.911940493408,2017
movement,no,0,biodiversity,1521.3534086635673,1937
movement,no,1,biodiversity,1845.634082523426,1801
movement,no,2,biodiversity,1786.823837829289,1981
movement,no,3,biodiversity,2086.5824989114885,1343
movement,no,4,biodiversity,1307.6596172350514,1856
movement,no,5,biodiversity,1465.0903824549016,1635
movement,no,6,biodiversity,1364.3028755287085,1467
movement,no,7,biodiversity,2053.8766316413216,1124
movement,no,8,biodiversity,1209.678988190912,2100
movement,no,0,safety,646.4954191340369,1264
movement,no,1,safety,1912.5282898110281,1135
movement,no,2,safety,2092.3343561396,1050
movement,no,3,safety,1785.5099181373014,1787
movement,no,4,safety,228.47404623254766,1128
movement,no,5,safety,924.4671509178023,1728
movement,no,6,safety,583.7168529754707,1893
movement,no,7,safety,1645.1566895419373,1538
movement,no,8,safety,1686.6416334126939,1403
dog,yes,0,living,324.2744194563702,901
dog,yes,1,living,1091.4083237423163,804
dog,yes,2,living,1352.6431107316596,859
dog,yes,3,living,1702.0751195435516,916
dog,yes,4,living,1174.274188093587,548
dog,yes,5,living,2017.2773770064618,991
dog,yes,6,living,1548.5536315610282,832
dog,yes,7,living,1836.7280761838197,784
dog,yes,8,living,1432.3815121226721,927
dog,yes,0,biodiversity,1325.688346701373,887
dog,yes,1,biodiversity,1774.4177048578697,789
dog,yes,2,biodiversity,1393.4330580845221,880
dog,yes,3,biodiversity,1956.74850543271,573
dog,yes,4,biodiversity,1048.7210844775407,787
dog,yes,5,biodiversity,1155.785604552866,721
dog,yes,6,biodiversity,1231.4452486687721,633
dog,yes,7,biodiversity,1725.6843134168803,542
dog,yes,8,biodiversity,1824.1547576530766,970
dog,yes,0,safety,552.5843145824268,587
dog,yes,1,safety,1581.9366539371094,544
dog,yes,2,safety,1826.7542731839237,525
dog,yes,3,safety,1960.8817066408544,826
dog,yes,4,safety,1390.0155290265734,504
dog,yes,5,safety,1629.740623853112,769
dog,yes,6,safety,1490.0313927667955,858
dog,yes,7,safety,907.4658456351286,675
dog,yes,8,safety,1699.8861401697145,656
dog,no,0,living,1873.7327990658057,1609
dog,no,1,living,1090.491833365945,1464
dog,no,2,living,1604.816876332698,1412
dog,no,3,living,-161.75785524711054,1608
dog,no,4,living,710.8580899702575,1057
dog,no,5,living,1693.904086085908,1884
dog,no,6,living,1620.3246444180577,1524
dog,no,7,living,365.93644467370075,1659
dog,no,8,living,2181.8050014995815,1593
dog,no,0,biodiversity,676.1625352463549,1504
dog,no,1,biodiversity,2050.856996375498,1502
dog,no,2,biodiversity,1813.6653013466162,1634
dog,no,3,biodiversity,1556.4413097469858,1166
dog,no,4,biodiversity,1262.8896292900263,1566
dog,no,5,biodiversity,1856.3388384527912,1394
dog,no,6,biodiversity,1449.108184433566,1284
dog,no,7,biodiversity,1956.9478248345351,977
dog,no,8,biodiversity,249.58609418945116,1719
dog,no,0,safety,1610.9237159099177,1092
dog,no,1,safety,1816.7100830924583,912
dog,no,2,safety,1952.9189076852506,892
dog,no,3,safety,1345.9843672130946,1551
dog,no,4,safety,895.2522479730948,1031
dog,no,5,safety,1292.2600792856613,1393
dog,no,6,safety,263.0771703847143,1562
dog,no,7,safety,1764.2048297670356,1359
dog,no,8,safety,1922.367545347217,1176
children,yes,0,living,1702.4597691212646,410
children,yes,1,living,1000.5504269900345,363
children,yes,2,living,1431.3756830020989,359
children,yes,3,living,1764.8062955457283,411
children,yes,4,living,1566.99172755131,282
children,yes,5,living,1745.932986484724,509
children,yes,6,living,1449.9455088209793,448
children,yes,7,living,1666.6789853682303,408
children,yes,8,living,1646.626755849614,384
children,yes,0,biodiversity,1772.458970469325,418
children,yes,1,biodiversity,1533.9699233114113,374
children,yes,2,biodiversity,1445.1493182339889,383
children,yes,3,biodiversity,1699.3648389604393,290
children,yes,4,biodiversity,950.8500336084818,339
children,yes,5,biodiversity,1585.0804811722953,322
children,yes,6,biodiversity,1035.020296463132,306
children,yes,7,biodiversity,1737.0734127309988,234
children,yes,8,biodiversity,1625.2038081447743,446
children,yes,0,safety,900.9255884761012,276
children,yes,1,safety,1602.325550756433,271
children,yes,2,safety,1802.280865409403,267
children,yes,3,safety,1760.9382545947306,398
children,yes,4,safety,1494.5714192020705,221
children,yes,5,safety,1532.809563672956,423
children,yes,6,safety,1555.1960946511683,425
children,yes,7,safety,1700.101842208518,358
children,yes,8,safety,1146.4211054701611,303
children,no,0,living,1777.341468568655,2109
children,no,1,living,1071.4025367646932,1911
children,no,2,living,1994.2342054142873,1916
children,no,3,living,33.71246627439764,2122
children,no,4,living,189.06009553521702,1324
children,no,5,living,2228.4975243341455,2382
children,no,6,living,1567.0465080106997,1919
children,no,7,living,708.9451638950599,2036
children,no,8,living,2191.9250029515733,2157
children,no,0,biodiversity,570.7957496032199,1972
children,no,1,biodiversity,2175.0218430632976,1917
children,no,2,biodiversity,1578.9554812820274,2137
children,no,3,biodiversity,1982.2852546370623,1451
children,no,4,biodiversity,1877.3836813660678,2012
children,no,5,biodiversity,1679.9450896958792,1807
children,no,6,biodiversity,1723.4012210545577,1614
children,no,7,biodiversity,1804.3929162976003,1279
children,no,8,biodiversity,853.0521203456673,2253
children,no,0,safety,1137.207886027925,1405
children,no,1,safety,1932.1451498411805,1190
children,no,2,safety,2080.79510852043,1153
children,no,3,safety,1448.2910156651112,1989
children,no,4,safety,474.078502117985,1314
children,no,5,safety,1254.2288470013978,1740
children,no,6,safety,563.3548361983077,2002
children,no,7,safety,729.7251052615721,1680
children,no,8,safety,1836.538790359706,1537
garden,yes,0,living,2053.826056871346,2290
garden,yes,1,living,990.1604097998334,2060
garden,yes,2,living,2215.9262935599504,1998
garden,yes,3,living,276.10924735596893,2252
garden,yes,4,living,-25.56495552881664,1377
garden,yes,5,living,2363.3445023492027,2617
garden,yes,6,living,1495.5602842277096,2126
garden,yes,7,living,753.7267978812815,2190
garden,yes,8,living,2115.7405165289742,2278
garden,yes,0,biodiversity,1359.0047328760568,2224
garden,yes,1,biodiversity,2209.2901237796345,2054
garden,yes,2,biodiversity,1612.1101194225164,2279
garden,yes,3,biodiversity,2028.5524695755676,1537
garden,yes,4,biodiversity,1435.9459349895728,2062
garden,yes,5,biodiversity,911.9095702525124,1908
garden,yes,6,biodiversity,1153.6477101743822,1662
garden,yes,7,biodiversity,1932.3279385082135,1362
garden,yes,8,biodiversity,1388.9293929369508,2380
garden,yes,0,safety,1348.574897600982,1554
garden,yes,1,safety,2077.570028737706,1284
garden,yes,2,safety,2156.520261159104,1308
garden,yes,3,safety,1926.0488983807984,2157
garden,yes,4,safety,571.6806445691875,1333
garden,yes,5,safety,1598.0549945884843,1985
garden,yes,6,safety,1256.0694726789607,2201
garden,yes,7,safety,1237.3605633276125,1872
garden,yes,8,safety,1867.1300122728082,1676
garden,no,0,living,1662.6526079590346,237
garden,no,1,living,1310.6850819866995,220
garden,no,2,living,1573.998060091852,289
garden,no,3,living,1546.4947372038932,296
garden,no,4,living,1442.0961597462806,237
garden,no,5,living,1340.858860428946,291
garden,no,6,living,1726.788396542087,253
garden,no,7,living,1608.9823619288672,271
garden,no,8,living,1695.7376052644288,278
garden,no,0,biodiversity,1756.1670958419804,184
garden,no,1,biodiversity,1569.7375415679783,260
garden,no,2,biodiversity,1378.087157227899,260
garden,no,3,biodiversity,1352.3091794788616,215
garden,no,4,biodiversity,1538.5721244972383,303
garden,no,5,biodiversity,1664.2729332428494,224
garden,no,6,biodiversity,1635.8179418024454,269
garden,no,7,biodiversity,1598.7118479618655,168
garden,no,8,biodiversity,1299.7230298782001,327
garden,no,0,safety,1225.448102920945,129
garden,no,1,safety,1480.9584791075583,187
garden,no,2,safety,1762.4118495366909,120
garden,no,3,safety,1584.646036124271,237
garden,no,4,safety,1529.6552627413646,212
garden,no,5,safety,1234.7563826423973,189
garden,no,6,safety,1505.2910899308363,237
garden,no,7,safety,1555.0087848321973,176
garden,no,8,safety,1620.6785141421626,179
