demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,living,1683.2406095386566,609
age,older,4,living,1450.463508918424,416
age,older,5,living,1157.267690342146,583
age,older,6,living,1670.491633956049,497
age,older,7,living,493.30619747282856,446
age,older,8,living,1915.0346844166702,678
age,older,0,biodiversity,1510.15334201338,484
age,older,1,biodiversity,1085.987201055422,601
age,older,2,biodiversity,1748.8379688299594,521
age,older,3,biodiversity,1633.6638195953733,373
age,older,4,biodiversity,1710.3701301296492,507
age,older,5,biodiversity,1278.6215429907113,404
age,older,6,biodiversity,1590.8407218042316,501
age,older,7,biodiversity,1860.7626290410576,516
age,older,8,biodiversity,1373.5356361965057,437
age,older,0,safety,1631.6911655753554,477
age,older,1,safety,1414.4194102704594,476
age,older,2,safety,1861.8354999631122,500
age,older,3,safety,1603.835619594524,407
age,older,4,safety,702.2861032511798,471
age,older,5,safety,1666.4682581987547,639
age,older,6,safety,1790.065969361145,406
age,older,7,safety,1463.2402097300264,495
age,older,8,safety,1527.6543065592682,503
ethnicity,white,0,living,1869.3863366320322,2105
ethnicity,white,1,living,1692.7034207190136,2037
ethnicity,white,2,living,1025.8614891049308,1729
ethnicity,white,3,living,2127.406965586895,2326
ethnicity,white,4,living,-83.47595353824039,1644
ethnicity,white,5,living,312.6495862629132,2074
ethnicity,white,6,living,2279.967173986544,2022
ethnicity,white,7,living,183.3306996010363,1804
ethnicity,white,8,living,2157.749315622277,2411
ethnicity,white,0,biodiversity,2066.9367242074186,1732
ethnicity,white,1,biodiversity,314.0031478500337,2190
ethnicity,white,2,biodiversity,1979.4894664056565,1861
ethnicity,white,3,biodiversity,2177.136223636135,1397
ethnicity,white,4,biodiversity,1828.6880615516866,1800
ethnicity,white,5,biodiversity,849.2577018659259,1552
ethnicity,white,6,biodiversity,951.683952901485,1798
ethnicity,white,7,biodiversity,540.1685337692826,1996
ethnicity,white,8,biodiversity,1223.6050515977995,1648
ethnicity,white,0,safety,2030.6366522144879,1660
ethnicity,white,1,safety,1290.3414577219378,1830
ethnicity,white,2,safety,2068.4273913016495,1938
ethnicity,white,3,safety,1322.2571378825714,1509
ethnicity,white,4,safety,774.2920847659997,1880
ethnicity,white,5,safety,1189.2141237526246,2387
ethnicity,white,6,safety,2096.608476035839,1267
ethnicity,white,7,safety,1845.5423008836342,1754
ethnicity,white,8,safety,-208.44035753296322,1809
ethnicity,other,0,living,1473.1736214109044,249
ethnicity,other,1,living,1785.7873135740597,230
ethnicity,other,2,living,1221.1663483954344,163
ethnicity,other,3,living,1492.1522502058206,277
ethnicity,other,4,living,1450.1686730505583,203
ethnicity,other,5,living,1555.8320675654104,248
ethnicity,other,6,living,1425.255130918626,257
ethnicity,other,7,living,1676.7289614874196,263
ethnicity,other,8,living,1620.7700054652826,294
ethnicity,other,0,biodiversity,1487.0503674835934,196
ethnicity,other,1,biodiversity,1630.1454846578438,254
ethnicity,other,2,biodiversity,1593.0268452172393,200
ethnicity,other,3,biodiversity,1675.3575944300514,147
ethnicity,other,4,biodiversity,1194.6131979259258,194
ethnicity,other,5,biodiversity,883.0676257325928,147
ethnicity,other,6,biodiversity,1114.4622360169305,174
ethnicity,other,7,biodiversity,1758.8894577102355,173
ethnicity,other,8,biodiversity,1372.940759931746,201
ethnicity,other,0,safety,1366.340107054232,202
ethnicity,other,1,safety,1732.1806059316698,218
ethnicity,other,2,safety,1455.7420934363095,187
ethnicity,other,3,safety,1302.3940489658564,193
ethnicity,other,4,safety,1241.7796715059826,222
ethnicity,other,5,safety,1580.5903207825327,256
ethnicity,other,6,safety,1500.2983698573735,169
ethnicity,other,7,safety,1170.436358870247,191
ethnicity,other,8,safety,1770.1754161056188,172
education,sixteen,0,living,1542.602674352212,200
education,sixteen,1,living,1395.9138281123899,166
education,sixteen,2,living,1472.0209032579992,171
education,sixteen,3,living,1657.8761021243108,193
education,sixteen,4,living,1354.571441165008,133
education,sixteen,5,living,1522.9634741118641,185
education,sixteen,6,living,1583.954203349727,185
education,sixteen,7,living,1451.930609975998,145
education,sixteen,8,living,1741.562615771551,172
education,sixteen,0,biodiversity,1625.6771370486679,161
education,sixteen,1,biodiversity,1433.3744508621949,186
education,sixteen,2,biodiversity,1320.3450688598598,147
education,sixteen,3,biodiversity,1695.486385710545,101
education,sixteen,4,biodiversity,1520.7959913174877,149
education,sixteen,5,biodiversity,1467.5451012628798,140
education,sixteen,6,biodiversity,1670.209962957309,165
education,sixteen,7,biodiversity,1203.2820882691024,119
education,sixteen,8,biodiversity,1572.4467554188218,172
education,sixteen,0,safety,1561.0168968318285,147
education,sixteen,1,safety,1347.5142865782634,154
education,sixteen,2,safety,1731.8066772373159,134
education,sixteen,3,safety,1142.1670625493507,111
education,sixteen,4,safety,1372.0580581023173,128
education,sixteen,5,safety,1623.4394379423138,172
education,sixteen,6,safety,1610.883294811587,88
education,sixteen,7,safety,1117.025867861522,120
education,sixteen,8,safety,1577.0350925542077,128
education,eighteen,0,living,1583.6404407191799,415
education,eighteen,1,living,1700.404860576028,376
education,eighteen,2,living,1245.0821917911323,395
education,eighteen,3,living,1613.635035735852,489
education,eighteen,4,living,1797.1479915870464,337
education,eighteen,5,living,1052.068020021999,419
education,eighteen,6,living,1359.2678603989393,461
education,eighteen,7,living,1407.9696088728779,419
education,eighteen,8,living,1752.3734709428415,499
education,eighteen,0,biodiversity,1498.6048409814487,397
education,eighteen,1,biodiversity,1408.4742746432564,487
education,eighteen,2,biodiversity,1702.9007700159893,389
education,eighteen,3,biodiversity,1812.9595507769232,273
education,eighteen,4,biodiversity,1594.3079586378085,385
education,eighteen,5,biodiversity,1380.4355039011875,328
education,eighteen,6,biodiversity,1623.1831346468998,372
education,eighteen,7,biodiversity,1676.8779588943923,434
education,eighteen,8,biodiversity,1339.8654740945078,389
education,eighteen,0,safety,1852.5564079570615,325
education,eighteen,1,safety,1166.142343232372,340
education,eighteen,2,safety,1712.738836120681,418
education,eighteen,3,safety,1648.6600483569844,348
education,eighteen,4,safety,1383.2462907941795,370
education,eighteen,5,safety,1605.9023194487777,511
education,eighteen,6,safety,1031.6088117158315,265
education,eighteen,7,safety,1637.2495272835008,404
education,eighteen,8,safety,1464.7408545983349,397
education,older,0,living,2049.1082186837048,1781
education,older,1,living,1935.415530807204,1805
education,older,2,living,1383.5791960633303,1396
education,older,3,living,1766.970710770849,2015
education,older,4,living,-108.8645327225879,1428
education,older,5,living,945.9275627287833,1800
education,older,6,living,2269.342130578769,1721
education,older,7,living,717.1757405491048,1570
education,older,8,living,2140.0213954594556,2106
education,older,0,biodiversity,1918.3459176846854,1429
education,older,1,biodiversity,1517.0319039843891,1853
education,older,2,biodiversity,2110.086388390348,1586
education,older,3,biodiversity,2148.7166659047944,1214
education,older,4,biodiversity,1866.7961177112873,1524
education,older,5,biodiversity,1231.6531204592038,1270
education,older,6,biodiversity,469.66414650206957,1487
education,older,7,biodiversity,1011.5701317271288,1667
education,older,8,biodiversity,1652.3163557911782,1358
education,older,0,safety,1975.710765034447,1413
education,older,1,safety,1814.2611590784275,1626
education,older,2,safety,1164.7100900272437,1639
education,older,3,safety,1246.5481374223987,1282
education,older,4,safety,1384.6155013169134,1689
education,older,5,safety,1405.1620213480353,2008
education,older,6,safety,2084.5478957529813,1117
education,older,7,safety,1928.2744701152671,1490
education,older,8,safety,901.445143511813,1506
income,lower,0,living,1708.5374808087913,469
income,lower,1,living,1847.2144675807629,354
income,lower,2,living,1534.8041583396978,382
income,lower,3,living,1111.1934447195315,512
income,lower,4,living,799.7105489408191,334
income,lower,5,living,1652.0488079877875,482
income,lower,6,living,1617.5390052286505,424
income,lower,7,living,1247.5864455100946,359
income,lower,8,living,1695.0955558375392,532
income,lower,0,biodiversity,1230.640470681806,401
income,lower,1,biodiversity,1785.439182709305,492
income,lower,2,biodiversity,1820.3036912308826,389
income,lower,3,biodiversity,1391.5330198990437,292
income,lower,4,biodiversity,298.12965135397087,376
income,lower,5,biodiversity,941.2227120736165,334
income,lower,6,biodiversity,1461.295976756274,410
income,lower,7,biodiversity,1569.9938126299187,361
income,lower,8,biodiversity,1615.846156077361,369
income,lower,0,safety,1426.275715889693,332
income,lower,1,safety,1358.2164203256152,416
income,lower,2,safety,1803.6657840159328,363
income,lower,3,safety,1258.5459560736028,354
income,lower,4,safety,1308.106128588661,411
income,lower,5,safety,1835.7500653308653,490
income,lower,6,safety,1628.7382341833854,261
income,lower,7,safety,1461.1336689522936,448
income,lower,8,safety,1556.2594455853653,373
income,middle,0,living,848.8855897950933,799
income,middle,1,living,1854.8243769367675,796
income,middle,2,living,619.2341480611992,610
income,middle,3,living,1735.835289166792,857
income,middle,4,living,1457.9954041068627,618
income,middle,5,living,1075.0329925109365,767
income,middle,6,living,1800.9681619836301,791
income,middle,7,living,1777.4150889402945,734
income,middle,8,living,1949.0006942524328,928
income,middle,0,biodiversity,1597.7905027105232,594
income,middle,1,biodiversity,618.5230348928824,747
income,middle,2,biodiversity,1842.7837355556837,666
income,middle,3,biodiversity,1875.0977849201033,491
income,middle,4,biodiversity,1799.5345336296314,676
income,middle,5,biodiversity,1460.5938408169975,562
income,middle,6,biodiversity,1276.6235669538148,656
income,middle,7,biodiversity,892.1503440712855,683
income,middle,8,biodiversity,944.2801753635044,629
income,middle,0,safety,1446.058499514777,649
income,middle,1,safety,1833.1855729936685,692
income,middle,2,safety,1590.2503566434987,704
income,middle,3,safety,1627.050565806679,523
income,middle,4,safety,1291.3584606347918,734
income,middle,5,safety,1561.1235867425,890
income,middle,6,safety,1725.27623085983,500
income,middle,7,safety,1864.2471225562285,615
income,middle,8,safety,389.42908292444525,623
income,higher,0,living,2003.1809778435183,736
income,higher,1,living,1594.5375460722516,805
income,higher,2,living,1317.2606659832063,614
income,higher,3,living,1702.8698895182752,884
income,higher,4,living,856.3912003683971,622
income,higher,5,living,1081.968275505467,763
income,higher,6,living,1814.4988498944463,759
income,higher,7,living,830.0227185840963,705
income,higher,8,living,1672.2191446891634,896
income,higher,0,biodiversity,1942.5051958770055,631
income,higher,1,biodiversity,1667.077863552721,832
income,higher,2,biodiversity,1237.7297961746162,707
income,higher,3,biodiversity,1759.468728459343,490
income,higher,4,biodiversity,1593.3624946360312,649
income,higher,5,biodiversity,1206.333298917371,555
income,higher,6,biodiversity,804.3797189349564,621
income,higher,7,biodiversity,1150.8772094491183,788
income,higher,8,biodiversity,1401.176921314634,573
income,higher,0,safety,1749.7193848903844,595
income,higher,1,safety,1864.4353949190968,693
income,higher,2,safety,838.1927663467919,750
income,higher,3,safety,1059.0143499256883,548
income,higher,4,safety,763.6692852251426,694
income,higher,5,safety,1425.4700909842388,878
income,higher,6,safety,1894.5142663485944,483
income,higher,7,safety,1622.5823415360742,637
income,higher,8,safety,1573.5248664386959,690
movement,yes,0,living,1785.3888070276423,505
movement,yes,1,living,1660.514495624408,426
movement,yes,2,living,1142.3944675007156,460
movement,yes,3,living,1058.0655008563567,543
movement,yes,4,living,1486.292584989337,458
movement,yes,5,living,1266.9665046411644,550
movement,yes,6,living,1855.9450168836352,450
movement,yes,7,living,848.2481009696874,410
movement,yes,8,living,1730.3600985406272,590
movement,yes,0,biodiversity,1613.8585433848152,483
movement,yes,1,biodiversity,1265.2790514965216,514
movement,yes,2,biodiversity,1440.9751566881398,464
movement,yes,3,biodiversity,1787.216507188823,368
movement,yes,4,biodiversity,1378.5582802128117,416
movement,yes,5,biodiversity,670.3309121085183,366
movement,yes,6,biodiversity,1681.6794010022847,444
movement,yes,7,biodiversity,1820.601832896823,449
movement,yes,8,biodiversity,1717.9396380587593,442
movement,yes,0,safety,1625.742386743035,409
movement,yes,1,safety,1063.07634784723,407
movement,yes,2,safety,1851.005974434276,464
movement,yes,3,safety,1414.1614560736477,412
movement,yes,4,safety,1011.8971728803231,464
movement,yes,5,safety,1797.4849887424045,583
movement,yes,6,safety,1721.430973019198,321
movement,yes,7,safety,1401.0649543352404,444
movement,yes,8,safety,1458.4561481864032,484
movement,no,0,living,1701.2990849989465,1876
movement,no,1,living,1956.0346454036392,1906
movement,no,2,living,1154.347862086965,1476
movement,no,3,living,2258.8186611547276,2117
movement,no,4,living,504.4899330684854,1421
movement,no,5,living,1059.2265260607585,1832
movement,no,6,living,2135.485231289064,1897
movement,no,7,living,1219.8470927008518,1688
movement,no,8,living,2052.6161362647154,2183
movement,no,0,biodiversity,2019.6503502589471,1494
movement,no,1,biodiversity,1005.2906777325836,1985
movement,no,2,biodiversity,2057.1130596207213,1638
movement,no,3,biodiversity,2132.4367029176515,1209
movement,no,4,biodiversity,1655.1346803629488,1620
movement,no,5,biodiversity,1117.2012306608653,1354
movement,no,6,biodiversity,581.0390978478961,1573
movement,no,7,biodiversity,644.6722172377606,1747
movement,no,8,biodiversity,1447.8668565980145,1466
movement,no,0,safety,1986.913364528256,1466
movement,no,1,safety,1680.1166177968291,1692
movement,no,2,safety,1956.2248428679577,1713
movement,no,3,safety,539.8962134060336,1316
movement,no,4,safety,1550.927901918813,1699
movement,no,5,safety,1266.5472651672083,2095
movement,no,6,safety,2097.1425421557587,1134
movement,no,7,safety,1640.9722278755382,1549
movement,no,8,safety,647.0510247620248,1550
dog,yes,0,living,1509.8423091525979,888
dog,yes,1,living,1936.8835225019309,846
dog,yes,2,living,1402.8811802175678,716
dog,yes,3,living,1551.8497238550033,887
dog,yes,4,living,902.0341951447925,636
dog,yes,5,living,698.5612951180728,845
dog,yes,6,living,1741.2733478857567,788
dog,yes,7,living,1030.292826258352,774
dog,yes,8,living,1969.4669102975179,942
dog,yes,0,biodiversity,1750.136284407034,735
dog,yes,1,biodiversity,1430.5399114612505,842
dog,yes,2,biodiversity,2001.8780017886654,749
dog,yes,3,biodiversity,1680.704702328291,568
dog,yes,4,biodiversity,866.0196757067733,720
dog,yes,5,biodiversity,1231.268343864051,622
dog,yes,6,biodiversity,1270.4550885300496,712
dog,yes,7,biodiversity,1331.8878988564038,822
dog,yes,8,biodiversity,1627.968319370121,646
dog,yes,0,safety,1309.4622205208675,713
dog,yes,1,safety,1231.942199901366,759
dog,yes,2,safety,1929.8099212433626,731
dog,yes,3,safety,1550.4933558981763,691
dog,yes,4,safety,764.5225465581027,749
dog,yes,5,safety,1613.8585127859733,991
dog,yes,6,safety,1763.3583272493706,502
dog,yes,7,safety,1717.3910720904075,626
dog,yes,8,safety,1143.1393840067672,788
dog,no,0,living,2138.519629785335,1521
dog,no,1,living,1373.8668888167597,1513
dog,no,2,living,1008.9311739897383,1250
dog,no,3,living,1985.6962302774714,1810
dog,no,4,living,1532.1506845831839,1282
dog,no,5,living,1732.005293833039,1580
dog,no,6,living,2095.3035411671985,1588
dog,no,7,living,862.671822141491,1361
dog,no,8,living,1958.1334005161498,1863
dog,no,0,biodiversity,1887.1376429135012,1266
dog,no,1,biodiversity,1675.412410282319,1696
dog,no,2,biodiversity,1513.3982040573435,1373
dog,no,3,biodiversity,2034.142216304341,1031
dog,no,4,biodiversity,1930.1470350942013,1342
dog,no,5,biodiversity,794.7463042921883,1113
dog,no,6,biodiversity,1744.2643021776253,1330
dog,no,7,biodiversity,1849.9612898442408,1399
dog,no,8,biodiversity,1245.2021364449843,1284
dog,no,0,safety,2038.788408217084,1201
dog,no,1,safety,1797.5035831364432,1373
dog,no,2,safety,1673.3920702455148,1462
dog,no,3,safety,245.76381438142127,1063
dog,no,4,safety,1468.9944385043407,1448
dog,no,5,safety,1712.7126084062772,1722
dog,no,6,safety,2013.9380998743447,978
dog,no,7,safety,1647.9277094998367,1401
dog,no,8,safety,1366.7611753466276,1274
children,yes,0,living,1665.839385757798,368
children,yes,1,living,1479.8604947369708,403
children,yes,2,living,1695.8535842359065,348
children,yes,3,living,1825.018812842211,464
children,yes,4,living,1388.7887925953212,344
children,yes,5,living,1451.666392767469,429
children,yes,6,living,1742.4941170454822,374
children,yes,7,living,1064.9815709260622,383
children,yes,8,living,1612.591075372092,461
children,yes,0,biodiversity,1796.6827320503262,291
children,yes,1,biodiversity,1384.265152158253,434
children,yes,2,biodiversity,1736.2841368170498,324
children,yes,3,biodiversity,1592.8848732821223,259
children,yes,4,biodiversity,1676.0573144747514,335
children,yes,5,biodiversity,1526.393583190663,287
children,yes,6,biodiversity,1447.2810595686797,344
children,yes,7,biodiversity,1487.2619788922264,369
children,yes,8,biodiversity,1216.936557341383,349
children,yes,0,safety,709.613092984972,309
children,yes,1,safety,1283.9360002593385,354
children,yes,2,safety,1567.891172052557,382
children,yes,3,safety,1199.9575337547826,289
children,yes,4,safety,1595.1245241664587,376
children,yes,5,safety,1684.136381539653,438
children,yes,6,safety,1812.527888666717,230
children,yes,7,safety,1502.4688406608823,327
children,yes,8,safety,1662.4747621607237,357
children,no,0,living,1804.2135758136044,2047
children,no,1,living,2074.265622080306,1963
children,no,2,living,255.06834099128335,1622
children,no,3,living,1933.7134195047313,2241
children,no,4,living,684.485390194691,1576
children,no,5,living,516.1987070611757,1998
children,no,6,living,2263.7071764778834,2009
children,no,7,living,364.6792908073731,1752
children,no,8,living,2240.3787494377484,2346
children,no,0,biodiversity,1703.951817019377,1714
children,no,1,biodiversity,1212.7842393566102,2116
children,no,2,biodiversity,1998.4628338744965,1809
children,no,3,biodiversity,2165.403362420134,1348
children,no,4,biodiversity,1800.7492346597012,1736
children,no,5,biodiversity,732.718255798744,1457
children,no,6,biodiversity,1514.4762866054045,1702
children,no,7,biodiversity,1351.4215072229563,1857
children,no,8,biodiversity,1761.1113730630782,1591
children,no,0,safety,2112.5933010317444,1609
children,no,1,safety,1361.182974566862,1782
children,no,2,safety,1979.5841801159702,1813
children,no,3,safety,1044.7948279005102,1470
children,no,4,safety,-175.71772856603093,1829
children,no,5,safety,1212.2584771078552,2277
children,no,6,safety,1909.4141093224575,1256
children,no,7,safety,1699.1056007285595,1701
children,no,8,safety,1003.8551177573684,1707
garden,yes,0,living,1966.4394999804765,2162
garden,yes,1,living,1821.4257957993354,2123
garden,yes,2,living,992.0752822618175,1803
garden,yes,3,living,1788.4940711955282,2408
garden,yes,4,living,124.58825426627541,1700
garden,yes,5,living,471.87465359718954,2195
garden,yes,6,living,2110.5442846473456,2092
garden,yes,7,living,87.10472795985063,1874
garden,yes,8,living,2319.3465208835005,2519
garden,yes,0,biodiversity,1866.3946368768961,1812
garden,yes,1,biodiversity,756.8943187960102,2244
garden,yes,2,biodiversity,2105.4673682826397,1956
garden,yes,3,biodiversity,2173.9709343516847,1443
garden,yes,4,biodiversity,1435.8881988904081,1835
garden,yes,5,biodiversity,550.3588897067463,1567
garden,yes,6,biodiversity,634.7838442491313,1861
garden,yes,7,biodiversity,1160.6425248129374,2030
garden,yes,8,biodiversity,1773.6980039489051,1692
garden,yes,0,safety,2159.825007604322,1708
garden,yes,1,safety,1587.5620635238954,1895
garden,yes,2,safety,1654.678596947673,2031
garden,yes,3,safety,1255.5370967560768,1614
garden,yes,4,safety,1481.3526102134695,1985
garden,yes,5,safety,1552.8111970262764,2460
garden,yes,6,safety,2026.6135442548252,1305
garden,yes,7,safety,1836.415010551052,1822
garden,yes,8,safety,385.59772771643725,1890
garden,no,0,living,1714.3282092680554,262
garden,no,1,living,1641.4378974523956,256
garden,no,2,living,1039.5939517355978,184
garden,no,3,living,1690.524809413444,313
garden,no,4,living,1530.1572623135082,225
garden,no,5,living,1573.717725405851,247
garden,no,6,living,1655.0419837698219,306
garden,no,7,living,1596.5713304334738,272
garden,no,8,living,1302.6454368560996,301
garden,no,0,biodiversity,1683.139203450396,207
garden,no,1,biodiversity,1521.657179099568,312
garden,no,2,biodiversity,1308.1045594161203,196
garden,no,3,biodiversity,1553.996236540433,181
garden,no,4,biodiversity,1456.114456031425,248
garden,no,5,biodiversity,1287.2327151029174,184
garden,no,6,biodiversity,1748.3937735219847,197
garden,no,7,biodiversity,1649.3813727928768,221
garden,no,8,biodiversity,1482.5365900770673,250
garden,no,0,safety,1488.8433994973343,218
garden,no,1,safety,1527.8748069432727,245
garden,no,2,safety,1687.8139944430395,177
garden,no,3,safety,1289.4790792620136,155
garden,no,4,safety,1208.3986079568474,231
garden,no,5,safety,1731.127719085675,271
garden,no,6,safety,1645.6057014024955,188
garden,no,7,safety,1576.722120524724,222
garden,no,8,safety,1424.8050575817629,179
