demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2264.0551469616053,1422
global,global,1,living,1575.3154524150987,3169
global,global,2,living,1989.0070403884897,2725
global,global,3,living,1970.2948922258056,2963
global,global,4,living,1637.4850961907769,2311
global,global,5,living,1748.7265413981236,3368
global,global,6,living,606.7835668461794,2023
global,global,7,living,-277.0549358623646,2673
global,global,8,living,1726.0488739811642,3142
global,global,0,biodiversity,2137.674525936896,1191
global,global,1,biodiversity,1062.1572703826305,2369
global,global,2,biodiversity,248.13134115349484,1557
global,global,3,biodiversity,1675.8890836989037,1806
global,global,4,biodiversity,1822.4003135664668,1653
global,global,5,biodiversity,1970.7955461352892,1309
global,global,6,biodiversity,1559.2024943722183,1957
global,global,7,biodiversity,1241.9107058293166,1991
global,global,8,biodiversity,1027.6581949901772,1945
global,global,0,safety,1746.1490385168554,2822
global,global,1,safety,2367.1097198605585,1651
global,global,2,safety,1890.8988969768056,2820
global,global,3,safety,1682.2183464947052,3169
global,global,4,safety,255.8086158221942,2528
global,global,5,safety,1825.0315591807098,3429
global,global,6,safety,1205.488949650236,2916
global,global,7,safety,2295.9324582567356,2864
global,global,8,safety,-121.05385709442749,1527
gender,man,0,living,2038.442034152698,707
gender,man,1,living,1405.3539742772832,1648
gender,man,2,living,1729.2055577008123,1395
gender,man,3,living,1685.891737750953,1550
gender,man,4,living,1881.945259412943,1263
gender,man,5,living,1249.6427232540325,1691
gender,man,6,living,296.1630129176333,1030
gender,man,7,living,474.61083048315726,1402
gender,man,8,living,1821.291747436873,1600
gender,man,0,biodiversity,1743.4334503265766,582
gender,man,1,biodiversity,731.322112308387,1163
gender,man,2,biodiversity,-308.70296579449274,806
gender,man,3,biodiversity,1933.1326486771884,826
gender,man,4,biodiversity,1436.9759412209164,847
gender,man,5,biodiversity,1814.6302119735356,648
gender,man,6,biodiversity,613.7371386814762,1005
gender,man,7,biodiversity,1122.0990078754924,1028
gender,man,8,biodiversity,1322.6226591321065,993
gender,man,0,safety,1667.859089121586,1457
gender,man,1,safety,2083.726479840628,797
gender,man,2,safety,1646.0409539634882,1463
gender,man,3,safety,1684.9289809592385,1658
gender,man,4,safety,1160.3097022388613,1326
gender,man,5,safety,1650.2298143964579,1762
gender,man,6,safety,1982.7262472947668,1494
gender,man,7,safety,1786.477981294864,1422
gender,man,8,safety,1148.746487855449,861
gender,woman,0,living,1768.615861987542,660
gender,woman,1,living,1856.3319101501893,1270
gender,woman,2,living,1347.7322263283638,1085
gender,woman,3,living,2056.7917010680567,1098
gender,woman,4,living,854.992107978705,853
gender,woman,5,living,1798.7670325928777,1348
gender,woman,6,living,1619.2443526542047,860
gender,woman,7,living,1498.6931499414266,1129
gender,woman,8,living,1738.1508669691275,1323
gender,woman,0,biodiversity,1711.130577419717,531
gender,woman,1,biodiversity,1588.2335242525123,981
gender,woman,2,biodiversity,1623.1613414369076,639
gender,woman,3,biodiversity,1314.6671373263964,727
gender,woman,4,biodiversity,1757.5488573659386,634
gender,woman,5,biodiversity,1817.8155487887232,519
gender,woman,6,biodiversity,1899.597329508478,733
gender,woman,7,biodiversity,1554.5466332907542,828
gender,woman,8,biodiversity,1030.976455669213,814
gender,woman,0,safety,1556.285706958424,1109
gender,woman,1,safety,1865.9388484111682,712
gender,woman,2,safety,1478.4384627819381,1168
gender,woman,3,safety,1976.8552578825677,1220
gender,woman,4,safety,1924.998585097131,1025
gender,woman,5,safety,1029.5480589002284,1349
gender,woman,6,safety,1177.7430354320695,1124
gender,woman,7,safety,1696.1630574298229,1131
gender,woman,8,safety,1139.6080579260945,598
gender,other,0,living,1512.0551082637273,9
gender,other,1,living,1513.631722618576,9
gender,other,2,living,1559.976022233586,9
gender,other,3,living,1441.8295755062063,19
gender,other,4,living,1478.1239868148928,12
gender,other,5,living,1502.0165981927933,14
gender,other,6,living,1498.8778866200983,12
gender,other,7,living,1546.7638114961956,8
gender,other,8,living,1452.1046433535773,8
gender,other,0,biodiversity,1539.244374904321,9
gender,other,1,biodiversity,1477.0125722910902,14
gender,other,2,biodiversity,1524.4461320278758,16
gender,other,3,biodiversity,1490.1761103098759,17
gender,other,4,biodiversity,1467.1756804866845,9
gender,other,5,biodiversity,1559.6981983901842,7
gender,other,6,biodiversity,1441.2387166486596,13
gender,other,7,biodiversity,1512.810683844924,15
gender,other,8,biodiversity,1500.5299070300775,8
gender,other,0,safety,1571.4998089706833,12
gender,other,1,safety,1438.937240986427,9
gender,other,2,safety,1537.5761733422673,13
gender,other,3,safety,1428.500428207826,16
gender,other,4,safety,1485.6275050706672,15
gender,other,5,safety,1560.4012284616574,13
gender,other,6,safety,1501.8207885464733,24
gender,other,7,safety,1459.5386881119155,15
gender,other,8,safety,1510.685944954814,13
age,younger,0,living,1847.2610101113878,380
age,younger,1,living,794.7526591730826,856
age,younger,2,living,1718.612347081883,749
age,younger,3,living,1100.4793576474824,881
age,younger,4,living,983.8682392225315,622
age,younger,5,living,1902.4798716558412,872
age,younger,6,living,1427.4434677666065,617
age,younger,7,living,1516.0742764097415,810
age,younger,8,living,1596.459199694172,847
age,younger,0,biodiversity,1860.0655396547777,290
age,younger,1,biodiversity,924.989288645865,661
age,younger,2,biodiversity,879.3650057408702,443
age,younger,3,biodiversity,1366.324480112347,503
age,younger,4,biodiversity,1519.276912050873,516
age,younger,5,biodiversity,1680.4830090389355,356
age,younger,6,biodiversity,1565.1290900607937,551
age,younger,7,biodiversity,1337.9200802912333,601
age,younger,8,biodiversity,1740.5532638959385,555
age,younger,0,safety,1009.4212383911541,824
age,younger,1,safety,1846.9272186857272,469
age,younger,2,safety,1539.2988774972189,831
age,younger,3,safety,987.0151733335059,920
age,younger,4,safety,1609.0226019521688,676
age,younger,5,safety,1036.0771598350025,934
age,younger,6,safety,1486.3369308612398,833
age,younger,7,safety,1926.9631713770239,764
age,younger,8,safety,1374.1050576451619,421
age,middle,0,living,2017.2036433851488,585
age,middle,1,living,1619.811921877837,1388
age,middle,2,living,906.9438598895304,1191
age,middle,3,living,1898.2920516741922,1171
age,middle,4,living,1714.483762550496,1007
age,middle,5,living,1765.817382498212,1396
age,middle,6,living,1403.1233811173738,907
age,middle,7,living,1344.2585555906603,1144
age,middle,8,living,1073.894356719732,1381
age,middle,0,biodiversity,1598.9383967362535,566
age,middle,1,biodiversity,1660.3800179760283,982
age,middle,2,biodiversity,1122.6194608823646,658
age,middle,3,biodiversity,1698.669668417809,723
age,middle,4,biodiversity,1824.6972355081791,611
age,middle,5,biodiversity,1890.8970926064608,542
age,middle,6,biodiversity,824.2127493136201,762
age,middle,7,biodiversity,1785.7351206826006,861
age,middle,8,biodiversity,1265.5113122737555,901
age,middle,0,safety,1998.702547504299,1152
age,middle,1,safety,1625.2679093215886,701
age,middle,2,safety,552.5354323317191,1209
age,middle,3,safety,1916.7227569072077,1321
age,middle,4,safety,1326.6893145482443,1091
age,middle,5,safety,1493.3895464312645,1420
age,middle,6,safety,1353.1676137697675,1257
age,middle,7,safety,1456.4014265014603,1178
age,middle,8,safety,904.2713381812357,643
age,older,0,living,1401.9217432163564,408
age,older,1,living,1707.0102249841195,666
age,older,2,living,1835.0778344299574,536
age,older,3,living,1558.2928352409012,604
age,older,4,living,1432.8811806499036,491
age,older,5,living,1275.1141625992784,779
age,older,6,living,1052.6142294957483,372
age,older,7,living,1688.2782516948591,586
age,older,8,living,1894.5669456539508,698
age,older,0,biodiversity,1700.0325989015378,267
age,older,1,biodiversity,1403.1247255072396,503
age,older,2,biodiversity,1224.2799347107355,354
age,older,3,biodiversity,1840.5434049117875,338
age,older,4,biodiversity,1354.6185171204293,362
age,older,5,biodiversity,1652.2843113948582,275
age,older,6,biodiversity,1469.7065731921684,437
age,older,7,biodiversity,1500.7812394704163,400
age,older,8,biodiversity,1067.221513897084,352
age,older,0,safety,956.5990781613959,597
age,older,1,safety,1768.3858250317694,347
age,older,2,safety,1908.603835760898,593
age,older,3,safety,1693.8042683891679,647
age,older,4,safety,1305.7768255653036,582
age,older,5,safety,1729.4667346776898,767
age,older,6,safety,1540.3001190188052,545
age,older,7,safety,1349.5039848065246,617
age,older,8,safety,1201.8943811317101,405
ethnicity,white,0,living,2240.8887546721626,1201
ethnicity,white,1,living,1722.7580336636154,2523
ethnicity,white,2,living,1804.4764067025935,2152
ethnicity,white,3,living,1953.1143874578156,2292
ethnicity,white,4,living,1764.1953604336625,1800
ethnicity,white,5,living,1934.5538750883447,2675
ethnicity,white,6,living,446.67612711218527,1614
ethnicity,white,7,living,599.4601419687928,2159
ethnicity,white,8,living,2137.5997337911613,2546
ethnicity,white,0,biodiversity,1865.0925441840357,970
ethnicity,white,1,biodiversity,498.6279699326056,1854
ethnicity,white,2,biodiversity,10.302939476220846,1259
ethnicity,white,3,biodiversity,1509.5128599814343,1344
ethnicity,white,4,biodiversity,1784.0032680929583,1293
ethnicity,white,5,biodiversity,2056.2823426910923,1013
ethnicity,white,6,biodiversity,1425.062611939349,1532
ethnicity,white,7,biodiversity,648.0234392759739,1621
ethnicity,white,8,biodiversity,937.98065050765,1566
ethnicity,white,0,safety,1867.6317781584057,2267
ethnicity,white,1,safety,2218.1338691501724,1272
ethnicity,white,2,safety,1457.2199370805308,2277
ethnicity,white,3,safety,1743.9114941402765,2454
ethnicity,white,4,safety,1056.8373131733797,2080
ethnicity,white,5,safety,1365.8207450379473,2690
ethnicity,white,6,safety,1544.81486622746,2240
ethnicity,white,7,safety,2195.2256749440508,2173
ethnicity,white,8,safety,737.3059590305369,1293
ethnicity,other,0,living,1712.589064177809,119
ethnicity,other,1,living,1325.649257293463,273
ethnicity,other,2,living,1628.1368662010664,231
ethnicity,other,3,living,1687.198460955162,260
ethnicity,other,4,living,1390.1667994399857,222
ethnicity,other,5,living,1462.3033025620412,266
ethnicity,other,6,living,1539.7990241221046,202
ethnicity,other,7,living,1613.790477469877,276
ethnicity,other,8,living,1236.1354036911846,273
