demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,safety,1577.9306152275828,1067
age,middle,1,safety,1772.2482276681494,1109
age,middle,2,safety,1870.800821636708,991
age,middle,3,safety,1834.89712988802,799
age,middle,4,safety,1096.4066726170167,950
age,middle,5,safety,1617.0318899575072,953
age,middle,6,safety,1810.5413260725845,933
age,middle,7,safety,2012.0355917484371,767
age,middle,8,safety,1472.6811451579808,913
age,older,0,living,1036.7417165632592,541
age,older,1,living,1782.022667635161,543
age,older,2,living,1464.9156998630122,602
age,older,3,living,1588.529321721755,529
age,older,4,living,1621.4075325099511,559
age,older,5,living,1395.2076352611718,648
age,older,6,living,1828.9980012589376,334
age,older,7,living,1031.397618956675,542
age,older,8,living,1766.5133672852915,652
age,older,0,biodiversity,1764.372495921879,610
age,older,1,biodiversity,1812.389558279005,546
age,older,2,biodiversity,1175.8709723333977,397
age,older,3,biodiversity,1340.8457741851976,504
age,older,4,biodiversity,649.9789509230077,489
age,older,5,biodiversity,1623.9403694196762,451
age,older,6,biodiversity,1785.788070981317,570
age,older,7,biodiversity,1030.6134706010575,456
age,older,8,biodiversity,1555.6761051770027,337
age,older,0,safety,1757.3067354103748,579
age,older,1,safety,1497.8290267586929,527
age,older,2,safety,1110.3555290930856,447
age,older,3,safety,1596.4854138727844,407
age,older,4,safety,1314.927064402334,516
age,older,5,safety,1673.4672906798328,485
age,older,6,safety,1842.72883920929,389
age,older,7,safety,1145.503951824026,432
age,older,8,safety,1639.8897313468312,436
ethnicity,white,0,living,1678.400256656002,1996
ethnicity,white,1,living,2151.145243159859,2053
ethnicity,white,2,living,2185.2000333089068,2257
ethnicity,white,3,living,2111.7860774428464,1913
ethnicity,white,4,living,1479.3928071071439,1930
ethnicity,white,5,living,1416.6582470863034,2377
ethnicity,white,6,living,1858.2918719322954,1386
ethnicity,white,7,living,1999.8449895637498,1823
ethnicity,white,8,living,1947.275269084883,2335
ethnicity,white,0,biodiversity,2097.2635494025913,2112
ethnicity,white,1,biodiversity,1997.7046852336612,2098
ethnicity,white,2,biodiversity,1699.1758315457525,1648
ethnicity,white,3,biodiversity,2033.9256398263533,1850
ethnicity,white,4,biodiversity,1268.4848519964007,1846
ethnicity,white,5,biodiversity,2190.6278344464954,1568
ethnicity,white,6,biodiversity,1747.5624181927951,2200
ethnicity,white,7,biodiversity,1594.2590140085083,1706
ethnicity,white,8,biodiversity,1869.6116423917795,1324
ethnicity,white,0,safety,1879.002078553298,2040
ethnicity,white,1,safety,1754.6421525309395,2046
ethnicity,white,2,safety,1015.8150181478039,1781
ethnicity,white,3,safety,2009.5340538471028,1436
ethnicity,white,4,safety,1230.378038378565,1848
ethnicity,white,5,safety,1526.6652358644405,1796
ethnicity,white,6,safety,2150.227212028123,1694
ethnicity,white,7,safety,2046.9845005122263,1523
ethnicity,white,8,safety,-257.44166078301265,1574
ethnicity,other,0,living,1381.1203695582517,180
ethnicity,other,1,living,1351.0978593277841,220
ethnicity,other,2,living,1098.9315279385112,199
ethnicity,other,3,living,1435.3773213616603,230
ethnicity,other,4,living,1542.6688689926543,243
ethnicity,other,5,living,1681.4639499319464,273
ethnicity,other,6,living,1653.7244915755239,160
ethnicity,other,7,living,1501.7395725640288,231
ethnicity,other,8,living,1777.8842945466463,272
ethnicity,other,0,biodiversity,1494.1577277155989,264
ethnicity,other,1,biodiversity,1738.7897137621558,170
ethnicity,other,2,biodiversity,1649.3514059349375,175
ethnicity,other,3,biodiversity,1583.862664585402,224
ethnicity,other,4,biodiversity,1250.8027368237265,186
ethnicity,other,5,biodiversity,1388.3593209983235,158
ethnicity,other,6,biodiversity,1610.2021588145662,236
ethnicity,other,7,biodiversity,1464.9937255588268,210
ethnicity,other,8,biodiversity,1537.3920334508387,205
ethnicity,other,0,safety,1470.0185337109303,226
ethnicity,other,1,safety,1537.5056623201403,249
ethnicity,other,2,safety,1519.1535451853276,252
ethnicity,other,3,safety,1621.3916280047763,191
ethnicity,other,4,safety,856.8539235549329,180
ethnicity,other,5,safety,1664.2178404852878,189
ethnicity,other,6,safety,1253.1453909651239,201
ethnicity,other,7,safety,1737.0815668880182,147
ethnicity,other,8,safety,1587.9120271891309,209
education,sixteen,0,living,1512.5414308493382,178
education,sixteen,1,living,1574.9715886622278,191
education,sixteen,2,living,1621.127321211246,174
education,sixteen,3,living,1658.5058313643399,158
education,sixteen,4,living,1458.6106073354808,171
education,sixteen,5,living,1349.456978122961,152
education,sixteen,6,living,1643.685495915105,114
education,sixteen,7,living,1497.0893334336592,164
education,sixteen,8,living,1551.8804641893635,194
education,sixteen,0,biodiversity,1554.978564136479,187
education,sixteen,1,biodiversity,1701.3857731179958,169
education,sixteen,2,biodiversity,1529.4345914883836,128
education,sixteen,3,biodiversity,1360.0116042640893,165
education,sixteen,4,biodiversity,1609.7982606237686,167
education,sixteen,5,biodiversity,1666.928951561064,92
education,sixteen,6,biodiversity,1502.7349315847866,192
education,sixteen,7,biodiversity,1216.9423657868067,129
education,sixteen,8,biodiversity,1325.6724765006863,99
education,sixteen,0,safety,1698.0218149846958,161
education,sixteen,1,safety,1554.7860923325766,167
education,sixteen,2,safety,1419.5361454732526,139
education,sixteen,3,safety,1487.3486074886218,117
education,sixteen,4,safety,1277.7930101729544,147
education,sixteen,5,safety,1643.5720420160885,151
education,sixteen,6,safety,1666.9195954499398,111
education,sixteen,7,safety,1312.110813647557,133
education,sixteen,8,safety,1387.2315760327576,122
education,eighteen,0,living,1375.5301034282443,455
education,eighteen,1,living,1433.2966866391043,420
education,eighteen,2,living,1725.9007056450953,461
education,eighteen,3,living,1324.2835509464896,353
education,eighteen,4,living,1811.9311578744375,394
education,eighteen,5,living,1459.5213648828174,484
education,eighteen,6,living,1649.0770484140558,258
education,eighteen,7,living,1667.3840898262213,393
education,eighteen,8,living,1629.3338630016235,460
education,eighteen,0,biodiversity,1410.4389625536635,408
education,eighteen,1,biodiversity,1686.163220287147,453
education,eighteen,2,biodiversity,1568.6662582351,356
education,eighteen,3,biodiversity,1400.655212465891,406
education,eighteen,4,biodiversity,1755.7372949944056,393
education,eighteen,5,biodiversity,1281.849844544278,360
education,eighteen,6,biodiversity,1779.541379082779,485
education,eighteen,7,biodiversity,1586.741481091866,390
education,eighteen,8,biodiversity,1651.5434176254212,323
education,eighteen,0,safety,1674.4078717062669,436
education,eighteen,1,safety,1338.1967502642965,448
education,eighteen,2,safety,1513.5823775466572,385
education,eighteen,3,safety,1187.5496856320835,346
education,eighteen,4,safety,1085.4393513714426,386
education,eighteen,5,safety,1820.8853792382783,371
education,eighteen,6,safety,1758.633352662484,354
education,eighteen,7,safety,1588.5018961638884,352
education,eighteen,8,safety,1446.105108392235,312
education,older,0,living,1029.7522937028032,1586
education,older,1,living,1737.3850046629111,1738
education,older,2,living,2091.5815188863066,1886
education,older,3,living,1804.234871246811,1719
education,older,4,living,1896.5486345814033,1689
education,older,5,living,1973.4436158916287,2109
education,older,6,living,1968.7429439358625,1209
education,older,7,living,2121.190425379986,1533
education,older,8,living,2041.4601548983399,2031
education,older,0,biodiversity,1469.7154177933585,1847
education,older,1,biodiversity,1363.1020633580429,1714
education,older,2,biodiversity,2098.280518366251,1405
education,older,3,biodiversity,1882.3490878576026,1562
education,older,4,biodiversity,738.7169079000662,1523
education,older,5,biodiversity,1912.753794323757,1326
education,older,6,biodiversity,1084.8277004158044,1839
education,older,7,biodiversity,1145.9221658562517,1459
education,older,8,biodiversity,1577.6681243667451,1161
education,older,0,safety,1546.5907167021435,1720
education,older,1,safety,1599.4743400078487,1741
education,older,2,safety,1766.3101444020742,1563
education,older,3,safety,2034.3686742970865,1210
education,older,4,safety,1453.7933213812996,1555
education,older,5,safety,229.27578313883328,1518
education,older,6,safety,1957.0027917981995,1495
education,older,7,safety,1883.3188417727176,1233
education,older,8,safety,533.256185181492,1409
income,lower,0,living,1016.6249552483582,376
income,lower,1,living,1381.3430710290006,443
income,lower,2,living,1715.7500675163694,424
income,lower,3,living,1568.859329583819,429
income,lower,4,living,1486.4217224836093,482
income,lower,5,living,1852.4092268311024,477
income,lower,6,living,1699.8332251980596,257
income,lower,7,living,1463.0938564818382,430
income,lower,8,living,1513.3149371923937,524
income,lower,0,biodiversity,151.91159442382542,427
income,lower,1,biodiversity,1519.1762109181475,422
income,lower,2,biodiversity,1748.1970856605208,330
income,lower,3,biodiversity,1497.1636158205547,414
income,lower,4,biodiversity,811.1414333127027,363
income,lower,5,biodiversity,1805.5894997214418,294
income,lower,6,biodiversity,1547.2190232176404,484
income,lower,7,biodiversity,1373.7286239328896,363
income,lower,8,biodiversity,1638.674980897702,289
income,lower,0,safety,1525.8606409614997,488
income,lower,1,safety,1759.9527074207579,442
income,lower,2,safety,1185.348121077716,396
income,lower,3,safety,1292.267499818564,348
income,lower,4,safety,416.620521085683,394
income,lower,5,safety,1466.417854123609,369
income,lower,6,safety,1847.611134923561,353
income,lower,7,safety,1637.7298556819665,337
income,lower,8,safety,1611.8601978005581,365
income,middle,0,living,1211.0883485638815,716
income,middle,1,living,1926.8600566194891,779
income,middle,2,living,1530.2602522534378,888
income,middle,3,living,1604.453288910593,718
income,middle,4,living,1420.770950754031,716
income,middle,5,living,1564.1995189735776,924
income,middle,6,living,1816.0926867078138,495
income,middle,7,living,1751.3626372093136,660
income,middle,8,living,748.9218280706775,788
income,middle,0,biodiversity,1807.9598047475586,773
income,middle,1,biodiversity,1799.8049740041456,768
income,middle,2,biodiversity,1901.1366744344066,626
income,middle,3,biodiversity,1858.8084757065892,732
income,middle,4,biodiversity,1632.0165216820121,707
income,middle,5,biodiversity,1454.4004146873456,586
income,middle,6,biodiversity,1479.8042718470126,840
income,middle,7,biodiversity,1588.718228707492,668
income,middle,8,biodiversity,1276.9792249832296,500
income,middle,0,safety,1697.3861030786197,726
income,middle,1,safety,1466.9755626938259,721
income,middle,2,safety,1402.2919919121546,627
income,middle,3,safety,1556.2998509062904,530
income,middle,4,safety,1108.49899386731,684
income,middle,5,safety,1813.8989194558924,633
income,middle,6,safety,1770.4919489116808,641
income,middle,7,safety,1864.2913557001812,541
income,middle,8,safety,894.2079775616987,547
income,higher,0,living,1038.6590733887017,733
income,higher,1,living,1399.8375728536955,757
income,higher,2,living,1082.7948087337454,774
income,higher,3,living,1921.8284402703605,706
income,higher,4,living,1591.7549441282601,688
income,higher,5,living,1103.943179221988,903
income,higher,6,living,848.4299318530456,566
income,higher,7,living,1648.2006846167853,649
income,higher,8,living,1864.4116983748527,926
income,higher,0,biodiversity,1562.0015180427747,859
income,higher,1,biodiversity,1709.4074337347529,762
income,higher,2,biodiversity,1597.3105437080058,596
income,higher,3,biodiversity,1929.1294158791236,626
income,higher,4,biodiversity,1483.4523737031795,685
income,higher,5,biodiversity,1861.3530615174511,587
income,higher,6,biodiversity,1062.034264633818,744
income,higher,7,biodiversity,790.2667416225405,614
income,higher,8,biodiversity,1325.387386549891,521
income,higher,0,safety,1850.6805939462683,732
income,higher,1,safety,1526.0652896005708,773
income,higher,2,safety,1752.0934263914132,729
income,higher,3,safety,1871.9300184585181,515
income,higher,4,safety,1625.6399201672916,662
income,higher,5,safety,1588.9415075589727,711
income,higher,6,safety,603.5312706575894,620
income,higher,7,safety,1703.8441129463226,520
income,higher,8,safety,1381.3722373579244,640
movement,yes,0,living,1570.5688642965026,501
movement,yes,1,living,549.5344831694808,455
movement,yes,2,living,1860.156333408904,539
movement,yes,3,living,1259.4690086652822,443
movement,yes,4,living,1647.4550339867494,500
movement,yes,5,living,1589.8491821076625,541
movement,yes,6,living,1725.4457718219376,273
movement,yes,7,living,1634.3864279055858,453
movement,yes,8,living,1390.7114277775004,597
movement,yes,0,biodiversity,1445.1370435169988,492
movement,yes,1,biodiversity,1799.951133195154,513
movement,yes,2,biodiversity,1697.5593797335182,427
movement,yes,3,biodiversity,1507.1249303372947,455
movement,yes,4,biodiversity,1593.5386265631676,485
movement,yes,5,biodiversity,1560.4657227120265,393
movement,yes,6,biodiversity,1534.436725905357,573
movement,yes,7,biodiversity,1275.6954278723222,469
movement,yes,8,biodiversity,1825.6072467205051,291
movement,yes,0,safety,1573.305942923508,510
movement,yes,1,safety,1522.1674249707032,497
movement,yes,2,safety,1617.889552743577,462
movement,yes,3,safety,1487.2269432063822,380
movement,yes,4,safety,1299.9279544594497,452
movement,yes,5,safety,1674.9130153133485,421
movement,yes,6,safety,1851.7915057843798,369
movement,yes,7,safety,1443.1651737368284,428
movement,yes,8,safety,1738.301856440078,407
movement,no,0,living,392.13036433473076,1711
movement,no,1,living,2016.4332557278904,1877
movement,no,2,living,1435.192283396453,1953
movement,no,3,living,1943.9976106162499,1756
movement,no,4,living,1433.6027809452637,1736
movement,no,5,living,2188.1716770864746,2185
movement,no,6,living,2046.4957822841598,1303
movement,no,7,living,1881.5583026314764,1626
movement,no,8,living,1856.340080628979,2077
movement,no,0,biodiversity,1570.7374794975303,1941
movement,no,1,biodiversity,1804.4928092948874,1813
movement,no,2,biodiversity,2065.7915026035666,1423
movement,no,3,biodiversity,1933.0965711513275,1664
movement,no,4,biodiversity,1633.4047351049596,1583
movement,no,5,biodiversity,2091.649655785638,1367
movement,no,6,biodiversity,1836.550186174841,1926
movement,no,7,biodiversity,1168.4114585284983,1496
movement,no,8,biodiversity,1323.252169713549,1267
movement,no,0,safety,1791.7839090151294,1804
movement,no,1,safety,1750.0435731004377,1835
movement,no,2,safety,1609.820879072112,1611
movement,no,3,safety,1968.0026707837576,1260
movement,no,4,safety,811.2932931510653,1621
movement,no,5,safety,861.0051809703596,1599
movement,no,6,safety,1760.5081476823214,1564
movement,no,7,safety,2105.9275016190745,1280
movement,no,8,safety,-82.64582296747032,1418
dog,yes,0,living,1460.0711476733038,792
dog,yes,1,living,1364.656231675328,873
dog,yes,2,living,1746.0444030819785,883
dog,yes,3,living,1944.9740692624714,756
dog,yes,4,living,1000.2157297612811,794
dog,yes,5,living,1776.8934031297658,959
dog,yes,6,living,1310.5616205336014,571
dog,yes,7,living,1860.593665801171,716
dog,yes,8,living,1339.4619879248523,970
dog,yes,0,biodiversity,1795.5981063426382,853
dog,yes,1,biodiversity,1832.709200697878,859
dog,yes,2,biodiversity,1619.6806366734934,672
dog,yes,3,biodiversity,1946.0293434310636,684
dog,yes,4,biodiversity,1249.4634216767129,757
dog,yes,5,biodiversity,1646.163348500987,633
dog,yes,6,biodiversity,1732.2811070000762,897
dog,yes,7,biodiversity,1130.4809742216578,684
dog,yes,8,biodiversity,1425.8292395783856,553
dog,yes,0,safety,1312.861572125439,832
dog,yes,1,safety,1877.412172854681,811
dog,yes,2,safety,1359.091111157983,724
dog,yes,3,safety,1739.2916890123847,585
dog,yes,4,safety,1086.2616558950454,709
dog,yes,5,safety,1811.6706354202283,749
dog,yes,6,safety,1910.8542634074297,737
dog,yes,7,safety,1655.756169472355,567
dog,yes,8,safety,1291.3590348352598,668
dog,no,0,living,872.3058581548935,1455
dog,no,1,living,1744.3124448848298,1469
dog,no,2,living,1856.5040285006075,1659
dog,no,3,living,1009.2588606966028,1472
dog,no,4,living,1937.679744335801,1471
dog,no,5,living,1375.3041375749463,1802
dog,no,6,living,2017.1538505718977,1026
dog,no,7,living,1567.4078495360473,1391
dog,no,8,living,1997.0941886834441,1733
dog,no,0,biodiversity,1380.972678640387,1607
dog,no,1,biodiversity,1931.3922683843841,1507
dog,no,2,biodiversity,1881.3684720985289,1215
dog,no,3,biodiversity,1292.707407688685,1464
dog,no,4,biodiversity,1464.191836857942,1337
dog,no,5,biodiversity,2021.699162296955,1161
dog,no,6,biodiversity,1786.4451874933472,1636
dog,no,7,biodiversity,1258.9081854607864,1295
dog,no,8,biodiversity,1995.3207694167645,1030
dog,no,0,safety,1964.0606612778217,1505
dog,no,1,safety,1401.5764578704288,1557
dog,no,2,safety,1711.185469738264,1380
dog,no,3,safety,1927.2094277167676,1092
dog,no,4,safety,1168.6672853059447,1389
dog,no,5,safety,1516.7758551057393,1298
dog,no,6,safety,1782.0263831809327,1228
dog,no,7,safety,1995.934184724539,1166
dog,no,8,safety,752.221613451414,1179
children,yes,0,living,1551.912359116212,381
children,yes,1,living,1783.2538771106572,353
children,yes,2,living,1316.3665425244158,393
children,yes,3,living,1425.629417094698,363
children,yes,4,living,1649.6259465685168,349
children,yes,5,living,1430.5991429804596,469
children,yes,6,living,1502.2672307927544,283
children,yes,7,living,1734.1697655513653,327
children,yes,8,living,1583.9007249994156,450
children,yes,0,biodiversity,1427.4632312935255,452
children,yes,1,biodiversity,1528.0155035686319,362
children,yes,2,biodiversity,1731.3208597536518,338
children,yes,3,biodiversity,1785.5750989306832,335
children,yes,4,biodiversity,1166.4855259718054,361
children,yes,5,biodiversity,1638.0105097360183,313
children,yes,6,biodiversity,1708.9103897622663,429
children,yes,7,biodiversity,1221.3406967466567,301
children,yes,8,biodiversity,1330.8639866609622,315
children,yes,0,safety,1704.9636923689711,363
children,yes,1,safety,1643.10235166667,406
children,yes,2,safety,1580.1385013731103,359
children,yes,3,safety,1601.285749102627,291
children,yes,4,safety,1016.7103795501114,353
children,yes,5,safety,1544.6464706121124,331
children,yes,6,safety,1479.2589993422241,355
children,yes,7,safety,1798.668950063634,278
children,yes,8,safety,1264.8488085140382,318
children,no,0,living,777.833337926699,1875
children,no,1,living,175.23520480317555,2001
children,no,2,living,2072.3966502464405,2157
children,no,3,living,1634.6647700080132,1875
children,no,4,living,1743.680927647887,1920
children,no,5,living,1432.9521332548975,2297
children,no,6,living,2108.5402157151516,1312
children,no,7,living,2000.37150498349,1786
children,no,8,living,1812.6678045295776,2257
children,no,0,biodiversity,2071.164671603652,2010
children,no,1,biodiversity,2047.6889255271153,2009
children,no,2,biodiversity,1913.806071577353,1560
children,no,3,biodiversity,1502.3021049195336,1814
children,no,4,biodiversity,1026.2408585612727,1735
children,no,5,biodiversity,2136.574055569758,1487
children,no,6,biodiversity,1445.4348820706923,2109
children,no,7,biodiversity,1240.9374625680316,1688
children,no,8,biodiversity,1991.500435735281,1274
children,no,0,safety,1666.2640816758885,1981
children,no,1,safety,1832.0839992640795,1966
children,no,2,safety,1058.3324746969238,1751
children,no,3,safety,2106.8208226767306,1392
children,no,4,safety,632.8286474566379,1743
children,no,5,safety,1536.8614792523872,1719
children,no,6,safety,2068.0716905624695,1612
children,no,7,safety,1720.413367163047,1460
children,no,8,safety,261.9289451304583,1538
garden,yes,0,living,645.0052856247446,2019
garden,yes,1,living,1743.272056635442,2121
garden,yes,2,living,2037.9027415143858,2277
garden,yes,3,living,1832.2693913899427,2018
garden,yes,4,living,1940.5703398636301,2043
garden,yes,5,living,1664.444404393381,2457
garden,yes,6,living,2109.1779652372556,1412
garden,yes,7,living,2089.1842320719497,1901
garden,yes,8,living,1712.1512317084307,2470
garden,yes,0,biodiversity,1454.1463076124908,2216
garden,yes,1,biodiversity,2075.580367508582,2127
garden,yes,2,biodiversity,1705.6160818852868,1693
garden,yes,3,biodiversity,2015.0785617684692,1911
garden,yes,4,biodiversity,190.54679983680518,1892
garden,yes,5,biodiversity,2133.822487439313,1642
garden,yes,6,biodiversity,1383.2847312420743,2272
garden,yes,7,biodiversity,772.9883688355071,1780
garden,yes,8,biodiversity,1773.7455250156981,1401
garden,yes,0,safety,1790.779158083536,2091
garden,yes,1,safety,1510.9452035337913,2126
garden,yes,2,safety,1287.9761429346593,1862
garden,yes,3,safety,2040.0440216842346,1493
garden,yes,4,safety,576.074736433495,1905
garden,yes,5,safety,1635.9882616056661,1859
garden,yes,6,safety,1961.9731146274482,1771
garden,yes,7,safety,2129.7179504698925,1560
garden,yes,8,safety,382.79268966784537,1707
garden,no,0,living,1343.077506867971,245
garden,no,1,living,1701.1579127979924,252
garden,no,2,living,1394.5523262419365,291
garden,no,3,living,1668.6234414686844,230
garden,no,4,living,1418.3871515647659,242
garden,no,5,living,1620.1567004714032,315
garden,no,6,living,1562.26516919458,188
garden,no,7,living,1605.5969546725457,222
garden,no,8,living,1636.3487171744312,255
garden,no,0,biodiversity,1559.6959679598667,254
garden,no,1,biodiversity,1594.6052743877901,253
garden,no,2,biodiversity,1736.3577407464682,213
garden,no,3,biodiversity,1314.9326840839362,249
garden,no,4,biodiversity,1712.747021738834,217
garden,no,5,biodiversity,1222.1616181121863,167
garden,no,6,biodiversity,1496.5191946754442,284
garden,no,7,biodiversity,1615.7840610930577,222
garden,no,8,biodiversity,1432.1934983565907,195
garden,no,0,safety,1590.0935590909967,258
garden,no,1,safety,1660.226646800102,264
garden,no,2,safety,1475.7530911306403,256
garden,no,3,safety,1713.4372968687326,200
garden,no,4,safety,1113.8532892178378,208
garden,no,5,safety,1698.726447572107,206
garden,no,6,safety,1620.2949358486549,212
garden,no,7,safety,1438.9825366444165,191
garden,no,8,safety,1077.7570639561152,159
