demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1539.6718319204597,15
gender,other,4,biodiversity,1490.0476519478693,13
gender,other,5,biodiversity,1478.5467658339508,12
gender,other,6,biodiversity,1511.9455349128384,9
gender,other,7,biodiversity,1464.3253577722558,11
gender,other,8,biodiversity,1500.400058454992,6
gender,other,0,safety,1547.4732987414209,12
gender,other,1,safety,1571.9685840350487,10
gender,other,2,safety,1461.0934665894588,13
gender,other,3,safety,1488.3995818394833,11
gender,other,4,safety,1428.7690336545656,10
gender,other,5,safety,1501.437943167458,12
gender,other,6,safety,1533.887290933959,19
gender,other,7,safety,1450.7736146568684,12
gender,other,8,safety,1512.06105424347,15
age,younger,0,living,1735.773314014577,681
age,younger,1,living,1626.1066691947447,726
age,younger,2,living,1792.7045206447733,687
age,younger,3,living,1606.7350481343608,800
age,younger,4,living,1403.209911016611,791
age,younger,5,living,1915.4181773843927,553
age,younger,6,living,1174.144355860573,862
age,younger,7,living,1494.57493986332,810
age,younger,8,living,1027.98108585199,680
age,younger,0,biodiversity,1862.7784413812656,629
age,younger,1,biodiversity,1490.8926265308503,523
age,younger,2,biodiversity,1687.654951675052,584
age,younger,3,biodiversity,1617.4142919730539,523
age,younger,4,biodiversity,1832.2801776632964,614
age,younger,5,biodiversity,1111.2141523592393,668
age,younger,6,biodiversity,1091.4722168901033,570
age,younger,7,biodiversity,656.8666052238257,652
age,younger,8,biodiversity,1564.9808719494472,649
age,younger,0,safety,1488.5910243722321,557
age,younger,1,safety,1739.2594326265928,727
age,younger,2,safety,1714.9655238201465,711
age,younger,3,safety,1451.136287952318,674
age,younger,4,safety,1664.0781768641732,700
age,younger,5,safety,1785.6646589564455,468
age,younger,6,safety,1882.5827100763556,766
age,younger,7,safety,1815.3017363304634,639
age,younger,8,safety,1462.6476432069721,538
age,middle,0,living,2003.304410267626,1064
age,middle,1,living,1895.7544939664485,1166
age,middle,2,living,1640.6396852580726,1170
age,middle,3,living,1975.6177664313839,1372
age,middle,4,living,1027.2048306254455,1132
age,middle,5,living,2036.4959206699798,866
age,middle,6,living,1742.965502299945,1362
age,middle,7,living,1583.9170018226578,1253
age,middle,8,living,1330.4158459415353,983
age,middle,0,biodiversity,1694.6995180905326,1035
age,middle,1,biodiversity,1836.7140637956618,645
age,middle,2,biodiversity,977.0259042935095,875
age,middle,3,biodiversity,1750.4305216288703,856
age,middle,4,biodiversity,1864.8208824281958,823
age,middle,5,biodiversity,1586.85038808435,1155
age,middle,6,biodiversity,1346.2409056525444,950
age,middle,7,biodiversity,1651.9746221698026,1065
age,middle,8,biodiversity,1969.3984422762232,1118
age,middle,0,safety,1934.7105731492863,785
age,middle,1,safety,1034.522796034453,983
age,middle,2,safety,1882.1012969092576,906
age,middle,3,safety,663.1359108046422,986
age,middle,4,safety,1873.857239128385,1024
age,middle,5,safety,1590.1373299485522,619
age,middle,6,safety,1523.9978716748547,1047
age,middle,7,safety,1319.7197070584489,764
age,middle,8,safety,1402.4365774726734,744
age,older,0,living,995.8585836898021,526
age,older,1,living,1551.5087019252032,557
age,older,2,living,1147.9185126282782,546
age,older,3,living,1839.19987974919,577
age,older,4,living,1374.5015996441425,560
age,older,5,living,1730.460960606455,417
age,older,6,living,1663.541179265049,608
age,older,7,living,1574.6197291152087,546
age,older,8,living,1797.4748993723495,521
age,older,0,biodiversity,1650.5266980576923,574
age,older,1,biodiversity,1867.2568291485802,341
age,older,2,biodiversity,1698.8898252415381,527
age,older,3,biodiversity,1600.9194855070793,493
age,older,4,biodiversity,1242.7098951626344,461
age,older,5,biodiversity,1484.692734937167,599
age,older,6,biodiversity,1393.22331366898,465
age,older,7,biodiversity,1796.7532197267262,492
age,older,8,biodiversity,1198.1123861182464,578
age,older,0,safety,1387.8753507220954,429
age,older,1,safety,1526.3710844921675,514
age,older,2,safety,1071.6172757018526,523
age,older,3,safety,1845.7330601692588,497
age,older,4,safety,1711.4895247404331,447
age,older,5,safety,1752.8742326399185,316
age,older,6,safety,1454.2487754199162,582
age,older,7,safety,1373.0352954936207,466
age,older,8,safety,1588.9535790700488,366
ethnicity,white,0,living,1592.545578806819,1966
ethnicity,white,1,living,2173.492627480988,2146
ethnicity,white,2,living,1370.2042452158278,2076
ethnicity,white,3,living,1926.7817657015003,2378
ethnicity,white,4,living,872.2438734295008,2145
ethnicity,white,5,living,2290.518484977282,1596
ethnicity,white,6,living,1442.4630505872415,2467
ethnicity,white,7,living,1714.0897451976055,2213
ethnicity,white,8,living,1868.5987398332281,1933
ethnicity,white,0,biodiversity,1588.2497091987243,1973
ethnicity,white,1,biodiversity,2125.2432481833366,1267
ethnicity,white,2,biodiversity,1825.6331958453147,1695
ethnicity,white,3,biodiversity,1925.7014701709313,1556
ethnicity,white,4,biodiversity,2153.2907015187875,1652
ethnicity,white,5,biodiversity,1478.5762797203938,2077
ethnicity,white,6,biodiversity,-487.1051939390383,1709
ethnicity,white,7,biodiversity,1506.5217337283793,1898
ethnicity,white,8,biodiversity,1412.417197348569,2055
ethnicity,white,0,safety,2060.9971699346156,1512
ethnicity,white,1,safety,1185.0999349300462,1932
ethnicity,white,2,safety,546.7231299515491,1879
ethnicity,white,3,safety,1521.1335592768344,1853
ethnicity,white,4,safety,1836.2500055446758,1905
ethnicity,white,5,safety,2077.287210323022,1190
ethnicity,white,6,safety,1873.7955427525862,2068
ethnicity,white,7,safety,1609.926336123178,1619
ethnicity,white,8,safety,937.4254640072255,1400
ethnicity,other,0,living,1628.6826559311824,224
ethnicity,other,1,living,1450.3362217195793,208
ethnicity,other,2,living,1687.261404915108,239
ethnicity,other,3,living,1485.4723537051427,274
ethnicity,other,4,living,1581.0348803895893,245
ethnicity,other,5,living,1726.178581494712,172
ethnicity,other,6,living,1370.2035951988407,264
ethnicity,other,7,living,1609.2502870945414,295
ethnicity,other,8,living,857.4052294976119,167
ethnicity,other,0,biodiversity,1689.2595255488984,186
ethnicity,other,1,biodiversity,1623.7422103004515,183
ethnicity,other,2,biodiversity,1469.9828568708297,209
ethnicity,other,3,biodiversity,1443.5495068980442,236
ethnicity,other,4,biodiversity,1397.1020912598551,172
ethnicity,other,5,biodiversity,1569.9480963797414,236
ethnicity,other,6,biodiversity,1714.7849513099827,199
ethnicity,other,7,biodiversity,1547.814216259812,221
ethnicity,other,8,biodiversity,1106.7394625646336,216
ethnicity,other,0,safety,1390.280093187384,195
ethnicity,other,1,safety,1246.7935684913418,193
ethnicity,other,2,safety,1657.8254058775995,195
ethnicity,other,3,safety,1429.6713632038131,227
ethnicity,other,4,safety,1680.2286112802742,185
ethnicity,other,5,safety,1718.2503918847592,149
ethnicity,other,6,safety,1306.9845270842206,226
ethnicity,other,7,safety,1363.1844472604657,193
ethnicity,other,8,safety,1631.051912412681,171
education,sixteen,0,living,1220.2230422885698,154
education,sixteen,1,living,1432.8750747957113,180
education,sixteen,2,living,1458.2994080242302,152
education,sixteen,3,living,1496.261782624596,180
education,sixteen,4,living,1709.0700453937986,156
education,sixteen,5,living,1662.712557872471,171
education,sixteen,6,living,1629.378314938907,186
education,sixteen,7,living,1351.0253714942453,170
education,sixteen,8,living,1543.9985337873406,119
education,sixteen,0,biodiversity,1428.2121073566827,180
education,sixteen,1,biodiversity,1751.0709176704663,88
education,sixteen,2,biodiversity,1452.0910840585716,144
education,sixteen,3,biodiversity,1281.0964602186393,146
education,sixteen,4,biodiversity,1541.8327909231782,185
education,sixteen,5,biodiversity,1488.203747458793,178
education,sixteen,6,biodiversity,1531.4657490631812,136
education,sixteen,7,biodiversity,1503.9841526330158,155
education,sixteen,8,biodiversity,1582.5658675336779,164
education,sixteen,0,safety,1364.1494757235473,121
education,sixteen,1,safety,1505.8307324283885,155
education,sixteen,2,safety,1564.562270495214,151
education,sixteen,3,safety,1600.8348280446828,138
education,sixteen,4,safety,1614.1656820877902,177
education,sixteen,5,safety,1632.7180042094003,74
education,sixteen,6,safety,1654.6492535111552,180
education,sixteen,7,safety,1430.0043759069695,140
education,sixteen,8,safety,1249.269175297922,92
education,eighteen,0,living,1677.2269790959178,383
education,eighteen,1,living,1481.2011057861146,520
education,eighteen,2,living,1707.4996879189034,463
education,eighteen,3,living,1853.8234938867608,550
education,eighteen,4,living,948.8015922295891,438
education,eighteen,5,living,1770.0911564280154,326
education,eighteen,6,living,1245.1284007281706,436
education,eighteen,7,living,1406.504500333939,506
education,eighteen,8,living,1644.6804153267697,416
education,eighteen,0,biodiversity,1737.7010836525058,451
education,eighteen,1,biodiversity,1769.868710013865,262
education,eighteen,2,biodiversity,1140.2696648377569,373
education,eighteen,3,biodiversity,1663.4186543428225,299
education,eighteen,4,biodiversity,1241.771480255163,319
education,eighteen,5,biodiversity,1516.8251559635191,468
education,eighteen,6,biodiversity,1599.5858472761936,367
education,eighteen,7,biodiversity,1699.58432647767,429
education,eighteen,8,biodiversity,1483.8974047004772,450
education,eighteen,0,safety,1816.455164782824,298
education,eighteen,1,safety,1134.9046600147562,410
education,eighteen,2,safety,967.4239351141496,370
education,eighteen,3,safety,1652.688000871381,405
education,eighteen,4,safety,1632.059089434967,367
education,eighteen,5,safety,1649.9349233806063,281
education,eighteen,6,safety,877.6377490027661,441
education,eighteen,7,safety,1440.1816111466403,319
education,eighteen,8,safety,1554.6713541679953,295
education,older,0,living,1836.834412284799,1712
education,older,1,living,2088.8559321050543,1723
education,older,2,living,1308.1372273702189,1780
education,older,3,living,1788.2011517361298,1997
education,older,4,living,607.119869119681,1869
education,older,5,living,2157.8622667200066,1318
education,older,6,living,1503.0963314752505,2186
education,older,7,living,1927.567245865803,1916
education,older,8,living,390.5460830641593,1631
education,older,0,biodiversity,1933.891728966723,1582
education,older,1,biodiversity,1543.2985015636486,1145
education,older,2,biodiversity,1615.0612863437261,1440
education,older,3,biodiversity,1904.5990250217549,1412
education,older,4,biodiversity,2128.029109636573,1368
education,older,5,biodiversity,1223.8317305817231,1751
education,older,6,biodiversity,26.880741239574952,1461
education,older,7,biodiversity,838.937182315185,1601
education,older,8,biodiversity,900.8341229947125,1694
education,older,0,safety,2100.999871228843,1341
education,older,1,safety,1797.6443906353597,1633
education,older,2,safety,1283.2555556710288,1592
education,older,3,safety,1086.4688364881092,1596
education,older,4,safety,1882.2641763349507,1607
education,older,5,safety,2061.698335285172,1030
education,older,6,safety,1933.1384607508792,1757
education,older,7,safety,1606.7643078094793,1389
education,older,8,safety,1514.4398802506057,1249
income,lower,0,living,1688.935667008416,376
income,lower,1,living,1382.0338928043,449
income,lower,2,living,1544.0714368632816,399
income,lower,3,living,1782.9842330054782,504
income,lower,4,living,1307.3338220384362,486
income,lower,5,living,1856.810651271422,327
income,lower,6,living,973.1407192970001,421
income,lower,7,living,1275.1730265138594,488
income,lower,8,living,1438.721914557553,404
income,lower,0,biodiversity,1804.6277941550507,412
income,lower,1,biodiversity,1665.0732380633692,275
income,lower,2,biodiversity,1341.318920384223,356
income,lower,3,biodiversity,1644.511118323988,368
income,lower,4,biodiversity,864.8744903174379,344
income,lower,5,biodiversity,1704.631454877507,457
income,lower,6,biodiversity,1539.716995654024,378
income,lower,7,biodiversity,1516.2416252734447,405
income,lower,8,biodiversity,1577.7352420881173,441
income,lower,0,safety,1346.5647930220491,339
income,lower,1,safety,1232.4565123786256,454
income,lower,2,safety,1788.386915692945,372
income,lower,3,safety,1734.7925203175305,453
income,lower,4,safety,1672.2238090555697,416
income,lower,5,safety,1581.954689574585,246
income,lower,6,safety,1526.922937977536,472
income,lower,7,safety,1704.8276197113796,400
income,lower,8,safety,984.7585040204829,278
income,middle,0,living,1354.2337450136997,706
income,middle,1,living,1716.4285367846019,827
income,middle,2,living,341.9227072165687,733
income,middle,3,living,1519.8848707495247,850
income,middle,4,living,1323.725707157131,829
income,middle,5,living,1878.1133009003627,600
income,middle,6,living,1774.1119332633812,921
income,middle,7,living,1913.723735983178,798
income,middle,8,living,1744.7321245705186,750
income,middle,0,biodiversity,1564.0754655148428,725
income,middle,1,biodiversity,1785.2066416294954,462
income,middle,2,biodiversity,1750.529815028261,622
income,middle,3,biodiversity,1719.941044623811,577
income,middle,4,biodiversity,1914.8524421640093,607
income,middle,5,biodiversity,1063.9496948355345,800
income,middle,6,biodiversity,283.2380376846581,605
income,middle,7,biodiversity,1387.789314084622,692
income,middle,8,biodiversity,959.9513578899797,736
income,middle,0,safety,1480.7778400978548,581
income,middle,1,safety,1783.7249187648165,656
income,middle,2,safety,1039.473733285313,696
income,middle,3,safety,1904.218334551594,641
income,middle,4,safety,1518.2212803087905,698
income,middle,5,safety,1718.7785135677016,472
income,middle,6,safety,1700.1313232680138,781
income,middle,7,safety,851.9353444294461,653
income,middle,8,safety,1403.819821886057,516
income,higher,0,living,1836.3676355118464,816
income,higher,1,living,1805.9179725791819,743
income,higher,2,living,1617.443000288555,863
income,higher,3,living,1361.994372785186,896
income,higher,4,living,1719.9431165220676,779
income,higher,5,living,1934.6276230223013,587
income,higher,6,living,1669.8152281477285,1004
income,higher,7,living,1438.1580264332115,861
income,higher,8,living,408.66320700116046,673
income,higher,0,biodiversity,1896.3736390376657,696
income,higher,1,biodiversity,1800.0374533314198,495
income,higher,2,biodiversity,1278.6740334426574,657
income,higher,3,biodiversity,1528.098433875422,591
income,higher,4,biodiversity,1851.0634625562293,598
income,higher,5,biodiversity,687.9694078471002,707
income,higher,6,biodiversity,1226.103949712328,634
income,higher,7,biodiversity,1570.0246598267079,728
income,higher,8,biodiversity,1468.4527366638088,766
income,higher,0,safety,1837.3464381527167,520
income,higher,1,safety,655.3359028752099,660
income,higher,2,safety,1460.2833183095415,694
income,higher,3,safety,1054.767243090037,696
income,higher,4,safety,1483.3903990373983,693
income,higher,5,safety,1357.1048066278463,447
income,higher,6,safety,1662.5341735500597,705
income,higher,7,safety,1641.3920879063983,535
income,higher,8,safety,1891.7947053530647,554
movement,yes,0,living,1744.254353437889,484
movement,yes,1,living,1675.2629059035767,563
movement,yes,2,living,1467.3948373982876,487
movement,yes,3,living,1839.695383785362,618
movement,yes,4,living,1572.5449681294913,497
movement,yes,5,living,1598.7318846570668,440
movement,yes,6,living,1358.747474626547,527
movement,yes,7,living,1258.2769705727494,517
movement,yes,8,living,1805.8706291632725,457
movement,yes,0,biodiversity,883.1432260903211,445
movement,yes,1,biodiversity,1750.5878421615234,302
movement,yes,2,biodiversity,1385.1362758755827,437
movement,yes,3,biodiversity,1436.6002577984116,406
movement,yes,4,biodiversity,1283.284052055409,407
movement,yes,5,biodiversity,1462.082460103849,544
movement,yes,6,biodiversity,1791.1738030188521,416
movement,yes,7,biodiversity,1675.6189678299347,465
movement,yes,8,biodiversity,1711.6763936275252,516
movement,yes,0,safety,1582.4829713664608,381
movement,yes,1,safety,1138.098208889556,501
movement,yes,2,safety,1194.390303272303,454
movement,yes,3,safety,1682.1108432302128,448
movement,yes,4,safety,1833.052651383139,456
movement,yes,5,safety,1777.4064444554751,292
movement,yes,6,safety,1494.5896411256983,513
movement,yes,7,safety,1251.6417285997989,400
movement,yes,8,safety,1216.117407748425,353
movement,no,0,living,1849.7714547394355,1750
movement,no,1,living,1937.473364724948,1845
movement,no,2,living,1617.826829223995,1893
movement,no,3,living,2028.4656299597887,2081
movement,no,4,living,858.5542973685582,1950
movement,no,5,living,2325.9899385256203,1364
movement,no,6,living,1979.584503953139,2259
movement,no,7,living,1712.4763788220314,2037
movement,no,8,living,580.943084025175,1685
movement,no,0,biodiversity,2027.0053506643408,1755
movement,no,1,biodiversity,1958.8110356587858,1179
movement,no,2,biodiversity,1479.9516453603449,1527
movement,no,3,biodiversity,1738.5129267146647,1443
movement,no,4,biodiversity,2006.3095246907667,1460
movement,no,5,biodiversity,1022.5913039330628,1844
movement,no,6,biodiversity,347.20288209472375,1532
movement,no,7,biodiversity,774.7024394571346,1697
movement,no,8,biodiversity,633.8892969388098,1771
movement,no,0,safety,2086.0042639875055,1360
movement,no,1,safety,1918.2599921226906,1676
movement,no,2,safety,934.0944274072856,1643
movement,no,3,safety,1133.140491167654,1673
movement,no,4,safety,1363.8130721120795,1671
movement,no,5,safety,1989.53180192877,1075
movement,no,6,safety,1173.349244271208,1834
movement,no,7,safety,1883.4660851419342,1434
movement,no,8,safety,1760.3555192528208,1258
dog,yes,0,living,1658.0619068706008,822
dog,yes,1,living,1844.3552204780672,852
dog,yes,2,living,1324.79972763761,880
dog,yes,3,living,1636.7926147245835,985
dog,yes,4,living,659.1396155650228,863
dog,yes,5,living,1901.0950845845562,711
dog,yes,6,living,1763.9209379462243,980
dog,yes,7,living,1607.2780291357012,943
dog,yes,8,living,1810.564044923761,776
dog,yes,0,biodiversity,1570.9288264707266,755
dog,yes,1,biodiversity,1831.6958824698904,534
dog,yes,2,biodiversity,1666.2318427318494,729
dog,yes,3,biodiversity,1725.8979528605068,601
dog,yes,4,biodiversity,1947.831850462338,651
dog,yes,5,biodiversity,555.389940191058,840
dog,yes,6,biodiversity,1465.8303738074765,676
dog,yes,7,biodiversity,666.2817758370699,701
dog,yes,8,biodiversity,1037.335653868752,799
dog,yes,0,safety,1776.324771653018,593
dog,yes,1,safety,1245.5384645038441,779
dog,yes,2,safety,1090.4117769498657,745
dog,yes,3,safety,1494.9643343585765,689
dog,yes,4,safety,1545.738035302919,795
dog,yes,5,safety,1925.9635825509363,461
dog,yes,6,safety,1067.1445696391206,829
dog,yes,7,safety,1468.9487060989052,678
dog,yes,8,safety,1582.2123495277633,621
dog,no,0,living,1297.737611529078,1441
dog,no,1,living,1721.3877985637973,1578
dog,no,2,living,1341.8163113997268,1528
dog,no,3,living,2019.7586042916757,1741
dog,no,4,living,1399.407511013813,1614
dog,no,5,living,2094.8660153069923,1115
dog,no,6,living,1891.1101940964857,1839
dog,no,7,living,1574.982620174067,1652
dog,no,8,living,-110.56881059613706,1386
dog,no,0,biodiversity,2171.66899656774,1476
dog,no,1,biodiversity,1890.55550725317,973
dog,no,2,biodiversity,1189.3772506997602,1255
dog,no,3,biodiversity,1773.9904880683375,1275
dog,no,4,biodiversity,1746.4045588730962,1240
dog,no,5,biodiversity,1926.942638231726,1578
dog,no,6,biodiversity,840.2261533967759,1303
dog,no,7,biodiversity,1803.6715405575708,1491
dog,no,8,biodiversity,1987.03860460046,1523
dog,no,0,safety,1807.298796957567,1172
dog,no,1,safety,1563.260903544206,1436
dog,no,2,safety,1743.506299380249,1386
dog,no,3,safety,1190.516765519399,1466
dog,no,4,safety,2116.0488168812226,1368
dog,no,5,safety,1888.7029342338496,931
dog,no,6,safety,1641.9901897775833,1557
dog,no,7,safety,1717.134048475824,1179
dog,no,8,safety,1028.000303427306,1021
children,yes,0,living,1669.3071741877718,374
children,yes,1,living,1852.3097277903234,364
children,yes,2,living,1456.3597843746636,356
children,yes,3,living,1548.1641937161926,482
children,yes,4,living,1121.8212804518623,423
children,yes,5,living,1714.6819843868834,355
children,yes,6,living,1104.4632898990274,436
children,yes,7,living,1231.5385049698332,419
children,yes,8,living,1603.2449249955407,385
children,yes,0,biodiversity,1818.0810766486268,385
children,yes,1,biodiversity,1502.1323916982915,291
children,yes,2,biodiversity,1334.00355218896,337
children,yes,3,biodiversity,1478.146407414403,336
children,yes,4,biodiversity,1657.2150953794103,309
children,yes,5,biodiversity,1533.2631842661153,411
children,yes,6,biodiversity,1567.2733811465282,344
children,yes,7,biodiversity,1590.058190450485,372
children,yes,8,biodiversity,1707.3403688008775,391
children,yes,0,safety,1748.723082939196,296
children,yes,1,safety,1473.9973768434324,362
children,yes,2,safety,1804.5456412874753,294
children,yes,3,safety,1069.6897645743616,341
children,yes,4,safety,1543.7988025328264,363
children,yes,5,safety,1384.460170354175,226
children,yes,6,safety,1367.7225344236974,395
children,yes,7,safety,1047.4504819659512,317
children,yes,8,safety,1660.7497588988936,264
children,no,0,living,1602.7235164387487,1891
children,no,1,living,1813.8168104713932,2079
children,no,2,living,1859.9573040211033,2050
children,no,3,living,2154.8005985201576,2257
children,no,4,living,1548.09574793518,2057
children,no,5,living,2260.723750739507,1478
children,no,6,living,1909.7634129533847,2400
children,no,7,living,1734.9842928176936,2185
children,no,8,living,1422.4139694233816,1779
children,no,0,biodiversity,1822.5923597564015,1853
children,no,1,biodiversity,2092.924881849675,1221
children,no,2,biodiversity,1765.4547651272558,1651
children,no,3,biodiversity,1920.939009206728,1535
children,no,4,biodiversity,2188.9232733404106,1584
children,no,5,biodiversity,1687.644057158961,2015
children,no,6,biodiversity,1401.9607313189656,1642
children,no,7,biodiversity,1554.3978961873547,1826
children,no,8,biodiversity,1425.8068113456332,1945
children,no,0,safety,1723.8434685817508,1467
children,no,1,safety,648.8898327112673,1863
children,no,2,safety,617.52397824064,1842
children,no,3,safety,1814.4681219407405,1818
children,no,4,safety,1995.962801788653,1808
children,no,5,safety,2110.4758834493764,1166
children,no,6,safety,1032.910715925972,1997
children,no,7,safety,1491.1384838153724,1542
children,no,8,safety,870.2194399549736,1377
garden,yes,0,living,1675.2198490657681,2037
garden,yes,1,living,1951.9182231352647,2188
garden,yes,2,living,1012.878827616616,2183
garden,yes,3,living,2226.3841794304426,2488
garden,yes,4,living,146.60987105521374,2262
garden,yes,5,living,2277.0390041083233,1630
garden,yes,6,living,1334.954521704477,2530
garden,yes,7,living,1726.625937578077,2314
garden,yes,8,living,1894.3640811253613,1984
garden,yes,0,biodiversity,1915.0413287539768,2037
garden,yes,1,biodiversity,1987.0203144048562,1332
garden,yes,2,biodiversity,1400.9277331782455,1809
garden,yes,3,biodiversity,2096.44774315872,1698
garden,yes,4,biodiversity,2223.1698395078774,1694
garden,yes,5,biodiversity,1180.1689304692677,2189
garden,yes,6,biodiversity,420.5963258189156,1773
garden,yes,7,biodiversity,1885.37726481304,1996
garden,yes,8,biodiversity,973.7995250912998,2120
garden,yes,0,safety,2005.393832874451,1589
garden,yes,1,safety,1348.226442090265,1989
garden,yes,2,safety,1031.4658151639599,1896
garden,yes,3,safety,1111.235649828499,1917
garden,yes,4,safety,1937.7840568422369,1898
garden,yes,5,safety,2142.4784722007194,1217
garden,yes,6,safety,1811.721814331863,2121
garden,yes,7,safety,1131.494876472292,1653
garden,yes,8,safety,1383.330807337786,1482
garden,no,0,living,1640.0992461458,237
garden,no,1,living,1370.3106869665653,271
garden,no,2,living,1668.241292869904,240
garden,no,3,living,620.6673470593686,264
garden,no,4,living,1740.4727042883846,234
garden,no,5,living,1525.1727504230896,214
garden,no,6,living,1689.0170293553883,317
garden,no,7,living,1266.2923849050712,302
garden,no,8,living,910.0274260285252,201
garden,no,0,biodiversity,1729.0998915828795,208
garden,no,1,biodiversity,1561.0421425423772,183
garden,no,2,biodiversity,1303.9443342461846,182
garden,no,3,biodiversity,1440.856570158249,189
garden,no,4,biodiversity,1482.2911121514976,212
garden,no,5,biodiversity,1663.411513103797,250
garden,no,6,biodiversity,1497.7293249801473,222
garden,no,7,biodiversity,1133.3235481293248,218
garden,no,8,biodiversity,1679.9908442216638,228
garden,no,0,safety,1541.75561513688,190
garden,no,1,safety,1419.6996911512263,250
garden,no,2,safety,1525.4524437279892,250
garden,no,3,safety,1563.097411554738,244
garden,no,4,safety,1704.4799048760517,278
garden,no,5,safety,1492.9880925556822,189
garden,no,6,safety,1670.6917725863796,285
garden,no,7,safety,1696.471850985021,218
garden,no,8,safety,1198.3172674949953,172
