demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1463.9934077362716,13
gender,other,0,safety,1421.3382758776982,12
gender,other,1,safety,1450.4491303393745,8
gender,other,2,safety,1527.6464101043348,10
gender,other,3,safety,1544.7645166900672,10
gender,other,4,safety,1487.961348781282,9
gender,other,5,safety,1464.2793513313704,17
gender,other,6,safety,1512.3721859206453,9
gender,other,7,safety,1574.6419479928015,7
gender,other,8,safety,1501.7075943154316,12
age,younger,0,living,1822.4091883685564,657
age,younger,1,living,1680.0263004593778,581
age,younger,2,living,1422.6249833679726,651
age,younger,3,living,1801.3686060438679,782
age,younger,4,living,1474.5454230331136,498
age,younger,5,living,1197.8880436695868,577
age,younger,6,living,1871.0351666344645,621
age,younger,7,living,1652.760539489701,517
age,younger,8,living,1283.1774600576082,684
age,younger,0,biodiversity,1624.2622397297405,880
age,younger,1,biodiversity,1659.8239746854686,671
age,younger,2,biodiversity,1103.7666392955862,731
age,younger,3,biodiversity,1775.9290481834596,955
age,younger,4,biodiversity,1941.4004354106885,754
age,younger,5,biodiversity,1732.715222723935,787
age,younger,6,biodiversity,1745.3760233188825,455
age,younger,7,biodiversity,1057.6447316662095,315
age,younger,8,biodiversity,1582.474431919969,576
age,younger,0,safety,1712.1402222736024,777
age,younger,1,safety,1845.47436946679,544
age,younger,2,safety,1365.966689706388,476
age,younger,3,safety,1882.7769692855486,665
age,younger,4,safety,1016.9106548583201,635
age,younger,5,safety,1618.8235962772073,581
age,younger,6,safety,1666.8809453552165,750
age,younger,7,safety,1499.1659001978446,809
age,younger,8,safety,1782.4151152923603,853
age,middle,0,living,1670.582774572648,1138
age,middle,1,living,1547.0058864664452,968
age,middle,2,living,1958.1390793484181,879
age,middle,3,living,958.4619159837737,1083
age,middle,4,living,1346.2573553045554,858
age,middle,5,living,1780.6655519127848,931
age,middle,6,living,1891.3412823393476,918
age,middle,7,living,1862.091922362377,602
age,middle,8,living,1583.7169983482415,1113
age,middle,0,biodiversity,1637.095796540959,1254
age,middle,1,biodiversity,1859.9271539342856,935
age,middle,2,biodiversity,1654.6237563296522,1041
age,middle,3,biodiversity,1947.3069668162225,1363
age,middle,4,biodiversity,926.1492477505432,1240
age,middle,5,biodiversity,1819.8368866117435,1072
age,middle,6,biodiversity,2018.102091844292,794
age,middle,7,biodiversity,726.2564064447375,502
age,middle,8,biodiversity,260.59115183443197,805
age,middle,0,safety,1666.6574141378712,1245
age,middle,1,safety,1507.1343348426549,893
age,middle,2,safety,1815.8229943538238,642
age,middle,3,safety,976.0134344323072,921
age,middle,4,safety,1763.2507617447927,1073
age,middle,5,safety,1956.1307544915612,729
age,middle,6,safety,1895.1176925803936,1167
age,middle,7,safety,1066.3749005782445,1258
age,middle,8,safety,1354.3734863672187,1324
age,older,0,living,1284.2836151163087,498
age,older,1,living,1669.3176716484236,519
age,older,2,living,964.9122908343714,471
age,older,3,living,1730.7399473699322,570
age,older,4,living,1802.5791582246275,467
age,older,5,living,1177.27878182422,365
age,older,6,living,1789.2612293089906,454
age,older,7,living,1700.654429185479,338
age,older,8,living,548.1597229009765,470
age,older,0,biodiversity,1519.218279758464,642
age,older,1,biodiversity,922.807998447732,519
age,older,2,biodiversity,1705.9397345653697,575
age,older,3,biodiversity,1402.3938436264787,684
age,older,4,biodiversity,1092.1597754295806,708
age,older,5,biodiversity,1862.372708046213,552
age,older,6,biodiversity,1773.1530204414985,325
age,older,7,biodiversity,892.9103598610282,266
age,older,8,biodiversity,1742.4671655836244,519
age,older,0,safety,1351.88514584757,635
age,older,1,safety,1343.4700833696859,447
age,older,2,safety,1812.9900019932988,283
age,older,3,safety,988.3448571769421,439
age,older,4,safety,1849.2526599925854,492
age,older,5,safety,1512.6948124184019,362
age,older,6,safety,1683.9473368073843,615
age,older,7,safety,1460.4409388756246,631
age,older,8,safety,1260.35747091678,682
ethnicity,white,0,living,1341.8044973969481,1981
ethnicity,white,1,living,1460.570472754998,1827
ethnicity,white,2,living,1190.6707784156997,1730
ethnicity,white,3,living,1480.441945676456,2116
ethnicity,white,4,living,1580.5562581594181,1596
ethnicity,white,5,living,306.2131157622978,1604
ethnicity,white,6,living,2023.1544158565982,1720
ethnicity,white,7,living,2180.61320004502,1203
ethnicity,white,8,living,553.3777695905193,1959
ethnicity,white,0,biodiversity,1704.4214916546323,2408
ethnicity,white,1,biodiversity,666.6048951895255,1821
ethnicity,white,2,biodiversity,1957.060809858653,2005
ethnicity,white,3,biodiversity,1266.4648849287762,2574
ethnicity,white,4,biodiversity,1681.3337935952604,2335
ethnicity,white,5,biodiversity,2032.4203324546409,2089
ethnicity,white,6,biodiversity,2218.008121055922,1371
ethnicity,white,7,biodiversity,-105.52973380505267,969
ethnicity,white,8,biodiversity,822.4711341544313,1654
ethnicity,white,0,safety,1664.9988090956363,2296
ethnicity,white,1,safety,1370.4681942298714,1659
ethnicity,white,2,safety,2087.5442954256914,1170
ethnicity,white,3,safety,1168.1569682541603,1769
ethnicity,white,4,safety,1947.3835935899506,1902
ethnicity,white,5,safety,1896.693291947272,1391
ethnicity,white,6,safety,1874.0108133368888,2207
ethnicity,white,7,safety,1509.3767351900174,2344
ethnicity,white,8,safety,1117.1504044941016,2460
ethnicity,other,0,living,1449.272638897017,220
ethnicity,other,1,living,1683.0176301576762,157
ethnicity,other,2,living,1274.6013637731735,196
ethnicity,other,3,living,1258.7524005817004,229
ethnicity,other,4,living,1469.8433759798265,163
ethnicity,other,5,living,1629.4703266275633,192
ethnicity,other,6,living,1581.023312420351,191
ethnicity,other,7,living,1516.902213528592,186
ethnicity,other,8,living,1741.3434531819285,234
ethnicity,other,0,biodiversity,1637.7824301197795,280
ethnicity,other,1,biodiversity,1664.2106959248883,226
ethnicity,other,2,biodiversity,1567.1995890473413,256
ethnicity,other,3,biodiversity,1688.538728023525,306
ethnicity,other,4,biodiversity,1592.2083089465038,263
ethnicity,other,5,biodiversity,1722.9759673602764,216
ethnicity,other,6,biodiversity,1242.3927476629533,139
ethnicity,other,7,biodiversity,970.557193138327,81
ethnicity,other,8,biodiversity,1320.8277897746625,163
ethnicity,other,0,safety,1563.4185683766823,272
ethnicity,other,1,safety,1637.7146451514955,155
ethnicity,other,2,safety,1452.1283842848513,157
ethnicity,other,3,safety,1397.6286727544493,176
ethnicity,other,4,safety,1695.0987507524926,206
ethnicity,other,5,safety,1595.658010073953,221
ethnicity,other,6,safety,1622.447340082031,244
ethnicity,other,7,safety,1509.536410555224,256
ethnicity,other,8,safety,1582.191181039629,295
education,sixteen,0,living,1344.8986001317962,154
education,sixteen,1,living,1533.4226239016807,116
education,sixteen,2,living,1595.3774228364184,146
education,sixteen,3,living,1275.1765944505366,163
education,sixteen,4,living,1679.9717255020303,137
education,sixteen,5,living,1571.263430252573,129
education,sixteen,6,living,1521.6191212100555,134
education,sixteen,7,living,1400.9513196802252,102
education,sixteen,8,living,1655.784424223917,135
education,sixteen,0,biodiversity,1706.110937966912,183
education,sixteen,1,biodiversity,1557.1147783470524,184
education,sixteen,2,biodiversity,1596.690275266613,158
education,sixteen,3,biodiversity,1592.2428156416536,207
education,sixteen,4,biodiversity,1629.8487292566056,204
education,sixteen,5,biodiversity,1397.228612255382,186
education,sixteen,6,biodiversity,1466.312891961211,108
education,sixteen,7,biodiversity,1412.8468347306098,77
education,sixteen,8,biodiversity,1496.3561397992435,145
education,sixteen,0,safety,1463.2884687942658,170
education,sixteen,1,safety,1553.0186283331027,149
education,sixteen,2,safety,1595.3682733746257,95
education,sixteen,3,safety,1508.2974346774088,142
education,sixteen,4,safety,1635.0554531348196,165
education,sixteen,5,safety,1675.6272135755976,117
education,sixteen,6,safety,1542.5648145360628,166
education,sixteen,7,safety,1492.1635696295345,189
education,sixteen,8,safety,1390.683266770538,211
education,eighteen,0,living,1840.2388758498944,393
education,eighteen,1,living,1635.1165325877153,354
education,eighteen,2,living,1265.1448640580336,367
education,eighteen,3,living,853.8096244309874,379
education,eighteen,4,living,1673.1642043831753,426
education,eighteen,5,living,1338.3930443228026,350
education,eighteen,6,living,1607.9066004748151,378
education,eighteen,7,living,1575.7919952370974,317
education,eighteen,8,living,1520.3578431261456,416
education,eighteen,0,biodiversity,1581.0985481063653,489
education,eighteen,1,biodiversity,1061.6662928417968,390
education,eighteen,2,biodiversity,1649.272034430774,374
education,eighteen,3,biodiversity,1306.4335932618033,548
education,eighteen,4,biodiversity,259.1841374240936,505
education,eighteen,5,biodiversity,1861.4057154590078,403
education,eighteen,6,biodiversity,1758.4024196358869,333
education,eighteen,7,biodiversity,1093.1291071748685,217
education,eighteen,8,biodiversity,970.4281254298751,321
education,eighteen,0,safety,1778.2078420174264,443
education,eighteen,1,safety,1189.6785329250008,389
education,eighteen,2,safety,1550.6761766228394,276
education,eighteen,3,safety,978.237715166563,303
education,eighteen,4,safety,1724.6979600242714,403
education,eighteen,5,safety,1739.5050560546197,328
education,eighteen,6,safety,1646.7980964398675,460
education,eighteen,7,safety,1460.0275156025982,547
education,eighteen,8,safety,1284.6435290320335,533
education,older,0,living,726.6317771188232,1718
education,older,1,living,1733.849403057688,1575
education,older,2,living,1291.2880027075603,1466
education,older,3,living,1659.87649176549,1860
education,older,4,living,850.1340483902216,1241
education,older,5,living,766.5765587325787,1382
education,older,6,living,1833.5533173819397,1457
education,older,7,living,2120.4034510254164,1024
education,older,8,living,-4.666041616871659,1697
education,older,0,biodiversity,1340.5470977454042,2077
education,older,1,biodiversity,2025.6446760760477,1518
education,older,2,biodiversity,1032.8408644101848,1786
education,older,3,biodiversity,1399.4212364099265,2226
education,older,4,biodiversity,1835.4525717855643,1964
education,older,5,biodiversity,1768.4901692887074,1801
education,older,6,biodiversity,1973.2045450011033,1113
education,older,7,biodiversity,-190.97343560732702,777
education,older,8,biodiversity,1369.329226922908,1410
education,older,0,safety,1651.532295023177,2019
education,older,1,safety,2058.356151842196,1329
education,older,2,safety,1925.629343030994,1019
education,older,3,safety,1688.6177998951853,1570
education,older,4,safety,1955.9679387062708,1624
education,older,5,safety,1603.7569788198412,1200
education,older,6,safety,1627.3104782435748,1897
education,older,7,safety,1231.549770157847,1937
education,older,8,safety,1743.7125423337272,2093
income,lower,0,living,1286.0862278130794,408
income,lower,1,living,1779.3232170313422,382
income,lower,2,living,1598.8446540931805,393
income,lower,3,living,1679.783729266466,408
income,lower,4,living,1540.6119116387647,339
income,lower,5,living,935.8758060228648,351
income,lower,6,living,1745.1489052470654,323
income,lower,7,living,1632.519489160307,277
income,lower,8,living,962.9366015752128,375
income,lower,0,biodiversity,1473.4492604506179,500
income,lower,1,biodiversity,1309.3938055933038,448
income,lower,2,biodiversity,1725.1003038907807,462
income,lower,3,biodiversity,1769.3215126475009,518
income,lower,4,biodiversity,1285.2701163196257,552
income,lower,5,biodiversity,1846.005488767743,393
income,lower,6,biodiversity,1582.0900607099804,279
income,lower,7,biodiversity,1163.5071727357167,169
income,lower,8,biodiversity,1440.6062695375672,363
income,lower,0,safety,1161.7187639554918,457
income,lower,1,safety,1261.931806069617,385
income,lower,2,safety,1806.0141947390841,258
income,lower,3,safety,1574.8081154740657,354
income,lower,4,safety,1538.796395543856,443
income,lower,5,safety,1730.7727223774564,322
income,lower,6,safety,1651.9562753698303,486
income,lower,7,safety,1687.597801961585,502
income,lower,8,safety,1629.0325383439385,573
income,middle,0,living,1896.0905863828928,684
income,middle,1,living,1207.7658038102684,640
income,middle,2,living,1646.2813727914365,612
income,middle,3,living,1700.1950938184953,798
income,middle,4,living,1389.3024838186861,620
income,middle,5,living,1535.5662107460955,585
income,middle,6,living,1758.657060644075,679
income,middle,7,living,1802.9232820914835,451
income,middle,8,living,1510.7779430861706,769
income,middle,0,biodiversity,856.8741101971613,876
income,middle,1,biodiversity,1291.0200382836083,677
income,middle,2,biodiversity,1888.5321810679643,691
income,middle,3,biodiversity,1686.1996423229077,988
income,middle,4,biodiversity,1917.1006973439764,844
income,middle,5,biodiversity,1614.445499228607,795
income,middle,6,biodiversity,1717.7793461428078,549
income,middle,7,biodiversity,1094.5319981660323,373
income,middle,8,biodiversity,1233.623286727769,625
income,middle,0,safety,1837.7432004176842,799
income,middle,1,safety,1255.0506074970206,620
income,middle,2,safety,1908.484519826642,449
income,middle,3,safety,1178.3883710759371,641
income,middle,4,safety,1679.7173615998051,675
income,middle,5,safety,1611.488848591486,545
income,middle,6,safety,1474.9358204515293,800
income,middle,7,safety,914.2092267542436,865
income,middle,8,safety,1540.9185402763944,884
income,higher,0,living,315.04936223594905,774
income,higher,1,living,1665.8864011357352,664
income,higher,2,living,1372.1547016903387,636
income,higher,3,living,1649.0052119061181,817
income,higher,4,living,896.5282728854133,526
income,higher,5,living,1717.568705732415,631
income,higher,6,living,1821.3247004792663,631
income,higher,7,living,1892.4943082204588,438
income,higher,8,living,1532.1217113599687,761
income,higher,0,biodiversity,1810.5184204088603,924
income,higher,1,biodiversity,1760.5655403894934,618
income,higher,2,biodiversity,1063.0507217702548,820
income,higher,3,biodiversity,1758.483410132067,951
income,higher,4,biodiversity,943.3845474221196,860
income,higher,5,biodiversity,1519.995261516614,792
income,higher,6,biodiversity,1864.6256433538001,443
income,higher,7,biodiversity,1252.110487068354,355
income,higher,8,biodiversity,1417.7354888823245,587
income,higher,0,safety,1397.3322286048049,927
income,higher,1,safety,1882.1125144529685,534
income,higher,2,safety,1260.2346405704163,442
income,higher,3,safety,1283.8031659078729,710
income,higher,4,safety,1470.3794122685138,713
income,higher,5,safety,1766.327673819925,507
income,higher,6,safety,1720.6120309454616,820
income,higher,7,safety,1794.1632778065045,810
income,higher,8,safety,1374.4190942548423,907
movement,yes,0,living,1622.0951199966066,482
movement,yes,1,living,1442.023842622808,438
movement,yes,2,living,1346.472651005226,453
movement,yes,3,living,1541.189440782074,499
movement,yes,4,living,1720.9475109513414,433
movement,yes,5,living,1237.3886950378223,357
movement,yes,6,living,1858.6487132183693,403
movement,yes,7,living,1693.357221146432,302
movement,yes,8,living,431.62872523346726,415
movement,yes,0,biodiversity,1650.9176954713023,615
movement,yes,1,biodiversity,1467.8963810611276,469
movement,yes,2,biodiversity,1738.5280456455869,432
movement,yes,3,biodiversity,1579.113145379509,664
movement,yes,4,biodiversity,1388.076979775424,610
movement,yes,5,biodiversity,1864.6347195104513,472
movement,yes,6,biodiversity,1707.6556629907795,368
movement,yes,7,biodiversity,1333.804841295445,241
movement,yes,8,biodiversity,1161.131764562051,397
movement,yes,0,safety,1458.7526699181674,537
movement,yes,1,safety,1638.2343095317667,449
movement,yes,2,safety,1816.7378618861007,292
movement,yes,3,safety,1685.3206890624776,389
movement,yes,4,safety,1582.6544914142958,491
movement,yes,5,safety,1748.7154684474976,378
movement,yes,6,safety,1546.302320332019,502
movement,yes,7,safety,1663.786028266044,644
movement,yes,8,safety,1128.8081170513296,594
movement,no,0,living,719.586151126897,1757
movement,no,1,living,1577.0677061572446,1597
movement,no,2,living,1531.5003451626214,1511
movement,no,3,living,1048.4571257178761,1888
movement,no,4,living,1033.5021575891428,1360
movement,no,5,living,1364.8500217162384,1482
movement,no,6,living,1985.5370267471899,1558
movement,no,7,living,2142.934163538367,1123
movement,no,8,living,1328.4608268264965,1796
movement,no,0,biodiversity,1376.9063271166608,2104
movement,no,1,biodiversity,1852.9957516043346,1608
movement,no,2,biodiversity,1783.0515173567915,1880
movement,no,3,biodiversity,1441.6606103564588,2276
movement,no,4,biodiversity,1983.5751063198686,2052
movement,no,5,biodiversity,2025.5170249784098,1890
movement,no,6,biodiversity,2135.8297681980566,1173
movement,no,7,biodiversity,-376.16853039645736,824
movement,no,8,biodiversity,851.0591376767378,1479
movement,no,0,safety,1624.5480360378285,2090
movement,no,1,safety,1478.3377509048614,1406
movement,no,2,safety,1807.2022551034454,1068
movement,no,3,safety,702.1245465761496,1616
movement,no,4,safety,1702.9950805933754,1690
movement,no,5,safety,2007.0728642639651,1262
movement,no,6,safety,1915.9970369051048,1984
movement,no,7,safety,510.21955194594244,2009
movement,no,8,safety,1377.8581356533093,2213
dog,yes,0,living,1559.1410807366274,781
dog,yes,1,living,1792.9402029145526,709
dog,yes,2,living,1513.4941345208451,692
dog,yes,3,living,1816.1823577582868,864
dog,yes,4,living,1017.299784538846,628
dog,yes,5,living,1171.4131521364823,593
dog,yes,6,living,1722.8013155397252,699
dog,yes,7,living,1851.7031288605435,475
dog,yes,8,living,1300.5896914745829,833
dog,yes,0,biodiversity,1766.7638797191562,1024
dog,yes,1,biodiversity,1835.8899320280555,697
dog,yes,2,biodiversity,1231.835087936092,818
dog,yes,3,biodiversity,1698.2661176742547,1060
dog,yes,4,biodiversity,1304.9209658928291,904
dog,yes,5,biodiversity,1785.8585973205704,835
dog,yes,6,biodiversity,1934.4091647077173,551
dog,yes,7,biodiversity,1182.2595402048998,422
dog,yes,8,biodiversity,1484.8322770280183,691
dog,yes,0,safety,1773.3013614251238,922
dog,yes,1,safety,1380.931165726004,669
dog,yes,2,safety,1851.1083278287174,468
dog,yes,3,safety,1283.1711543120143,689
dog,yes,4,safety,1681.2936769225576,792
dog,yes,5,safety,1525.6197671157054,609
dog,yes,6,safety,1648.8631869778176,957
dog,yes,7,safety,966.211970448768,948
dog,yes,8,safety,1938.1264746796871,958
dog,no,0,living,1350.0331583068241,1512
dog,no,1,living,1374.265877403478,1357
dog,no,2,living,1799.2625955284627,1298
dog,no,3,living,1533.2629566464711,1557
dog,no,4,living,1771.579385556215,1182
dog,no,5,living,1234.8664149418041,1273
dog,no,6,living,1972.6903148108095,1277
dog,no,7,living,2048.393378841804,970
dog,no,8,living,785.2337978308768,1416
dog,no,0,biodiversity,1378.1055009135362,1740
dog,no,1,biodiversity,1222.8121604928708,1415
dog,no,2,biodiversity,1642.796199301627,1525
dog,no,3,biodiversity,1967.1070439079297,1929
dog,no,4,biodiversity,1786.0146747051263,1783
dog,no,5,biodiversity,2041.331377960628,1558
dog,no,6,biodiversity,2018.8673227248644,1017
dog,no,7,biodiversity,-205.66774966823377,654
dog,no,8,biodiversity,615.8997051679951,1201
dog,no,0,safety,887.7923374390919,1739
dog,no,1,safety,1387.1102948457071,1204
dog,no,2,safety,1924.4337055601438,913
dog,no,3,safety,1465.4241344428879,1338
dog,no,4,safety,1855.0592884256712,1409
dog,no,5,safety,2008.880082057525,1058
dog,no,6,safety,1498.69176263192,1565
dog,no,7,safety,1670.1267995771916,1741
dog,no,8,safety,374.58525604533764,1893
children,yes,0,living,1735.0791027116588,387
children,yes,1,living,1689.2110334695933,329
children,yes,2,living,1638.8560795603912,315
children,yes,3,living,1587.4878297159037,425
children,yes,4,living,693.3203690961254,271
children,yes,5,living,1516.582047561354,379
children,yes,6,living,1770.1140803213357,367
children,yes,7,living,1407.3636637694287,233
children,yes,8,living,1459.2872250991477,348
children,yes,0,biodiversity,1741.2333908253927,463
children,yes,1,biodiversity,1422.94993817608,338
children,yes,2,biodiversity,1779.5820228185153,362
children,yes,3,biodiversity,915.7678872248803,510
children,yes,4,biodiversity,1667.0509617698015,383
children,yes,5,biodiversity,1692.1215997212225,404
children,yes,6,biodiversity,1610.7976769465072,287
children,yes,7,biodiversity,1227.853124631092,196
children,yes,8,biodiversity,1056.1541967890912,345
children,yes,0,safety,1590.582880984158,449
children,yes,1,safety,1748.6462736260298,288
children,yes,2,safety,1303.9477876101262,271
children,yes,3,safety,1683.4430644087822,364
children,yes,4,safety,1193.4409327324881,401
children,yes,5,safety,1515.7915089152598,270
children,yes,6,safety,1403.1650309462918,363
children,yes,7,safety,1462.5079695437353,394
children,yes,8,safety,1816.043802062824,486
children,no,0,living,865.4844919927965,1910
children,no,1,living,1376.0130305445266,1731
children,no,2,living,1281.3776496348323,1676
children,no,3,living,1496.6694918782566,2005
children,no,4,living,1630.2681423984657,1545
children,no,5,living,642.2314414217999,1490
children,no,6,living,1930.200772760428,1613
children,no,7,living,2165.455107375158,1220
children,no,8,living,1245.9735407118426,1914
children,no,0,biodiversity,1459.3701996028535,2305
children,no,1,biodiversity,1674.9800013822266,1781
children,no,2,biodiversity,1258.477328395454,1984
children,no,3,biodiversity,1769.958667122703,2484
children,no,4,biodiversity,1402.0351487494875,2311
children,no,5,biodiversity,2027.5214589193452,1992
children,no,6,biodiversity,2193.239205845844,1284
children,no,7,biodiversity,-241.85567962940777,882
children,no,8,biodiversity,752.2415792748365,1551
children,no,0,safety,1222.77729017304,2219
children,no,1,safety,1196.7511775349124,1596
children,no,2,safety,1971.6047671367444,1119
children,no,3,safety,704.0815969463972,1664
children,no,4,safety,2079.41440668197,1807
children,no,5,safety,1848.0033467653227,1391
children,no,6,safety,1508.7296895476013,2171
children,no,7,safety,925.0211569276038,2306
children,no,8,safety,377.8626469914976,2377
garden,yes,0,living,1016.412995717853,2064
garden,yes,1,living,1512.2532078700583,1891
garden,yes,2,living,1446.5963389266856,1765
garden,yes,3,living,1228.1906086713032,2168
garden,yes,4,living,1624.6035610774409,1652
garden,yes,5,living,668.4810273600854,1651
garden,yes,6,living,2079.764800187398,1814
garden,yes,7,living,2184.024728971236,1274
garden,yes,8,living,985.7803060860496,2037
garden,yes,0,biodiversity,1857.9659372996234,2528
garden,yes,1,biodiversity,1138.375810338732,1888
garden,yes,2,biodiversity,1915.3313339574654,2104
garden,yes,3,biodiversity,1356.487986063493,2677
garden,yes,4,biodiversity,1728.1112883000706,2462
garden,yes,5,biodiversity,2177.611770515467,2136
garden,yes,6,biodiversity,2125.7761355714733,1399
garden,yes,7,biodiversity,-442.2755846105126,964
garden,yes,8,biodiversity,246.36559746347194,1696
garden,yes,0,safety,1451.3920674018864,2415
garden,yes,1,safety,1787.6959905747383,1671
garden,yes,2,safety,1895.6692884573517,1206
garden,yes,3,safety,629.7571717948455,1807
garden,yes,4,safety,2019.3802001904112,1997
garden,yes,5,safety,1981.631838796112,1455
garden,yes,6,safety,1632.1372675315422,2305
garden,yes,7,safety,694.645465537295,2411
garden,yes,8,safety,951.1940773911751,2589
garden,no,0,living,1691.9168967437129,246
garden,no,1,living,1702.0594258725628,191
garden,no,2,living,1540.2288592813964,242
garden,no,3,living,1521.8356315497883,270
garden,no,4,living,1339.8597861867322,174
garden,no,5,living,1570.0042170214344,227
garden,no,6,living,1636.6254636212107,185
garden,no,7,living,1329.200788232374,185
garden,no,8,living,1471.5189059812888,234
garden,no,0,biodiversity,1443.789569472702,256
garden,no,1,biodiversity,1775.9894142214928,238
garden,no,2,biodiversity,1525.1493120966254,256
garden,no,3,biodiversity,1701.3544804900753,340
garden,no,4,biodiversity,1618.8066510065403,255
garden,no,5,biodiversity,1272.0546100632482,274
garden,no,6,biodiversity,1562.3666875003446,178
garden,no,7,biodiversity,1250.6333227224102,118
garden,no,8,biodiversity,1498.0436916720184,215
garden,no,0,safety,1470.4684187481455,255
garden,no,1,safety,1588.40315243599,221
garden,no,2,safety,1682.182682529306,194
garden,no,3,safety,1745.3701861654538,233
garden,no,4,safety,1362.3561809609394,218
garden,no,5,safety,1607.4716586738998,221
garden,no,6,safety,1565.023648702334,242
garden,no,7,safety,1518.4163108118573,296
garden,no,8,safety,1447.551796442651,284
