demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1911.0129769891098,2532
global,global,1,living,1426.959271484662,2057
global,global,2,living,1631.5348395963197,2398
global,global,3,living,1989.0309068091094,2639
global,global,4,living,2186.2576023340184,2589
global,global,5,living,1736.4743044635757,1956
global,global,6,living,929.1310421995324,1596
global,global,7,living,1806.382871065742,2138
global,global,8,living,2103.7365102581925,1289
global,global,0,biodiversity,905.7815795123023,2636
global,global,1,biodiversity,2090.2279594962993,2294
global,global,2,biodiversity,1370.9927118413812,2473
global,global,3,biodiversity,1277.1688265272512,2665
global,global,4,biodiversity,1362.9331354675912,2245
global,global,5,biodiversity,2214.043163120971,1829
global,global,6,biodiversity,1943.010801998507,2451
global,global,7,biodiversity,183.7068357051076,1271
global,global,8,biodiversity,1991.1772313872254,2812
global,global,0,safety,95.45193617546582,1923
global,global,1,safety,2193.4142949944876,2178
global,global,2,safety,2273.4805924537673,3098
global,global,3,safety,1740.2446200163513,2123
global,global,4,safety,1319.1072338560448,2638
global,global,5,safety,2117.4714009850727,3348
global,global,6,safety,961.3712744705091,2422
global,global,7,safety,2435.2292374086105,3000
global,global,8,safety,1620.1278085318122,2700
gender,man,0,living,1343.6345121322988,1315
gender,man,1,living,1142.9582381685316,1045
gender,man,2,living,1487.0212297029177,1193
gender,man,3,living,1584.283573482315,1328
gender,man,4,living,1787.7801851462855,1292
gender,man,5,living,1830.5314004189238,998
gender,man,6,living,1678.0196423110488,923
gender,man,7,living,1935.922950620431,1110
gender,man,8,living,1881.9600153376298,646
gender,man,0,biodiversity,1738.2927437294088,1359
gender,man,1,biodiversity,1933.3012475829087,1140
gender,man,2,biodiversity,1951.252240104679,1263
gender,man,3,biodiversity,1594.0919419284996,1451
gender,man,4,biodiversity,1238.354632276835,1166
gender,man,5,biodiversity,2026.2545711501284,886
gender,man,6,biodiversity,1511.4368430891861,1284
gender,man,7,biodiversity,1157.7178877629547,706
gender,man,8,biodiversity,1667.072985512349,1391
gender,man,0,safety,-136.3004313783887,973
gender,man,1,safety,2035.658207551562,1095
gender,man,2,safety,1289.7936691772352,1603
gender,man,3,safety,1987.8055400734606,1055
gender,man,4,safety,1380.3393435291546,1338
gender,man,5,safety,1570.1787349197753,1750
gender,man,6,safety,1532.5382626099424,1203
gender,man,7,safety,1658.6197306279912,1538
gender,man,8,safety,1011.0756678679279,1373
gender,woman,0,living,1870.4542619211252,1000
gender,woman,1,living,1617.7451710065175,831
gender,woman,2,living,1133.423724857453,974
gender,woman,3,living,1971.5052975730694,1064
gender,woman,4,living,1541.7199424825953,1042
gender,woman,5,living,1347.8831414376343,836
gender,woman,6,living,1189.633576114081,621
gender,woman,7,living,1281.1886788855488,800
gender,woman,8,living,1824.6881869937133,530
gender,woman,0,biodiversity,1351.510494481791,1052
gender,woman,1,biodiversity,1864.521636241595,942
gender,woman,2,biodiversity,1722.2417889737526,1052
gender,woman,3,biodiversity,1756.9184353160244,1078
gender,woman,4,biodiversity,1988.1325605071106,909
gender,woman,5,biodiversity,1914.676558383119,771
gender,woman,6,biodiversity,1662.8558779453715,1033
gender,woman,7,biodiversity,958.106912009255,539
gender,woman,8,biodiversity,1729.1528758233078,1226
gender,woman,0,safety,1414.7535501727166,811
gender,woman,1,safety,2030.426566842047,764
gender,woman,2,safety,1779.078231314524,1105
gender,woman,3,safety,1248.5930716857629,858
gender,woman,4,safety,1887.3665537713357,1092
gender,woman,5,safety,1169.4772747696168,1283
gender,woman,6,safety,1531.4679925328887,1023
gender,woman,7,safety,1595.681871913492,1183
gender,woman,8,safety,1816.8660965291385,1049
gender,other,0,living,1485.8666348026238,9
gender,other,1,living,1548.2700958599912,20
gender,other,2,living,1589.904419895338,14
gender,other,3,living,1478.0413790755574,18
gender,other,4,living,1525.1495831729117,12
gender,other,5,living,1452.4093859719453,6
gender,other,6,living,1440.1141546352183,17
gender,other,7,living,1513.6811916758634,23
gender,other,8,living,1464.206632624101,15
gender,other,0,biodiversity,1451.5733252713896,12
gender,other,1,biodiversity,1513.7934254451727,13
gender,other,2,biodiversity,1527.6418152501678,20
gender,other,3,biodiversity,1571.0083570860222,16
gender,other,4,biodiversity,1499.5065588022085,16
gender,other,5,biodiversity,1440.0143094285309,5
gender,other,6,biodiversity,1549.2948643799702,14
gender,other,7,biodiversity,1463.5881471884945,11
gender,other,8,biodiversity,1487.9057846040187,11
gender,other,0,safety,1487.9790629391237,9
gender,other,1,safety,1535.9336305885556,11
gender,other,2,safety,1558.352606594792,5
gender,other,3,safety,1462.7864648899774,15
gender,other,4,safety,1452.0587935554931,10
gender,other,5,safety,1546.352606594792,6
gender,other,6,safety,1440.0608968127406,11
gender,other,7,safety,1500.0687436580185,6
gender,other,8,safety,1510.0120197174815,13
age,younger,0,living,1695.5787774186815,749
age,younger,1,living,1881.469014625946,604
age,younger,2,living,1729.8242567457637,699
age,younger,3,living,1577.8445202972325,747
age,younger,4,living,850.5368992916683,669
age,younger,5,living,1284.8444287756781,571
age,younger,6,living,978.4820878373681,498
age,younger,7,living,1424.5281251226997,611
age,younger,8,living,1801.4405013936866,384
age,younger,0,biodiversity,1650.5033100304358,784
age,younger,1,biodiversity,1615.949822697542,706
age,younger,2,biodiversity,1661.1676729560695,727
age,younger,3,biodiversity,1876.5697467734208,842
age,younger,4,biodiversity,1070.439605202267,576
age,younger,5,biodiversity,1837.0160047260504,503
age,younger,6,biodiversity,953.8200179373895,727
age,younger,7,biodiversity,1731.8549337947943,469
age,younger,8,biodiversity,1536.917402966278,800
age,younger,0,safety,1040.0553615199353,550
age,younger,1,safety,1703.7079365143547,558
age,younger,2,safety,1802.3839898638857,804
age,younger,3,safety,1900.75854876706,548
age,younger,4,safety,1411.5567950389816,702
age,younger,5,safety,1838.9899315765172,826
age,younger,6,safety,897.477962032414,683
age,younger,7,safety,1339.4359949761551,727
