demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2410.7004343587028,2533
global,global,1,living,542.2405491024435,1985
global,global,2,living,1505.8491007253826,3064
global,global,3,living,1926.2698835644023,2689
global,global,4,living,826.4264472821495,3170
global,global,5,living,2021.2075610770178,2709
global,global,6,living,1710.3185157877544,2928
global,global,7,living,2231.391634815048,2527
global,global,8,living,1217.4754314537374,1903
global,global,0,biodiversity,2262.6884259128788,2243
global,global,1,biodiversity,1038.2435633039345,2264
global,global,2,biodiversity,1173.5906834823525,2532
global,global,3,biodiversity,2065.7777225002305,1384
global,global,4,biodiversity,386.81233537012844,1652
global,global,5,biodiversity,1492.1514772182784,2655
global,global,6,biodiversity,810.1691481393472,2430
global,global,7,biodiversity,1616.769414933984,1624
global,global,8,biodiversity,1925.7969004927834,2014
global,global,0,safety,827.8795709116582,1947
global,global,1,safety,1847.8496887724316,2479
global,global,2,safety,1022.2329217252307,2641
global,global,3,safety,329.5499334048042,2415
global,global,4,safety,2218.031375401659,1086
global,global,5,safety,1667.9118327830702,2447
global,global,6,safety,1426.8341757252178,2610
global,global,7,safety,1814.251221957912,2697
global,global,8,safety,2159.233475448432,2672
gender,man,0,living,2099.0229213796138,1286
gender,man,1,living,1078.9107580887176,1000
gender,man,2,living,1938.1488141323987,1560
gender,man,3,living,1342.569344060802,1391
gender,man,4,living,1711.7276887491598,1613
gender,man,5,living,1450.4165423514278,1443
gender,man,6,living,2127.544294289276,1527
gender,man,7,living,1666.1052140373724,1324
gender,man,8,living,1773.717644019597,1004
gender,man,0,biodiversity,1813.5638319000502,1113
gender,man,1,biodiversity,963.7327023504769,1201
gender,man,2,biodiversity,1162.841243262379,1246
gender,man,3,biodiversity,1762.4727141649885,710
gender,man,4,biodiversity,-6.371308401551218,762
gender,man,5,biodiversity,1426.733607256172,1419
gender,man,6,biodiversity,815.8294414370263,1246
gender,man,7,biodiversity,2003.5315280515904,721
gender,man,8,biodiversity,1666.3362740697776,1036
gender,man,0,safety,980.6047352023058,1009
gender,man,1,safety,2069.6539341325833,1273
gender,man,2,safety,1633.8633036361448,1312
gender,man,3,safety,1413.7691610823395,1306
gender,man,4,safety,1867.0308777885298,620
gender,man,5,safety,946.006344204996,1236
gender,man,6,safety,1781.5681388819921,1336
