demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2004.0195928844976,1554
global,global,1,living,1616.4193042361867,1721
global,global,2,living,1241.8473551006762,2245
global,global,3,living,1090.5678425464575,2130
global,global,4,living,1523.4653549522902,2142
global,global,5,living,-235.80358919410395,1476
global,global,6,living,600.0450242295911,2385
global,global,7,living,2162.2447604724944,1067
global,global,8,living,992.5351914869455,1640
global,global,0,biodiversity,1956.0974788562128,2922
global,global,1,biodiversity,1625.7150715715086,2198
global,global,2,biodiversity,1394.7935597654082,1640
global,global,3,biodiversity,2329.8433109812486,1855
global,global,4,biodiversity,1238.7903194243527,3081
global,global,5,biodiversity,1870.692377144602,2220
global,global,6,biodiversity,1342.9937175896014,2889
global,global,7,biodiversity,2032.0610245240557,2581
global,global,8,biodiversity,1665.3033473027824,2666
global,global,0,safety,2374.4047601676207,1793
global,global,1,safety,1224.9833066711756,2628
global,global,2,safety,2235.094283745315,2969
global,global,3,safety,32.307944625340895,2823
global,global,4,safety,1149.4629559997163,3233
global,global,5,safety,1884.9392217553423,2884
global,global,6,safety,1407.8553250810742,2663
global,global,7,safety,1722.4651377898822,3136
global,global,8,safety,1982.5545385964638,2759
gender,man,0,living,1662.3383899381715,776
gender,man,1,living,1424.895497394592,874
gender,man,2,living,569.6806934107237,1214
gender,man,3,living,1378.6158261800467,1090
gender,man,4,living,1754.3226854098473,1055
gender,man,5,living,181.65650924065616,735
gender,man,6,living,994.9760064723613,1184
gender,man,7,living,2006.886352472873,571
gender,man,8,living,1592.387562980512,891
gender,man,0,biodiversity,1371.6527062444777,1496
gender,man,1,biodiversity,1789.6064655239736,1038
gender,man,2,biodiversity,1799.0326075216544,860
gender,man,3,biodiversity,1932.1836191793705,962
gender,man,4,biodiversity,1082.855157570837,1501
gender,man,5,biodiversity,1118.6118244089964,1188
gender,man,6,biodiversity,1975.5593545600652,1541
gender,man,7,biodiversity,1913.162679733995,1320
gender,man,8,biodiversity,1858.192497438156,1328
gender,man,0,safety,2059.6724129313598,862
gender,man,1,safety,1269.0796049072392,1267
gender,man,2,safety,1966.3534950079415,1518
gender,man,3,safety,1465.765730041318,1494
gender,man,4,safety,2027.4889197432851,1645
gender,man,5,safety,1902.4299376696442,1482
gender,man,6,safety,1870.2346546865579,1465
gender,man,7,safety,1932.414715448267,1579
gender,man,8,safety,1731.9453054688433,1488
gender,woman,0,living,1951.0484835023287,598
gender,woman,1,living,1737.0469406309633,723
gender,woman,2,living,1514.3212845956853,901
gender,woman,3,living,1350.3814647239903,825
gender,woman,4,living,742.7078240062383,915
gender,woman,5,living,1225.9740936443181,625
gender,woman,6,living,656.8455814823104,994
gender,woman,7,living,1795.822770976531,391
gender,woman,8,living,1366.0540426412244,636
gender,woman,0,biodiversity,1977.3595787143718,1164
gender,woman,1,biodiversity,972.3472713159773,884
gender,woman,2,biodiversity,1441.922327607994,692
gender,woman,3,biodiversity,1536.5644914858235,758
gender,woman,4,biodiversity,1186.7060184202217,1252
gender,woman,5,biodiversity,1871.6902927777953,853
gender,woman,6,biodiversity,1391.0067794170016,1204
gender,woman,7,biodiversity,1937.9949799695742,1055
gender,woman,8,biodiversity,1116.5217534747187,1000
gender,woman,0,safety,1943.09852090017,735
gender,woman,1,safety,1447.2133492308394,1133
gender,woman,2,safety,2047.9225011659546,1133
gender,woman,3,safety,296.40670606100906,1125
gender,woman,4,safety,1386.0080708650494,1387
gender,woman,5,safety,1319.8015906672315,1141
gender,woman,6,safety,1498.9880989930239,1054
gender,woman,7,safety,1759.3967413776872,1278
gender,woman,8,safety,1697.5075006306397,1012
gender,other,0,living,1511.9540515709637,11
gender,other,1,living,1452.8277207637786,14
gender,other,2,living,1579.4759564403864,9
gender,other,3,living,1488.796251274391,9
gender,other,4,living,1483.405327661577,13
gender,other,5,living,1536.0,5
gender,other,6,living,1523.9714152559184,10
gender,other,7,living,1476.0002056258234,10
gender,other,8,living,1439.9746959667127,11
gender,other,0,biodiversity,1550.3012555773128,22
gender,other,1,biodiversity,1561.7381900914918,15
gender,other,2,biodiversity,1475.3808932429206,12
gender,other,3,biodiversity,1490.8139541247683,11
gender,other,4,biodiversity,1514.2282930650833,21
gender,other,5,biodiversity,1453.6359235357852,8
gender,other,6,biodiversity,1438.5384834405431,13
gender,other,7,biodiversity,1501.5591743093553,10
gender,other,8,biodiversity,1526.1881584550617,12
gender,other,0,safety,1513.582373110339,15
gender,other,1,safety,1477.995885925413,16
gender,other,2,safety,1454.9987232464139,14
gender,other,3,safety,1547.955920597645,20
gender,other,4,safety,1501.252536830199,10
gender,other,5,safety,1440.0000195534449,9
gender,other,6,safety,1489.3983930557436,13
gender,other,7,safety,1527.8889489872354,14
gender,other,8,safety,1560.047491972763,11
age,younger,0,living,1593.9513060941115,442
age,younger,1,living,1762.318006079076,456
age,younger,2,living,1047.0586202641337,697
age,younger,3,living,1427.5775542227864,604
age,younger,4,living,928.4222680287866,593
age,younger,5,living,745.7512201889672,423
age,younger,6,living,1842.0302453030558,630
age,younger,7,living,1803.1718045413436,310
age,younger,8,living,1283.0547813527817,461
age,younger,0,biodiversity,1807.7661920638693,856
age,younger,1,biodiversity,1869.4721919733354,544
age,younger,2,biodiversity,1318.141274238974,440
age,younger,3,biodiversity,1555.041362821706,540
age,younger,4,biodiversity,1496.3118718548478,846
age,younger,5,biodiversity,1445.3957912235753,659
age,younger,6,biodiversity,1844.671299796351,799
age,younger,7,biodiversity,1594.3507534083803,780
age,younger,8,biodiversity,747.2014779980623,668
age,younger,0,safety,1888.8711425616132,545
age,younger,1,safety,1338.621063128954,709
age,younger,2,safety,1722.7345290398066,833
age,younger,3,safety,1754.9429614792534,760
age,younger,4,safety,1924.5979666607338,899
age,younger,5,safety,1781.8045665860293,780
age,younger,6,safety,1498.8670835678097,798
age,younger,7,safety,1529.353610797523,939
age,younger,8,safety,1568.99547624423,771
age,middle,0,living,1876.4952604432754,616
age,middle,1,living,1562.6425916622013,786
age,middle,2,living,1097.440648681051,967
age,middle,3,living,1475.5335267722116,860
age,middle,4,living,1802.2539465201023,910
age,middle,5,living,1525.0016253199071,637
age,middle,6,living,612.1324357305149,1000
age,middle,7,living,1837.1454121510226,429
age,middle,8,living,1438.7116348957525,745
age,middle,0,biodiversity,1880.503984957475,1189
age,middle,1,biodiversity,1048.4350285007524,947
age,middle,2,biodiversity,905.6869400938967,744
age,middle,3,biodiversity,1993.2011811159211,766
age,middle,4,biodiversity,1194.0710707699982,1264
age,middle,5,biodiversity,1382.620221343853,906
age,middle,6,biodiversity,1557.129229030369,1307
age,middle,7,biodiversity,945.4656228056211,1094
age,middle,8,biodiversity,1927.9427078906867,1091
age,middle,0,safety,2016.5956603528618,685
age,middle,1,safety,1563.0854847340418,1126
age,middle,2,safety,1809.6030817094284,1196
age,middle,3,safety,1274.775243141915,1270
age,middle,4,safety,1627.870824255175,1411
age,middle,5,safety,880.8219858032103,1192
age,middle,6,safety,1263.8946536111002,1140
age,middle,7,safety,1336.534589609449,1294
age,middle,8,safety,1394.806858866558,1176
age,older,0,living,1637.7620270914101,320
age,older,1,living,1514.3324525341768,363
age,older,2,living,1862.0005006357794,454
age,older,3,living,1350.8372140831127,456
age,older,4,living,1606.2211891282234,482
age,older,5,living,699.2405220471747,305
age,older,6,living,1082.5176431431407,554
age,older,7,living,1692.0162547591815,228
age,older,8,living,1464.143149687802,332
age,older,0,biodiversity,1584.5547649071273,624
age,older,1,biodiversity,802.9836498266621,437
age,older,2,biodiversity,1804.232909774198,372
age,older,3,biodiversity,1754.390242265216,426
age,older,4,biodiversity,1359.780773631287,662
age,older,5,biodiversity,1433.4809712689807,478
age,older,6,biodiversity,1537.480714621984,648
age,older,7,biodiversity,1847.686121675464,505
age,older,8,biodiversity,1326.2261180621194,568
age,older,0,safety,1269.1463405801899,380
age,older,1,safety,1015.6639929066624,570
age,older,2,safety,1909.926481705463,625
age,older,3,safety,374.68148247201896,597
age,older,4,safety,414.3831559922445,711
age,older,5,safety,1819.0720231595665,644
age,older,6,safety,1473.0556861202533,593
age,older,7,safety,1702.7298698042694,630
age,older,8,safety,1327.40553282361,564
ethnicity,white,0,living,2089.0878809892442,1191
ethnicity,white,1,living,1545.0689305022163,1381
ethnicity,white,2,living,1470.1220554961099,1815
ethnicity,white,3,living,1428.3274861498005,1685
ethnicity,white,4,living,900.5857181063042,1731
ethnicity,white,5,living,-102.76153561899528,1168
ethnicity,white,6,living,1350.7398734767335,1907
ethnicity,white,7,living,1908.2998372475747,844
ethnicity,white,8,living,1398.1629393897015,1312
ethnicity,white,0,biodiversity,2206.185828476205,2339
ethnicity,white,1,biodiversity,1279.86324450815,1637
ethnicity,white,2,biodiversity,1731.3897318787235,1371
