demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,0,biodiversity,2077.3980540981115,1084
garden,no,0,biodiversity,1620.5361564013256,173
gender,woman,0,biodiversity,1846.111771621023,529
garden,no,4,biodiversity,1587.7201869770706,160
income,higher,0,biodiversity,1734.9581377198817,360
dog,yes,6,biodiversity,1830.0669834287485,764
education,sixteen,4,biodiversity,1581.08432468926,124
age,older,6,biodiversity,677.1848937296141,476
gender,woman,6,biodiversity,1483.2603654742632,827
income,middle,6,biodiversity,1871.9038105063987,581
movement,yes,6,biodiversity,1164.2618469027402,378
ethnicity,other,4,biodiversity,1623.713838847482,153
ethnicity,other,3,biodiversity,1661.6810890050795,176
income,lower,3,biodiversity,1477.9962866793574,371
education,older,3,biodiversity,1463.9113747367062,1470
age,younger,5,biodiversity,1316.376278924734,612
age,older,3,biodiversity,1708.1621926042758,508
age,older,4,biodiversity,1743.6300186865374,401
gender,woman,3,biodiversity,1554.6911732880908,863
income,higher,3,biodiversity,1769.3646189751694,612
movement,no,3,biodiversity,1840.5668051728287,1533
education,sixteen,2,biodiversity,1620.557690602615,145
gender,woman,4,biodiversity,1604.39243527978,775
movement,yes,2,biodiversity,1396.960379541281,404
children,yes,1,biodiversity,1744.8260939061695,213
children,yes,4,biodiversity,1636.9799838359859,399
gender,woman,2,biodiversity,1902.5918691653276,824
income,lower,2,biodiversity,1704.2653091523684,390
income,lower,5,biodiversity,1736.8068042922487,362
income,lower,4,biodiversity,1771.5359638785405,305
education,sixteen,5,living,1699.9712992194347,84
age,older,5,living,1689.6869792338287,316
garden,no,0,living,1756.1446789361955,284
dog,yes,4,biodiversity,1288.7457184338207,725
age,older,5,biodiversity,1614.9837425451788,457
age,older,1,biodiversity,1301.2032178088518,339
income,higher,1,biodiversity,1578.6385665913049,406
dog,yes,5,biodiversity,1208.60017597925,737
gender,other,8,living,1440.592529049291,13
gender,other,3,living,1454.316976890803,22
education,sixteen,0,living,1374.9029650173504,144
age,middle,3,biodiversity,1891.5542660074013,879
children,no,3,biodiversity,1560.048559391336,1674
dog,no,3,biodiversity,1918.9839819547576,1302
ethnicity,white,3,biodiversity,1900.8219108565092,1729
garden,yes,3,biodiversity,2121.9599806122333,1824
age,middle,4,biodiversity,1394.7017685957653,932
gender,man,3,biodiversity,2005.2154951327145,1144
global,global,3,biodiversity,1748.0402785234132,2247
movement,yes,3,biodiversity,1614.3410015769246,440
movement,yes,4,biodiversity,1658.9480391500738,347
education,eighteen,6,biodiversity,1414.6652170753507,336
education,eighteen,4,biodiversity,1643.787725199528,345
age,middle,6,biodiversity,1781.8729411070296,859
children,no,6,biodiversity,1818.7045271794095,1559
dog,no,6,biodiversity,1619.6391359440015,1192
ethnicity,white,6,biodiversity,1849.1677928393926,1722
garden,yes,6,biodiversity,1471.3496404100113,1780
gender,man,6,biodiversity,1661.8552741322742,1129
global,global,6,biodiversity,1922.32452023441,2244
education,older,6,biodiversity,1819.9239135279322,1479
garden,yes,4,biodiversity,1507.4137974063526,1739
income,higher,6,biodiversity,1659.4254354469454,665
income,higher,4,biodiversity,1353.0544032005937,643
movement,no,6,biodiversity,1886.7144649663503,1557
ethnicity,other,4,living,1188.9906092483727,270
ethnicity,other,3,living,1443.2350579818265,269
movement,yes,5,living,1838.2014150170355,275
education,sixteen,4,living,1418.172534883364,175
garden,no,4,living,1163.9019511205897,312
education,sixteen,7,living,1649.9526696478097,164
education,sixteen,6,living,1336.4507807704726,181
children,yes,3,living,1128.8353988623194,432
garden,no,3,living,1712.1088839698589,338
ethnicity,other,0,living,1725.25355671285,267
income,lower,4,living,1580.0312145513963,472
movement,yes,0,living,1444.2666371166456,547
children,yes,5,living,1286.961054500865,253
garden,no,3,safety,901.6975259614255,230
ethnicity,other,7,living,1492.1321209758576,265
garden,no,5,living,1575.1870737274332,231
children,yes,7,living,1378.3768387759926,465
education,eighteen,7,living,1470.3877214835436,515
gender,man,5,living,1790.9686787708088,918
income,middle,5,living,1768.9745982637464,469
income,higher,5,living,1579.0821386477119,562
movement,yes,4,living,1182.3684565391793,543
income,lower,3,safety,1239.159441087777,461
dog,yes,2,biodiversity,1694.7626673554216,747
dog,yes,1,biodiversity,1245.2876312935664,469
gender,other,1,biodiversity,1449.9755260763454,16
age,younger,4,living,1864.4767535667677,762
income,higher,4,living,1322.9139121901248,781
garden,yes,1,biodiversity,632.9103218980117,1165
gender,woman,1,biodiversity,1090.1654828705605,606
gender,woman,5,biodiversity,1260.2509695995714,847
education,eighteen,4,living,1499.4310730156071,530
education,eighteen,1,living,1577.6253291959606,415
age,younger,5,living,1063.7396957880621,555
dog,no,5,living,1862.5906580665305,1051
ethnicity,other,5,living,1298.0637927991258,191
income,lower,5,living,1834.4307024294035,274
movement,no,5,living,2188.4327945688806,1258
age,older,1,living,1428.927504885731,496
income,middle,1,living,750.5909118180253,689
education,sixteen,1,living,1599.5097072298172,152
age,younger,7,living,1340.7859415144226,820
dog,yes,7,living,1309.690395524774,999
garden,no,2,safety,1543.9424650697426,216
age,older,0,living,1353.6916148142323,638
income,lower,0,living,1721.462582059478,448
income,higher,8,living,815.9885196532034,693
age,older,4,living,1300.1377011125378,623
age,middle,7,living,1986.284433000755,1305
garden,no,2,living,1612.8005132270152,253
garden,no,7,living,1643.6069436545044,258
income,higher,7,living,1882.139337099618,875
income,higher,6,living,1920.4233123539843,955
age,younger,0,living,1920.882272236223,899
age,younger,2,living,1710.5038242965031,739
dog,no,0,living,2166.138928701902,1805
education,eighteen,0,living,1758.07823887567,530
gender,man,0,living,2156.1667593716634,1576
income,middle,0,living,1583.7002180061631,982
children,yes,4,living,1829.6063105154628,373
dog,no,4,living,909.1094770751394,1719
ethnicity,other,2,living,1357.3016466294603,238
gender,man,7,living,1862.3756842334903,1515
income,middle,7,living,158.69650427558244,912
movement,no,7,living,1385.541239945913,2148
income,lower,3,living,875.3644610867391,568
income,lower,1,living,1475.1224552106673,401
movement,yes,1,living,1774.190053596049,451
age,middle,4,living,401.212565792267,1191
children,no,4,living,-118.58472590958677,2198
dog,yes,4,living,1602.0386946479994,848
gender,man,4,living,237.67240628953576,1378
garden,yes,4,living,1113.8198051992233,2267
global,global,4,living,559.6110460272954,2834
movement,no,4,living,982.4989364401912,1991
education,older,4,living,325.23202013066924,1831
ethnicity,white,4,living,1843.9429917093203,2196
gender,woman,4,living,1273.3152531399207,1191
income,middle,4,living,664.9832842571498,829
dog,no,3,living,1271.2551698682048,1875
gender,man,3,living,1900.7981405631592,1644
age,older,6,living,953.7267823323632,724
education,eighteen,3,living,1535.772942938344,533
movement,yes,3,living,1701.5090745153973,659
age,younger,3,living,779.3375864556467,832
education,older,3,living,753.4452184320517,2066
education,sixteen,8,living,1393.9958623585624,171
income,lower,6,living,1416.6616699074827,474
income,lower,8,living,1383.9336018378046,383
garden,no,8,living,1241.5254828627437,257
age,older,7,living,793.6655386519,665
children,no,7,living,1580.125328367677,2323
dog,no,7,living,2059.806418761034,1779
education,older,7,living,1820.0702931556739,2075
ethnicity,white,7,living,1707.689666383147,2435
garden,yes,7,living,1382.2269163369863,2547
gender,woman,7,living,714.2173280623201,1278
income,lower,7,living,1688.642207920259,498
income,lower,2,living,1335.151274015348,450
movement,yes,7,living,1633.7712298282513,593
movement,yes,2,living,1679.3752607670428,580
age,older,8,living,1880.6494932979474,467
education,eighteen,2,living,1625.4860942083242,517
ethnicity,other,8,living,1669.3819807914426,200
children,yes,8,living,1170.9306552596763,330
children,yes,6,living,1783.5557028775931,467
education,eighteen,6,living,988.0587484244282,522
education,eighteen,8,living,1670.68473006408,439
garden,no,4,safety,1364.2553294166264,181
education,sixteen,2,safety,1545.1940480682997,177
age,middle,8,living,1184.3286363993266,1104
age,middle,6,living,1399.776969432874,1274
dog,yes,8,living,1563.854507398537,788
dog,yes,6,living,1449.6353245985297,976
gender,woman,8,living,1831.2081529546608,980
gender,woman,6,living,1427.5228700062003,1313
movement,no,6,living,2007.3355967187251,2257
movement,no,8,living,1871.3817399533357,1758
education,sixteen,1,safety,1617.3387612152035,200
education,sixteen,4,safety,1401.7506086112535,164
ethnicity,other,4,safety,1437.199476221646,175
income,lower,4,safety,1665.916093863412,344
movement,yes,4,safety,1139.4893310728532,462
garden,no,5,safety,1759.3137434216028,226
children,yes,0,safety,1607.8183109359359,379
income,higher,0,safety,1791.7461757274684,814
education,sixteen,3,safety,1425.7318731768328,151
education,sixteen,7,safety,1761.1524392778429,168
education,sixteen,5,safety,1517.304232839412,139
education,sixteen,8,safety,1568.5141938959525,178
age,younger,8,living,1438.7167448164428,689
children,no,6,living,1116.5313281291214,2413
children,no,8,living,1797.842986352861,1926
dog,no,8,living,1691.1302180214868,1457
education,older,8,living,1652.6356340900086,1628
ethnicity,white,6,living,1536.943751271634,2497
ethnicity,white,8,living,1886.6539628426617,1961
garden,yes,6,living,1821.5789509392825,2579
garden,yes,8,living,1862.3529551197148,2011
gender,man,8,living,1540.157189633575,1274
gender,man,6,living,1931.411907741983,1566
education,older,6,living,1914.0254436249434,2150
global,global,8,living,1808.375563976121,2542
income,middle,8,living,1888.1048380597983,765
income,middle,6,living,1933.3168048498662,962
movement,yes,8,living,906.3564922454912,463
movement,yes,6,living,509.46757918155834,575
education,sixteen,0,safety,1481.81427806356,180
ethnicity,other,5,safety,1611.9367017543539,204
movement,yes,5,safety,1817.5152566658326,428
age,older,4,safety,1515.9379776573398,476
movement,no,0,safety,2016.0657345296527,1850
garden,no,0,safety,1494.6093674500485,217
age,middle,7,biodiversity,1959.8986907283386,923
age,middle,1,biodiversity,-47.948264551335164,576
children,no,7,biodiversity,2037.5033575911232,1625
children,no,1,biodiversity,109.62533074685611,1136
education,eighteen,1,biodiversity,1490.2444528637534,247
education,eighteen,7,biodiversity,1826.0675239526051,333
ethnicity,white,7,biodiversity,2018.5541462467188,1726
ethnicity,white,1,biodiversity,630.4934843228243,1139
gender,man,7,biodiversity,1883.7430507444474,1150
gender,man,1,biodiversity,1401.8487771281164,744
income,middle,7,biodiversity,1661.9256213564026,653
income,middle,1,biodiversity,953.8162689064503,445
garden,no,1,biodiversity,1379.9792125052381,203
garden,no,7,biodiversity,1406.3650941374715,225
global,global,7,biodiversity,2039.5677042473742,2149
global,global,1,biodiversity,505.7182647504218,1459
movement,no,7,biodiversity,1981.7112678640603,1519
movement,no,1,biodiversity,899.7383960659907,1017
income,higher,3,living,690.1754205134235,854
children,yes,0,living,1457.3101333226284,466
gender,woman,1,living,1682.8128191724045,963
income,higher,0,living,1748.3095630875255,889
movement,no,0,living,2115.2824598101306,2211
children,no,1,living,1649.4184814144915,1759
dog,yes,1,living,1099.2986907149236,738
ethnicity,white,1,living,1268.332281559112,1846
age,younger,7,biodiversity,1430.5437936281035,633
age,younger,1,biodiversity,1793.1041094434772,449
dog,no,7,biodiversity,1888.694874257541,1260
dog,no,1,biodiversity,1348.6643266728215,887
education,older,7,biodiversity,1558.413331955657,1506
income,higher,2,living,1657.4051140130323,867
movement,no,1,living,389.88495477097615,1661
education,older,1,biodiversity,1167.6231934299212,1016
ethnicity,other,7,biodiversity,1283.5087455716866,189
ethnicity,other,1,biodiversity,1518.8079253711567,165
ethnicity,other,0,safety,935.3812989589798,193
age,older,0,safety,1138.552687419368,531
dog,no,0,safety,1605.5043806567264,1536
age,middle,1,living,1846.385357047176,1022
children,yes,1,living,1574.3380504069144,391
children,yes,2,living,1687.0252092250196,393
dog,no,2,living,1372.4268263272727,1708
education,older,2,living,1337.792206663028,1889
movement,yes,0,safety,1646.5238600253178,524
age,middle,2,living,995.1180772119116,1252
garden,yes,1,living,1507.2318119264048,1957
gender,man,1,living,971.3307092394608,1184
gender,man,2,living,1983.1688697656532,1373
income,higher,1,living,1692.7663177979764,708
age,middle,0,safety,2007.3961316752166,1181
education,eighteen,0,safety,1828.3151227896142,429
gender,woman,0,safety,1690.4690481527216,1116
income,lower,0,safety,806.7952841624898,407
dog,yes,0,safety,1967.673952333502,864
age,younger,0,safety,1667.9893589265773,712
children,no,0,safety,2116.039884756344,2029
education,older,0,safety,2068.5453698893534,1796
ethnicity,white,0,safety,2256.1101389097175,2146
garden,yes,0,safety,2269.032597430106,2207
gender,man,0,safety,1900.0440440574894,1296
global,global,0,safety,2321.5955673193826,2604
income,middle,0,safety,1975.7924300359173,780
education,eighteen,5,safety,1715.6431433742573,427
age,younger,4,biodiversity,1532.960950006449,559
age,younger,2,biodiversity,1613.227347649616,630
children,no,4,biodiversity,1788.6326687235307,1488
dog,no,4,biodiversity,1820.1176063703447,1156
education,older,4,biodiversity,947.7080715817028,1396
children,no,2,biodiversity,1262.513737136829,1686
dog,no,2,biodiversity,1036.5783194642454,1248
education,older,2,biodiversity,1616.5387261313729,1480
ethnicity,white,4,biodiversity,1535.7608794771618,1661
gender,man,4,biodiversity,909.7540193195942,1113
global,global,4,biodiversity,1354.581662394317,2123
income,middle,2,biodiversity,1329.7194062170418,625
income,middle,4,biodiversity,1222.335822554358,599
movement,no,4,biodiversity,1279.8849712880567,1515
ethnicity,white,2,biodiversity,1395.7840438603907,1691
gender,man,2,biodiversity,703.6792609854671,1166
global,global,2,biodiversity,1505.4492477088147,2173
age,middle,2,biodiversity,877.8884284568608,929
age,middle,5,biodiversity,1536.471039671792,938
children,no,5,biodiversity,1041.8916587818535,1612
dog,no,5,biodiversity,1447.3017501594607,1255
education,older,5,biodiversity,144.93982328744448,1518
ethnicity,white,5,biodiversity,1354.5674402718212,1703
garden,yes,5,biodiversity,816.6873459901547,1792
garden,yes,2,biodiversity,1408.0432285784907,1773
movement,no,2,biodiversity,1549.6420891201458,1546
gender,man,5,biodiversity,955.4962420418752,1151
global,global,5,biodiversity,878.2576583809179,2212
income,higher,2,biodiversity,1619.5658488602394,624
income,higher,5,biodiversity,820.1969347312902,661
movement,no,5,biodiversity,-14.913845334282994,1589
age,older,3,safety,1766.3985724017673,622
age,middle,5,living,1924.7899197334489,692
age,middle,0,living,1881.4744409475077,1276
children,no,5,living,2192.9164140553253,1315
children,no,0,living,2065.4601530619752,2334
dog,yes,5,living,1986.7596949550143,517
dog,yes,0,living,1716.3578130103492,986
education,older,5,living,2073.145854704352,1243
education,older,0,living,2162.929162255113,2117
ethnicity,white,5,living,2199.057242449847,1311
ethnicity,white,0,living,2048.5725138596104,2454
garden,yes,5,living,2235.8203366972302,1340
garden,yes,0,living,2100.1516535161873,2536
gender,woman,5,living,1913.486658445601,642
gender,woman,0,living,1862.8298438076604,1222
global,global,5,living,2354.6380257843625,1701
global,global,0,living,2259.771422746376,3068
movement,yes,7,safety,1577.611195720465,491
age,middle,3,living,1516.6089772341834,1320
movement,yes,8,safety,1692.6475447854943,485
children,no,3,living,964.6813455835144,2409
education,sixteen,2,living,1556.5790735985486,149
income,middle,3,living,1268.6003911126695,929
income,middle,2,living,1626.2686301752508,829
gender,woman,3,living,381.7180480273864,1187
gender,woman,2,living,1070.4563454874365,1198
garden,no,7,safety,1663.9570843712877,230
education,eighteen,7,safety,1503.168013242281,423
age,younger,4,safety,852.6525378572436,480
dog,no,3,safety,780.9521087134702,1514
dog,no,4,safety,1641.3919476965943,1173
education,older,4,safety,1300.54792717891,1251
gender,man,3,safety,1957.4592611961332,1215
children,yes,4,safety,1349.7069220010208,245
age,middle,3,safety,1978.1543843397149,1008
gender,man,4,safety,454.9345025305274,1022
income,higher,4,safety,1275.503943142326,542
children,yes,7,safety,1161.6702034452694,354
income,higher,5,safety,1901.261509903458,652
age,younger,5,safety,1597.3730135935618,673
children,yes,5,safety,1708.5996464151433,379
age,middle,5,safety,1825.0906464531329,965
gender,woman,5,safety,1805.247224324886,940
dog,no,5,safety,1768.3890723509685,1342
gender,woman,7,safety,1963.8925168077428,936
global,global,5,safety,2021.8922472342572,2337
age,older,5,safety,1564.3866333014032,519
children,no,5,safety,1452.1983177603697,1768
garden,yes,5,safety,1721.5764031857252,1935
gender,man,5,safety,1599.6313856431195,1212
income,lower,5,safety,1704.9654104990816,406
age,younger,1,living,1128.8941545646949,637
age,younger,6,living,1812.9696958094885,881
dog,no,6,living,1628.2168204135794,1894
dog,no,1,living,2011.395789436833,1408
education,older,1,living,1270.6784732900426,1571
ethnicity,other,1,living,1607.7117940275066,236
ethnicity,other,6,living,1749.1836440571146,286
movement,no,5,safety,1869.0115775966322,1693
garden,no,1,living,1372.4122809632117,204
garden,no,6,living,1523.324339980343,313
gender,other,6,living,1476.3808291126143,12
gender,other,1,living,1493.001827122086,15
global,global,1,living,976.9344818355426,2299
age,older,7,safety,1897.2908412508343,459
dog,yes,5,safety,1352.1091313901484,806
education,older,5,safety,1857.338350364295,1562
ethnicity,white,5,safety,1755.0197897710295,1876
income,middle,5,safety,1633.1117041889343,709
income,middle,7,safety,1601.9833786222607,716
children,no,3,safety,2182.964279221329,1940
education,older,3,safety,2002.043367875998,1708
ethnicity,other,3,safety,1743.8873126787264,185
income,higher,3,safety,1839.9085104117066,753
movement,no,3,safety,1720.6905346115363,1693
dog,yes,7,safety,1130.0377107986064,770
children,yes,1,safety,1668.822534365836,388
children,yes,6,safety,1065.7176157096399,305
income,higher,1,safety,1768.0727646465564,707
ethnicity,other,6,safety,1706.789119313305,228
children,yes,2,safety,1785.0662986710583,256
age,older,1,safety,1624.216024434113,534
age,older,8,safety,1378.1453932693612,601
income,higher,2,safety,851.638519164632,463
income,higher,6,safety,1517.4110870400118,734
movement,yes,1,safety,1673.3959039380554,553
age,younger,3,safety,822.7142456545015,676
children,yes,3,safety,1315.930938344719,363
children,yes,8,safety,1721.8137135940688,457
dog,yes,3,safety,1884.6967309035535,784
education,eighteen,3,safety,1787.922279941617,431
ethnicity,white,3,safety,1587.8374004864468,2052
garden,yes,3,safety,2054.172491308973,2088
education,eighteen,8,safety,1611.2300880722264,416
dog,yes,8,safety,1560.3360931435236,870
age,younger,8,safety,1929.1357191241848,811
gender,woman,3,safety,1462.6043184047583,1086
global,global,3,safety,1645.9532564727633,2498
income,middle,3,safety,1539.969084423022,681
movement,yes,3,safety,1779.7218871097166,582
age,younger,6,safety,1497.6267449111806,719
garden,no,6,safety,1699.5373536649079,258
age,older,3,living,1405.4925303487944,685
age,older,2,living,1776.2744435152988,578
children,no,2,living,2034.413608886663,2183
dog,yes,3,living,1510.9496701782139,957
dog,yes,2,living,1875.5098889272633,863
education,sixteen,3,living,1562.7574571360879,216
ethnicity,white,2,living,2093.7776714685524,2233
ethnicity,white,3,living,1324.9266287159496,2467
garden,yes,3,living,428.01018472065584,2507
garden,yes,2,living,1545.5969378133268,2338
global,global,3,living,1326.8199798497565,3089
global,global,2,living,2175.9898040917196,2895
movement,no,3,living,1094.0372668551174,2125
movement,no,2,living,1249.194339949562,1947
global,global,7,living,2000.060498179898,3056
age,older,2,safety,375.7031385458915,350
age,older,6,safety,1461.9141510332438,520
global,global,6,living,2074.3614568644252,3212
age,younger,2,safety,1773.9844471582887,545
age,younger,7,safety,1202.5166256842322,661
gender,man,2,safety,1281.535433975357,914
dog,no,2,safety,233.97289763560659,1058
education,older,2,safety,353.7764571471678,1112
ethnicity,other,7,safety,1518.8712430062767,251
ethnicity,other,2,safety,1510.0715635564852,180
income,lower,2,safety,1588.7368350054196,373
income,lower,7,safety,1826.383278643779,409
dog,no,7,safety,2072.2049901662876,1419
garden,yes,7,safety,1301.256338301133,1966
gender,man,7,safety,1063.4335637986073,1251
global,global,7,safety,1480.6281464482006,2350
age,middle,7,safety,1184.18342318867,1071
children,no,7,safety,1818.3988400858311,1835
education,older,7,safety,1381.5580221993941,1591
ethnicity,white,7,safety,1340.0392149056015,1873
age,middle,8,safety,1205.0993950998554,1202
movement,no,2,safety,832.9729755277639,1140
income,higher,7,safety,959.3057816376074,730
income,higher,8,safety,1710.7456198213113,871
movement,no,7,safety,1788.2254094022144,1673
age,middle,4,safety,1434.508373291679,839
children,no,4,safety,738.7331035596884,1544
ethnicity,white,8,safety,1241.3281057623292,2236
dog,yes,4,safety,485.8934891845069,615
education,eighteen,4,safety,1384.3006267293692,359
ethnicity,white,4,safety,1304.645827914136,1560
garden,yes,4,safety,1228.0909051286478,1615
gender,woman,4,safety,1494.34282672201,769
global,global,4,safety,705.9930242828466,1979
income,middle,4,safety,637.2040399651571,575
movement,no,4,safety,1696.1446372555868,1304
gender,woman,8,safety,1401.690983816764,1208
education,eighteen,2,safety,1341.6941686914447,285
ethnicity,white,2,safety,65.82078594314176,1342
garden,yes,2,safety,596.2324221168415,1380
gender,woman,2,safety,702.1670320546947,670
gender,woman,6,safety,650.3502536279041,928
movement,yes,2,safety,1462.614787786297,416
movement,yes,6,safety,1564.0554875785992,415
age,middle,2,safety,1164.2317970297336,695
children,no,2,safety,-566.5370918888327,1327
dog,yes,2,safety,1300.5832940454318,519
dog,yes,6,safety,1539.343047159588,720
education,sixteen,6,safety,1331.8021279682955,135
age,middle,6,safety,539.0791152891959,884
children,no,6,safety,1620.6716095014035,1817
global,global,2,safety,-320.0547304509017,1644
income,middle,2,safety,810.6904400301365,452
dog,yes,1,safety,1844.4814262739494,840
age,younger,1,safety,1906.1726832370268,721
garden,yes,8,safety,1495.4277886030436,2361
gender,woman,1,safety,1921.5937229140543,1031
income,middle,8,safety,1387.9096400332492,791
movement,no,8,safety,1453.905158299455,2087
ethnicity,white,1,safety,2143.1522759012896,2068
children,no,8,safety,1666.8293227336922,2166
dog,no,8,safety,1206.9448965545237,1747
education,older,8,safety,1690.606020017252,2001
ethnicity,other,1,safety,1323.0241757278418,189
ethnicity,other,8,safety,1568.4347784461058,277
garden,no,8,safety,1457.7515122578993,268
garden,no,1,safety,1171.2153226620578,202
gender,man,8,safety,1996.5375961476993,1401
global,global,8,safety,1236.7480445330866,2801
dog,no,1,safety,1929.0603593181838,1498
gender,man,1,safety,1730.7308781243394,1317
income,lower,8,safety,1741.0069698331765,495
age,middle,1,safety,1945.847885925618,1099
education,eighteen,1,safety,1557.6580268975074,453
education,eighteen,6,safety,1090.554341522504,307
ethnicity,white,6,safety,498.12866083975916,1815
dog,no,6,safety,1065.2426577832337,1397
gender,man,6,safety,1759.2579262369882,1188
global,global,1,safety,2227.5072334896313,2469
income,lower,1,safety,1301.3401555444407,456
income,middle,6,safety,1063.0122134462802,654
income,middle,1,safety,1903.2700120126892,766
children,no,1,safety,1865.2990025600695,1956
education,older,6,safety,1770.5430144995992,1651
education,older,1,safety,2207.1734013977884,1670
garden,yes,6,safety,673.6867986234405,1881
garden,yes,1,safety,2216.9156976796494,2153
movement,no,6,safety,1249.4678710423884,1673
movement,no,1,safety,2190.343619615132,1767
global,global,6,safety,1026.828804616106,2324
income,lower,6,safety,1551.1400527381395,381
