demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,962.7435510396243,889
gender,woman,1,living,1678.417880261487,752
gender,woman,2,living,1283.7256655430806,790
gender,woman,3,living,1447.4477280851684,909
gender,woman,4,living,1131.0864834706092,818
gender,woman,5,living,1779.8130548716679,1058
gender,woman,6,living,1394.8079490847006,1080
gender,woman,7,living,1946.4059116900821,579
gender,woman,8,living,1511.8782051702135,875
gender,woman,0,biodiversity,1328.1621435360594,820
gender,woman,1,biodiversity,1798.4871186535247,445
gender,woman,2,biodiversity,1404.3754502637187,933
gender,woman,3,biodiversity,1668.6828733025095,1082
gender,woman,4,biodiversity,1894.9116955525205,781
gender,woman,5,biodiversity,1577.9261336365398,911
gender,woman,6,biodiversity,1956.6015123748755,736
gender,woman,7,biodiversity,976.0417661837394,932
gender,woman,8,biodiversity,692.3038554970298,886
gender,woman,0,safety,1694.914778613375,1199
gender,woman,1,safety,2113.7995796869504,1256
gender,woman,2,safety,1584.2589272735863,1197
gender,woman,3,safety,1680.5982037353635,1206
gender,woman,4,safety,1033.7756387924812,1035
gender,woman,5,safety,1641.6313502207754,931
gender,woman,6,safety,1748.5081358372006,1007
gender,woman,7,safety,1909.387095256643,1216
gender,woman,8,safety,1334.2520415009883,1145
gender,other,0,living,1466.1724379886036,13
gender,other,1,living,1452.3940539419061,16
gender,other,2,living,1514.326284763198,13
gender,other,3,living,1560.0,9
gender,other,4,living,1536.0545039594601,17
gender,other,5,living,1440.0,11
gender,other,6,living,1548.3968382701605,12
gender,other,7,living,1500.002755636512,14
gender,other,8,living,1488.429344627969,11
gender,other,0,biodiversity,1439.5990453926706,15
gender,other,1,biodiversity,1486.8271608704079,9
gender,other,2,biodiversity,1464.4418034447287,13
gender,other,3,biodiversity,1512.0003960085933,5
gender,other,4,biodiversity,1559.9996308743016,11
gender,other,5,biodiversity,1499.6565704853829,8
gender,other,6,biodiversity,1534.8157939438636,7
gender,other,7,biodiversity,1452.3723595514143,8
gender,other,8,biodiversity,1546.4272823471003,16
gender,other,0,safety,1575.1824574822858,13
gender,other,1,safety,1494.0241828582455,15
gender,other,2,safety,1538.6844773064422,15
gender,other,3,safety,1498.49951266511,10
gender,other,4,safety,1465.5973210783711,15
gender,other,5,safety,1407.4288383496685,13
gender,other,6,safety,1450.2858653809847,14
gender,other,7,safety,1546.9369328419957,12
gender,other,8,safety,1516.2039182462543,23
age,younger,0,living,1446.27720205805,675
age,younger,1,living,1540.889899495005,641
age,younger,2,living,1790.9640370719328,520
age,younger,3,living,1825.6868101941795,653
age,younger,4,living,1893.6966266507727,490
age,younger,5,living,1187.0396232220983,722
age,younger,6,living,1394.6657236144388,808
age,younger,7,living,1650.9108420411594,488
age,younger,8,living,1096.4520693863062,621
age,younger,0,biodiversity,1568.9167552704218,599
age,younger,1,biodiversity,1855.4688966450303,324
age,younger,2,biodiversity,1024.3539234604239,539
age,younger,3,biodiversity,1484.7842075180513,731
age,younger,4,biodiversity,1596.871929074157,525
age,younger,5,biodiversity,1337.202158127399,688
age,younger,6,biodiversity,1887.514166979815,459
age,younger,7,biodiversity,1258.3587876588124,559
age,younger,8,biodiversity,1536.9354833771192,636
age,younger,0,safety,1288.5557301494227,809
age,younger,1,safety,1820.583640527913,862
age,younger,2,safety,1915.963881786331,846
age,younger,3,safety,1454.3903479862013,795
age,younger,4,safety,1876.3298147612893,773
age,younger,5,safety,1335.7842795623312,750
age,younger,6,safety,1687.8090838520557,686
age,younger,7,safety,1708.7290147330286,811
age,younger,8,safety,1579.8441721451268,772
age,middle,0,living,1263.6039924005422,893
age,middle,1,living,1762.3559016156973,800
age,middle,2,living,1397.9972418358511,780
age,middle,3,living,1515.5790033405312,935
age,middle,4,living,1148.9378716846595,904
age,middle,5,living,1315.9691192018079,1190
age,middle,6,living,1157.943607959659,1184
age,middle,7,living,1975.1849527053303,583
age,middle,8,living,1624.8463548297707,909
age,middle,0,biodiversity,1878.6803616004845,774
age,middle,1,biodiversity,1930.413244694386,423
age,middle,2,biodiversity,1393.2988597122753,979
age,middle,3,biodiversity,1550.0706169115767,1139
age,middle,4,biodiversity,1438.1574988090015,766
age,middle,5,biodiversity,572.0612017729684,987
age,middle,6,biodiversity,1675.9319914695325,843
age,middle,7,biodiversity,1217.5671100491138,945
age,middle,8,biodiversity,543.2141542528614,968
age,middle,0,safety,1513.421651756448,1221
age,middle,1,safety,1865.087206827536,1392
age,middle,2,safety,1747.0383011500992,1301
age,middle,3,safety,2003.2691127613436,1290
age,middle,4,safety,1540.5145948666043,1122
age,middle,5,safety,1902.380666419355,991
age,middle,6,safety,1392.942497103881,1011
age,middle,7,safety,1553.4866576888949,1247
age,middle,8,safety,745.3377436388628,1171
age,older,0,living,1242.0605994112498,535
age,older,1,living,1680.0073969173286,328
age,older,2,living,1576.4342525501993,446
age,older,3,living,1515.9673384961104,511
age,older,4,living,1853.125599207791,389
age,older,5,living,1499.6135577281982,617
age,older,6,living,1783.1524042126669,546
age,older,7,living,1311.7842713671184,428
age,older,8,living,1633.3638944761883,466
age,older,0,biodiversity,1330.7297964877298,483
age,older,1,biodiversity,1469.5347885551375,240
age,older,2,biodiversity,1591.8697740551945,492
age,older,3,biodiversity,1508.4495569918695,537
age,older,4,biodiversity,1543.1361600320702,420
age,older,5,biodiversity,1847.8952891485067,452
age,older,6,biodiversity,1785.6605172159832,340
age,older,7,biodiversity,1422.530294604789,469
age,older,8,biodiversity,852.5013122589593,429
age,older,0,safety,1562.3260414677673,579
age,older,1,safety,1070.3857203476382,651
age,older,2,safety,1761.8292683796471,707
age,older,3,safety,1000.3442142424851,625
age,older,4,safety,1106.8676133508222,551
age,older,5,safety,1439.9326130129139,537
age,older,6,safety,1291.2878031797716,517
age,older,7,safety,1844.192716703655,596
age,older,8,safety,1870.141947487438,637
ethnicity,white,0,living,812.8425829199754,1796
ethnicity,white,1,living,1545.52344177954,1483
ethnicity,white,2,living,1501.1717031781668,1495
ethnicity,white,3,living,1322.724348735065,1817
ethnicity,white,4,living,1933.8326712756955,1523
ethnicity,white,5,living,457.32337947231537,2214
ethnicity,white,6,living,269.3245264142349,2235
ethnicity,white,7,living,2180.1602131771365,1297
ethnicity,white,8,living,1238.165075040511,1684
ethnicity,white,0,biodiversity,1575.8805151157242,1597
ethnicity,white,1,biodiversity,2072.806354366715,846
ethnicity,white,2,biodiversity,714.6356258643884,1734
ethnicity,white,3,biodiversity,1342.2877751213725,2066
ethnicity,white,4,biodiversity,1449.3677403051895,1480
ethnicity,white,5,biodiversity,751.0445279859081,1865
ethnicity,white,6,biodiversity,1975.7073326898865,1418
ethnicity,white,7,biodiversity,818.1411769962689,1703
ethnicity,white,8,biodiversity,-376.248399791963,1789
ethnicity,white,0,safety,852.661100642777,2229
ethnicity,white,1,safety,2110.32298578855,2543
ethnicity,white,2,safety,2267.48755554227,2477
ethnicity,white,3,safety,2239.0336545389373,2316
ethnicity,white,4,safety,2156.0515511693934,2107
ethnicity,white,5,safety,1922.5883248518871,1965
ethnicity,white,6,safety,1770.7788105245859,1883
ethnicity,white,7,safety,2032.6487575315778,2301
ethnicity,white,8,safety,1872.4233308441949,2297
ethnicity,other,0,living,1401.87965301215,229
ethnicity,other,1,living,1563.387031384393,203
ethnicity,other,2,living,1672.4920124885218,182
ethnicity,other,3,living,1527.3894758172917,203
ethnicity,other,4,living,1468.3929807087823,194
ethnicity,other,5,living,1630.1101629344032,219
ethnicity,other,6,living,1736.7259533438598,208
ethnicity,other,7,living,1351.8731922088173,157
ethnicity,other,8,living,1348.1949678624765,229
ethnicity,other,0,biodiversity,1257.1931936289036,167
ethnicity,other,1,biodiversity,1503.8836594134812,107
ethnicity,other,2,biodiversity,1170.8575756120058,195
ethnicity,other,3,biodiversity,1434.8688633509644,253
ethnicity,other,4,biodiversity,1665.6318238570532,163
ethnicity,other,5,biodiversity,1626.7863925259212,189
ethnicity,other,6,biodiversity,1578.7387499914782,172
ethnicity,other,7,biodiversity,1408.4104186816521,183
ethnicity,other,8,biodiversity,1744.0892142502717,177
ethnicity,other,0,safety,1574.8828174294542,289
ethnicity,other,1,safety,1493.8301661576036,252
ethnicity,other,2,safety,1678.203059640565,271
ethnicity,other,3,safety,1689.464423972741,287
ethnicity,other,4,safety,1287.5305845792896,238
ethnicity,other,5,safety,1714.7663785744417,224
ethnicity,other,6,safety,1499.2017421791832,250
ethnicity,other,7,safety,1636.452570191112,256
ethnicity,other,8,safety,1141.392026392001,183
education,sixteen,0,living,1462.372778539317,170
education,sixteen,1,living,1700.664610603201,106
education,sixteen,2,living,1553.5157436516743,120
education,sixteen,3,living,1667.6345216456887,169
education,sixteen,4,living,1607.1873205531915,122
education,sixteen,5,living,1152.0127063268487,149
education,sixteen,6,living,1429.6343851514569,174
education,sixteen,7,living,1505.009194354058,133
education,sixteen,8,living,1194.3103457100087,141
education,sixteen,0,biodiversity,1587.0017465434735,131
education,sixteen,1,biodiversity,1553.0887947361937,82
education,sixteen,2,biodiversity,1488.867643609158,151
education,sixteen,3,biodiversity,1419.9974908481413,166
education,sixteen,4,biodiversity,1651.3609574411819,102
education,sixteen,5,biodiversity,1530.0190195889215,159
education,sixteen,6,biodiversity,1676.8443916624012,107
education,sixteen,7,biodiversity,1355.4454383585119,111
education,sixteen,8,biodiversity,1316.2198900398607,125
education,sixteen,0,safety,1582.8141699875941,180
education,sixteen,1,safety,1634.8406503954725,249
education,sixteen,2,safety,1431.8872115389843,191
education,sixteen,3,safety,1442.5140230099355,167
education,sixteen,4,safety,1409.8233745596383,159
education,sixteen,5,safety,1620.1791871114601,199
education,sixteen,6,safety,1538.4351589725086,155
education,sixteen,7,safety,1705.3894151330878,144
education,sixteen,8,safety,1493.8769568043608,210
education,eighteen,0,living,1292.457575991751,360
education,eighteen,1,living,1662.6810513528312,330
education,eighteen,2,living,1509.3499473757872,318
education,eighteen,3,living,1771.3965442105928,346
education,eighteen,4,living,1104.1225601598278,346
education,eighteen,5,living,1053.5219816252563,504
education,eighteen,6,living,1218.753738325545,487
education,eighteen,7,living,1794.4241800776585,255
education,eighteen,8,living,1434.970530867379,350
education,eighteen,0,biodiversity,1721.6499208837504,305
education,eighteen,1,biodiversity,1745.4909319031199,157
education,eighteen,2,biodiversity,1328.2186446506194,352
education,eighteen,3,biodiversity,1614.49538549115,479
education,eighteen,4,biodiversity,1536.272029003617,331
education,eighteen,5,biodiversity,1685.789869840412,412
education,eighteen,6,biodiversity,1442.5982682075114,324
education,eighteen,7,biodiversity,1576.3472095597183,410
education,eighteen,8,biodiversity,1422.9212140274522,408
education,eighteen,0,safety,162.11545211547207,443
education,eighteen,1,safety,1635.0537143124802,529
education,eighteen,2,safety,1880.145443020456,548
education,eighteen,3,safety,1698.5675688312815,461
education,eighteen,4,safety,1744.6883779362688,419
education,eighteen,5,safety,1363.0959747697977,411
education,eighteen,6,safety,1303.9634558483067,414
education,eighteen,7,safety,1165.4887282352433,523
education,eighteen,8,safety,889.0103966822649,420
education,older,0,living,726.029971152393,1549
education,older,1,living,1418.136814326212,1321
education,older,2,living,1783.0376027598954,1279
education,older,3,living,999.3352542606831,1565
education,older,4,living,2091.648394857978,1292
education,older,5,living,1447.2027504986868,1838
education,older,6,living,1910.0639852105617,1854
education,older,7,living,2068.218289464916,1102
education,older,8,living,1498.4098808132035,1494
education,older,0,biodiversity,1495.9348775661967,1390
education,older,1,biodiversity,2056.5616752151877,731
education,older,2,biodiversity,1690.6149821057643,1486
education,older,3,biodiversity,1353.312183456783,1749
education,older,4,biodiversity,1877.391489431108,1275
education,older,5,biodiversity,1052.1309621789824,1539
education,older,6,biodiversity,2002.3697520384435,1203
education,older,7,biodiversity,1117.6582324504438,1427
education,older,8,biodiversity,963.2318961837615,1480
education,older,0,safety,1988.4340296721916,1977
education,older,1,safety,2035.0677085219634,2107
education,older,2,safety,1823.3273325507334,2081
education,older,3,safety,1416.5837685358397,2056
education,older,4,safety,1928.7879910156496,1845
education,older,5,safety,2105.7526889076953,1652
education,older,6,safety,1548.6275645773526,1628
education,older,7,safety,2263.047426856,1958
education,older,8,safety,1843.257780316558,1902
income,lower,0,living,1456.3003180937835,411
income,lower,1,living,1115.6695535324527,336
income,lower,2,living,1414.016150229235,357
income,lower,3,living,1563.369943729726,389
income,lower,4,living,1822.3625205215583,306
income,lower,5,living,1178.4343083537553,452
income,lower,6,living,1779.5050244909864,425
income,lower,7,living,1669.5640476272322,326
income,lower,8,living,1038.2546954528268,420
income,lower,0,biodiversity,1038.103184820941,358
income,lower,1,biodiversity,1791.249047492156,200
income,lower,2,biodiversity,1482.3185233475147,361
income,lower,3,biodiversity,1652.9644131958687,426
income,lower,4,biodiversity,1546.592083761063,369
income,lower,5,biodiversity,1720.633696406354,393
income,lower,6,biodiversity,1427.301107788645,275
income,lower,7,biodiversity,1695.3986691387224,374
income,lower,8,biodiversity,1192.5211840471127,362
income,lower,0,safety,1747.0112742611325,536
income,lower,1,safety,1612.382358705407,532
income,lower,2,safety,1854.6082533279646,531
income,lower,3,safety,1357.7356252764403,409
income,lower,4,safety,1394.3647538013458,427
income,lower,5,safety,1309.45241032671,436
income,lower,6,safety,1630.2764694219532,405
income,lower,7,safety,1666.3859470422724,474
income,lower,8,safety,492.1463280486355,430
income,middle,0,living,1186.0755617489212,643
income,middle,1,living,1753.7038976405343,558
income,middle,2,living,1850.5699205947485,508
income,middle,3,living,1432.1458341849507,667
income,middle,4,living,1673.4400795919132,588
income,middle,5,living,786.5476061004696,817
income,middle,6,living,1237.1351925628876,863
income,middle,7,living,1771.3276050779236,526
income,middle,8,living,1590.369108732746,624
income,middle,0,biodiversity,1822.2297298323856,552
income,middle,1,biodiversity,1856.7073263466866,285
income,middle,2,biodiversity,1181.196679453541,593
income,middle,3,biodiversity,1686.152674231403,763
income,middle,4,biodiversity,1325.29386176897,561
income,middle,5,biodiversity,1418.1314564776258,716
income,middle,6,biodiversity,1602.579794007649,483
income,middle,7,biodiversity,1016.8784814889993,652
income,middle,8,biodiversity,1303.6009602253719,629
income,middle,0,safety,137.25872236507118,779
income,middle,1,safety,1654.5917413687453,943
income,middle,2,safety,1843.43125545681,958
income,middle,3,safety,981.1896114304334,913
income,middle,4,safety,1955.146192023134,793
income,middle,5,safety,1618.3519807189641,764
income,middle,6,safety,1306.6594575276185,714
income,middle,7,safety,1579.094741711097,824
income,middle,8,safety,1706.938462156273,818
income,higher,0,living,861.0729839928518,666
income,higher,1,living,1871.762542454582,575
income,higher,2,living,780.9275567494414,544
income,higher,3,living,1446.5177110861898,683
income,higher,4,living,1544.0517868490742,573
income,higher,5,living,1836.2212337317296,798
income,higher,6,living,1221.2325188579666,805
income,higher,7,living,1720.7751456987407,408
income,higher,8,living,1735.0320259643631,622
income,higher,0,biodiversity,1641.065896639253,627
income,higher,1,biodiversity,1728.8737484348794,328
income,higher,2,biodiversity,968.4692564051086,676
income,higher,3,biodiversity,1443.148407422302,811
income,higher,4,biodiversity,1893.377111267806,518
income,higher,5,biodiversity,1132.0174438065528,653
income,higher,6,biodiversity,1817.6028030498683,583
income,higher,7,biodiversity,1535.106382800023,579
income,higher,8,biodiversity,1345.9173955787433,669
income,higher,0,safety,1850.1073319285986,849
income,higher,1,safety,1654.4937600373405,944
income,higher,2,safety,938.4380716722054,838
income,higher,3,safety,1677.44388834255,931
income,higher,4,safety,1237.289290726554,806
income,higher,5,safety,1788.6432722161878,709
income,higher,6,safety,1706.9735507896214,705
income,higher,7,safety,1952.599995637177,874
income,higher,8,safety,1189.3277848360574,824
movement,yes,0,living,1246.6583130156368,467
movement,yes,1,living,1440.176341060843,361
movement,yes,2,living,1281.1230834416917,415
movement,yes,3,living,1661.0509390957607,458
movement,yes,4,living,1703.4843639383619,385
movement,yes,5,living,1565.722909444123,505
movement,yes,6,living,1645.627957452215,566
movement,yes,7,living,1871.3788882361303,330
movement,yes,8,living,837.8127310914517,393
movement,yes,0,biodiversity,1400.567277019761,407
movement,yes,1,biodiversity,1607.9680580009451,256
movement,yes,2,biodiversity,1426.550751225589,388
movement,yes,3,biodiversity,1520.2697719559396,491
movement,yes,4,biodiversity,1786.4553185707312,398
movement,yes,5,biodiversity,1804.3087466232848,423
movement,yes,6,biodiversity,1693.771583543241,341
movement,yes,7,biodiversity,1362.4272441423432,457
movement,yes,8,biodiversity,1068.0840428979345,403
movement,yes,0,safety,1585.4649020716365,555
movement,yes,1,safety,1573.815269772723,687
movement,yes,2,safety,1366.5906698502265,620
movement,yes,3,safety,1835.0526524405473,459
movement,yes,4,safety,1552.8736516219112,501
movement,yes,5,safety,1734.6510312481876,473
movement,yes,6,safety,1669.4254632308355,472
movement,yes,7,safety,928.1840239738689,555
movement,yes,8,safety,1703.0247560966136,560
movement,no,0,living,674.2078163350476,1599
movement,no,1,living,1625.1280919511562,1367
movement,no,2,living,2112.172004704115,1291
movement,no,3,living,1501.8390700961622,1620
movement,no,4,living,1912.2583939142912,1351
movement,no,5,living,826.2696190342615,1973
movement,no,6,living,723.515173415786,1940
movement,no,7,living,1957.997446012981,1150
movement,no,8,living,1745.9310180936657,1567
movement,no,0,biodiversity,1616.2380404077562,1415
movement,no,1,biodiversity,2056.4936382993537,709
movement,no,2,biodiversity,643.8252871220042,1583
movement,no,3,biodiversity,1453.2359439338022,1878
movement,no,4,biodiversity,1674.2709558650613,1291
movement,no,5,biodiversity,483.25994108039407,1665
movement,no,6,biodiversity,1983.4897094806834,1274
movement,no,7,biodiversity,1279.02726392777,1479
movement,no,8,biodiversity,1086.494246860811,1592
movement,no,0,safety,1012.492757157285,2011
movement,no,1,safety,1805.0385275611143,2173
movement,no,2,safety,2150.708815000359,2189
movement,no,3,safety,741.2104123199198,2206
movement,no,4,safety,2008.1320103434527,1905
movement,no,5,safety,1658.6059708729224,1770
movement,no,6,safety,771.3402087778115,1703
movement,no,7,safety,2081.8163443201965,2047
movement,no,8,safety,1088.277411136314,1948
dog,yes,0,living,1401.8288688964408,742
dog,yes,1,living,1709.3950806623116,635
dog,yes,2,living,1642.2547034696127,578
dog,yes,3,living,1439.2447069961618,763
dog,yes,4,living,1094.5761873041097,627
dog,yes,5,living,1819.0890930467674,874
dog,yes,6,living,1369.9079364601243,912
dog,yes,7,living,1928.7845418734098,474
dog,yes,8,living,1269.1149970427055,647
dog,yes,0,biodiversity,1847.63123291882,603
dog,yes,1,biodiversity,1688.801075192852,351
dog,yes,2,biodiversity,1300.1467156756748,708
dog,yes,3,biodiversity,1579.7489730277493,866
dog,yes,4,biodiversity,1796.8820321127614,555
dog,yes,5,biodiversity,1439.8886894210516,784
dog,yes,6,biodiversity,1748.0967196140664,633
dog,yes,7,biodiversity,766.8846696726441,664
dog,yes,8,biodiversity,1467.0247805190725,778
dog,yes,0,safety,1525.932510919218,892
dog,yes,1,safety,1345.9130169884552,975
dog,yes,2,safety,1400.5690249181066,1011
dog,yes,3,safety,1658.2557073175026,948
dog,yes,4,safety,906.8807972883163,831
dog,yes,5,safety,1721.334811480576,738
dog,yes,6,safety,1582.8790998837214,821
dog,yes,7,safety,2045.3739879594457,924
dog,yes,8,safety,1750.1180120848123,954
dog,no,0,living,783.0402921777421,1359
dog,no,1,living,1542.5257867434648,1124
dog,no,2,living,1986.8597586863955,1161
dog,no,3,living,1419.3436443342102,1331
dog,no,4,living,2030.2504568573763,1145
dog,no,5,living,660.3499876067033,1651
dog,no,6,living,947.0727507298648,1611
dog,no,7,living,1904.8873776886437,1021
dog,no,8,living,1279.8991430206888,1351
dog,no,0,biodiversity,1575.933267752916,1238
dog,no,1,biodiversity,1998.3342460469182,627
dog,no,2,biodiversity,1323.4707709323454,1291
dog,no,3,biodiversity,1221.321117728057,1540
dog,no,4,biodiversity,1181.8785837289358,1161
dog,no,5,biodiversity,1461.3223868876942,1331
dog,no,6,biodiversity,1908.7389154494713,998
dog,no,7,biodiversity,1808.5654856895294,1292
dog,no,8,biodiversity,-1.578626454088571,1236
dog,no,0,safety,1767.8728542502818,1712
dog,no,1,safety,1885.9977653344365,1926
dog,no,2,safety,2192.309352246774,1834
dog,no,3,safety,1404.7435074077332,1753
dog,no,4,safety,2015.6218349558662,1604
dog,no,5,safety,1685.1444082819082,1535
dog,no,6,safety,1306.8991565034853,1383
dog,no,7,safety,1786.6039022370608,1712
dog,no,8,safety,275.0621564769026,1597
children,yes,0,living,1217.1145282717382,319
children,yes,1,living,1627.8866489380434,313
children,yes,2,living,1657.236311521654,273
children,yes,3,living,1555.2756772125852,352
children,yes,4,living,1311.5601662612478,273
children,yes,5,living,1589.8295554759636,412
children,yes,6,living,1706.3730036842771,460
children,yes,7,living,1770.2513430775405,212
children,yes,8,living,1502.279287397143,314
children,yes,0,biodiversity,1470.3768403891268,320
children,yes,1,biodiversity,1772.3401229484994,141
children,yes,2,biodiversity,1440.200780311647,362
children,yes,3,biodiversity,1399.1068916550307,430
children,yes,4,biodiversity,1650.3066968558683,241
children,yes,5,biodiversity,1550.4291403843295,373
children,yes,6,biodiversity,1737.619239933854,283
children,yes,7,biodiversity,1499.6506564194556,373
children,yes,8,biodiversity,1241.1887370121049,329
children,yes,0,safety,1445.6701995396938,413
children,yes,1,safety,1740.2631507572648,452
children,yes,2,safety,1093.1572626407342,437
children,yes,3,safety,1780.0101814952386,477
children,yes,4,safety,1503.8561211184078,447
children,yes,5,safety,1524.949326864889,383
children,yes,6,safety,1817.0984147795564,365
children,yes,7,safety,1600.0859599182863,466
children,yes,8,safety,1172.9765896533074,408
children,no,0,living,931.0819396686205,1778
children,no,1,living,1581.8043836566285,1449
children,no,2,living,1917.189513308091,1471
children,no,3,living,1516.240297948515,1744
children,no,4,living,2073.7293816576484,1506
children,no,5,living,1088.5616573560314,2110
children,no,6,living,809.9128372278699,2063
children,no,7,living,2127.8315633595007,1289
children,no,8,living,1376.5054611811504,1684
children,no,0,biodiversity,1896.479157653342,1523
children,no,1,biodiversity,2017.5477918552333,842
children,no,2,biodiversity,865.351463657163,1648
children,no,3,biodiversity,1676.693578096961,1981
children,no,4,biodiversity,1855.0662464070351,1476
children,no,5,biodiversity,1172.0066131655087,1752
children,no,6,biodiversity,2061.7487541568953,1359
children,no,7,biodiversity,1297.6807234024216,1597
children,no,8,biodiversity,506.2581927534351,1694
children,no,0,safety,1158.3228209189149,2194
children,no,1,safety,2076.7177296669947,2457
children,no,2,safety,2322.018699637376,2406
children,no,3,safety,1881.5382426417893,2232
children,no,4,safety,1945.7400557545097,1995
children,no,5,safety,1863.283643927668,1893
children,no,6,safety,713.5945238134432,1846
children,no,7,safety,2045.5708047141525,2186
children,no,8,safety,1780.0361972832054,2153
garden,yes,0,living,714.3451987366958,1863
garden,yes,1,living,1493.472820784572,1534
garden,yes,2,living,1796.2381468590704,1505
garden,yes,3,living,1272.2646360157,1897
garden,yes,4,living,1864.8849835891472,1603
garden,yes,5,living,310.23070174073155,2272
garden,yes,6,living,996.5896147463593,2286
garden,yes,7,living,2169.84477762079,1316
garden,yes,8,living,1685.8596982437007,1730
garden,yes,0,biodiversity,1697.5898177504596,1690
garden,yes,1,biodiversity,2087.690987222335,873
garden,yes,2,biodiversity,851.4772852877362,1835
garden,yes,3,biodiversity,1488.9359323243175,2172
garden,yes,4,biodiversity,1745.446670919554,1518
garden,yes,5,biodiversity,1351.2960793205796,1909
garden,yes,6,biodiversity,2052.5377413576516,1527
garden,yes,7,biodiversity,665.1234015394609,1787
garden,yes,8,biodiversity,-229.06664656463542,1829
garden,yes,0,safety,1744.6304274111155,2313
garden,yes,1,safety,2294.7457019349577,2605
garden,yes,2,safety,2162.859537662671,2576
garden,yes,3,safety,1881.3333197542556,2463
garden,yes,4,safety,2322.6209486248863,2185
garden,yes,5,safety,1257.9523669645348,2008
garden,yes,6,safety,1672.4496809661593,1976
garden,yes,7,safety,1904.1602143617788,2423
garden,yes,8,safety,1809.0464762187462,2331
garden,no,0,living,1140.8489760467423,246
garden,no,1,living,1605.9951463812297,239
garden,no,2,living,1568.0846012937552,245
garden,no,3,living,1743.9106254246517,211
garden,no,4,living,1666.7206921708512,187
garden,no,5,living,1499.1919686235385,268
garden,no,6,living,1643.4192217305465,262
garden,no,7,living,1542.5987918434466,190
garden,no,8,living,1002.2844898152014,272
garden,no,0,biodiversity,1313.8213877682858,171
garden,no,1,biodiversity,1635.4494159420483,116
garden,no,2,biodiversity,1422.9155706788283,181
garden,no,3,biodiversity,1228.9027129821777,243
garden,no,4,biodiversity,1537.0446437802043,211
garden,no,5,biodiversity,1486.6636956643622,226
garden,no,6,biodiversity,1692.8256440302487,124
garden,no,7,biodiversity,1599.504370777747,187
garden,no,8,biodiversity,1656.9606417437267,209
garden,no,0,safety,1185.3652373838574,306
garden,no,1,safety,1435.5947530371986,311
garden,no,2,safety,1668.5097542206142,291
garden,no,3,safety,1721.192101337143,251
garden,no,4,safety,1496.756051387341,275
garden,no,5,safety,1760.5579790695626,284
garden,no,6,safety,1403.289727310582,248
garden,no,7,safety,1609.40733550493,242
garden,no,8,safety,1200.7131231558794,252
