demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1467.241525807454,2230
global,global,1,living,1885.4747292030183,1903
global,global,2,living,2084.5501855817097,2538
global,global,3,living,1337.4775643414139,2619
global,global,4,living,2204.1506967873715,2961
global,global,5,living,2133.7139434905243,2076
global,global,6,living,1031.8004951556843,2185
global,global,7,living,1128.0183063622596,2178
global,global,8,living,2005.1930863571044,2306
global,global,0,biodiversity,2192.8359853331813,2490
global,global,1,biodiversity,1294.738561901556,2792
global,global,2,biodiversity,2287.343710234771,2926
global,global,3,biodiversity,630.743860634093,2703
global,global,4,biodiversity,1234.4518946218727,2136
global,global,5,biodiversity,1029.9724781703692,2623
global,global,6,biodiversity,1727.5895282557206,1915
global,global,7,biodiversity,1944.0071259246479,2409
global,global,8,biodiversity,2100.378361474909,2484
global,global,0,safety,1084.8378226067027,2518
global,global,1,safety,-52.8677020967758,1985
global,global,2,safety,828.7724327497102,2517
global,global,3,safety,1607.6434909317761,2439
global,global,4,safety,1887.5352641675731,2027
global,global,5,safety,2224.0115954037656,1852
global,global,6,safety,1208.243842883585,2145
global,global,7,safety,2043.6982566680754,2126
global,global,8,safety,2139.1925403167825,2217
gender,man,0,living,1255.126060763454,1165
gender,man,1,living,1492.3514110158676,906
gender,man,2,living,1957.2886546439715,1273
gender,man,3,living,2002.0495792888746,1375
gender,man,4,living,1826.9817164997503,1501
gender,man,5,living,1630.4246117635082,1071
gender,man,6,living,826.5523931938907,1123
gender,man,7,living,-71.92764693731867,1076
gender,man,8,living,1847.0544508186244,1254
gender,man,0,biodiversity,1948.7536487761424,1338
gender,man,1,biodiversity,1226.754463333862,1396
gender,man,2,biodiversity,1946.5900151776607,1491
gender,man,3,biodiversity,904.6470772573547,1391
gender,man,4,biodiversity,1102.5182813773022,1101
gender,man,5,biodiversity,-214.02808363441662,1283
gender,man,6,biodiversity,1570.582284988282,934
gender,man,7,biodiversity,2094.0450016702034,1229
gender,man,8,biodiversity,1810.264536842495,1337
gender,man,0,safety,1411.0245348634587,1262
gender,man,1,safety,371.63396790879904,1080
gender,man,2,safety,1449.9481176909999,1267
gender,man,3,safety,1645.329690994227,1308
gender,man,4,safety,1910.1260038376115,999
gender,man,5,safety,1996.6534715493087,916
gender,man,6,safety,642.3021096344959,1099
gender,man,7,safety,1606.7318325191268,1068
gender,man,8,safety,1971.473540384764,1181
gender,woman,0,living,1035.3029820445468,886
gender,woman,1,living,1688.659589562624,766
gender,woman,2,living,1775.1571579777114,1027
gender,woman,3,living,241.44881880881516,1013
gender,woman,4,living,1449.2829014187453,1206
gender,woman,5,living,1590.465290436251,819
gender,woman,6,living,1848.5894831915632,933
gender,woman,7,living,1750.6652533448569,888
gender,woman,8,living,1940.750363618999,894
gender,woman,0,biodiversity,1091.1061671519574,1002
gender,woman,1,biodiversity,1586.0554313238997,1149
gender,woman,2,biodiversity,1606.395507481712,1211
gender,woman,3,biodiversity,1789.5999811819709,1102
gender,woman,4,biodiversity,1300.131599998108,817
gender,woman,5,biodiversity,1758.9470051439305,1080
gender,woman,6,biodiversity,1886.2003557751023,822
gender,woman,7,biodiversity,1944.5382598845454,968
gender,woman,8,biodiversity,1810.1400888440317,977
gender,woman,0,safety,1643.2569975765646,1024
gender,woman,1,safety,1210.934981190224,780
gender,woman,2,safety,284.93962897348433,996
gender,woman,3,safety,1975.3706650866566,887
gender,woman,4,safety,1549.8746554243,832
gender,woman,5,safety,1799.7556231778624,785
gender,woman,6,safety,1590.9873341312452,885
gender,woman,7,safety,1250.8626105398687,862
gender,woman,8,safety,1930.409779481003,857
gender,other,0,living,1523.0126188709362,12
gender,other,1,living,1538.5477744125399,13
gender,other,2,living,1464.0791877089703,7
gender,other,3,living,1558.6724827789535,13
gender,other,4,living,1548.3173745035033,8
gender,other,5,living,1450.633327887489,12
gender,other,6,living,1499.360942535427,14
gender,other,7,living,1485.5898942279741,13
