demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2101.5113359183733,3128
global,global,1,living,749.5020272257904,3195
global,global,2,living,2208.2860219023664,2734
global,global,3,living,1449.0510123046747,2419
global,global,4,living,1615.965310269026,3029
global,global,5,living,236.24297584760444,2485
global,global,6,living,1982.069833528127,2204
global,global,7,living,1794.995042153961,3117
global,global,8,living,1260.3198724623783,3033
global,global,0,biodiversity,101.15642591785665,2375
global,global,1,biodiversity,1878.668233525059,2340
global,global,2,biodiversity,2261.344418232698,1517
global,global,3,biodiversity,2074.4062158924835,2867
global,global,4,biodiversity,541.3336997075722,1990
global,global,5,biodiversity,766.8021557464414,2498
global,global,6,biodiversity,1974.0971127072387,1556
global,global,7,biodiversity,1596.1502446465088,2526
global,global,8,biodiversity,1803.9213753590725,2567
global,global,0,safety,1280.9169528441855,2340
global,global,1,safety,862.8084690497755,1814
global,global,2,safety,1954.8409989081524,2105
global,global,3,safety,1529.4251329369922,2021
global,global,4,safety,1147.3885479166418,1844
global,global,5,safety,1283.9556862831969,1600
global,global,6,safety,2233.295893606052,1998
global,global,7,safety,2141.211041174789,2213
global,global,8,safety,1848.512720266123,1785
gender,man,0,living,2040.0097333828794,1558
gender,man,1,living,142.2073316194794,1614
gender,man,2,living,1823.6943253189052,1417
gender,man,3,living,1549.364198102306,1179
gender,man,4,living,1472.630911338699,1512
gender,man,5,living,1186.27761180393,1271
gender,man,6,living,1871.4512702875118,1196
gender,man,7,living,1401.5254325464794,1592
gender,man,8,living,1926.107204025481,1525
gender,man,0,biodiversity,1244.7863992078574,1244
gender,man,1,biodiversity,1839.2870199260021,1218
gender,man,2,biodiversity,1958.44861307213,737
gender,man,3,biodiversity,1802.2375608268,1490
gender,man,4,biodiversity,1505.5952195768675,1087
gender,man,5,biodiversity,1576.9012695671204,1351
gender,man,6,biodiversity,1905.9478804108255,754
gender,man,7,biodiversity,1682.3130531135484,1285
gender,man,8,biodiversity,1411.705380565781,1370
gender,man,0,safety,1428.276780684017,1150
gender,man,1,safety,1565.8279768329346,976
gender,man,2,safety,1832.1158841201761,1095
gender,man,3,safety,1004.8509261444569,1036
gender,man,4,safety,1134.7319451331061,927
gender,man,5,safety,1265.7295272130036,809
gender,man,6,safety,1963.6197471158544,1030
gender,man,7,safety,1876.063176552267,1090
gender,man,8,safety,1921.7423423944829,911
gender,woman,0,living,1322.7107597397408,1333
gender,woman,1,living,1629.834698022733,1336
gender,woman,2,living,854.9044510031456,1167
gender,woman,3,living,2007.1560882526844,998
gender,woman,4,living,1497.2162245175282,1215
gender,woman,5,living,1125.0505509005818,1079
gender,woman,6,living,1797.4833742842093,857
gender,woman,7,living,1907.0773864130333,1181
gender,woman,8,living,1351.051157109314,1258
gender,woman,0,biodiversity,511.92974234262704,925
gender,woman,1,biodiversity,1099.4253694657325,932
gender,woman,2,biodiversity,1810.403105724021,613
gender,woman,3,biodiversity,1963.763331197003,1126
gender,woman,4,biodiversity,949.821407643087,777
gender,woman,5,biodiversity,1491.7998694088164,932
gender,woman,6,biodiversity,1604.0578704190561,606
gender,woman,7,biodiversity,1870.7879620344554,982
gender,woman,8,biodiversity,1723.638375279597,965
gender,woman,0,safety,1508.4031560865649,984
gender,woman,1,safety,925.3749653836943,640
gender,woman,2,safety,1662.4963224217852,830
gender,woman,3,safety,1471.2594233382679,812
gender,woman,4,safety,1796.4071003165884,738
gender,woman,5,safety,1859.8814239879107,698
gender,woman,6,safety,1928.7873726337057,778
gender,woman,7,safety,1575.8617579334175,945
gender,woman,8,safety,1820.694754131956,761
gender,other,0,living,1425.5471778785975,6
gender,other,1,living,1536.3867723540436,17
gender,other,2,living,1468.958207756291,21
gender,other,3,living,1548.711246192499,8
gender,other,4,living,1570.888964930792,10
gender,other,5,living,1449.8196057258212,12
gender,other,6,living,1511.789761581551,13
gender,other,7,living,1500.6079993966425,16
gender,other,8,living,1483.8831242329907,15
gender,other,0,biodiversity,1434.3514133468552,11
gender,other,1,biodiversity,1523.8705747508513,14
gender,other,2,biodiversity,1498.106515455481,14
gender,other,3,biodiversity,1408.4634562588606,9
gender,other,4,biodiversity,1555.8689930505668,13
gender,other,5,biodiversity,1579.6685717361488,9
gender,other,6,biodiversity,1463.9429919402196,9
gender,other,7,biodiversity,1522.7734891133346,16
gender,other,8,biodiversity,1487.5349552950374,11
gender,other,0,safety,1488.0891746807945,7
gender,other,1,safety,1514.561790081346,13
gender,other,2,safety,1559.715514680816,9
gender,other,3,safety,1536.0897298975322,19
gender,other,4,safety,1440.007196622469,11
gender,other,5,safety,1467.6974644661477,17
gender,other,6,safety,1548.0122670940987,12
gender,other,7,safety,1451.629050593158,16
gender,other,8,safety,1500.0863257433757,10
age,younger,0,living,1887.021188898102,871
age,younger,1,living,1595.0346406533506,943
age,younger,2,living,1920.9245009789656,791
age,younger,3,living,1640.076483821319,691
age,younger,4,living,1276.057852487398,851
age,younger,5,living,1226.3426621368171,693
age,younger,6,living,1421.5177573661258,612
age,younger,7,living,1831.5480517257292,825
age,younger,8,living,1562.4422770982553,907
age,younger,0,biodiversity,1568.2579600889496,643
age,younger,1,biodiversity,1204.2138929209323,617
age,younger,2,biodiversity,1873.7354535353227,382
