demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,safety,1964.6311969316735,738
age,middle,2,safety,1338.0123339671813,499
age,middle,3,safety,1856.949468362924,840
age,middle,4,safety,1499.9869568368883,824
age,middle,5,safety,450.70260482344514,769
age,middle,6,safety,1766.3712653351274,774
age,middle,7,safety,1105.6806321772276,742
age,middle,8,safety,806.4588822778331,411
age,older,0,living,1733.6355296252,580
age,older,1,living,1803.348829776802,672
age,older,2,living,1473.4401093253812,607
age,older,3,living,1707.4354371495633,553
age,older,4,living,1842.224003653403,666
age,older,5,living,1102.9181476535582,690
age,older,6,living,1347.9392421605357,579
age,older,7,living,399.12291748354386,496
age,older,8,living,1051.7666597182474,421
age,older,0,biodiversity,1938.9561494969525,703
age,older,1,biodiversity,849.0268749835203,608
age,older,2,biodiversity,1316.2288461600756,547
age,older,3,biodiversity,1621.762178810882,563
age,older,4,biodiversity,1654.5959955792637,598
age,older,5,biodiversity,1371.9871149069454,490
age,older,6,biodiversity,1448.7797593067426,414
age,older,7,biodiversity,1802.1690869331508,499
age,older,8,biodiversity,1532.7612191691442,582
age,older,0,safety,1552.9810771377518,411
age,older,1,safety,1764.1149002894872,353
age,older,2,safety,1348.2803351263592,290
age,older,3,safety,1687.1318448182792,381
age,older,4,safety,1453.1580631242302,439
age,older,5,safety,1521.7243095535064,416
age,older,6,safety,1632.981203894093,443
age,older,7,safety,1721.5655480748753,318
age,older,8,safety,1172.0564459725047,209
ethnicity,white,0,living,1013.5464790565449,2141
ethnicity,white,1,living,2043.162203057987,2745
ethnicity,white,2,living,1052.1512619070604,2261
ethnicity,white,3,living,2331.1193869070717,2122
ethnicity,white,4,living,1555.216481387109,2529
ethnicity,white,5,living,1817.9511070114056,2712
ethnicity,white,6,living,2081.1028034456617,2322
ethnicity,white,7,living,776.0009262274655,1686
ethnicity,white,8,living,737.4747833601264,1662
ethnicity,white,0,biodiversity,1776.119581098387,2593
ethnicity,white,1,biodiversity,1332.0830745922824,2279
ethnicity,white,2,biodiversity,1973.116677345913,1980
ethnicity,white,3,biodiversity,1673.2112504664624,2177
ethnicity,white,4,biodiversity,1198.816574055719,2268
ethnicity,white,5,biodiversity,1526.7933511215847,1736
ethnicity,white,6,biodiversity,2210.087433347395,1365
ethnicity,white,7,biodiversity,2165.2953917455234,1720
ethnicity,white,8,biodiversity,1911.44846930014,2018
ethnicity,white,0,safety,1611.9040935294151,1558
ethnicity,white,1,safety,1910.2302527461068,1315
ethnicity,white,2,safety,444.7638942001137,938
ethnicity,white,3,safety,2180.0177321853325,1478
ethnicity,white,4,safety,1413.8105860834687,1578
ethnicity,white,5,safety,499.21805842204486,1491
ethnicity,white,6,safety,1981.40737050389,1469
ethnicity,white,7,safety,1365.7378050881512,1288
ethnicity,white,8,safety,30.945898755684215,729
ethnicity,other,0,living,1591.5158563399818,201
ethnicity,other,1,living,1283.9404351075848,312
ethnicity,other,2,living,1262.8873034424237,275
ethnicity,other,3,living,1386.9323432215006,224
ethnicity,other,4,living,1656.5075418674871,257
ethnicity,other,5,living,1465.3785432564944,315
ethnicity,other,6,living,1487.2926601787472,251
ethnicity,other,7,living,1554.2160053890275,220
ethnicity,other,8,living,1808.3747847570273,219
ethnicity,other,0,biodiversity,1368.9505276659233,247
ethnicity,other,1,biodiversity,960.4966772951641,221
ethnicity,other,2,biodiversity,1112.0711729257848,219
ethnicity,other,3,biodiversity,1778.786041199848,216
ethnicity,other,4,biodiversity,1680.7472548176825,232
ethnicity,other,5,biodiversity,1427.48903687836,175
ethnicity,other,6,biodiversity,1588.117322415354,162
ethnicity,other,7,biodiversity,1638.7603066628203,234
ethnicity,other,8,biodiversity,1394.2478123521714,222
ethnicity,other,0,safety,1725.0505376509968,175
ethnicity,other,1,safety,1690.2723404283952,159
ethnicity,other,2,safety,1235.8981538190915,136
ethnicity,other,3,safety,1274.8680964680848,190
ethnicity,other,4,safety,1619.8338651422362,174
ethnicity,other,5,safety,1516.9263074748194,182
ethnicity,other,6,safety,1208.6450608651885,185
ethnicity,other,7,safety,1539.873498708298,162
ethnicity,other,8,safety,1457.1357181405517,115
education,sixteen,0,living,1641.3383562327695,160
education,sixteen,1,living,1449.1257508038234,215
education,sixteen,2,living,1729.4698209100882,197
education,sixteen,3,living,1622.2338940502043,170
education,sixteen,4,living,1325.5848439445322,193
education,sixteen,5,living,1520.7926009442472,219
education,sixteen,6,living,1554.6795389632202,180
education,sixteen,7,living,1270.4720690147324,152
education,sixteen,8,living,1462.5167711723948,132
education,sixteen,0,biodiversity,1387.2410819915776,214
education,sixteen,1,biodiversity,1350.23897428212,186
education,sixteen,2,biodiversity,1338.4134990974417,175
education,sixteen,3,biodiversity,1733.5570322365984,139
education,sixteen,4,biodiversity,1605.4474772362028,223
education,sixteen,5,biodiversity,1551.9133197584868,136
education,sixteen,6,biodiversity,1261.4460727915514,136
education,sixteen,7,biodiversity,1639.0971662034772,123
education,sixteen,8,biodiversity,1587.1252231126903,132
education,sixteen,0,safety,1713.734847271806,118
education,sixteen,1,safety,1641.054731431685,104
education,sixteen,2,safety,1343.0343405949423,110
education,sixteen,3,safety,1515.3641478744103,103
education,sixteen,4,safety,1466.2200383505428,103
education,sixteen,5,safety,1225.830065417228,112
education,sixteen,6,safety,1593.2028834168714,147
education,sixteen,7,safety,1248.5025992465287,113
education,sixteen,8,safety,1537.8604519627308,80
education,eighteen,0,living,796.9864013076864,449
education,eighteen,1,living,1220.1834280342684,600
education,eighteen,2,living,815.6859167814982,492
education,eighteen,3,living,1539.8474715389407,450
education,eighteen,4,living,1827.9475782921545,509
education,eighteen,5,living,1850.3352442100208,578
education,eighteen,6,living,1778.9822426091064,473
education,eighteen,7,living,1299.8832167251871,309
education,eighteen,8,living,734.2611272001714,316
education,eighteen,0,biodiversity,1173.073115981646,535
education,eighteen,1,biodiversity,1456.6277317515667,455
education,eighteen,2,biodiversity,1806.486639353449,403
education,eighteen,3,biodiversity,1058.4709306622124,445
education,eighteen,4,biodiversity,1824.0052084777553,443
education,eighteen,5,biodiversity,1252.3646158323793,342
education,eighteen,6,biodiversity,1647.4466811177563,316
education,eighteen,7,biodiversity,1560.2074261687487,398
education,eighteen,8,biodiversity,1611.1784028017823,429
education,eighteen,0,safety,1413.6298089928891,382
education,eighteen,1,safety,1758.7098449609523,265
education,eighteen,2,safety,1523.7822776567998,200
education,eighteen,3,safety,1735.406987283387,346
education,eighteen,4,safety,1624.6375619304065,382
education,eighteen,5,safety,1343.1898755626705,310
education,eighteen,6,safety,1677.6328171048885,334
education,eighteen,7,safety,1596.3690845621234,335
education,eighteen,8,safety,1221.3953580150348,146
education,older,0,living,1530.1143400991723,1814
education,older,1,living,1727.4197467183162,2310
education,older,2,living,1581.3589522113593,1920
education,older,3,living,2246.7777886494,1806
education,older,4,living,2086.9838027719848,2148
education,older,5,living,1115.6932848600977,2306
education,older,6,living,1982.0301725504248,2017
education,older,7,living,1478.4788570206192,1507
education,older,8,living,1866.589118230242,1492
education,older,0,biodiversity,1744.6158732500414,2187
education,older,1,biodiversity,1009.9037945089144,1949
education,older,2,biodiversity,1501.254536610107,1686
education,older,3,biodiversity,1616.9333616740626,1888
education,older,4,biodiversity,702.5398719753223,1911
education,older,5,biodiversity,1559.147306117598,1472
education,older,6,biodiversity,2142.963212611656,1104
education,older,7,biodiversity,1951.2145422551569,1484
education,older,8,biodiversity,416.31852176827374,1731
education,older,0,safety,1958.8324998794253,1291
education,older,1,safety,1623.0081133686328,1155
education,older,2,safety,460.6449547335216,785
education,older,3,safety,2028.9231258467762,1278
education,older,4,safety,1867.981304190903,1330
education,older,5,safety,1396.0373440122999,1283
education,older,6,safety,1825.198937396262,1229
education,older,7,safety,1572.4749928308486,1048
education,older,8,safety,344.5860426446841,649
income,lower,0,living,1567.412003040968,455
income,lower,1,living,1788.5459569529396,546
income,lower,2,living,1611.349867470748,513
income,lower,3,living,1626.955043611786,496
income,lower,4,living,1077.2752820019562,520
income,lower,5,living,1658.9196477441649,598
income,lower,6,living,1721.1094432061775,487
income,lower,7,living,960.7310968584945,333
income,lower,8,living,1734.8363255437407,332
income,lower,0,biodiversity,971.1909703314182,504
income,lower,1,biodiversity,1709.7406113452237,445
income,lower,2,biodiversity,1511.6990606402883,443
income,lower,3,biodiversity,1736.742072900671,457
income,lower,4,biodiversity,1472.6849507656327,506
income,lower,5,biodiversity,1821.061547900591,343
income,lower,6,biodiversity,1596.3048479674032,305
income,lower,7,biodiversity,1563.5411034176027,405
income,lower,8,biodiversity,1454.6907460589775,428
income,lower,0,safety,1576.043224897427,351
income,lower,1,safety,1636.8178376171709,236
income,lower,2,safety,1547.9984461378651,241
income,lower,3,safety,1848.8687716939041,285
income,lower,4,safety,1522.228948077182,334
income,lower,5,safety,991.100794262706,329
income,lower,6,safety,1218.9075621314566,341
income,lower,7,safety,1399.6227379291167,311
income,lower,8,safety,1288.5518594850503,176
income,middle,0,living,1022.1400827065522,812
income,middle,1,living,1543.579949579928,1001
income,middle,2,living,1504.3433011895117,818
income,middle,3,living,1923.361287641445,750
income,middle,4,living,1670.120606928115,908
income,middle,5,living,1871.5202633498086,1008
income,middle,6,living,1311.189147205641,874
income,middle,7,living,1888.3776143539778,646
income,middle,8,living,1099.9059703186567,649
income,middle,0,biodiversity,1804.4670426976836,953
income,middle,1,biodiversity,1327.8877953942908,941
income,middle,2,biodiversity,1482.2539617138166,697
income,middle,3,biodiversity,1477.717334995848,790
income,middle,4,biodiversity,1618.782106015457,795
income,middle,5,biodiversity,1408.156210832295,610
income,middle,6,biodiversity,1894.4236585743952,453
income,middle,7,biodiversity,1858.310622782538,622
income,middle,8,biodiversity,1765.3876177270415,775
income,middle,0,safety,1573.4631256650441,587
income,middle,1,safety,1635.680945777989,500
income,middle,2,safety,857.8997430095835,340
income,middle,3,safety,1748.9115322956106,569
income,middle,4,safety,1202.5640726372396,585
income,middle,5,safety,1777.3801099544457,531
income,middle,6,safety,1893.855137060546,538
income,middle,7,safety,1466.1139182599247,498
income,middle,8,safety,1047.6152389377173,284
income,higher,0,living,1684.728443685568,770
income,higher,1,living,1623.9785830902244,1047
income,higher,2,living,1008.4137864588008,807
income,higher,3,living,1919.3613054146435,756
income,higher,4,living,1764.0132724988712,960
income,higher,5,living,843.3984019589227,1010
income,higher,6,living,1971.688632940439,855
income,higher,7,living,1703.711366438661,655
income,higher,8,living,952.5407547127295,658
income,higher,0,biodiversity,1719.1630793586748,989
income,higher,1,biodiversity,557.6829780817225,754
income,higher,2,biodiversity,1742.191948065104,765
income,higher,3,biodiversity,1696.2363518320185,816
income,higher,4,biodiversity,1574.8459670746904,848
income,higher,5,biodiversity,1336.1603797090183,671
income,higher,6,biodiversity,1400.1012278735961,527
income,higher,7,biodiversity,2008.3223465612714,614
income,higher,8,biodiversity,1176.2545664004988,750
income,higher,0,safety,1655.5149463749021,538
income,higher,1,safety,1434.6453720983502,553
income,higher,2,safety,1230.1779440209855,324
income,higher,3,safety,1825.0484989043302,560
income,higher,4,safety,1616.0008783631363,586
income,higher,5,safety,1410.7947658662056,560
income,higher,6,safety,1683.2331013431692,524
income,higher,7,safety,1849.7654361002424,430
income,higher,8,safety,1099.2423506946654,271
movement,yes,0,living,1268.3352088817562,539
movement,yes,1,living,1886.4658225952019,641
movement,yes,2,living,1774.6257439112258,568
movement,yes,3,living,1553.9728655974975,540
movement,yes,4,living,1390.850500676385,617
movement,yes,5,living,1661.494839610938,619
movement,yes,6,living,1495.9713164804355,530
movement,yes,7,living,-99.04874872993969,356
movement,yes,8,living,1608.2153372255827,370
movement,yes,0,biodiversity,487.0405766681677,598
movement,yes,1,biodiversity,1404.845494515771,546
movement,yes,2,biodiversity,1374.1925128944258,473
movement,yes,3,biodiversity,1833.5483612299886,550
movement,yes,4,biodiversity,1587.6562775119257,602
movement,yes,5,biodiversity,1074.749389791686,374
movement,yes,6,biodiversity,1530.8335429112242,403
movement,yes,7,biodiversity,1552.239084775387,456
movement,yes,8,biodiversity,1806.8582972232905,464
movement,yes,0,safety,1274.0933168582765,399
movement,yes,1,safety,1684.9570019340097,327
movement,yes,2,safety,1460.9746204478647,269
movement,yes,3,safety,1746.524929153449,378
movement,yes,4,safety,1780.663097607291,378
movement,yes,5,safety,1085.209715730041,374
movement,yes,6,safety,1638.7467659727981,410
movement,yes,7,safety,1546.1726083304775,315
movement,yes,8,safety,1172.1244797878328,230
movement,no,0,living,1133.2391126344057,1870
movement,no,1,living,1100.1471692996367,2481
movement,no,2,living,-486.35697448579543,2017
movement,no,3,living,2272.2980066693717,1868
movement,no,4,living,1920.1937921837798,2231
movement,no,5,living,1301.3268071938942,2468
movement,no,6,living,2191.7709736597385,2112
movement,no,7,living,1728.0996402678857,1598
movement,no,8,living,1063.2043520036332,1547
movement,no,0,biodiversity,1551.2670769805643,2309
movement,no,1,biodiversity,813.8244013422375,2005
movement,no,2,biodiversity,1693.1814323738533,1768
movement,no,3,biodiversity,851.8425942760394,1903
movement,no,4,biodiversity,558.800826882826,1961
movement,no,5,biodiversity,1128.3604190609271,1556
movement,no,6,biodiversity,2086.8937018793054,1145
movement,no,7,biodiversity,2050.852482210059,1530
movement,no,8,biodiversity,-91.94211829647011,1821
movement,no,0,safety,1891.2343938475863,1362
movement,no,1,safety,1611.139766151663,1184
movement,no,2,safety,334.49434685003536,813
movement,no,3,safety,2122.78809147188,1333
movement,no,4,safety,1352.886383224992,1418
movement,no,5,safety,1437.6932195433303,1314
movement,no,6,safety,1829.3211949615377,1282
movement,no,7,safety,1461.744801916099,1166
movement,no,8,safety,576.9540110322185,634
dog,yes,0,living,425.5988084862232,788
dog,yes,1,living,1589.3437840741913,1127
dog,yes,2,living,1673.2967801665427,892
dog,yes,3,living,1820.5670030345168,820
dog,yes,4,living,1485.3378741817085,1012
dog,yes,5,living,1960.1963344637495,1039
dog,yes,6,living,1895.6384583885326,926
dog,yes,7,living,1348.5743319556398,656
dog,yes,8,living,1319.9345471539405,678
dog,yes,0,biodiversity,1893.6701526244624,1029
dog,yes,1,biodiversity,1386.2096157905678,995
dog,yes,2,biodiversity,1848.5902611804943,785
dog,yes,3,biodiversity,1618.7345788354999,847
dog,yes,4,biodiversity,1799.4669472461421,913
dog,yes,5,biodiversity,1493.9336258567635,656
dog,yes,6,biodiversity,1764.0553641649844,603
dog,yes,7,biodiversity,1866.7518138083865,751
dog,yes,8,biodiversity,1097.2755566057813,801
dog,yes,0,safety,1736.113235954538,655
dog,yes,1,safety,1693.6749641599502,566
dog,yes,2,safety,1446.097469149628,436
dog,yes,3,safety,1660.389507706464,617
dog,yes,4,safety,1899.869923792579,595
dog,yes,5,safety,1564.1820231461338,621
dog,yes,6,safety,1618.3790442663494,600
dog,yes,7,safety,1765.6659072043124,588
dog,yes,8,safety,685.0049861610561,292
dog,no,0,living,1738.2028811281903,1644
dog,no,1,living,2071.457509761766,2032
dog,no,2,living,891.4113042005869,1740
dog,no,3,living,2207.8418489011997,1631
dog,no,4,living,1933.0971557939695,1868
dog,no,5,living,1493.423855270846,2086
dog,no,6,living,1923.5271454253495,1736
dog,no,7,living,941.0246835788142,1327
dog,no,8,living,1394.4874458335075,1276
dog,no,0,biodiversity,1771.6692959124384,1911
dog,no,1,biodiversity,609.9486207638034,1598
dog,no,2,biodiversity,795.3661777060661,1492
dog,no,3,biodiversity,1889.0923533767364,1623
dog,no,4,biodiversity,1723.0541318742223,1673
dog,no,5,biodiversity,1516.7632868974392,1304
dog,no,6,biodiversity,1993.1524775422577,967
dog,no,7,biodiversity,2033.5367335948602,1269
dog,no,8,biodiversity,1473.428637528911,1511
dog,no,0,safety,1502.6482558894118,1143
dog,no,1,safety,1918.1275305971285,966
dog,no,2,safety,100.0912513492573,673
dog,no,3,safety,2009.3824429488056,1123
dog,no,4,safety,894.5434748830121,1220
dog,no,5,safety,1026.5642898910612,1088
dog,no,6,safety,1808.4122499988382,1123
dog,no,7,safety,1402.8999040916428,913
dog,no,8,safety,698.4556834652572,587
children,yes,0,living,1480.0811697098356,407
children,yes,1,living,1826.7333199745615,526
children,yes,2,living,1332.587508714034,450
children,yes,3,living,1496.0332585106953,433
children,yes,4,living,1614.110988984521,473
children,yes,5,living,1668.5169323903979,542
children,yes,6,living,1776.295121870314,479
children,yes,7,living,1732.7117856715954,337
children,yes,8,living,1337.495228417952,353
children,yes,0,biodiversity,1860.4701219243839,446
children,yes,1,biodiversity,1489.115251903942,439
children,yes,2,biodiversity,1740.55392984421,404
children,yes,3,biodiversity,1551.4924223941741,466
children,yes,4,biodiversity,1370.2196078340294,444
children,yes,5,biodiversity,694.5932428719375,291
children,yes,6,biodiversity,1438.752436019477,275
children,yes,7,biodiversity,1525.036022170419,313
children,yes,8,biodiversity,1625.7657006718612,386
children,yes,0,safety,1203.263918638013,276
children,yes,1,safety,1662.612749203366,262
children,yes,2,safety,1483.683028538334,172
children,yes,3,safety,1764.6841322685023,267
children,yes,4,safety,1726.769445957138,281
children,yes,5,safety,1112.9950941473492,232
children,yes,6,safety,1523.581661576177,261
children,yes,7,safety,1384.7432424785025,252
children,yes,8,safety,1408.9911236247958,161
children,no,0,living,683.3541159697498,2032
children,no,1,living,1621.6191193902318,2635
children,no,2,living,561.0708979799278,2189
children,no,3,living,2268.418105028225,2028
children,no,4,living,1834.6124937002992,2416
children,no,5,living,1976.894000466594,2585
children,no,6,living,2111.657592147717,2190
children,no,7,living,311.7648180394904,1645
children,no,8,living,1862.2898350698688,1604
children,no,0,biodiversity,1782.4451028224419,2509
children,no,1,biodiversity,1356.869212005385,2168
children,no,2,biodiversity,1048.5260314929242,1877
children,no,3,biodiversity,1708.2009631055128,2017
children,no,4,biodiversity,1523.73502534934,2155
children,no,5,biodiversity,1955.720115661638,1675
children,no,6,biodiversity,2126.2279232254205,1304
children,no,7,biodiversity,2197.2539032321397,1711
children,no,8,biodiversity,693.1165214653886,1932
children,no,0,safety,1583.7343059069947,1521
children,no,1,safety,1983.829645863869,1273
children,no,2,safety,312.6880301603775,928
children,no,3,safety,2122.4663550678997,1477
children,no,4,safety,537.8108429726572,1540
children,no,5,safety,1237.3359225252432,1484
children,no,6,safety,1896.1191954284054,1463
children,no,7,safety,1666.8383092617996,1249
children,no,8,safety,53.68516943478302,721
garden,yes,0,living,1553.6403105496522,2207
garden,yes,1,living,1863.941217181117,2859
garden,yes,2,living,675.259500142143,2323
garden,yes,3,living,2274.9422112906673,2179
garden,yes,4,living,1600.3166999878395,2601
garden,yes,5,living,1846.6647896661668,2794
garden,yes,6,living,2225.6739840569808,2376
garden,yes,7,living,1243.3406238127761,1767
garden,yes,8,living,1697.7812281495605,1746
garden,yes,0,biodiversity,2169.996928330276,2698
garden,yes,1,biodiversity,978.1985447458102,2355
garden,yes,2,biodiversity,2032.2043911860715,2049
garden,yes,3,biodiversity,1456.4373703575955,2249
garden,yes,4,biodiversity,1544.2281081406904,2342
garden,yes,5,biodiversity,1493.6029393742247,1744
garden,yes,6,biodiversity,2204.2290969662386,1433
garden,yes,7,biodiversity,2300.3748813915577,1826
garden,yes,8,biodiversity,2023.9706096404693,2122
garden,yes,0,safety,1845.7877796680966,1610
garden,yes,1,safety,2022.4061885134713,1377
garden,yes,2,safety,671.8845227365038,984
garden,yes,3,safety,2137.4119592032143,1567
garden,yes,4,safety,1790.2071987316194,1602
garden,yes,5,safety,438.8037993966437,1546
garden,yes,6,safety,1883.3517465219604,1541
garden,yes,7,safety,1067.25772246591,1361
garden,yes,8,safety,143.7819683579338,768
garden,no,0,living,1300.7924427133637,239
garden,no,1,living,1783.9166421273355,318
garden,no,2,living,1616.3683521931935,325
garden,no,3,living,1515.7618959845227,294
garden,no,4,living,1707.1934096209795,304
garden,no,5,living,1445.313791963855,344
garden,no,6,living,1587.6196120209247,314
garden,no,7,living,1275.1834601852936,233
garden,no,8,living,1571.74436069133,221
garden,no,0,biodiversity,1567.5065500758708,272
garden,no,1,biodiversity,1372.4339110268784,265
garden,no,2,biodiversity,1258.0827447591812,248
garden,no,3,biodiversity,1748.5180684247744,258
garden,no,4,biodiversity,1502.7793625853535,269
garden,no,5,biodiversity,1542.9171985347084,232
garden,no,6,biodiversity,1722.6161994329198,153
garden,no,7,biodiversity,1595.824875116385,205
garden,no,8,biodiversity,1136.9698895431081,212
garden,no,0,safety,1671.5122660249708,191
garden,no,1,safety,1461.8285014244805,164
garden,no,2,safety,1188.768391378894,128
garden,no,3,safety,1703.6506036822382,180
garden,no,4,safety,1323.646489066168,234
garden,no,5,safety,1607.0352969287917,183
garden,no,6,safety,1543.648365184836,193
garden,no,7,safety,1631.7221589110873,149
garden,no,8,safety,1362.2982898806674,120
