demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1444.175395257295,17
gender,other,0,safety,1412.0639687482246,11
gender,other,1,safety,1500.652823822331,16
gender,other,2,safety,1512.1709411051243,11
gender,other,3,safety,1570.7972325443243,8
gender,other,4,safety,1476.3876243245197,12
gender,other,5,safety,1547.8452658956835,12
gender,other,6,safety,1531.2054334220923,15
gender,other,7,safety,1448.2147927024828,10
gender,other,8,safety,1488.4134127096586,7
age,younger,0,living,1901.080925630673,652
age,younger,1,living,1551.7900208687117,524
age,younger,2,living,1785.2387478598032,756
age,younger,3,living,1344.524581158723,639
age,younger,4,living,1311.7543271723866,737
age,younger,5,living,1243.8542769055339,892
age,younger,6,living,1592.8418289688525,515
age,younger,7,living,1823.7502780268744,785
age,younger,8,living,1509.6625147722218,822
age,younger,0,biodiversity,1652.9144217046842,857
age,younger,1,biodiversity,976.7277466826044,613
age,younger,2,biodiversity,1784.054998293382,679
age,younger,3,biodiversity,1602.152250164431,789
age,younger,4,biodiversity,1519.3110702046945,590
age,younger,5,biodiversity,1719.2741036662,723
age,younger,6,biodiversity,1833.704950709013,880
age,younger,7,biodiversity,1939.5941105128618,688
age,younger,8,biodiversity,1623.4290606813238,791
age,younger,0,safety,1392.2541287706222,616
age,younger,1,safety,1411.319064955055,636
age,younger,2,safety,1468.7264068658862,475
age,younger,3,safety,1486.4322382228615,590
age,younger,4,safety,1609.1186844632405,528
age,younger,5,safety,1877.235989680368,540
age,younger,6,safety,1261.4302332083728,655
age,younger,7,safety,1754.9750324018062,362
age,younger,8,safety,1788.5969963001671,448
age,middle,0,living,1728.3161287889172,1112
age,middle,1,living,1583.9958420057353,874
age,middle,2,living,1369.4384867302458,1130
age,middle,3,living,1916.3486011859386,864
age,middle,4,living,1499.268032330418,1159
age,middle,5,living,1391.648639736164,1306
age,middle,6,living,168.88125205266422,619
age,middle,7,living,1026.1763018309707,1277
age,middle,8,living,2032.6359274812787,1225
age,middle,0,biodiversity,1947.9031210468454,1168
age,middle,1,biodiversity,1393.9077148847832,860
age,middle,2,biodiversity,99.73688338161551,902
age,middle,3,biodiversity,1677.084513387088,1260
age,middle,4,biodiversity,1890.9978764160433,939
age,middle,5,biodiversity,1731.6185710570783,1098
age,middle,6,biodiversity,1354.8403544872965,1403
age,middle,7,biodiversity,1422.2097166620317,1123
age,middle,8,biodiversity,1993.3998745356696,1117
age,middle,0,safety,695.8093747430516,862
age,middle,1,safety,1571.7009085205482,1066
age,middle,2,safety,1107.3763791298695,565
age,middle,3,safety,1553.2461016568207,951
age,middle,4,safety,1908.4458625233272,766
age,middle,5,safety,1481.015099210708,890
age,middle,6,safety,1455.8275897193016,925
age,middle,7,safety,1493.533696525457,648
age,middle,8,safety,1936.8250388191957,639
age,older,0,living,1804.356401773221,508
age,older,1,living,1455.132257838153,430
age,older,2,living,1419.3541561359862,631
age,older,3,living,1302.2881523859653,449
age,older,4,living,1716.1993683525377,641
age,older,5,living,1630.9636004668046,716
age,older,6,living,1885.2379230413492,301
age,older,7,living,1396.2331135899158,689
age,older,8,living,1358.9778938289428,617
age,older,0,biodiversity,1192.0334505613782,519
age,older,1,biodiversity,1698.26353137809,391
age,older,2,biodiversity,1881.1873771868957,445
age,older,3,biodiversity,1782.7242411575098,581
age,older,4,biodiversity,1156.2510977790103,539
age,older,5,biodiversity,1500.4684291690676,560
age,older,6,biodiversity,1520.9778174448606,637
age,older,7,biodiversity,1382.7039140370039,578
age,older,8,biodiversity,1554.2801940104582,580
age,older,0,safety,1654.5497993608894,483
age,older,1,safety,1733.5408589937988,522
age,older,2,safety,1473.753325775086,310
age,older,3,safety,1525.7657590741621,501
age,older,4,safety,1339.5707538662634,383
age,older,5,safety,1516.2304112085526,431
age,older,6,safety,1674.6651882690326,489
age,older,7,safety,1845.5119367931015,273
age,older,8,safety,1243.4567003174868,324
ethnicity,white,0,living,2013.6155251698128,1948
ethnicity,white,1,living,2153.325093056588,1610
ethnicity,white,2,living,1911.2081235179055,2197
ethnicity,white,3,living,1992.8832338803209,1675
ethnicity,white,4,living,1612.7935612426245,2236
ethnicity,white,5,living,1575.3091389285876,2532
ethnicity,white,6,living,879.0554928235758,1195
ethnicity,white,7,living,1663.9439525287162,2391
ethnicity,white,8,living,1759.7090873571997,2324
ethnicity,white,0,biodiversity,1286.8422757137475,2171
ethnicity,white,1,biodiversity,1608.8818269650978,1594
ethnicity,white,2,biodiversity,1218.6729546677363,1764
ethnicity,white,3,biodiversity,2175.574276138905,2279
ethnicity,white,4,biodiversity,1197.3234318964949,1791
ethnicity,white,5,biodiversity,1680.2483506268563,2079
ethnicity,white,6,biodiversity,1801.3832240177198,2552
ethnicity,white,7,biodiversity,2097.8077726857146,2082
ethnicity,white,8,biodiversity,2060.5006872596337,2136
ethnicity,white,0,safety,1422.3562693274573,1685
ethnicity,white,1,safety,1503.7898946433447,1916
ethnicity,white,2,safety,94.18380159637445,1140
ethnicity,white,3,safety,1258.8205855429105,1787
ethnicity,white,4,safety,1851.4086254051797,1439
ethnicity,white,5,safety,811.0784283408785,1612
ethnicity,white,6,safety,1482.0476273245088,1778
ethnicity,white,7,safety,1913.7077604736828,1075
ethnicity,white,8,safety,2110.6029199753953,1172
ethnicity,other,0,living,1707.7087231896562,227
ethnicity,other,1,living,1625.9559037391043,156
ethnicity,other,2,living,1506.2345562273995,240
ethnicity,other,3,living,1420.6296313028706,200
ethnicity,other,4,living,1360.2312051341983,219
ethnicity,other,5,living,1590.6838316547216,291
ethnicity,other,6,living,1374.4456282337428,179
ethnicity,other,7,living,1282.779551592162,244
ethnicity,other,8,living,1740.4628822591362,234
ethnicity,other,0,biodiversity,1302.5662946438893,272
ethnicity,other,1,biodiversity,1692.6882401540668,203
ethnicity,other,2,biodiversity,1535.894772350071,199
ethnicity,other,3,biodiversity,1336.828949110196,256
ethnicity,other,4,biodiversity,1592.4357581148056,189
ethnicity,other,5,biodiversity,1654.4905943023296,196
ethnicity,other,6,biodiversity,1758.4603777019088,267
ethnicity,other,7,biodiversity,1111.0566053968132,214
ethnicity,other,8,biodiversity,1323.6118919919652,258
ethnicity,other,0,safety,1481.4533172245422,205
ethnicity,other,1,safety,1334.031804710013,212
ethnicity,other,2,safety,1567.6901137728978,153
ethnicity,other,3,safety,1716.7950676347705,185
ethnicity,other,4,safety,1516.68050043128,175
ethnicity,other,5,safety,1675.3307841536603,171
ethnicity,other,6,safety,1455.6483806380147,225
ethnicity,other,7,safety,1586.4400289377386,147
ethnicity,other,8,safety,1380.0419121308425,163
education,sixteen,0,living,1500.6595961890948,181
education,sixteen,1,living,1469.161461323527,134
education,sixteen,2,living,1570.6718479389342,176
education,sixteen,3,living,1436.8907898591046,145
education,sixteen,4,living,1513.4339368771707,175
education,sixteen,5,living,1637.4741397521314,214
education,sixteen,6,living,1688.108886670176,103
education,sixteen,7,living,1607.6652133930806,190
education,sixteen,8,living,1453.494972753516,164
education,sixteen,0,biodiversity,1584.791431638572,177
education,sixteen,1,biodiversity,1559.302524072904,127
education,sixteen,2,biodiversity,1243.873106925185,135
education,sixteen,3,biodiversity,1694.922642468512,167
education,sixteen,4,biodiversity,1103.9005291517371,112
education,sixteen,5,biodiversity,1660.920792160668,183
education,sixteen,6,biodiversity,1444.1552034504307,192
education,sixteen,7,biodiversity,1493.6057132007577,191
education,sixteen,8,biodiversity,1632.8813804081956,158
education,sixteen,0,safety,1398.2533582313304,142
education,sixteen,1,safety,1694.6503971710472,164
education,sixteen,2,safety,1495.4462579855697,102
education,sixteen,3,safety,1357.3203497642714,156
education,sixteen,4,safety,1643.519734053804,123
education,sixteen,5,safety,1618.1789085200603,141
education,sixteen,6,safety,1238.842315560796,157
education,sixteen,7,safety,1480.0518969751913,69
education,sixteen,8,safety,1565.0866085200832,94
education,eighteen,0,living,1572.1901358585828,401
education,eighteen,1,living,1434.7027627400748,384
education,eighteen,2,living,1858.0501833132862,451
education,eighteen,3,living,1676.8800179651344,400
education,eighteen,4,living,1498.5584031810406,529
education,eighteen,5,living,1799.6222219104075,499
education,eighteen,6,living,1197.6331372065995,255
education,eighteen,7,living,1416.0696743404883,559
education,eighteen,8,living,1473.8884404145244,526
education,eighteen,0,biodiversity,895.9183928557569,435
education,eighteen,1,biodiversity,1694.006959030539,321
education,eighteen,2,biodiversity,1514.4654695562397,390
education,eighteen,3,biodiversity,1583.802520111247,479
education,eighteen,4,biodiversity,1650.2202640863957,410
education,eighteen,5,biodiversity,1553.4609944486726,426
education,eighteen,6,biodiversity,1798.606623490847,528
education,eighteen,7,biodiversity,1236.5727602268676,376
education,eighteen,8,biodiversity,1742.7022013541484,393
education,eighteen,0,safety,1075.6381626641983,349
