demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,632.4211084263261,1922
global,global,1,living,1707.1468401477166,2467
global,global,2,living,2222.946975526773,1569
global,global,3,living,1203.243631537127,2384
global,global,4,living,1742.4595299914818,1945
global,global,5,living,1780.539613751438,2438
global,global,6,living,2119.6675495699524,2080
global,global,7,living,-358.01282234798396,1833
global,global,8,living,770.6981030473245,2524
global,global,0,biodiversity,2326.5608731595917,2232
global,global,1,biodiversity,2031.1964721198735,2876
global,global,2,biodiversity,1758.9815220701444,3506
global,global,3,biodiversity,1359.420501367258,3210
global,global,4,biodiversity,1033.8660198967805,2379
global,global,5,biodiversity,407.1937868399782,1949
global,global,6,biodiversity,1903.4261304627184,2803
global,global,7,biodiversity,2521.2888359588824,2084
global,global,8,biodiversity,2142.4920916924684,3093
global,global,0,safety,1123.6479533080044,2170
global,global,1,safety,2167.05393469628,2058
global,global,2,safety,2016.3730539261985,2415
global,global,3,safety,1732.973086948324,1419
global,global,4,safety,2124.050642647888,2334
global,global,5,safety,1933.7777977692906,2725
global,global,6,safety,293.56209314159406,2342
global,global,7,safety,737.4534849210486,2276
global,global,8,safety,1485.1540295566758,2267
gender,man,0,living,1171.9611658818378,1020
gender,man,1,living,1589.5255220467823,1244
gender,man,2,living,1565.1873558691234,840
gender,man,3,living,113.3588050016599,1254
gender,man,4,living,2039.2630151384005,951
gender,man,5,living,1826.1058969230717,1209
gender,man,6,living,1701.4635573047387,1022
gender,man,7,living,606.69079451125,958
gender,man,8,living,1351.4477507064448,1330
gender,man,0,biodiversity,2076.452295202178,1145
gender,man,1,biodiversity,2025.7420652027272,1495
gender,man,2,biodiversity,1283.9818223072787,1818
gender,man,3,biodiversity,1692.5348874508984,1690
gender,man,4,biodiversity,858.6839958411639,1242
gender,man,5,biodiversity,-463.89504262255934,939
gender,man,6,biodiversity,1867.9815565670135,1471
gender,man,7,biodiversity,1926.080228818942,1057
gender,man,8,biodiversity,1383.1211627892985,1551
gender,man,0,safety,1435.0438437220773,1055
gender,man,1,safety,1715.8220100363212,1076
gender,man,2,safety,1891.2323295491626,1261
gender,man,3,safety,2018.6894828112781,688
gender,man,4,safety,842.6142497859212,1097
gender,man,5,safety,1743.3384083296605,1362
gender,man,6,safety,1678.3388760328173,1269
gender,man,7,safety,1245.814554917669,1190
gender,man,8,safety,1519.3588404447294,1190
gender,woman,0,living,868.5233735088877,789
gender,woman,1,living,1768.6339665321088,979
gender,woman,2,living,1983.25690301095,606
gender,woman,3,living,1806.9262647329974,929
gender,woman,4,living,984.7699894351842,815
gender,woman,5,living,1388.7341317883067,1003
gender,woman,6,living,1584.3145298795587,843
gender,woman,7,living,169.0048856052126,770
gender,woman,8,living,1223.5882548345503,996
gender,woman,0,biodiversity,1900.8124086603577,895
gender,woman,1,biodiversity,1829.842847845099,1150
gender,woman,2,biodiversity,1648.2536912069438,1361
gender,woman,3,biodiversity,956.3496432872273,1313
gender,woman,4,biodiversity,1544.7559365897655,961
gender,woman,5,biodiversity,1047.1227549987734,842
gender,woman,6,biodiversity,1464.3184995759411,1121
gender,woman,7,biodiversity,2024.6714039058984,786
gender,woman,8,biodiversity,1703.6081954407741,1253
gender,woman,0,safety,943.5213631709569,819
gender,woman,1,safety,1757.788859956734,841
gender,woman,2,safety,1806.0022578248402,961
gender,woman,3,safety,1449.495384615302,599
gender,woman,4,safety,1963.565409702436,996
gender,woman,5,safety,1533.318116733281,1105
gender,woman,6,safety,580.1648023872463,941
gender,woman,7,safety,1624.9131462100331,934
gender,woman,8,safety,1870.1828379483686,860
gender,other,0,living,1512.405983528683,11
gender,other,1,living,1437.343205134589,9
gender,other,2,living,1536.0135858516228,9
gender,other,3,living,1493.3225456097887,21
gender,other,4,living,1536.825900506561,13
gender,other,5,living,1559.4713015598738,15
gender,other,6,living,1500.5858567278135,8
gender,other,7,living,1451.9258514426954,8
gender,other,8,living,1477.1875541539393,8
gender,other,0,biodiversity,1536.0425140857192,9
gender,other,1,biodiversity,1511.0481111181355,11
gender,other,2,biodiversity,1568.5070380248328,10
gender,other,3,biodiversity,1487.395791326252,15
gender,other,4,biodiversity,1548.6406044616085,16
gender,other,5,biodiversity,1499.9108529411417,12
gender,other,6,biodiversity,1452.3966471893798,8
gender,other,7,biodiversity,1466.0918494714142,15
gender,other,8,biodiversity,1423.2726607768752,12
gender,other,0,safety,1486.7584148604647,17
gender,other,1,safety,1515.2899073618585,17
gender,other,2,safety,1557.2862777137302,9
gender,other,3,safety,1464.03831700719,13
gender,other,4,safety,1571.034436667527,8
gender,other,5,safety,1441.4090045758358,15
gender,other,6,safety,1532.435910328764,15
gender,other,7,safety,1440.519108088769,13
gender,other,8,safety,1490.3477590565692,21
age,younger,0,living,1587.9576332786455,534
age,younger,1,living,1828.0251283795826,682
age,younger,2,living,1742.9064308275513,489
age,younger,3,living,1077.2419582523369,689
age,younger,4,living,1646.6842508886466,496
age,younger,5,living,1753.0894892745575,654
age,younger,6,living,1801.85066098636,577
age,younger,7,living,923.1355930267479,548
age,younger,8,living,871.1938345894491,725
age,younger,0,biodiversity,1556.3848554150889,621
age,younger,1,biodiversity,1759.7292202957233,771
age,younger,2,biodiversity,1485.6137358318504,1002
age,younger,3,biodiversity,1025.233036510446,876
age,younger,4,biodiversity,1147.6595639247369,710
age,younger,5,biodiversity,757.8849499830662,518
age,younger,6,biodiversity,1932.8109672647267,775
age,younger,7,biodiversity,1894.2189564026164,586
age,younger,8,biodiversity,1443.042229097211,833
age,younger,0,safety,1515.02962776422,594
age,younger,1,safety,1747.2917084080327,591
age,younger,2,safety,1695.869774437634,709
age,younger,3,safety,1879.255216540298,343
age,younger,4,safety,1048.4961922758641,636
age,younger,5,safety,1439.4563391726674,756
age,younger,6,safety,1237.7883345429261,733
age,younger,7,safety,1656.6991641328298,696
age,younger,8,safety,1768.787362734391,638
age,middle,0,living,980.0325105094325,822
age,middle,1,living,1461.6216886855182,1034
age,middle,2,living,1971.8507362318967,633
age,middle,3,living,1024.3034617020955,989
age,middle,4,living,1711.1890506433253,864
age,middle,5,living,1828.1201944805246,1002
age,middle,6,living,1772.2049123279128,843
age,middle,7,living,493.49470828167773,781
age,middle,8,living,1572.6896508621587,1096
age,middle,0,biodiversity,1912.480966337042,906
age,middle,1,biodiversity,1561.1696503011544,1245
age,middle,2,biodiversity,259.8057958647387,1452
age,middle,3,biodiversity,1608.6004364088028,1377
age,middle,4,biodiversity,1867.229047368157,1016
age,middle,5,biodiversity,1473.639874163206,836
age,middle,6,biodiversity,1686.9552236540324,1188
age,middle,7,biodiversity,1801.8991402798658,826
age,middle,8,biodiversity,1260.0307032743526,1370
age,middle,0,safety,860.527587881697,824
age,middle,1,safety,1063.5949589922352,900
age,middle,2,safety,1677.2134640978209,1032
age,middle,3,safety,1933.838124742205,658
age,middle,4,safety,2021.995020407491,990
age,middle,5,safety,1638.800756935929,1128
age,middle,6,safety,1428.8908231693883,972
age,middle,7,safety,1337.0630629378168,1013
age,middle,8,safety,1749.1652348919079,951
age,older,0,living,1325.0167837535735,456
age,older,1,living,1671.476383108721,500
age,older,2,living,1532.0290588294863,335
age,older,3,living,1772.2025912543024,519
age,older,4,living,1697.954538124452,410
age,older,5,living,1193.342509929902,562
age,older,6,living,1815.1842722573283,448
age,older,7,living,1370.0394399320487,405
age,older,8,living,848.4894945511045,509
age,older,0,biodiversity,1674.1582170965398,514
age,older,1,biodiversity,1768.3528878365962,628
age,older,2,biodiversity,1959.1934117381177,726
age,older,3,biodiversity,1639.7162941633633,763
age,older,4,biodiversity,964.6891894096545,480
age,older,5,biodiversity,993.0108208696639,434
age,older,6,biodiversity,1511.4252871648162,626
age,older,7,biodiversity,1731.0303235679205,442
age,older,8,biodiversity,1570.2424723816866,603
age,older,0,safety,1634.696997999381,473
age,older,1,safety,1766.5857040633118,435
age,older,2,safety,1890.2406573350409,487
age,older,3,safety,1443.2520634199375,296
age,older,4,safety,1416.9537047243002,472
age,older,5,safety,1647.1334559008394,593
age,older,6,safety,1133.3589348044486,515
age,older,7,safety,686.7545786319769,426
age,older,8,safety,1463.4749636818085,471
ethnicity,white,0,living,1034.874637763716,1585
ethnicity,white,1,living,1796.607984297148,1913
ethnicity,white,2,living,1910.3594370881208,1231
ethnicity,white,3,living,950.458054643916,1886
ethnicity,white,4,living,1995.2988412262282,1538
ethnicity,white,5,living,1302.2666377508324,1903
ethnicity,white,6,living,2059.2089193242377,1639
ethnicity,white,7,living,50.78133620676462,1485
ethnicity,white,8,living,169.2283063838339,2006
ethnicity,white,0,biodiversity,1971.8896592161925,1765
ethnicity,white,1,biodiversity,2181.0371661168374,2304
ethnicity,white,2,biodiversity,1685.492463734865,2756
ethnicity,white,3,biodiversity,1924.196495204744,2636
ethnicity,white,4,biodiversity,839.6104933613316,1890
ethnicity,white,5,biodiversity,495.1175601543571,1564
ethnicity,white,6,biodiversity,2014.6468222144306,2258
ethnicity,white,7,biodiversity,2335.5287040155454,1569
ethnicity,white,8,biodiversity,1129.7321866667492,2420
ethnicity,white,0,safety,765.7953681829772,1628
ethnicity,white,1,safety,2060.8272447602994,1667
ethnicity,white,2,safety,1869.75662015482,1913
ethnicity,white,3,safety,1962.7487335378041,1108
ethnicity,white,4,safety,1406.2070045557941,1809
ethnicity,white,5,safety,1244.1481389824107,2158
ethnicity,white,6,safety,21.87754738598911,1891
ethnicity,white,7,safety,1003.1885302060365,1847
ethnicity,white,8,safety,1521.357358122033,1791
ethnicity,other,0,living,1413.7176437473709,163
ethnicity,other,1,living,1435.0340075757172,227
ethnicity,other,2,living,1627.9785835764078,159
ethnicity,other,3,living,1563.1331987487492,226
ethnicity,other,4,living,974.1944019645999,164
ethnicity,other,5,living,1739.7506807396378,243
ethnicity,other,6,living,1374.413435954258,159
ethnicity,other,7,living,1548.676429200397,182
ethnicity,other,8,living,1699.0596871485025,227
ethnicity,other,0,biodiversity,1592.525219293679,212
ethnicity,other,1,biodiversity,1561.063665003139,251
ethnicity,other,2,biodiversity,1413.3796015271673,296
ethnicity,other,3,biodiversity,1517.9880253728604,258
ethnicity,other,4,biodiversity,1464.4741825653439,231
ethnicity,other,5,biodiversity,1040.235550251074,156
ethnicity,other,6,biodiversity,1335.1638296071233,243
ethnicity,other,7,biodiversity,1813.5886392403381,193
ethnicity,other,8,biodiversity,1617.0223684106659,272
ethnicity,other,0,safety,1431.0053774809987,193
ethnicity,other,1,safety,1279.292458518976,185
ethnicity,other,2,safety,1751.892068103058,214
ethnicity,other,3,safety,1500.7277486800856,146
ethnicity,other,4,safety,1627.1092743310921,214
ethnicity,other,5,safety,1697.0118067240544,220
ethnicity,other,6,safety,1525.703410351056,240
ethnicity,other,7,safety,1339.6602783510316,213
ethnicity,other,8,safety,1149.0168913140321,193
education,sixteen,0,living,1535.1249453825935,171
education,sixteen,1,living,1651.0301188308536,139
education,sixteen,2,living,1465.5269215315445,84
education,sixteen,3,living,1572.0679392470117,144
education,sixteen,4,living,1602.8213523281934,117
education,sixteen,5,living,1240.583236544076,145
education,sixteen,6,living,1699.9923343945009,152
education,sixteen,7,living,1446.1797264129002,145
education,sixteen,8,living,1135.897856956354,141
education,sixteen,0,biodiversity,1730.9421135504745,176
education,sixteen,1,biodiversity,1632.688582718351,188
education,sixteen,2,biodiversity,1490.3075673615554,239
education,sixteen,3,biodiversity,1193.5295075411013,212
education,sixteen,4,biodiversity,1290.2369604670796,167
education,sixteen,5,biodiversity,1017.3763501923613,114
