demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,8,safety,1476.6363494989519,203
education,eighteen,0,living,1634.406038392594,347
education,eighteen,1,living,1671.334476323515,463
education,eighteen,2,living,1203.4567310710504,363
education,eighteen,3,living,1802.7330506584021,306
education,eighteen,4,living,1449.5935189238025,428
education,eighteen,5,living,1755.9725943899039,307
education,eighteen,6,living,1326.8888072483328,358
education,eighteen,7,living,1189.342221335785,430
education,eighteen,8,living,1543.2734582121639,280
education,eighteen,0,biodiversity,1029.292462447615,394
education,eighteen,1,biodiversity,1734.9807809166816,200
education,eighteen,2,biodiversity,1648.7577409553057,487
education,eighteen,3,biodiversity,965.4951438658769,294
education,eighteen,4,biodiversity,1430.2135950917716,395
education,eighteen,5,biodiversity,1565.0226162898518,374
education,eighteen,6,biodiversity,1451.8277070240983,428
education,eighteen,7,biodiversity,1760.5522845664757,387
education,eighteen,8,biodiversity,1709.8597481012634,449
education,eighteen,0,safety,1721.2430633104184,518
education,eighteen,1,safety,1439.261335012021,445
education,eighteen,2,safety,1547.8793189322637,444
education,eighteen,3,safety,1399.5010991811016,506
education,eighteen,4,safety,1625.721996861204,374
education,eighteen,5,safety,1597.670219865903,325
education,eighteen,6,safety,1842.6447809504868,402
education,eighteen,7,safety,1230.573963355343,442
education,eighteen,8,safety,736.0269299613369,496
education,older,0,living,1859.8401495256433,1310
education,older,1,living,1498.1249555102686,1973
education,older,2,living,1359.5701108429666,1506
education,older,3,living,2091.17211142916,1210
education,older,4,living,1234.8682914556625,1647
education,older,5,living,1698.1497533044776,1327
education,older,6,living,1488.5526616064992,1374
education,older,7,living,981.1021452525629,1645
education,older,8,living,1939.1894684610832,918
education,older,0,biodiversity,1759.4081694014194,1563
education,older,1,biodiversity,2117.2204681777152,829
education,older,2,biodiversity,1293.252734272785,1991
education,older,3,biodiversity,1129.701214893979,930
education,older,4,biodiversity,1955.9441251716091,1569
education,older,5,biodiversity,761.0535137144378,1658
education,older,6,biodiversity,1606.6422852096603,1839
education,older,7,biodiversity,1557.9018481431929,1763
education,older,8,biodiversity,1032.217578695355,1800
education,older,0,safety,1666.9897082893926,2116
education,older,1,safety,1409.0317141642313,1730
education,older,2,safety,2004.5295990012305,1457
education,older,3,safety,1745.1004148322422,2016
education,older,4,safety,419.32497335443134,1521
education,older,5,safety,2041.143216498362,1252
education,older,6,safety,1432.5345943031148,1891
education,older,7,safety,1781.4059075882617,1874
education,older,8,safety,2118.491542151701,2071
income,lower,0,living,1558.458181258494,403
income,lower,1,living,1702.2023178368722,469
income,lower,2,living,1523.070664929569,416
income,lower,3,living,1641.9339490504071,313
income,lower,4,living,1258.3082630403617,413
income,lower,5,living,1736.2735737414937,331
income,lower,6,living,1298.7567730667324,354
income,lower,7,living,1773.8920879079942,386
income,lower,8,living,1502.3011260415049,275
income,lower,0,biodiversity,1793.4359008844744,399
income,lower,1,biodiversity,1818.8645060552599,206
income,lower,2,biodiversity,653.8665820515672,474
income,lower,3,biodiversity,993.0304867540277,263
income,lower,4,biodiversity,1433.4613226538443,408
income,lower,5,biodiversity,1609.229328663775,411
income,lower,6,biodiversity,1532.5745269460701,395
income,lower,7,biodiversity,1085.8956680729957,394
income,lower,8,biodiversity,1387.795207711906,454
income,lower,0,safety,1507.1592098837207,499
income,lower,1,safety,1676.6098512061233,452
income,lower,2,safety,1473.6914127866473,442
income,lower,3,safety,1539.5741895889246,494
income,lower,4,safety,1577.4355219971198,385
income,lower,5,safety,1336.820514882446,349
income,lower,6,safety,1830.7375644944561,430
income,lower,7,safety,1785.4782393336511,435
income,lower,8,safety,1069.608532743038,470
income,middle,0,living,1670.2003677251178,541
income,middle,1,living,1247.0063159062913,870
income,middle,2,living,959.3211150001599,615
income,middle,3,living,1909.450752303389,521
income,middle,4,living,552.4113975015268,729
income,middle,5,living,1795.9980668288665,551
income,middle,6,living,1407.0614201826174,651
income,middle,7,living,1079.6258096253741,687
income,middle,8,living,1582.5145188477804,405
income,middle,0,biodiversity,1092.0121743285931,621
income,middle,1,biodiversity,1809.6548794734476,323
income,middle,2,biodiversity,1911.8658427907783,855
income,middle,3,biodiversity,1748.411070974072,431
income,middle,4,biodiversity,1460.4624095325028,680
income,middle,5,biodiversity,1172.925850970904,715
income,middle,6,biodiversity,1531.837083168851,781
income,middle,7,biodiversity,1684.0183961074215,772
income,middle,8,biodiversity,1495.8603219701963,772
income,middle,0,safety,1372.003820688403,904
income,middle,1,safety,1701.5668221722083,738
income,middle,2,safety,960.7146231312882,647
income,middle,3,safety,1347.505925360288,913
income,middle,4,safety,1586.8654502486152,690
income,middle,5,safety,1909.0067270635745,527
income,middle,6,safety,1766.3614281126818,849
income,middle,7,safety,1824.4311305425063,836
income,middle,8,safety,1847.0126066762805,910
income,higher,0,living,1798.1893797299902,540
income,higher,1,living,1204.5559326070645,825
income,higher,2,living,1779.90705449568,615
income,higher,3,living,1874.0694633909923,533
income,higher,4,living,1621.7412355419615,769
income,higher,5,living,1167.6476983814512,603
income,higher,6,living,1386.6342950219844,558
income,higher,7,living,1526.3965867641155,739
income,higher,8,living,1514.0340618326918,408
income,higher,0,biodiversity,1724.0466376570268,689
income,higher,1,biodiversity,1427.1702179139836,408
income,higher,2,biodiversity,1195.0555876143042,889
income,higher,3,biodiversity,1144.7014667792794,397
income,higher,4,biodiversity,1944.6140975947885,681
income,higher,5,biodiversity,1632.5807055612263,696
income,higher,6,biodiversity,1354.1416527748142,872
income,higher,7,biodiversity,1876.7654800740004,733
income,higher,8,biodiversity,1234.497561250535,801
income,higher,0,safety,1693.3583733955013,943
income,higher,1,safety,1470.4579236657628,750
income,higher,2,safety,1955.8742702344996,603
income,higher,3,safety,1292.4941903479612,861
income,higher,4,safety,1187.0699946175023,610
income,higher,5,safety,1756.9741721674425,520
income,higher,6,safety,1323.1582772494335,827
income,higher,7,safety,1707.041198045163,800
income,higher,8,safety,1546.890043974821,928
movement,yes,0,living,1679.3789756760768,469
movement,yes,1,living,1462.8059449806203,531
movement,yes,2,living,1560.088992341608,448
movement,yes,3,living,1816.362473392446,369
movement,yes,4,living,932.44982207002,490
movement,yes,5,living,1782.8362493072837,390
movement,yes,6,living,221.86877671827258,363
movement,yes,7,living,1252.6327498713079,452
movement,yes,8,living,1602.368207793208,310
movement,yes,0,biodiversity,1158.7893720468448,460
movement,yes,1,biodiversity,1804.9315251595845,225
movement,yes,2,biodiversity,304.3179254721173,544
movement,yes,3,biodiversity,1384.825132801038,333
movement,yes,4,biodiversity,1676.0254341800105,465
movement,yes,5,biodiversity,1644.152887482929,475
movement,yes,6,biodiversity,1443.9908688612175,473
movement,yes,7,biodiversity,1601.5547549441403,444
movement,yes,8,biodiversity,1760.7031984511214,535
movement,yes,0,safety,1611.2783499741151,579
movement,yes,1,safety,1564.1504052824266,505
movement,yes,2,safety,1167.9015399358298,526
movement,yes,3,safety,1319.8160684876684,577
movement,yes,4,safety,1333.9146926792084,413
movement,yes,5,safety,1729.6074216989637,388
movement,yes,6,safety,1668.5613992900348,523
movement,yes,7,safety,1919.5295967180082,527
movement,yes,8,safety,339.70804986122573,512
movement,no,0,living,1948.6709228423683,1324
movement,no,1,living,1401.381028337806,2047
movement,no,2,living,670.7968840979022,1498
movement,no,3,living,2042.6098150722382,1272
movement,no,4,living,1468.287358237224,1761
movement,no,5,living,1623.994419937811,1403
movement,no,6,living,1571.8583945043786,1503
movement,no,7,living,1340.901666429036,1728
movement,no,8,living,2011.6633996272026,972
movement,no,0,biodiversity,1975.3261136271428,1610
movement,no,1,biodiversity,2072.254826981454,876
movement,no,2,biodiversity,2130.9459671552704,2101
movement,no,3,biodiversity,617.0009663667148,979
movement,no,4,biodiversity,1944.6465180512707,1639
movement,no,5,biodiversity,1231.2081241700382,1715
movement,no,6,biodiversity,1710.6869937502572,1934
movement,no,7,biodiversity,1798.5700111414333,1846
movement,no,8,biodiversity,555.9986963683039,1856
movement,no,0,safety,1695.3520365949005,2202
movement,no,1,safety,1651.3577639314099,1825
movement,no,2,safety,2028.607851067971,1513
movement,no,3,safety,2160.0286255087617,2130
movement,no,4,safety,544.2160134441588,1594
movement,no,5,safety,2107.605536369864,1266
movement,no,6,safety,1941.1140065265276,1950
movement,no,7,safety,1589.5128394206959,1927
movement,no,8,safety,1851.614267887641,2225
dog,yes,0,living,1492.931717258642,617
dog,yes,1,living,1665.667579534853,909
dog,yes,2,living,952.5658187916949,671
dog,yes,3,living,1784.7423726473498,616
dog,yes,4,living,984.1127600215713,819
dog,yes,5,living,1098.000574270566,725
dog,yes,6,living,1759.622494989072,721
dog,yes,7,living,1588.8521439281467,730
dog,yes,8,living,1916.4856305908422,396
dog,yes,0,biodiversity,1119.8457453881872,785
dog,yes,1,biodiversity,1827.7410360414822,409
dog,yes,2,biodiversity,1408.0127945475606,954
dog,yes,3,biodiversity,624.3404649910842,409
dog,yes,4,biodiversity,1803.0739518115472,728
dog,yes,5,biodiversity,1705.9992256957298,773
dog,yes,6,biodiversity,1370.1437546957568,905
dog,yes,7,biodiversity,1915.0913430981686,796
dog,yes,8,biodiversity,1674.8534911542952,847
dog,yes,0,safety,1689.7743045186496,984
dog,yes,1,safety,1065.6932862351177,820
dog,yes,2,safety,1587.1065846896454,683
dog,yes,3,safety,1240.0503219251448,980
dog,yes,4,safety,885.2445584802734,680
dog,yes,5,safety,1878.6720752788397,592
dog,yes,6,safety,1279.0119576943928,916
dog,yes,7,safety,1948.5293853207174,843
dog,yes,8,safety,1787.8828626471243,980
dog,no,0,living,1848.2132647108533,1215
dog,no,1,living,986.6394090928837,1691
dog,no,2,living,1374.0668766419049,1309
dog,no,3,living,2039.5275026012603,1049
dog,no,4,living,1234.4822628853851,1464
dog,no,5,living,1958.1355945999758,1089
dog,no,6,living,718.127621083277,1167
dog,no,7,living,448.8828842279227,1482
dog,no,8,living,1336.1320673905307,908
dog,no,0,biodiversity,1964.3971507516492,1308
dog,no,1,biodiversity,2049.150185105788,705
dog,no,2,biodiversity,1371.706177529983,1726
dog,no,3,biodiversity,1142.008752011469,921
dog,no,4,biodiversity,1618.0270384863325,1410
dog,no,5,biodiversity,1255.9307621998057,1453
dog,no,6,biodiversity,1715.1327003616182,1539
dog,no,7,biodiversity,1057.918698252668,1520
dog,no,8,biodiversity,1298.7247700718049,1580
dog,no,0,safety,1627.5196787323823,1835
dog,no,1,safety,1541.6632540625828,1539
dog,no,2,safety,1477.688899762734,1386
dog,no,3,safety,1885.78933909537,1754
dog,no,4,safety,556.2427294582956,1362
dog,no,5,safety,2057.1721917671407,1090
dog,no,6,safety,1861.5065960227528,1580
dog,no,7,safety,2067.890931546704,1641
dog,no,8,safety,1085.6817933638831,1801
children,yes,0,living,1353.354472802769,300
children,yes,1,living,1267.3416954051804,445
children,yes,2,living,1126.400360618586,328
children,yes,3,living,1646.1357980737448,302
children,yes,4,living,1678.7844575342197,345
children,yes,5,living,1775.9603956038807,304
children,yes,6,living,1740.4255008483688,318
children,yes,7,living,857.812801016757,364
children,yes,8,living,1580.340808734042,226
children,yes,0,biodiversity,1173.100012144944,313
children,yes,1,biodiversity,1835.2138914282643,202
children,yes,2,biodiversity,1558.8999262802517,473
children,yes,3,biodiversity,1451.0217112813623,225
children,yes,4,biodiversity,1650.483434434939,374
children,yes,5,biodiversity,1612.241977551918,383
children,yes,6,biodiversity,1701.2763504410761,455
children,yes,7,biodiversity,1417.112352118126,396
children,yes,8,biodiversity,1506.4725490426576,363
children,yes,0,safety,1693.4520860288692,480
children,yes,1,safety,1810.5402064009124,392
children,yes,2,safety,1676.2311957376405,338
children,yes,3,safety,1516.8476072512267,413
children,yes,4,safety,1185.2452964918384,343
children,yes,5,safety,944.7914868358423,281
children,yes,6,safety,1748.7270283599805,406
children,yes,7,safety,1269.354098611597,399
children,yes,8,safety,1616.5834332353454,460
children,no,0,living,1961.732430012564,1530
children,no,1,living,1839.0131482291551,2170
children,no,2,living,1044.949554239543,1661
children,no,3,living,2089.2232772493,1370
children,no,4,living,239.3997483464139,1943
children,no,5,living,1150.3394368774623,1522
children,no,6,living,42.946648280392836,1567
children,no,7,living,754.6952668116332,1848
children,no,8,living,1922.6608953013,1079
children,no,0,biodiversity,1866.1778205086512,1789
children,no,1,biodiversity,2148.423442354803,915
children,no,2,biodiversity,1242.9453973328814,2216
children,no,3,biodiversity,407.493713244154,1105
children,no,4,biodiversity,1943.449036338032,1770
children,no,5,biodiversity,1155.460690623161,1842
children,no,6,biodiversity,1317.5190764029198,1993
children,no,7,biodiversity,1657.4423120735198,1932
children,no,8,biodiversity,1359.7437037076254,2062
children,no,0,safety,1763.8315292246843,2348
children,no,1,safety,494.344457171858,1967
children,no,2,safety,1450.2829676114727,1734
children,no,3,safety,1522.752948230993,2330
children,no,4,safety,234.79507493708206,1699
children,no,5,safety,2140.6084144258407,1411
children,no,6,safety,1854.012122164312,2096
children,no,7,safety,2056.045388425329,2098
children,no,8,safety,1315.8734645320262,2331
garden,yes,0,living,1691.9969138626848,1662
garden,yes,1,living,1523.960216581743,2309
garden,yes,2,living,854.0558626676782,1758
garden,yes,3,living,2121.464007663802,1505
garden,yes,4,living,-291.93215254237737,2029
garden,yes,5,living,1552.8997553048894,1658
garden,yes,6,living,913.9673961668202,1684
garden,yes,7,living,1488.5164409096267,1991
garden,yes,8,living,1958.403355904597,1152
garden,yes,0,biodiversity,1757.8339747851353,1897
garden,yes,1,biodiversity,2232.07321581371,1022
garden,yes,2,biodiversity,1123.8483733777803,2427
garden,yes,3,biodiversity,155.11401823778584,1195
garden,yes,4,biodiversity,1964.2892841638577,1913
garden,yes,5,biodiversity,1037.7019082481518,2034
garden,yes,6,biodiversity,1639.43206994603,2182
garden,yes,7,biodiversity,1888.8619569890093,2111
garden,yes,8,biodiversity,1228.736330646108,2147
garden,yes,0,safety,1999.7141941927425,2591
garden,yes,1,safety,518.7381943665366,2149
garden,yes,2,safety,1984.0469216799659,1831
garden,yes,3,safety,1206.7626234496001,2437
garden,yes,4,safety,446.3297468579519,1803
garden,yes,5,safety,2138.5967841741804,1492
garden,yes,6,safety,2034.9370982482142,2259
garden,yes,7,safety,1920.741276472394,2230
garden,yes,8,safety,1866.4074290773765,2558
garden,no,0,living,1694.1344706524333,174
garden,no,1,living,1739.2211727476165,324
garden,no,2,living,1399.8479229255793,236
garden,no,3,living,1266.3449050177016,167
garden,no,4,living,1585.509649345756,265
garden,no,5,living,1658.9735344561682,174
garden,no,6,living,1234.2927203269412,220
garden,no,7,living,1545.6526223476644,237
garden,no,8,living,1474.9553423731554,163
garden,no,0,biodiversity,1716.5975908718576,217
garden,no,1,biodiversity,1644.2403570970878,100
garden,no,2,biodiversity,1507.0156735304113,273
garden,no,3,biodiversity,1543.176087362026,149
garden,no,4,biodiversity,1678.4257247186915,243
garden,no,5,biodiversity,1276.643909458728,208
garden,no,6,biodiversity,1403.236162809675,279
garden,no,7,biodiversity,1579.4543876406212,228
garden,no,8,biodiversity,1447.0889688420568,291
garden,no,0,safety,1050.933849763842,256
garden,no,1,safety,1683.9080151108406,224
garden,no,2,safety,1474.240422987013,255
garden,no,3,safety,1785.5511169237354,322
garden,no,4,safety,1421.0783779111628,250
garden,no,5,safety,1568.9570191187017,207
garden,no,6,safety,1523.3494514323036,259
garden,no,7,safety,1661.1683401454775,281
garden,no,8,safety,1311.9261513015347,246
