demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,safety,1683.5646593414965,515
age,older,3,safety,1000.6732976618272,459
age,older,4,safety,1733.274182926327,434
age,older,5,safety,1512.0018694109478,583
age,older,6,safety,1858.8101499895306,574
age,older,7,safety,1782.9427771922537,620
age,older,8,safety,628.144736066685,397
ethnicity,white,0,living,966.6304118044642,1528
ethnicity,white,1,living,2128.297725693927,1270
ethnicity,white,2,living,2055.708908996279,1527
ethnicity,white,3,living,1271.6722769015564,1512
ethnicity,white,4,living,1730.2908692693113,2137
ethnicity,white,5,living,985.619127188768,2199
ethnicity,white,6,living,1611.5718603026587,2486
ethnicity,white,7,living,337.71900174608396,1805
ethnicity,white,8,living,1101.015983812128,1770
ethnicity,white,0,biodiversity,1397.0537576470765,1624
ethnicity,white,1,biodiversity,925.7328705342243,1819
ethnicity,white,2,biodiversity,2268.6857232621414,1384
ethnicity,white,3,biodiversity,1171.6363960435638,1952
ethnicity,white,4,biodiversity,2006.048487758229,1437
ethnicity,white,5,biodiversity,1763.2040348790583,2287
ethnicity,white,6,biodiversity,1853.8361504624495,2353
ethnicity,white,7,biodiversity,1906.320713627661,2082
ethnicity,white,8,biodiversity,464.54200853046643,2046
ethnicity,white,0,safety,2127.9901186500138,1891
ethnicity,white,1,safety,1617.7000102460192,1865
ethnicity,white,2,safety,1865.6568797606678,1924
ethnicity,white,3,safety,1533.715779448213,1949
ethnicity,white,4,safety,1935.9031834453765,1516
ethnicity,white,5,safety,1739.1388970393728,2020
ethnicity,white,6,safety,2102.445378641636,2044
ethnicity,white,7,safety,1747.736930227404,2078
ethnicity,white,8,safety,904.2002331513625,1655
ethnicity,other,0,living,1318.108930925005,185
ethnicity,other,1,living,1083.0885107479703,161
ethnicity,other,2,living,1671.8758511889368,182
ethnicity,other,3,living,1638.574137342664,216
ethnicity,other,4,living,1613.3110808688716,281
ethnicity,other,5,living,1436.4969417659224,223
ethnicity,other,6,living,1576.206171286869,240
ethnicity,other,7,living,1465.085307380144,176
ethnicity,other,8,living,1720.1574856826694,176
ethnicity,other,0,biodiversity,1491.3270469881552,161
ethnicity,other,1,biodiversity,1543.368026174131,218
ethnicity,other,2,biodiversity,1709.0248501977396,157
ethnicity,other,3,biodiversity,1681.6365591061585,222
ethnicity,other,4,biodiversity,1593.4596240520095,192
ethnicity,other,5,biodiversity,1300.0547043358397,223
ethnicity,other,6,biodiversity,1223.4883814118007,264
ethnicity,other,7,biodiversity,1619.2783714778222,247
ethnicity,other,8,biodiversity,1516.6158689314555,260
ethnicity,other,0,safety,1728.1893552394533,183
ethnicity,other,1,safety,1491.3216774457637,202
ethnicity,other,2,safety,1142.7897387129465,228
ethnicity,other,3,safety,1557.6637792638235,219
ethnicity,other,4,safety,1414.349446922837,154
ethnicity,other,5,safety,1230.6692987944652,241
ethnicity,other,6,safety,1762.0980867170554,207
ethnicity,other,7,safety,1530.7572380786164,256
ethnicity,other,8,safety,1464.5961351806761,206
education,sixteen,0,living,1453.9365811373868,151
education,sixteen,1,living,1575.7800384058069,113
education,sixteen,2,living,1252.9066715654828,86
education,sixteen,3,living,1688.4891652443368,105
education,sixteen,4,living,1659.4922294284856,186
education,sixteen,5,living,1378.7189320606606,180
education,sixteen,6,living,1524.6696005784322,227
education,sixteen,7,living,1350.532908922822,155
education,sixteen,8,living,1622.4188679071256,133
education,sixteen,0,biodiversity,1502.1414012940568,149
education,sixteen,1,biodiversity,1554.1883226441125,147
education,sixteen,2,biodiversity,1393.088383872791,125
education,sixteen,3,biodiversity,1526.3251101364187,190
education,sixteen,4,biodiversity,1650.8337060028548,118
education,sixteen,5,biodiversity,1358.385796549631,181
education,sixteen,6,biodiversity,1699.8109796256813,153
education,sixteen,7,biodiversity,1573.5156003198042,167
education,sixteen,8,biodiversity,1452.985456882045,172
education,sixteen,0,safety,1498.941550600814,150
education,sixteen,1,safety,1584.1575317504419,132
education,sixteen,2,safety,1408.0508940551792,168
education,sixteen,3,safety,1673.9450524061708,165
education,sixteen,4,safety,1460.2917988381096,129
education,sixteen,5,safety,1348.1948753706483,171
education,sixteen,6,safety,1323.139398858487,166
education,sixteen,7,safety,1628.38090611555,151
education,sixteen,8,safety,1662.347616463332,102
education,eighteen,0,living,1006.4290595528872,318
education,eighteen,1,living,1594.582461826124,247
education,eighteen,2,living,1722.3904396145554,323
education,eighteen,3,living,1228.8189191209167,365
education,eighteen,4,living,1856.2184872025457,389
education,eighteen,5,living,1428.3462191861574,452
education,eighteen,6,living,760.0231134575804,503
education,eighteen,7,living,1183.3917046571387,406
education,eighteen,8,living,1703.0442842369416,413
education,eighteen,0,biodiversity,1481.6841185935957,387
education,eighteen,1,biodiversity,1426.093066977492,401
education,eighteen,2,biodiversity,1765.5234746761726,294
education,eighteen,3,biodiversity,1336.8872689615612,396
education,eighteen,4,biodiversity,1608.9326782217447,307
education,eighteen,5,biodiversity,1678.6189606703524,471
education,eighteen,6,biodiversity,1553.2176241267862,528
education,eighteen,7,biodiversity,1807.2166619868754,442
education,eighteen,8,biodiversity,1294.5072495501784,388
education,eighteen,0,safety,1812.990506271099,385
education,eighteen,1,safety,1760.2577068988169,409
education,eighteen,2,safety,1633.8263122327182,427
education,eighteen,3,safety,1171.067365740219,404
education,eighteen,4,safety,1531.0787307824014,354
education,eighteen,5,safety,1565.9367307250798,406
education,eighteen,6,safety,1637.5427209606787,457
education,eighteen,7,safety,68.91711457418891,409
education,eighteen,8,safety,1372.939247485857,361
education,older,0,living,1376.877401958136,1286
education,older,1,living,1979.148335196544,1117
education,older,2,living,2154.5502308878413,1359
education,older,3,living,1732.9309248974334,1316
education,older,4,living,1126.1087187373305,1915
education,older,5,living,1480.8709521986073,1853
education,older,6,living,1873.9145708394674,2070
education,older,7,living,682.4590950666083,1500
education,older,8,living,788.979483834197,1436
education,older,0,biodiversity,1298.2858330533656,1294
education,older,1,biodiversity,1322.5834027617975,1556
education,older,2,biodiversity,2198.8857888960583,1184
education,older,3,biodiversity,1952.7342798471461,1656
education,older,4,biodiversity,1717.8063405613866,1242
education,older,5,biodiversity,1283.0804255213827,1932
education,older,6,biodiversity,1625.5020189386557,2024
education,older,7,biodiversity,1653.0580203073312,1785
education,older,8,biodiversity,868.2760989012431,1819
education,older,0,safety,1757.436780793353,1605
education,older,1,safety,1397.4520569453678,1563
education,older,2,safety,767.1622536609224,1626
education,older,3,safety,1682.4602628601544,1680
education,older,4,safety,2031.969318651807,1226
education,older,5,safety,1427.4235026407644,1737
education,older,6,safety,2159.8092025500778,1691
education,older,7,safety,1880.5800074048702,1850
education,older,8,safety,377.24030071536157,1458
income,lower,0,living,1396.5812996820418,362
income,lower,1,living,1784.6285654006151,259
income,lower,2,living,1660.8472033712603,303
income,lower,3,living,1473.1394841968815,336
income,lower,4,living,1760.67363861475,480
income,lower,5,living,1179.0737830383387,413
income,lower,6,living,1706.1088194269958,576
income,lower,7,living,1235.0179628625385,386
income,lower,8,living,1524.4075594119,363
income,lower,0,biodiversity,1269.7196221375332,360
income,lower,1,biodiversity,1478.0460918860801,384
income,lower,2,biodiversity,1764.996344397814,309
income,lower,3,biodiversity,1716.1155693826204,471
income,lower,4,biodiversity,1635.0396015138533,291
income,lower,5,biodiversity,1440.4918279865688,490
income,lower,6,biodiversity,1799.217631554819,495
income,lower,7,biodiversity,1539.6108817326424,425
income,lower,8,biodiversity,1407.91103972994,403
income,lower,0,safety,1849.4769090438267,333
income,lower,1,safety,1292.296786822298,373
income,lower,2,safety,1368.2676963594004,451
income,lower,3,safety,1495.823627128599,467
income,lower,4,safety,1532.3442633405577,312
income,lower,5,safety,1034.4876231877313,417
income,lower,6,safety,1786.6681578740743,398
income,lower,7,safety,1439.6834240481694,465
income,lower,8,safety,1208.5220044574503,398
income,middle,0,living,1590.8029579539088,593
income,middle,1,living,1806.5711898843172,487
income,middle,2,living,1948.0884622159188,544
income,middle,3,living,1739.0737521099159,563
income,middle,4,living,1625.6794532499357,843
income,middle,5,living,1484.7520730789163,831
income,middle,6,living,1683.3666090861805,868
income,middle,7,living,1381.4867331670096,672
income,middle,8,living,1406.2153643213253,633
income,middle,0,biodiversity,1556.215813828982,654
income,middle,1,biodiversity,1653.656302181673,716
income,middle,2,biodiversity,1753.8387790298968,559
income,middle,3,biodiversity,1380.595297029708,706
income,middle,4,biodiversity,1346.645263952226,550
income,middle,5,biodiversity,1971.92390949521,817
income,middle,6,biodiversity,1710.514353754468,841
income,middle,7,biodiversity,1862.3415385778003,760
income,middle,8,biodiversity,1466.404654263843,771
income,middle,0,safety,1839.3791938827653,703
income,middle,1,safety,1769.1292528861,645
income,middle,2,safety,1435.1279309566423,686
income,middle,3,safety,1221.0706681595573,695
income,middle,4,safety,850.3372060786337,608
income,middle,5,safety,1632.147356787971,784
income,middle,6,safety,1705.294412191564,728
income,middle,7,safety,1884.7345513581274,750
income,middle,8,safety,865.3419658512232,527
income,higher,0,living,518.9818441102019,481
income,higher,1,living,1770.515399987684,485
income,higher,2,living,1867.9792448799685,631
income,higher,3,living,1798.7217025695738,588
income,higher,4,living,1242.650716231117,777
income,higher,5,living,1732.6900565101187,814
income,higher,6,living,1839.3438637229308,876
income,higher,7,living,809.5989865204481,619
income,higher,8,living,1575.8758939204256,663
income,higher,0,biodiversity,1576.9366255419545,543
income,higher,1,biodiversity,1272.939504652844,663
income,higher,2,biodiversity,1971.3493245754698,463
income,higher,3,biodiversity,1459.1225743935922,728
income,higher,4,biodiversity,1681.0649941038482,568
income,higher,5,biodiversity,1113.4282053655832,839
income,higher,6,biodiversity,1726.3992534962524,906
income,higher,7,biodiversity,1653.5735282796395,772
income,higher,8,biodiversity,1342.328272859398,830
income,higher,0,safety,1152.3048000695105,749
income,higher,1,safety,1131.2887591764593,717
income,higher,2,safety,1689.4679708916412,722
income,higher,3,safety,1831.5097320910306,722
income,higher,4,safety,1899.674493873004,494
income,higher,5,safety,1805.6640792840467,737
income,higher,6,safety,1591.4712305827254,765
income,higher,7,safety,1663.7215699607043,781
income,higher,8,safety,1526.4237084718843,665
movement,yes,0,living,1494.422485402918,432
movement,yes,1,living,1748.2031996549592,313
movement,yes,2,living,1834.9787854594945,340
movement,yes,3,living,1292.275505206147,418
movement,yes,4,living,1630.3606464201334,545
movement,yes,5,living,1711.732062753678,520
movement,yes,6,living,1668.2993540079726,662
movement,yes,7,living,1243.8838150673819,489
movement,yes,8,living,1550.1013080680154,403
movement,yes,0,biodiversity,1237.671207152059,390
movement,yes,1,biodiversity,1393.8550439909561,438
movement,yes,2,biodiversity,1780.1239282177448,338
movement,yes,3,biodiversity,1153.698067409552,489
movement,yes,4,biodiversity,1504.6328246532378,357
movement,yes,5,biodiversity,1572.40775870695,545
movement,yes,6,biodiversity,1895.2346670898442,544
movement,yes,7,biodiversity,1590.361527705056,511
movement,yes,8,biodiversity,1198.5464837228733,462
movement,yes,0,safety,1579.5926915868297,427
movement,yes,1,safety,1326.9391262052482,488
movement,yes,2,safety,1748.1011858508423,449
movement,yes,3,safety,1224.0367210666477,493
movement,yes,4,safety,1412.5938588875085,374
movement,yes,5,safety,1798.141503126556,465
movement,yes,6,safety,1691.0258051136145,537
movement,yes,7,safety,1213.3647406141938,507
movement,yes,8,safety,1703.7890607353652,390
movement,no,0,living,475.24751355453884,1313
movement,no,1,living,1986.4488523720704,1151
movement,no,2,living,2178.646784055645,1419
movement,no,3,living,2039.4187837457619,1355
movement,no,4,living,1661.556290673873,1920
movement,no,5,living,1417.429097465989,1934
movement,no,6,living,1560.7233913381374,2138
movement,no,7,living,778.5542733789933,1562
movement,no,8,living,1792.504080156086,1560
movement,no,0,biodiversity,1133.3735960777049,1423
movement,no,1,biodiversity,1474.7419645493262,1650
movement,no,2,biodiversity,2111.6767079600168,1246
movement,no,3,biodiversity,2074.184088571387,1736
movement,no,4,biodiversity,1743.5408616170173,1294
movement,no,5,biodiversity,1459.8478977036714,2004
movement,no,6,biodiversity,1064.7075214467884,2130
movement,no,7,biodiversity,2040.3260447447665,1868
movement,no,8,biodiversity,704.5008409643854,1885
movement,no,0,safety,1877.6624677611692,1698
movement,no,1,safety,1798.1887976498424,1597
movement,no,2,safety,101.44693886753385,1750
movement,no,3,safety,1828.4194240045074,1737
movement,no,4,safety,1975.7200643684212,1331
movement,no,5,safety,406.86478665183756,1838
movement,no,6,safety,2058.6798588350325,1755
movement,no,7,safety,1683.9175400500646,1893
movement,no,8,safety,-473.36262611499103,1509
dog,yes,0,living,1161.0569170408633,589
dog,yes,1,living,1900.4403330238426,520
dog,yes,2,living,1738.1478109472746,679
dog,yes,3,living,1859.2655537883527,587
dog,yes,4,living,1113.219230578024,826
dog,yes,5,living,1808.7407257344862,876
dog,yes,6,living,1696.6905681786122,959
dog,yes,7,living,1377.8307623661601,768
dog,yes,8,living,1490.2143683247696,700
dog,yes,0,biodiversity,454.84110241899805,549
dog,yes,1,biodiversity,1329.5261753551006,790
dog,yes,2,biodiversity,1815.4002474324282,582
dog,yes,3,biodiversity,967.8573614172246,699
dog,yes,4,biodiversity,1866.0188672804613,565
dog,yes,5,biodiversity,1585.1496454479563,925
dog,yes,6,biodiversity,1139.7249949230913,963
dog,yes,7,biodiversity,1907.787114668879,842
dog,yes,8,biodiversity,1605.9253878905615,865
dog,yes,0,safety,1576.9145771669864,804
dog,yes,1,safety,1735.3659668281553,794
dog,yes,2,safety,1792.4582884955632,756
dog,yes,3,safety,1396.207894789667,812
dog,yes,4,safety,1633.913825437521,614
dog,yes,5,safety,1247.014349618545,812
dog,yes,6,safety,1910.5122930327175,849
dog,yes,7,safety,1014.5836310060902,876
dog,yes,8,safety,1755.904786357596,687
dog,no,0,living,1049.4253764168825,1180
dog,no,1,living,1679.4891624558572,963
dog,no,2,living,2068.4512867087783,1098
dog,no,3,living,1495.536946262671,1209
dog,no,4,living,1885.2680845524396,1681
dog,no,5,living,628.048745221861,1623
dog,no,6,living,1411.2265848672744,1877
dog,no,7,living,472.72120197164287,1311
dog,no,8,living,1792.2993989736804,1292
dog,no,0,biodiversity,1380.3877099778163,1282
dog,no,1,biodiversity,897.0931664366487,1318
dog,no,2,biodiversity,1990.5385511409215,1025
dog,no,3,biodiversity,2035.2823049968217,1554
dog,no,4,biodiversity,1509.2751876514235,1100
dog,no,5,biodiversity,1564.2666638880307,1662
dog,no,6,biodiversity,1944.5880063654024,1744
dog,no,7,biodiversity,1432.879878822439,1580
dog,no,8,biodiversity,1002.3752455145291,1521
dog,no,0,safety,1900.0530271190853,1342
dog,no,1,safety,1995.8901848947262,1335
dog,no,2,safety,1046.7012550444686,1476
dog,no,3,safety,1634.9451696643182,1441
dog,no,4,safety,1876.1485029037947,1107
dog,no,5,safety,1233.0080330695841,1528
dog,no,6,safety,1927.41684927993,1473
dog,no,7,safety,934.9732283570326,1557
dog,no,8,safety,-359.9351758751293,1245
children,yes,0,living,1144.5257676907247,258
children,yes,1,living,1579.4628007040621,255
children,yes,2,living,1774.1641947305634,347
children,yes,3,living,1649.9917862268733,307
children,yes,4,living,1395.095701412708,390
children,yes,5,living,1605.6488059198446,367
children,yes,6,living,1712.9062214466592,454
children,yes,7,living,1682.3231848389596,332
children,yes,8,living,923.3851552402343,304
children,yes,0,biodiversity,1509.583176247814,349
children,yes,1,biodiversity,1148.986463234788,360
children,yes,2,biodiversity,1279.8518112326046,283
children,yes,3,biodiversity,1811.8717912399682,353
children,yes,4,biodiversity,1590.507708251206,256
children,yes,5,biodiversity,1776.537568083649,411
children,yes,6,biodiversity,953.7433173027466,499
children,yes,7,biodiversity,1540.1771040959306,367
children,yes,8,biodiversity,1387.510263683053,404
children,yes,0,safety,1193.9407660373756,390
children,yes,1,safety,1661.2143237356745,344
children,yes,2,safety,1747.5758234099255,335
children,yes,3,safety,1623.1219855139575,406
children,yes,4,safety,1636.9801749899368,315
children,yes,5,safety,1805.7010676110765,368
children,yes,6,safety,1276.3112109965036,423
children,yes,7,safety,1346.8491422258705,377
children,yes,8,safety,1488.3161012635587,374
children,no,0,living,1348.1787009117602,1509
children,no,1,living,2037.5376453979259,1231
children,no,2,living,2081.991122734327,1434
children,no,3,living,1679.2636206275713,1495
children,no,4,living,1830.6051267518774,2115
children,no,5,living,845.4406906430443,2133
children,no,6,living,1383.9963467389869,2387
children,no,7,living,133.68094537160803,1752
children,no,8,living,1853.8206016451586,1696
children,no,0,biodiversity,1159.786316066087,1493
children,no,1,biodiversity,1523.9049073048652,1746
children,no,2,biodiversity,2194.164442705501,1332
children,no,3,biodiversity,1389.875485715044,1897
children,no,4,biodiversity,1560.4161497961866,1415
children,no,5,biodiversity,1025.0571898971837,2194
children,no,6,biodiversity,1829.5270770281243,2227
children,no,7,biodiversity,1936.8395354689965,2058
children,no,8,biodiversity,1062.773896318992,1986
children,no,0,safety,2021.2088578944958,1765
children,no,1,safety,1325.359012813649,1787
children,no,2,safety,1166.513381376875,1910
children,no,3,safety,1717.163930463198,1854
children,no,4,safety,1631.3594264506257,1413
children,no,5,safety,1195.5329067558632,1969
children,no,6,safety,2175.906524706177,1912
children,no,7,safety,1280.388007303168,2059
children,no,8,safety,1079.6188315993172,1559
garden,yes,0,living,325.13357130352864,1555
garden,yes,1,living,1958.2837899508709,1297
garden,yes,2,living,2162.2103565922466,1530
garden,yes,3,living,1222.682043354123,1593
garden,yes,4,living,1602.1387161909029,2216
garden,yes,5,living,996.7978950276068,2228
garden,yes,6,living,1547.3201169369615,2588
garden,yes,7,living,838.6284944674678,1843
garden,yes,8,living,1575.3776685222872,1848
garden,yes,0,biodiversity,831.7711202418898,1598
garden,yes,1,biodiversity,1237.8680168627168,1900
garden,yes,2,biodiversity,2226.4182341820806,1481
garden,yes,3,biodiversity,1612.8438480748553,2010
garden,yes,4,biodiversity,1951.990887980812,1472
garden,yes,5,biodiversity,1512.333291559892,2314
garden,yes,6,biodiversity,1440.8781510632348,2487
garden,yes,7,biodiversity,1748.2831342578352,2173
garden,yes,8,biodiversity,1002.1050194621392,2143
garden,yes,0,safety,2128.31363462076,1952
garden,yes,1,safety,1844.6408618555129,1947
garden,yes,2,safety,1472.6968532951084,2008
garden,yes,3,safety,1817.918719886138,2044
garden,yes,4,safety,1953.7699223844027,1550
garden,yes,5,safety,1787.9119150794218,2102
garden,yes,6,safety,2030.1081807599135,2164
garden,yes,7,safety,1750.816121563786,2214
garden,yes,8,safety,541.1391285747638,1769
garden,no,0,living,1534.3368765431271,232
garden,no,1,living,1353.7800901354794,198
garden,no,2,living,1596.5424654732408,263
garden,no,3,living,1690.7512222657713,211
garden,no,4,living,1569.1435073170085,306
garden,no,5,living,1656.9997467233832,284
garden,no,6,living,1475.473011150841,264
garden,no,7,living,1231.4098079361859,254
garden,no,8,living,1747.8394013869001,168
garden,no,0,biodiversity,1459.433725070754,253
garden,no,1,biodiversity,1587.3655720249835,224
garden,no,2,biodiversity,1762.597950177847,140
garden,no,3,biodiversity,1429.3098113472531,265
garden,no,4,biodiversity,1416.3179665657087,206
garden,no,5,biodiversity,1604.4217253500228,298
garden,no,6,biodiversity,1658.7962260322477,247
garden,no,7,biodiversity,1348.7538559159796,263
garden,no,8,biodiversity,1542.6402551230638,260
garden,no,0,safety,1615.3578102912165,214
garden,no,1,safety,1575.1230468208926,194
garden,no,2,safety,1298.010307595655,243
garden,no,3,safety,1561.114477790433,227
garden,no,4,safety,1387.4143608614784,186
garden,no,5,safety,1428.8206718327501,246
garden,no,6,safety,1792.43308070198,194
garden,no,7,safety,1549.0454812906478,234
garden,no,8,safety,1289.4935584921204,174
