demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,biodiversity,573.3873297375044,1498
age,middle,8,biodiversity,1847.2151615334385,1456
age,middle,0,safety,786.4997909389205,451
age,middle,1,safety,1441.9947363247265,598
age,middle,2,safety,1670.7149450146023,548
age,middle,3,safety,1828.8860074751015,334
age,middle,4,safety,735.2249992615073,516
age,middle,5,safety,1713.3427544807944,457
age,middle,6,safety,1730.536430796976,432
age,middle,7,safety,1322.9240100179563,649
age,middle,8,safety,1659.1933779317465,621
age,older,0,living,1366.753965622786,475
age,older,1,living,1688.676971343619,534
age,older,2,living,1590.8254964203304,636
age,older,3,living,1649.570895356979,436
age,older,4,living,1875.7207112727644,517
age,older,5,living,1744.0901649456214,384
age,older,6,living,1487.495204929604,563
age,older,7,living,1420.7282635320325,448
age,older,8,living,1612.195541116283,691
age,older,0,biodiversity,1460.2591480053873,783
age,older,1,biodiversity,1421.3014566221132,713
age,older,2,biodiversity,1580.179013896042,827
age,older,3,biodiversity,1819.1861080819463,577
age,older,4,biodiversity,1692.7448787846604,633
age,older,5,biodiversity,1132.8633719196978,730
age,older,6,biodiversity,1909.9133434755379,735
age,older,7,biodiversity,1630.768358643654,736
age,older,8,biodiversity,1874.639862952587,826
age,older,0,safety,1393.6510836824316,201
age,older,1,safety,1547.3899010237353,303
age,older,2,safety,780.8802765694583,242
age,older,3,safety,1762.856314799083,194
age,older,4,safety,1518.4826032646647,273
age,older,5,safety,1581.6035764755686,229
age,older,6,safety,1645.3804208222837,247
age,older,7,safety,1457.3189270731923,315
age,older,8,safety,1670.805700752713,280
ethnicity,white,0,living,2185.7134864149843,1513
ethnicity,white,1,living,1582.9031317013962,1922
ethnicity,white,2,living,-187.058608242368,2391
ethnicity,white,3,living,716.627922300322,1608
ethnicity,white,4,living,1881.6148641661239,1987
ethnicity,white,5,living,2047.4391957951293,1394
ethnicity,white,6,living,1123.017283342092,2161
ethnicity,white,7,living,1174.317123011103,1576
ethnicity,white,8,living,1651.9566314876818,2490
ethnicity,white,0,biodiversity,1888.6131434446754,3098
ethnicity,white,1,biodiversity,904.0774716355909,2798
ethnicity,white,2,biodiversity,999.3134287988997,3123
ethnicity,white,3,biodiversity,1338.1364890864302,2203
ethnicity,white,4,biodiversity,2294.108935475653,2249
ethnicity,white,5,biodiversity,2054.345050775424,2853
ethnicity,white,6,biodiversity,1724.3404412728814,2579
ethnicity,white,7,biodiversity,2142.429664256925,2775
ethnicity,white,8,biodiversity,2359.5281870017857,2858
ethnicity,white,0,safety,-197.33066206130567,849
ethnicity,white,1,safety,1647.3947740486556,1105
ethnicity,white,2,safety,810.0541795739365,980
ethnicity,white,3,safety,1911.674136440069,690
ethnicity,white,4,safety,481.5961213746642,1001
ethnicity,white,5,safety,1716.1187638618574,860
ethnicity,white,6,safety,1938.2262362467586,855
ethnicity,white,7,safety,343.5939185841168,1123
ethnicity,white,8,safety,1258.6337314724015,1119
ethnicity,other,0,living,1619.349833590771,185
ethnicity,other,1,living,1527.490323590352,224
ethnicity,other,2,living,1754.8270492508473,223
ethnicity,other,3,living,1472.773765006256,212
ethnicity,other,4,living,1351.1521897840844,273
ethnicity,other,5,living,1702.98414398729,169
ethnicity,other,6,living,1372.2348637818338,274
ethnicity,other,7,living,1184.8714225780632,148
ethnicity,other,8,living,1543.8822738604908,328
ethnicity,other,0,biodiversity,1521.5101732131434,344
ethnicity,other,1,biodiversity,937.4657213477536,325
ethnicity,other,2,biodiversity,1384.9591626634956,379
ethnicity,other,3,biodiversity,1736.1608228806838,211
ethnicity,other,4,biodiversity,1326.3945536258054,245
ethnicity,other,5,biodiversity,1763.11317623788,338
ethnicity,other,6,biodiversity,1649.3510058359939,316
ethnicity,other,7,biodiversity,1272.8477586417996,291
ethnicity,other,8,biodiversity,1705.109500315576,299
ethnicity,other,0,safety,1565.4449653319004,100
ethnicity,other,1,safety,1299.2337099972096,116
ethnicity,other,2,safety,1349.5192156976789,116
ethnicity,other,3,safety,1657.7670435018504,82
ethnicity,other,4,safety,1319.955521959063,95
ethnicity,other,5,safety,1715.3759169182358,84
ethnicity,other,6,safety,1543.2900674662312,89
ethnicity,other,7,safety,1378.6259177695815,97
ethnicity,other,8,safety,1455.4935817204355,117
education,sixteen,0,living,1562.187321301843,166
education,sixteen,1,living,1506.7756641744938,185
education,sixteen,2,living,1590.8773980188387,215
education,sixteen,3,living,1631.1722138584266,170
education,sixteen,4,living,1695.9353658036875,159
education,sixteen,5,living,1249.3223005402149,118
education,sixteen,6,living,1372.4243160795988,193
education,sixteen,7,living,1524.413707354615,185
education,sixteen,8,living,1654.7270994660896,243
education,sixteen,0,biodiversity,1380.0423199215554,218
education,sixteen,1,biodiversity,1214.7901820436116,201
education,sixteen,2,biodiversity,1569.7508647989682,209
education,sixteen,3,biodiversity,1698.3252645874243,137
education,sixteen,4,biodiversity,1625.5253652859042,176
education,sixteen,5,biodiversity,1328.4914140361113,193
education,sixteen,6,biodiversity,1551.8414475942668,199
education,sixteen,7,biodiversity,1722.6103721097645,206
education,sixteen,8,biodiversity,1472.8177306365833,231
education,sixteen,0,safety,1402.0274305545045,75
education,sixteen,1,safety,1531.2215890304371,80
education,sixteen,2,safety,1447.4803170847106,85
education,sixteen,3,safety,1608.76890615374,49
education,sixteen,4,safety,1479.9750339744173,84
education,sixteen,5,safety,1508.825888965842,68
education,sixteen,6,safety,1641.8549047518231,64
education,sixteen,7,safety,1301.5790303703498,90
education,sixteen,8,safety,1587.7962844420908,73
education,eighteen,0,living,1394.7032748448787,333
education,eighteen,1,living,1492.6178862343866,427
education,eighteen,2,living,1217.1653931768624,532
education,eighteen,3,living,1311.9381599734006,362
education,eighteen,4,living,1647.0147107761834,430
education,eighteen,5,living,1756.409713964701,331
education,eighteen,6,living,1588.022173131098,419
education,eighteen,7,living,1707.5297910974116,348
education,eighteen,8,living,1814.7145285278461,504
education,eighteen,0,biodiversity,1051.3217719033285,626
education,eighteen,1,biodiversity,1507.0631878686995,609
education,eighteen,2,biodiversity,1313.3774509778652,624
education,eighteen,3,biodiversity,1797.6132814830405,435
education,eighteen,4,biodiversity,1624.7701489114,462
education,eighteen,5,biodiversity,1014.6038760691067,646
education,eighteen,6,biodiversity,1770.8518616519566,518
education,eighteen,7,biodiversity,1550.5702724756843,650
education,eighteen,8,biodiversity,1853.5755294419957,588
education,eighteen,0,safety,1400.993440743035,197
education,eighteen,1,safety,1101.7996033594225,254
education,eighteen,2,safety,1238.5376695681382,176
education,eighteen,3,safety,1768.0610831280133,142
education,eighteen,4,safety,1170.9724428922889,187
education,eighteen,5,safety,1714.5402941600742,159
education,eighteen,6,safety,1549.1627659552996,207
education,eighteen,7,safety,1466.0353836871661,250
education,eighteen,8,safety,1570.919685430576,226
education,older,0,living,2118.038106160923,1264
education,older,1,living,1318.716402440328,1596
education,older,2,living,1511.672911809667,1968
education,older,3,living,647.5712853690286,1341
education,older,4,living,964.7986874122454,1744
education,older,5,living,2015.0021972029028,1188
education,older,6,living,1178.438902154227,1896
education,older,7,living,-0.47744293125369097,1240
education,older,8,living,1832.4057747616564,2151
education,older,0,biodiversity,1980.4354847930667,2681
education,older,1,biodiversity,1778.1391306740454,2404
education,older,2,biodiversity,1730.2054313048784,2773
education,older,3,biodiversity,1316.8111204085765,1905
education,older,4,biodiversity,2228.595666875143,1936
education,older,5,biodiversity,2104.7881061613252,2464
education,older,6,biodiversity,2076.5126095970677,2259
education,older,7,biodiversity,2023.7475415639374,2289
education,older,8,biodiversity,2259.4755097456273,2409
education,older,0,safety,533.3349679955919,707
education,older,1,safety,1676.8308942714482,922
education,older,2,safety,1190.3509015234117,871
education,older,3,safety,1564.4596508083723,607
education,older,4,safety,1091.0621157667038,848
education,older,5,safety,1953.1919931561467,726
education,older,6,safety,1857.4940743435063,701
education,older,7,safety,755.6969845349909,915
education,older,8,safety,1341.2877886758356,975
income,lower,0,living,1441.9014511769126,354
income,lower,1,living,1755.8314825373993,423
income,lower,2,living,924.6114942634212,493
income,lower,3,living,1554.1679283587416,407
income,lower,4,living,1494.5700103318425,458
income,lower,5,living,1807.8853184167951,284
income,lower,6,living,1730.6171157855151,486
income,lower,7,living,1309.7370534742038,321
income,lower,8,living,1658.9890191904374,568
income,lower,0,biodiversity,1552.6154844721675,670
income,lower,1,biodiversity,1606.8632531038184,595
income,lower,2,biodiversity,464.0942995212669,612
income,lower,3,biodiversity,1667.31956812501,424
income,lower,4,biodiversity,1475.843081403536,473
income,lower,5,biodiversity,617.8728775450808,624
income,lower,6,biodiversity,1860.2058386385784,563
income,lower,7,biodiversity,1756.0471981978137,564
income,lower,8,biodiversity,1633.9292477314398,557
income,lower,0,safety,1275.017651954442,187
income,lower,1,safety,1655.4261142283542,237
income,lower,2,safety,1056.7547400320398,201
income,lower,3,safety,1700.5921404905869,144
income,lower,4,safety,1321.5674131249807,202
income,lower,5,safety,1567.8146443662388,171
income,lower,6,safety,1527.9135650093394,215
income,lower,7,safety,1453.7234121375545,253
income,lower,8,safety,1726.6083626902384,234
income,middle,0,living,1870.911550705621,547
income,middle,1,living,1625.9426165597147,721
income,middle,2,living,738.5370603742347,885
income,middle,3,living,978.0043071101777,554
income,middle,4,living,1756.7724392996256,712
income,middle,5,living,1802.1673520556903,554
income,middle,6,living,1783.1441958789662,796
income,middle,7,living,1647.572184940028,582
income,middle,8,living,1327.4889803212154,905
income,middle,0,biodiversity,1462.5419879783008,1099
income,middle,1,biodiversity,753.5820455135897,999
income,middle,2,biodiversity,1870.3516160675058,1225
income,middle,3,biodiversity,1740.8933501982663,857
income,middle,4,biodiversity,1488.2139017364439,879
income,middle,5,biodiversity,1962.5841871568666,1150
income,middle,6,biodiversity,1919.5944794751656,954
income,middle,7,biodiversity,1271.4117716670676,1022
income,middle,8,biodiversity,1548.2457959944252,1051
income,middle,0,safety,1520.7771383915663,320
income,middle,1,safety,1472.7062452565924,439
income,middle,2,safety,1541.9568419412594,364
income,middle,3,safety,1763.8799147919738,232
income,middle,4,safety,1265.765775816694,310
income,middle,5,safety,1750.9880919071916,305
income,middle,6,safety,1664.0673458897445,301
income,middle,7,safety,929.2964181442203,371
income,middle,8,safety,1638.4893599054087,400
income,higher,0,living,1903.2147713664624,539
income,higher,1,living,1338.4791826695466,697
income,higher,2,living,1664.7527766203416,866
income,higher,3,living,1296.4368290088778,572
income,higher,4,living,1582.8060780237895,770
income,higher,5,living,1786.7945000054697,495
income,higher,6,living,1092.2639841424214,824
income,higher,7,living,1205.2595379100214,548
income,higher,8,living,1859.6587953124372,967
income,higher,0,biodiversity,1675.5271858076078,1198
income,higher,1,biodiversity,1563.1822834562279,1126
income,higher,2,biodiversity,1359.0854648907286,1205
income,higher,3,biodiversity,1744.015015355815,783
income,higher,4,biodiversity,1785.7673284142404,815
income,higher,5,biodiversity,1853.4499406812079,981
income,higher,6,biodiversity,641.6964733343596,941
income,higher,7,biodiversity,1239.2476306387032,1007
income,higher,8,biodiversity,1915.2127870687277,1114
income,higher,0,safety,939.2060362676953,294
income,higher,1,safety,1711.5269115553656,360
income,higher,2,safety,1739.1883751274042,368
income,higher,3,safety,1427.3711360586408,275
income,higher,4,safety,1275.7097742204792,420
income,higher,5,safety,1561.2231230879013,326
income,higher,6,safety,1796.6779505924926,278
income,higher,7,safety,1249.7147103925963,410
income,higher,8,safety,1621.9958294685032,419
movement,yes,0,living,1877.218044959413,368
movement,yes,1,living,1575.8548055428007,499
movement,yes,2,living,1262.830614674182,608
movement,yes,3,living,1537.7502800298455,489
movement,yes,4,living,1164.125326084334,538
movement,yes,5,living,1354.4526997023286,379
movement,yes,6,living,1632.4080269161004,526
movement,yes,7,living,1066.7600288393237,405
movement,yes,8,living,1797.8842559643876,608
movement,yes,0,biodiversity,1316.0531696819323,729
movement,yes,1,biodiversity,1474.8660233353598,675
movement,yes,2,biodiversity,380.958847846665,643
movement,yes,3,biodiversity,1686.3974451816018,517
movement,yes,4,biodiversity,1796.399851320799,521
movement,yes,5,biodiversity,792.6887006894526,653
movement,yes,6,biodiversity,1736.555142961791,600
movement,yes,7,biodiversity,1537.9998023000783,719
movement,yes,8,biodiversity,1885.573132908764,669
movement,yes,0,safety,1287.7611589761918,213
movement,yes,1,safety,1682.3648811391292,298
movement,yes,2,safety,1184.3992857404435,216
movement,yes,3,safety,1529.4567126046518,185
movement,yes,4,safety,1547.589741811584,229
movement,yes,5,safety,1749.5813975312608,192
movement,yes,6,safety,1650.8084078345796,256
movement,yes,7,safety,1342.588472440768,322
movement,yes,8,safety,1617.8673369698083,269
movement,no,0,living,2137.8048232487904,1372
movement,no,1,living,1500.9338980482614,1697
movement,no,2,living,1700.6836593375695,2076
movement,no,3,living,454.8385605266778,1364
movement,no,4,living,1952.9825026451228,1775
movement,no,5,living,2097.905120059648,1247
movement,no,6,living,1772.9949485305935,1959
movement,no,7,living,1257.3999697134454,1352
movement,no,8,living,1911.91775434805,2256
movement,no,0,biodiversity,1409.5682754638015,2776
movement,no,1,biodiversity,273.9990536545501,2509
movement,no,2,biodiversity,2169.651952790168,2934
movement,no,3,biodiversity,1584.6530125028276,1930
movement,no,4,biodiversity,2087.703994288905,2025
movement,no,5,biodiversity,1969.3413237192954,2612
movement,no,6,biodiversity,2221.2935925589495,2355
movement,no,7,biodiversity,1099.991152479149,2394
movement,no,8,biodiversity,2288.9211703095357,2545
movement,no,0,safety,1055.080490900707,759
movement,no,1,safety,1551.6281266545361,958
movement,no,2,safety,1451.783373988825,907
movement,no,3,safety,1890.7760447784449,613
movement,no,4,safety,949.274331286265,890
movement,no,5,safety,1744.6511399539397,761
movement,no,6,safety,1936.6913350491232,711
movement,no,7,safety,879.015858576178,927
movement,no,8,safety,1512.2089829812364,992
dog,yes,0,living,1971.002203526293,592
dog,yes,1,living,704.4901315854199,726
dog,yes,2,living,1635.724062516261,944
dog,yes,3,living,1358.45970171357,703
dog,yes,4,living,1700.3940538839097,796
dog,yes,5,living,1531.1193282994773,565
dog,yes,6,living,1188.3732039311628,863
dog,yes,7,living,1502.7633658555615,605
dog,yes,8,living,1565.7393259972796,1028
dog,yes,0,biodiversity,1322.4700735974316,1265
dog,yes,1,biodiversity,1299.4583914880227,1174
dog,yes,2,biodiversity,1642.0783788184826,1277
dog,yes,3,biodiversity,1351.1822874488696,901
dog,yes,4,biodiversity,2039.5890805961055,830
dog,yes,5,biodiversity,1807.0762391846772,1096
dog,yes,6,biodiversity,1532.2148949333382,1047
dog,yes,7,biodiversity,1604.409739417429,1171
dog,yes,8,biodiversity,1947.0420832344782,1155
dog,yes,0,safety,1614.9312522454954,390
dog,yes,1,safety,1670.4756429250926,449
dog,yes,2,safety,1175.1378938921123,382
dog,yes,3,safety,1601.5608128596477,306
dog,yes,4,safety,884.2633298993997,411
dog,yes,5,safety,1446.00439296111,336
dog,yes,6,safety,1855.9397849190336,346
dog,yes,7,safety,1424.762039365011,478
dog,yes,8,safety,1542.0838231374232,452
dog,no,0,living,2038.4320955358687,1175
dog,no,1,living,1851.959912908922,1496
dog,no,2,living,1525.269924726557,1772
dog,no,3,living,637.9392483708265,1188
dog,no,4,living,1284.7377608584584,1554
dog,no,5,living,2110.2331457394403,1076
dog,no,6,living,1566.1663111785215,1665
dog,no,7,living,913.3443934135483,1184
dog,no,8,living,1982.7016829265808,1892
dog,no,0,biodiversity,1753.457726961882,2288
dog,no,1,biodiversity,1111.5207768106575,2059
dog,no,2,biodiversity,1166.9122919736851,2343
dog,no,3,biodiversity,1780.258874847438,1585
dog,no,4,biodiversity,2088.761865223557,1756
dog,no,5,biodiversity,1082.404342719605,2207
dog,no,6,biodiversity,2038.9866056757335,1940
dog,no,7,biodiversity,1988.5410105344718,1970
dog,no,8,biodiversity,2276.341443192115,2100
dog,no,0,safety,147.92282848843718,597
dog,no,1,safety,1369.3800013453185,827
dog,no,2,safety,1473.4630341681213,750
dog,no,3,safety,1862.6634411279274,504
dog,no,4,safety,1152.3121098347149,718
dog,no,5,safety,1926.6865098440971,630
dog,no,6,safety,1628.4475883818805,628
dog,no,7,safety,690.5435837972497,793
dog,no,8,safety,1550.4427791116345,827
children,yes,0,living,1696.755778038791,301
children,yes,1,living,779.7184410873689,330
children,yes,2,living,1508.8099576168636,482
children,yes,3,living,1666.6368636862571,346
children,yes,4,living,1777.91743512237,394
children,yes,5,living,1721.4468477128446,289
children,yes,6,living,1624.6826724053087,431
children,yes,7,living,1338.1213924444596,256
children,yes,8,living,1581.6183310230876,505
children,yes,0,biodiversity,1769.043494729974,649
children,yes,1,biodiversity,1090.6389040215647,561
children,yes,2,biodiversity,1668.5721360835166,642
children,yes,3,biodiversity,1050.242701225815,426
children,yes,4,biodiversity,1399.2545300395036,427
children,yes,5,biodiversity,1445.149708639205,560
children,yes,6,biodiversity,1553.5975029779656,508
children,yes,7,biodiversity,1747.2777043945387,500
children,yes,8,biodiversity,1841.2452128302377,505
children,yes,0,safety,1493.6408626317987,161
children,yes,1,safety,1174.2823220862256,182
children,yes,2,safety,1549.8625111792321,180
children,yes,3,safety,1641.022467110893,135
children,yes,4,safety,1519.922994755466,178
children,yes,5,safety,1728.02276028085,123
children,yes,6,safety,1409.7696866017927,152
children,yes,7,safety,1297.3977013423798,185
children,yes,8,safety,1617.8737517293364,220
children,no,0,living,2152.3405579666355,1471
children,no,1,living,1747.464508789104,1901
children,no,2,living,961.2700263264743,2248
children,no,3,living,92.86954967099842,1546
children,no,4,living,786.4221064031639,1961
children,no,5,living,1973.9507800955007,1356
children,no,6,living,1112.0656711982926,2101
children,no,7,living,1239.689728814007,1527
children,no,8,living,1878.7585380378082,2419
children,no,0,biodiversity,1518.1013287320602,2913
children,no,1,biodiversity,862.4762485981659,2688
children,no,2,biodiversity,551.8247205870963,2997
children,no,3,biodiversity,1973.6160523734084,2072
children,no,4,biodiversity,2190.6793291110166,2161
children,no,5,biodiversity,1408.245762862662,2760
children,no,6,biodiversity,2120.3704160583584,2495
children,no,7,biodiversity,779.1163658824015,2653
children,no,8,biodiversity,2282.729551516927,2757
children,no,0,safety,-8.339940411040196,821
children,no,1,safety,1497.995673305007,1095
children,no,2,safety,780.7434253498219,949
children,no,3,safety,1942.230078427342,671
children,no,4,safety,600.3243520104147,951
children,no,5,safety,1687.2897091916955,844
children,no,6,safety,1897.6510816768837,826
children,no,7,safety,664.7037882990751,1089
children,no,8,safety,1240.4222823172277,1056
garden,yes,0,living,2225.6114972518976,1589
garden,yes,1,living,1556.3526492578612,1945
garden,yes,2,living,626.2597920812475,2456
garden,yes,3,living,748.3047664946282,1664
garden,yes,4,living,1402.823267733756,2073
garden,yes,5,living,2017.9170946250001,1449
garden,yes,6,living,1770.6274840067565,2302
garden,yes,7,living,63.634496695784094,1554
garden,yes,8,living,1975.7649243062028,2578
garden,yes,0,biodiversity,1486.2680810306642,3227
garden,yes,1,biodiversity,1286.0914641837476,2912
garden,yes,2,biodiversity,2082.5022296357906,3222
garden,yes,3,biodiversity,1976.9247428663323,2285
garden,yes,4,biodiversity,2232.700778489864,2356
garden,yes,5,biodiversity,1444.7048671420503,2979
garden,yes,6,biodiversity,1781.8719241062938,2756
garden,yes,7,biodiversity,1856.293078918744,2866
garden,yes,8,biodiversity,2466.1820340529816,2945
garden,yes,0,safety,755.1976777624378,887
garden,yes,1,safety,1468.6867068519043,1144
garden,yes,2,safety,1034.8319630816457,1001
garden,yes,3,safety,1969.5206500514244,704
garden,yes,4,safety,816.1078672058418,1026
garden,yes,5,safety,1602.2447890358285,870
garden,yes,6,safety,1894.964791473407,889
garden,yes,7,safety,672.4720992193311,1178
garden,yes,8,safety,1334.4683118826285,1169
garden,no,0,living,1637.8547440929851,191
garden,no,1,living,1513.03180528103,287
garden,no,2,living,1730.2110903662167,288
garden,no,3,living,1472.091212582839,227
garden,no,4,living,1576.7776627591027,289
garden,no,5,living,1616.5914831599734,205
garden,no,6,living,1350.382281175368,243
garden,no,7,living,1666.496721157535,241
garden,no,8,living,1541.5547912681786,357
garden,no,0,biodiversity,1475.8797233789155,344
garden,no,1,biodiversity,1222.48855819542,348
garden,no,2,biodiversity,1337.162664047192,437
garden,no,3,biodiversity,1510.7775181896543,232
garden,no,4,biodiversity,1752.9583103820273,246
garden,no,5,biodiversity,1314.714343025228,362
garden,no,6,biodiversity,1643.8724250914945,266
garden,no,7,biodiversity,1668.0527042788715,315
garden,no,8,biodiversity,1714.698917669276,330
garden,no,0,safety,1406.9309816993537,109
garden,no,1,safety,1512.2454590000957,140
garden,no,2,safety,1296.1098276406835,143
garden,no,3,safety,1518.3531670294178,112
garden,no,4,safety,1485.2818686471028,110
garden,no,5,safety,1670.9477275750253,101
garden,no,6,safety,1649.6712533024136,97
garden,no,7,safety,1366.0526851965963,101
garden,no,8,safety,1620.342146312351,127
