demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,3,biodiversity,1476.3637308563502,1193
age,middle,4,biodiversity,1825.639633668333,598
age,middle,5,biodiversity,1056.72908688994,1131
age,middle,6,biodiversity,1570.131073130002,992
age,middle,7,biodiversity,1984.9429920702019,921
age,middle,8,biodiversity,-335.0165000020454,911
age,middle,0,safety,2019.8117043666996,1040
age,middle,1,safety,1824.4723242546008,1332
age,middle,2,safety,1495.4865591700102,1285
age,middle,3,safety,1903.50941833012,1229
age,middle,4,safety,1685.705177092123,1021
age,middle,5,safety,1994.344040927537,1323
age,middle,6,safety,1892.5986057332163,1218
age,middle,7,safety,135.92437959242284,1078
age,middle,8,safety,1648.0163630899478,932
age,older,0,living,1348.2662068936029,338
age,older,1,living,1708.2865555933222,308
age,older,2,living,1470.6199712099576,545
age,older,3,living,1638.9908709239226,371
age,older,4,living,1431.4770449764383,370
age,older,5,living,1677.9904521680994,510
age,older,6,living,1864.6755407987798,371
age,older,7,living,1282.0619340081857,401
age,older,8,living,1197.5012311735427,394
age,older,0,biodiversity,1037.599537942807,505
age,older,1,biodiversity,1546.7222192515258,579
age,older,2,biodiversity,1787.2119097811199,553
age,older,3,biodiversity,1369.8057101432178,592
age,older,4,biodiversity,1591.7266854626434,382
age,older,5,biodiversity,1062.7521676972317,527
age,older,6,biodiversity,1760.3555879602523,513
age,older,7,biodiversity,1832.769208652752,453
age,older,8,biodiversity,1665.3121853790506,554
age,older,0,safety,1742.9030588356543,505
age,older,1,safety,1221.7395884942152,647
age,older,2,safety,1502.7990208198776,558
age,older,3,safety,1772.1041065330116,624
age,older,4,safety,1005.3670836123581,492
age,older,5,safety,1543.9905638322784,653
age,older,6,safety,1856.869370931633,653
age,older,7,safety,1658.7290027545234,608
age,older,8,safety,1832.317304375266,522
ethnicity,white,0,living,249.1299553318317,1141
ethnicity,white,1,living,2104.9056843188037,1173
ethnicity,white,2,living,1868.2325281070566,1819
ethnicity,white,3,living,1683.05970444512,1366
ethnicity,white,4,living,1330.471525199151,1477
ethnicity,white,5,living,1907.5450930086708,1838
ethnicity,white,6,living,1992.7092170956853,1568
ethnicity,white,7,living,1766.4692766303708,1587
ethnicity,white,8,living,855.0300166233966,1333
ethnicity,white,0,biodiversity,1748.1241045974682,1872
ethnicity,white,1,biodiversity,1320.0587587842952,2220
ethnicity,white,2,biodiversity,1992.8179137295322,2159
ethnicity,white,3,biodiversity,1251.9679984052827,2316
ethnicity,white,4,biodiversity,2100.303078048986,1245
ethnicity,white,5,biodiversity,581.789753397899,1946
ethnicity,white,6,biodiversity,1375.4786934806866,1875
ethnicity,white,7,biodiversity,2062.3652469387566,1692
ethnicity,white,8,biodiversity,609.8462257644702,1855
ethnicity,white,0,safety,2251.1188845239917,1934
ethnicity,white,1,safety,1008.4792555382888,2448
ethnicity,white,2,safety,779.5675325264201,2381
ethnicity,white,3,safety,2075.6685016280853,2286
ethnicity,white,4,safety,651.2513111600605,1841
ethnicity,white,5,safety,2131.371932021147,2457
ethnicity,white,6,safety,1558.986207913494,2332
ethnicity,white,7,safety,1346.516175501216,2154
ethnicity,white,8,safety,1215.655434812032,1845
ethnicity,other,0,living,1410.4513940796548,99
ethnicity,other,1,living,1584.5947699608303,132
ethnicity,other,2,living,1553.2677972719596,154
ethnicity,other,3,living,1138.1810998815558,131
ethnicity,other,4,living,1514.5417627052198,182
ethnicity,other,5,living,1753.9083508210815,180
ethnicity,other,6,living,932.0630342735587,128
ethnicity,other,7,living,1493.6347545680796,183
ethnicity,other,8,living,1635.7269816012276,159
ethnicity,other,0,biodiversity,1728.4227875015192,243
ethnicity,other,1,biodiversity,1458.9171971057533,300
ethnicity,other,2,biodiversity,1367.4899768102148,191
ethnicity,other,3,biodiversity,1681.0279625784983,238
ethnicity,other,4,biodiversity,1554.1880175764713,187
ethnicity,other,5,biodiversity,1479.7691531590306,193
ethnicity,other,6,biodiversity,1649.439631130354,218
ethnicity,other,7,biodiversity,1609.697277251213,215
ethnicity,other,8,biodiversity,1261.967520923421,185
ethnicity,other,0,safety,1361.0842100337998,166
ethnicity,other,1,safety,1745.3814510961317,325
ethnicity,other,2,safety,1702.41694469262,227
ethnicity,other,3,safety,1407.5649866779384,213
ethnicity,other,4,safety,1603.897555962851,281
ethnicity,other,5,safety,1551.732646556831,328
ethnicity,other,6,safety,1569.7593512281662,310
ethnicity,other,7,safety,1458.9641182413857,261
ethnicity,other,8,safety,1635.6040612637137,251
education,sixteen,0,living,1598.317249854484,108
education,sixteen,1,living,1333.1693908028212,93
education,sixteen,2,living,1364.0784786416637,159
education,sixteen,3,living,1678.4232011478791,110
education,sixteen,4,living,1637.7280349469174,96
education,sixteen,5,living,1406.8129010411662,156
education,sixteen,6,living,1526.824057076299,125
education,sixteen,7,living,1496.7418825151126,144
education,sixteen,8,living,1557.7420784344033,117
education,sixteen,0,biodiversity,1680.5151155920541,169
education,sixteen,1,biodiversity,1515.4613235195586,164
education,sixteen,2,biodiversity,1477.3033586186045,154
education,sixteen,3,biodiversity,1550.1181192663007,142
education,sixteen,4,biodiversity,1278.3629458518271,123
education,sixteen,5,biodiversity,1631.8989126836323,163
education,sixteen,6,biodiversity,1602.8943202830494,156
education,sixteen,7,biodiversity,1571.1175525260535,124
education,sixteen,8,biodiversity,1401.4324313834998,171
education,sixteen,0,safety,1680.8348254054201,128
education,sixteen,1,safety,1085.152208648104,169
education,sixteen,2,safety,1714.0785756937755,179
education,sixteen,3,safety,1602.5402988997369,206
education,sixteen,4,safety,1339.1591267051347,149
education,sixteen,5,safety,1506.3040002045839,208
education,sixteen,6,safety,1435.8920513548894,197
education,sixteen,7,safety,1635.6560374051517,183
education,sixteen,8,safety,1382.4792876530917,179
education,eighteen,0,living,1351.5340949776223,239
education,eighteen,1,living,1628.9767842024605,261
education,eighteen,2,living,1656.9434935583631,397
education,eighteen,3,living,1593.5558642386684,293
education,eighteen,4,living,1699.5427713519293,378
education,eighteen,5,living,1134.3300670218698,404
education,eighteen,6,living,1780.196083677652,311
education,eighteen,7,living,896.0176259953527,324
education,eighteen,8,living,1567.6002848700673,325
education,eighteen,0,biodiversity,1247.450495823574,431
education,eighteen,1,biodiversity,1632.945251620859,460
education,eighteen,2,biodiversity,659.8117372140523,464
education,eighteen,3,biodiversity,1026.5601641292076,471
education,eighteen,4,biodiversity,1804.6433555542435,248
education,eighteen,5,biodiversity,1673.703458292868,454
education,eighteen,6,biodiversity,1731.5505347683202,401
education,eighteen,7,biodiversity,1586.3690229401204,367
education,eighteen,8,biodiversity,1389.7929768119284,356
education,eighteen,0,safety,1619.6645534224588,397
education,eighteen,1,safety,1579.7875128682608,503
education,eighteen,2,safety,1077.4851566939465,542
education,eighteen,3,safety,1793.645281614115,438
education,eighteen,4,safety,1112.4259841763237,380
education,eighteen,5,safety,1885.5675971379653,524
education,eighteen,6,safety,1296.2874787740323,486
education,eighteen,7,safety,1236.7046686901617,412
education,eighteen,8,safety,1381.5319756565011,376
education,older,0,living,1251.5853369986555,934
education,older,1,living,2055.8977993111885,1001
education,older,2,living,1759.9697673421165,1474
education,older,3,living,919.5305489010767,1136
education,older,4,living,826.3740566509789,1243
education,older,5,living,1990.5266909589864,1523
education,older,6,living,648.457962044371,1297
education,older,7,living,1936.2131027293647,1349
education,older,8,living,1368.1554867060631,1097
education,older,0,biodiversity,1634.1124134468478,1569
education,older,1,biodiversity,992.2241609954748,1947
education,older,2,biodiversity,2124.7800663758844,1795
education,older,3,biodiversity,1743.0378135049632,2021
education,older,4,biodiversity,1996.5144711861733,1099
education,older,5,biodiversity,104.2720880859899,1576
education,older,6,biodiversity,1467.6424258468155,1617
education,older,7,biodiversity,1773.1823319616128,1453
education,older,8,biodiversity,225.53992007686477,1557
education,older,0,safety,2327.7353032460533,1634
education,older,1,safety,2089.263938459125,2180
education,older,2,safety,1286.8196456081575,1960
education,older,3,safety,1832.9951121553113,1950
education,older,4,safety,1429.680607200646,1667
education,older,5,safety,1589.0240237510297,2150
education,older,6,safety,1786.341100473581,2048
education,older,7,safety,850.6813845141121,1881
education,older,8,safety,1467.9998044516512,1622
income,lower,0,living,1319.5651497901883,223
income,lower,1,living,1725.354017351601,233
income,lower,2,living,1634.5526175578234,413
income,lower,3,living,1580.0805895784852,291
income,lower,4,living,1763.9469642047693,271
income,lower,5,living,1432.814988710671,369
income,lower,6,living,1386.2478388088343,310
income,lower,7,living,1364.603674521587,333
income,lower,8,living,1661.5875655954892,311
income,lower,0,biodiversity,1687.8654775151883,436
income,lower,1,biodiversity,1409.6054101793109,479
income,lower,2,biodiversity,1621.488164811283,440
income,lower,3,biodiversity,992.890265529498,418
income,lower,4,biodiversity,1349.829163811928,301
income,lower,5,biodiversity,1496.3823192892603,416
income,lower,6,biodiversity,1861.513510914507,405
income,lower,7,biodiversity,1676.8460973235567,326
income,lower,8,biodiversity,1454.2398889671597,417
income,lower,0,safety,1770.834637810934,322
income,lower,1,safety,1581.6984019545723,520
income,lower,2,safety,1613.017802791735,516
income,lower,3,safety,1721.1964366698405,506
income,lower,4,safety,1640.810626779015,491
income,lower,5,safety,1700.1060151178067,608
income,lower,6,safety,1681.3641102559332,523
income,lower,7,safety,542.3310260735595,374
income,lower,8,safety,1656.0110772780329,468
income,middle,0,living,1548.2052294846621,443
income,middle,1,living,1763.2659432033308,428
income,middle,2,living,1870.5014632894909,698
income,middle,3,living,1066.5868644920877,478
income,middle,4,living,942.4949614213083,552
income,middle,5,living,1651.0825674185942,670
income,middle,6,living,1437.0489010537065,572
income,middle,7,living,1829.317165913387,659
income,middle,8,living,1414.9315047664236,504
income,middle,0,biodiversity,1541.1793104974352,716
income,middle,1,biodiversity,1718.5229668730294,818
income,middle,2,biodiversity,1179.42481752075,728
income,middle,3,biodiversity,1701.9386627526667,896
income,middle,4,biodiversity,1888.6718941655915,506
income,middle,5,biodiversity,1030.6345132569818,659
income,middle,6,biodiversity,1614.7601703919072,721
income,middle,7,biodiversity,1920.3848963557323,574
income,middle,8,biodiversity,800.0657776235951,668
income,middle,0,safety,1955.2920379311443,706
income,middle,1,safety,1436.0966123746507,904
income,middle,2,safety,1776.5220431101618,881
income,middle,3,safety,1713.861181483793,820
income,middle,4,safety,827.5683282303571,584
income,middle,5,safety,1881.5056802221502,923
income,middle,6,safety,1574.5439347226077,886
income,middle,7,safety,1649.465404193875,846
income,middle,8,safety,1460.1513445211287,694
income,higher,0,living,908.9763552312077,369
income,higher,1,living,1535.417817838844,441
income,higher,2,living,1832.5002958071452,559
income,higher,3,living,1258.5943424160234,502
income,higher,4,living,1705.4814408707714,558
income,higher,5,living,1570.7429972302573,680
income,higher,6,living,1763.6510084677236,559
income,higher,7,living,1804.3059209541907,517
income,higher,8,living,1215.5094025986352,461
income,higher,0,biodiversity,1898.3213453055375,670
income,higher,1,biodiversity,1552.7352384789929,889
income,higher,2,biodiversity,1930.3156706710233,843
income,higher,3,biodiversity,1639.6738070673973,899
income,higher,4,biodiversity,1827.6426740510442,419
income,higher,5,biodiversity,1472.7110138229148,760
income,higher,6,biodiversity,1761.1856253624371,666
income,higher,7,biodiversity,1509.4060226288082,720
income,higher,8,biodiversity,1321.783903212835,654
income,higher,0,safety,1891.1084406448533,760
income,higher,1,safety,1898.4628821781016,964
income,higher,2,safety,885.4995904464142,822
income,higher,3,safety,1745.9166468916324,870
income,higher,4,safety,1639.7572236851752,748
income,higher,5,safety,1678.6259391697683,874
income,higher,6,safety,1836.972683804962,872
income,higher,7,safety,1764.079659897088,853
income,higher,8,safety,1602.0615427367716,669
movement,yes,0,living,1157.6787369647411,277
movement,yes,1,living,1740.8814749651551,300
movement,yes,2,living,1347.4617448409997,504
movement,yes,3,living,1519.9091642333628,316
movement,yes,4,living,1691.6674279777828,365
movement,yes,5,living,1809.252862820955,469
movement,yes,6,living,1587.4500785981352,368
movement,yes,7,living,1431.365388760752,382
movement,yes,8,living,1658.5741191457003,353
movement,yes,0,biodiversity,1391.6876605049026,510
movement,yes,1,biodiversity,1876.5130879904398,512
movement,yes,2,biodiversity,1554.7763245483684,521
movement,yes,3,biodiversity,1579.9138979768065,549
movement,yes,4,biodiversity,1197.8198567960765,363
movement,yes,5,biodiversity,1244.7394224244683,529
movement,yes,6,biodiversity,1346.3396423713857,502
movement,yes,7,biodiversity,1804.8311200271864,428
movement,yes,8,biodiversity,1714.0117587509048,460
movement,yes,0,safety,1468.008005273121,449
movement,yes,1,safety,572.4037597291285,614
movement,yes,2,safety,1167.5767559581416,525
movement,yes,3,safety,1863.389486945891,490
movement,yes,4,safety,1090.9256286473055,479
movement,yes,5,safety,1781.545450354658,619
movement,yes,6,safety,891.0853609865525,532
movement,yes,7,safety,595.3588355881948,463
movement,yes,8,safety,1692.5629467887245,447
movement,no,0,living,964.4753235634548,988
movement,no,1,living,1998.8878642293123,1034
movement,no,2,living,2126.0668366519735,1511
movement,no,3,living,1726.630476962887,1211
movement,no,4,living,1457.8173663621908,1329
movement,no,5,living,1685.7267788693348,1610
movement,no,6,living,1598.6351467359464,1348
movement,no,7,living,1414.4528219725607,1417
movement,no,8,living,907.1865917592776,1174
movement,no,0,biodiversity,1749.0263190791106,1647
movement,no,1,biodiversity,769.9687465506403,2049
movement,no,2,biodiversity,1857.9029569886782,1879
movement,no,3,biodiversity,607.3452813795142,2065
movement,no,4,biodiversity,2166.375550346949,1100
movement,no,5,biodiversity,803.446036666071,1649
movement,no,6,biodiversity,1499.4754589052436,1650
movement,no,7,biodiversity,1782.1120070595757,1506
movement,no,8,biodiversity,327.54317914230694,1597
movement,no,0,safety,2210.048645734788,1693
movement,no,1,safety,2125.476381299562,2208
movement,no,2,safety,1163.293272797586,2133
movement,no,3,safety,1300.829622280076,2073
movement,no,4,safety,1546.6312507406928,1718
movement,no,5,safety,1502.8150597410622,2240
movement,no,6,safety,1668.2559060001474,2179
movement,no,7,safety,1360.5295623694028,1984
movement,no,8,safety,1076.052183055966,1704
dog,yes,0,living,1671.6395421639343,454
dog,yes,1,living,1757.8482179786988,519
dog,yes,2,living,1395.1085243403359,729
dog,yes,3,living,1287.1384454974109,578
dog,yes,4,living,1702.0628781173245,636
dog,yes,5,living,1536.207184584041,731
dog,yes,6,living,1581.8807824964333,653
dog,yes,7,living,1919.7666469036767,618
dog,yes,8,living,913.944762519042,524
dog,yes,0,biodiversity,1662.6879879192372,755
dog,yes,1,biodiversity,1735.0769275899142,865
dog,yes,2,biodiversity,1695.4840476298905,831
dog,yes,3,biodiversity,1908.9301396372305,932
dog,yes,4,biodiversity,1839.1337095910528,489
dog,yes,5,biodiversity,111.95319191301431,704
dog,yes,6,biodiversity,1328.3851198449024,779
dog,yes,7,biodiversity,1508.7950643677668,709
dog,yes,8,biodiversity,1226.9794031578422,762
dog,yes,0,safety,2013.9784041426778,735
dog,yes,1,safety,1710.8603359406516,1012
dog,yes,2,safety,154.14581196579712,961
dog,yes,3,safety,1596.103758613094,886
dog,yes,4,safety,1304.4041204309196,860
dog,yes,5,safety,1905.5323250983656,1038
dog,yes,6,safety,1407.0460745649061,931
dog,yes,7,safety,1116.6907659122085,885
dog,yes,8,safety,1646.6272872467073,712
dog,no,0,living,334.1199229680767,837
dog,no,1,living,1848.589774177541,843
dog,no,2,living,1966.5323993448678,1321
dog,no,3,living,1488.0168647323005,983
dog,no,4,living,1366.8305317752308,1087
dog,no,5,living,1996.6977549591618,1363
dog,no,6,living,772.3431462347091,1089
dog,no,7,living,619.3096784441253,1217
dog,no,8,living,1704.2644519990404,1028
dog,no,0,biodiversity,1747.946637957616,1431
dog,no,1,biodiversity,1482.5045437042377,1718
dog,no,2,biodiversity,1563.2393371670557,1598
dog,no,3,biodiversity,102.77852289749325,1708
dog,no,4,biodiversity,2088.851135415524,981
dog,no,5,biodiversity,1716.7883346469202,1513
dog,no,6,biodiversity,1588.1054318426227,1390
dog,no,7,biodiversity,2014.7114516452386,1253
dog,no,8,biodiversity,746.9007479050714,1334
dog,no,0,safety,1921.6454901171774,1437
dog,no,1,safety,1007.6782573288274,1861
dog,no,2,safety,1824.8467555054824,1712
dog,no,3,safety,2081.8664288596683,1719
dog,no,4,safety,1647.9285013420003,1355
dog,no,5,safety,2085.3011922574565,1864
dog,no,6,safety,2124.9502082239674,1810
dog,no,7,safety,1131.9322955862735,1595
dog,no,8,safety,1369.0860316037172,1477
children,yes,0,living,1705.3483436330787,216
children,yes,1,living,1539.218412988791,238
children,yes,2,living,1764.7605000980166,293
children,yes,3,living,1505.8182601599112,254
children,yes,4,living,1371.0927405811904,280
children,yes,5,living,1311.7518128826543,368
children,yes,6,living,1659.938471672456,305
children,yes,7,living,1597.5066337855403,326
children,yes,8,living,1080.6448495744996,278
children,yes,0,biodiversity,1718.4148936002437,370
children,yes,1,biodiversity,1738.1235134353292,431
children,yes,2,biodiversity,1350.0885136900424,380
children,yes,3,biodiversity,1175.9099001750856,422
children,yes,4,biodiversity,1452.4629446157398,227
children,yes,5,biodiversity,1666.029348807712,355
children,yes,6,biodiversity,1537.0994532212903,347
children,yes,7,biodiversity,1757.031541121262,276
children,yes,8,biodiversity,1088.603755533009,316
children,yes,0,safety,1719.2344403396564,356
children,yes,1,safety,1570.871326515612,470
children,yes,2,safety,1129.0458926046251,485
children,yes,3,safety,1650.1942264593263,446
children,yes,4,safety,1744.485300029633,408
children,yes,5,safety,1070.3837741940479,529
children,yes,6,safety,1312.574267129396,448
children,yes,7,safety,1809.5348019668788,410
children,yes,8,safety,1394.20918950824,394
children,no,0,living,-30.619233504962622,1078
children,no,1,living,2109.659495081174,1129
children,no,2,living,1967.7800865157724,1765
children,no,3,living,1077.7592579916447,1314
children,no,4,living,1785.7520052108314,1450
children,no,5,living,2075.505675897247,1733
children,no,6,living,1281.0246162892618,1448
children,no,7,living,1750.280671397663,1516
children,no,8,living,1383.46383343563,1273
children,no,0,biodiversity,1475.0835022220917,1820
children,no,1,biodiversity,823.2118841944502,2157
children,no,2,biodiversity,1987.7519306978777,2047
children,no,3,biodiversity,1685.4454514349898,2222
children,no,4,biodiversity,2160.9444957246283,1244
children,no,5,biodiversity,-150.36438305652814,1868
children,no,6,biodiversity,1873.1647322417616,1827
children,no,7,biodiversity,1804.2379060143646,1689
children,no,8,biodiversity,936.6044996052211,1784
children,no,0,safety,2316.6434100445204,1823
children,no,1,safety,1287.6308691958402,2406
children,no,2,safety,1064.558589169635,2207
children,no,3,safety,1900.826970081298,2165
children,no,4,safety,606.4554772873228,1811
children,no,5,safety,2039.2168731757652,2383
children,no,6,safety,2079.941051140153,2298
children,no,7,safety,104.46393649499367,2073
children,no,8,safety,1119.369261006255,1798
garden,yes,0,living,-95.0258465901288,1141
garden,yes,1,living,2141.760427541117,1245
garden,yes,2,living,2048.9247173784565,1854
garden,yes,3,living,1408.713388741019,1391
garden,yes,4,living,1854.6444039055225,1545
garden,yes,5,living,1942.6644511407842,1899
garden,yes,6,living,1810.2053608398717,1620
garden,yes,7,living,1555.530375142795,1608
garden,yes,8,living,817.9996833030079,1405
garden,yes,0,biodiversity,1959.6871107717739,1932
garden,yes,1,biodiversity,1242.2868262589898,2321
garden,yes,2,biodiversity,1734.0127335495715,2181
garden,yes,3,biodiversity,1509.9088757857144,2372
garden,yes,4,biodiversity,2157.5646178016063,1302
garden,yes,5,biodiversity,1156.0329861827174,2027
garden,yes,6,biodiversity,1477.93122951546,1936
garden,yes,7,biodiversity,2021.351632284718,1788
garden,yes,8,biodiversity,1079.1726491690254,1913
garden,yes,0,safety,2348.636408653621,1969
garden,yes,1,safety,2055.5861896523,2544
garden,yes,2,safety,158.20739017827725,2448
garden,yes,3,safety,2198.5856520529223,2346
garden,yes,4,safety,827.5135392652242,2020
garden,yes,5,safety,1927.8122833170723,2613
garden,yes,6,safety,1759.146504532592,2451
garden,yes,7,safety,866.9814737726955,2249
garden,yes,8,safety,1309.9489908106807,1906
garden,no,0,living,1652.4662424291091,161
garden,no,1,living,1481.3554197997719,131
garden,no,2,living,1444.5081893486922,216
garden,no,3,living,1541.2518846362038,182
garden,no,4,living,1393.194949180001,198
garden,no,5,living,1680.5737873319645,215
garden,no,6,living,938.9218600389953,146
garden,no,7,living,1507.2260986762858,234
garden,no,8,living,1712.2298331309507,155
garden,no,0,biodiversity,1652.433397013192,262
garden,no,1,biodiversity,1560.457690618266,284
garden,no,2,biodiversity,1666.9808674635137,261
garden,no,3,biodiversity,1415.3473629750183,286
garden,no,4,biodiversity,1495.177718294556,185
garden,no,5,biodiversity,1048.0343403562529,204
garden,no,6,biodiversity,1777.7460316579586,265
garden,no,7,biodiversity,1599.761069478067,188
garden,no,8,biodiversity,1137.0791736515198,201
garden,no,0,safety,1443.6782266033197,226
garden,no,1,safety,1094.8864716137255,348
garden,no,2,safety,1813.4447691136543,263
garden,no,3,safety,1628.9866991032955,274
garden,no,4,safety,972.548359545414,202
garden,no,5,safety,1653.672843587526,300
garden,no,6,safety,1296.341105655083,311
garden,no,7,safety,1685.891950099645,255
garden,no,8,safety,1400.9954552917243,295
