demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1029.9055459098834,3359
global,global,1,living,2094.5029727698993,3504
global,global,2,living,2440.120739347567,3855
global,global,3,living,589.8649463670363,2894
global,global,4,living,1299.7267173965388,2425
global,global,5,living,1700.3360159191404,2037
global,global,6,living,450.20769580774436,2498
global,global,7,living,2306.43908701513,3405
global,global,8,living,1538.825405978115,3543
global,global,0,biodiversity,2196.121131344774,2106
global,global,1,biodiversity,-184.4932446178628,1648
global,global,2,biodiversity,1017.2637799819045,1897
global,global,3,biodiversity,826.3501581889718,2015
global,global,4,biodiversity,1224.6804867792137,2341
global,global,5,biodiversity,2128.1052727291417,2480
global,global,6,biodiversity,2029.4294038510063,1746
global,global,7,biodiversity,1788.2838854169263,2558
global,global,8,biodiversity,1828.3184852519726,2035
global,global,0,safety,776.8968683304228,1702
global,global,1,safety,2153.605804294156,1815
global,global,2,safety,-158.86024585905466,1228
global,global,3,safety,1115.5020213964644,1737
global,global,4,safety,1373.2760978072313,2268
global,global,5,safety,1614.7851820041572,2194
global,global,6,safety,1998.9973051307766,1880
global,global,7,safety,2237.290191685135,2038
global,global,8,safety,1698.3520049146298,2092
gender,man,0,living,1076.0119448864887,1742
gender,man,1,living,1754.1685004069543,1709
gender,man,2,living,2242.6964044741944,1877
gender,man,3,living,1116.3971915613847,1456
gender,man,4,living,1605.9384567549462,1312
gender,man,5,living,1706.287060849269,1093
gender,man,6,living,1236.1547958050403,1274
gender,man,7,living,1811.3947104685692,1746
gender,man,8,living,1656.6871549300058,1809
gender,man,0,biodiversity,2008.2088346186404,1076
gender,man,1,biodiversity,1153.6662231884413,936
gender,man,2,biodiversity,1613.9444768212547,993
gender,man,3,biodiversity,1780.354900184295,1010
gender,man,4,biodiversity,1362.0046842941747,1206
gender,man,5,biodiversity,1989.9157549955637,1294
gender,man,6,biodiversity,1709.7996200709745,990
gender,man,7,biodiversity,1680.9446137944747,1299
gender,man,8,biodiversity,-38.72028898240608,986
gender,man,0,safety,849.3750305114529,856
gender,man,1,safety,2002.2703078228385,905
gender,man,2,safety,-34.43238512757659,588
gender,man,3,safety,555.3913383206564,901
gender,man,4,safety,1318.9668322626512,1207
gender,man,5,safety,1726.0496887654954,1099
gender,man,6,safety,1510.9265769288518,992
gender,man,7,safety,1957.939445024594,990
gender,man,8,safety,1846.4713364542945,1078
gender,woman,0,living,1745.6772823255092,1225
gender,woman,1,living,2014.335323421314,1444
gender,woman,2,living,1601.5930766483498,1571
gender,woman,3,living,1710.6057397994794,1195
gender,woman,4,living,1664.7735068864263,1006
gender,woman,5,living,1331.0809369061917,801
gender,woman,6,living,1185.055765502609,966
gender,woman,7,living,2062.344961375327,1399
gender,woman,8,living,1896.6930767825058,1391
gender,woman,0,biodiversity,1938.6249000695987,815
gender,woman,1,biodiversity,1237.533572328036,656
gender,woman,2,biodiversity,916.7080554177974,710
gender,woman,3,biodiversity,1287.5783452595729,830
gender,woman,4,biodiversity,1549.6084191957286,922
gender,woman,5,biodiversity,1616.3386735145605,950
gender,woman,6,biodiversity,1814.5108403346787,663
gender,woman,7,biodiversity,1592.93163727014,997
gender,woman,8,biodiversity,1894.3145324888899,805
gender,woman,0,safety,1439.8484125348693,651
gender,woman,1,safety,1780.4517272321943,729
gender,woman,2,safety,1540.6895782376475,558
gender,woman,3,safety,1755.4939474977941,724
gender,woman,4,safety,1943.0251110292952,933
gender,woman,5,safety,1506.34936672589,966
gender,woman,6,safety,1858.7551003996002,757
gender,woman,7,safety,1661.425706171697,886
gender,woman,8,safety,1577.0471989471296,918
gender,other,0,living,1438.4192681103964,17
gender,other,1,living,1559.663046468202,15
gender,other,2,living,1520.542815181231,12
gender,other,3,living,1499.5869987632611,14
gender,other,4,living,1429.1820256182168,14
gender,other,5,living,1537.3393883762988,9
gender,other,6,living,1463.352833968619,19
gender,other,7,living,1570.5818300106832,14
gender,other,8,living,1472.9914198532513,14
gender,other,0,biodiversity,1522.0636362694236,12
gender,other,1,biodiversity,1462.782254615665,9
gender,other,2,biodiversity,1425.9563931960045,10
gender,other,3,biodiversity,1439.2312417941812,13
gender,other,4,biodiversity,1536.2703562938902,17
gender,other,5,biodiversity,1486.1632626949345,15
gender,other,6,biodiversity,1548.4147117639625,6
gender,other,7,biodiversity,1511.1507095702148,13
gender,other,8,biodiversity,1560.3477934228495,13
gender,other,0,safety,1511.9940467096453,11
gender,other,1,safety,1535.9961423761918,7
gender,other,2,safety,1463.8731356561484,11
gender,other,3,safety,1431.160266655245,14
gender,other,4,safety,1572.4732804077328,8
gender,other,5,safety,1522.7006296039876,12
gender,other,6,safety,1474.4816727441432,16
gender,other,7,safety,1488.0537790623036,11
gender,other,8,safety,1499.9491855733345,12
age,younger,0,living,1818.9702685305026,1002
age,younger,1,living,1976.156209259594,956
age,younger,2,living,1920.2863750624329,1035
age,younger,3,living,708.8967219740822,791
age,younger,4,living,1036.4211438085786,721
age,younger,5,living,1431.0887181735511,605
age,younger,6,living,1678.9825509708253,697
age,younger,7,living,1542.4600556328242,984
age,younger,8,living,1650.36593559021,975
age,younger,0,biodiversity,1893.339478876034,623
age,younger,1,biodiversity,714.365009964456,478
age,younger,2,biodiversity,1132.900324520705,514
age,younger,3,biodiversity,1332.3278405506996,531
age,younger,4,biodiversity,1442.2919670418355,670
age,younger,5,biodiversity,1785.2165731510818,696
age,younger,6,biodiversity,1777.933139530999,557
age,younger,7,biodiversity,1824.8812369498587,715
age,younger,8,biodiversity,1541.813194669686,578
age,younger,0,safety,594.1531194122531,403
age,younger,1,safety,1548.2196856799226,485
age,younger,2,safety,1424.1257003202727,382
age,younger,3,safety,1386.0866046012159,519
age,younger,4,safety,1585.9157037941466,665
age,younger,5,safety,1249.7330133045352,577
age,younger,6,safety,1804.1653032691836,495
age,younger,7,safety,1902.3789750301771,492
age,younger,8,safety,1518.693760211299,636
age,middle,0,living,1122.8841549767412,1279
age,middle,1,living,1866.4034051949893,1538
age,middle,2,living,2088.236578388729,1580
age,middle,3,living,1996.797623664416,1229
age,middle,4,living,1503.0914989873959,1081
age,middle,5,living,1665.087014531115,809
age,middle,6,living,47.76521736757813,975
age,middle,7,living,1939.9985863184584,1413
age,middle,8,living,1783.3402930479867,1440
age,middle,0,biodiversity,1932.6073870972948,839
age,middle,1,biodiversity,1103.0250180687424,700
age,middle,2,biodiversity,698.1566360814888,750
age,middle,3,biodiversity,1385.1902887009746,831
age,middle,4,biodiversity,1827.2972491595506,975
age,middle,5,biodiversity,1921.6254296983209,1043
age,middle,6,biodiversity,1667.7711044321763,796
age,middle,7,biodiversity,1607.032356502434,1072
age,middle,8,biodiversity,1033.8429015717925,832
age,middle,0,safety,1459.6409191874538,763
age,middle,1,safety,1929.4117605113634,804
age,middle,2,safety,-157.16389158195557,463
age,middle,3,safety,1841.210318274204,816
age,middle,4,safety,1885.4897594523602,1049
age,middle,5,safety,1804.894866054049,1016
age,middle,6,safety,1182.2035254884136,843
age,middle,7,safety,1628.7074280246536,918
age,middle,8,safety,1773.2249865201507,894
age,older,0,living,1519.2962467921816,703
age,older,1,living,1411.9071591718166,665
age,older,2,living,1847.2252772329587,833
age,older,3,living,1311.7930520356394,642
age,older,4,living,1887.2442259762945,524
age,older,5,living,1567.852546386595,492
age,older,6,living,1598.1582959170082,574
age,older,7,living,1800.4023153037967,756
age,older,8,living,1093.8599262549053,803
age,older,0,biodiversity,1596.8061298411724,441
age,older,1,biodiversity,1574.954687181264,417
age,older,2,biodiversity,1675.963020790406,445
age,older,3,biodiversity,1438.9939348737394,480
age,older,4,biodiversity,1322.7221376116381,480
age,older,5,biodiversity,964.0742622267379,503
age,older,6,biodiversity,1746.8879149128866,303
age,older,7,biodiversity,1324.3799257334751,503
age,older,8,biodiversity,1819.2336567792931,392
age,older,0,safety,1612.4219184206768,351
age,older,1,safety,1840.1702938378235,343
age,older,2,safety,1751.0132282083462,314
age,older,3,safety,1063.1814884547914,299
age,older,4,safety,1247.4582815408733,430
age,older,5,safety,1635.1620081933322,466
age,older,6,safety,1580.0469037010155,422
age,older,7,safety,1439.3985759103512,470
age,older,8,safety,1513.2984564860456,477
ethnicity,white,0,living,1266.2257993331384,2605
ethnicity,white,1,living,2101.947044406257,2709
ethnicity,white,2,living,2296.1657284282687,3007
ethnicity,white,3,living,408.4579250882377,2301
ethnicity,white,4,living,1865.9144794678916,2055
ethnicity,white,5,living,1420.8346110129457,1608
ethnicity,white,6,living,469.9400654965995,1927
ethnicity,white,7,living,2195.374527422235,2688
ethnicity,white,8,living,1115.308722095842,2770
ethnicity,white,0,biodiversity,2162.770789052807,1626
ethnicity,white,1,biodiversity,807.0088860388792,1426
ethnicity,white,2,biodiversity,671.1687478180168,1476
ethnicity,white,3,biodiversity,1503.6409512856942,1601
ethnicity,white,4,biodiversity,1800.8084479108131,1799
ethnicity,white,5,biodiversity,2037.7961449373556,1963
ethnicity,white,6,biodiversity,1931.7246739469422,1414
ethnicity,white,7,biodiversity,1791.8093512993776,1993
ethnicity,white,8,biodiversity,1371.884165281386,1526
ethnicity,white,0,safety,834.8141189345898,1307
ethnicity,white,1,safety,2176.3391494487837,1374
ethnicity,white,2,safety,-57.74372317464248,970
ethnicity,white,3,safety,905.9761640896415,1391
ethnicity,white,4,safety,1460.3847324275598,1900
ethnicity,white,5,safety,1883.8001330919187,1819
ethnicity,white,6,safety,1816.2903920908318,1511
ethnicity,white,7,safety,1283.1194452019943,1635
ethnicity,white,8,safety,1511.2303944478344,1759
ethnicity,other,0,living,1746.2756096584696,270
ethnicity,other,1,living,1528.7140454870064,314
ethnicity,other,2,living,1705.1670927818614,322
ethnicity,other,3,living,1640.1779327959441,241
ethnicity,other,4,living,1208.6564049596038,189
ethnicity,other,5,living,1451.1691359666097,220
ethnicity,other,6,living,1492.8231172706226,255
ethnicity,other,7,living,1567.6838041953415,362
ethnicity,other,8,living,1608.667483910937,319
ethnicity,other,0,biodiversity,1675.2904389650691,182
ethnicity,other,1,biodiversity,1430.0802720015245,123
ethnicity,other,2,biodiversity,1512.3958281610153,164
ethnicity,other,3,biodiversity,1449.5585203979508,156
ethnicity,other,4,biodiversity,1544.9052152507243,247
ethnicity,other,5,biodiversity,1727.5483050972794,200
ethnicity,other,6,biodiversity,1614.9314087092184,173
ethnicity,other,7,biodiversity,1492.1644858944667,224
ethnicity,other,8,biodiversity,1389.7836023391183,199
ethnicity,other,0,safety,1547.8807272422034,151
ethnicity,other,1,safety,1439.4379124943741,195
ethnicity,other,2,safety,1491.712145665036,149
ethnicity,other,3,safety,1625.7291527568616,176
ethnicity,other,4,safety,1047.989748946625,154
ethnicity,other,5,safety,1331.826610822912,173
ethnicity,other,6,safety,1659.6694693436407,175
ethnicity,other,7,safety,1590.7077330028121,181
ethnicity,other,8,safety,1705.4767124612517,166
education,sixteen,0,living,1671.525339981754,171
education,sixteen,1,living,1463.1793341183766,219
education,sixteen,2,living,1565.0924968512452,262
education,sixteen,3,living,1349.6805684032709,184
education,sixteen,4,living,1757.2968429114003,139
education,sixteen,5,living,1542.1533560607422,157
education,sixteen,6,living,1400.0531496444162,146
education,sixteen,7,living,1266.600407761743,166
education,sixteen,8,living,1435.7456300191054,258
education,sixteen,0,biodiversity,1377.0357224803313,145
education,sixteen,1,biodiversity,1487.188976451323,140
education,sixteen,2,biodiversity,1581.3930869276492,130
education,sixteen,3,biodiversity,1688.5440440808165,149
education,sixteen,4,biodiversity,1316.9672972279411,139
education,sixteen,5,biodiversity,1466.3956221540088,194
education,sixteen,6,biodiversity,1683.2566099988899,121
education,sixteen,7,biodiversity,1615.7624145551072,169
education,sixteen,8,biodiversity,1311.2465632389135,115
education,sixteen,0,safety,1387.3645018081245,97
education,sixteen,1,safety,1677.4088126586266,113
education,sixteen,2,safety,1559.7236948508848,98
education,sixteen,3,safety,1277.1038258387355,81
education,sixteen,4,safety,1474.1597787977387,141
education,sixteen,5,safety,1596.130173991858,124
education,sixteen,6,safety,1494.8217403616022,136
education,sixteen,7,safety,1439.3820131728053,152
education,sixteen,8,safety,1654.6190707005833,126
education,eighteen,0,living,930.1629042611704,517
education,eighteen,1,living,1842.697969304134,537
education,eighteen,2,living,1809.2735411981444,635
education,eighteen,3,living,1015.6361246703481,502
education,eighteen,4,living,1221.9316224977856,416
education,eighteen,5,living,1745.9157768087878,368
education,eighteen,6,living,1481.54127093949,417
education,eighteen,7,living,1770.8970388975301,613
education,eighteen,8,living,1269.9070539448874,577
education,eighteen,0,biodiversity,1743.787516889953,336
education,eighteen,1,biodiversity,1280.3060744178858,294
education,eighteen,2,biodiversity,1021.6619621808878,341
education,eighteen,3,biodiversity,1788.1091540406085,327
education,eighteen,4,biodiversity,1533.963960448298,367
education,eighteen,5,biodiversity,978.53402960576,398
education,eighteen,6,biodiversity,1677.2411586727292,277
education,eighteen,7,biodiversity,752.5265509473817,403
education,eighteen,8,biodiversity,1511.3221141434858,303
education,eighteen,0,safety,1717.8447455737307,292
education,eighteen,1,safety,1771.473917694152,308
education,eighteen,2,safety,1383.368460320561,202
education,eighteen,3,safety,1609.5448832623306,287
education,eighteen,4,safety,1691.9619846877702,419
education,eighteen,5,safety,1295.9375994921709,437
education,eighteen,6,safety,1655.5988124726853,322
education,eighteen,7,safety,1207.1780150749132,337
education,eighteen,8,safety,1340.794394742662,410
education,older,0,living,1407.8513445654582,2254
education,older,1,living,1888.1344843530378,2380
education,older,2,living,2250.2159842999595,2528
education,older,3,living,1744.1432431066207,1938
education,older,4,living,1327.9666805903607,1757
education,older,5,living,1715.7960029356968,1345
education,older,6,living,1569.8957659405903,1663
education,older,7,living,2160.4527701798174,2342
education,older,8,living,1984.6191472124094,2341
education,older,0,biodiversity,2066.530444700431,1387
education,older,1,biodiversity,314.06844958298444,1147
education,older,2,biodiversity,1156.7581971169404,1206
education,older,3,biodiversity,-559.816749433202,1353
education,older,4,biodiversity,1582.4150203050167,1611
education,older,5,biodiversity,2111.7165782969328,1631
education,older,6,biodiversity,1476.0181509268627,1242
education,older,7,biodiversity,1948.418129615207,1705
education,older,8,biodiversity,1324.5207795292472,1372
education,older,0,safety,870.8733146358059,1110
education,older,1,safety,1940.6826856141952,1204
education,older,2,safety,400.0200094830608,844
education,older,3,safety,911.0264162060932,1249
education,older,4,safety,1232.0045816654933,1560
education,older,5,safety,1694.0920550233689,1503
education,older,6,safety,1584.364589811676,1278
education,older,7,safety,2112.711223820651,1377
education,older,8,safety,1654.1327343979942,1453
income,lower,0,living,1514.8805343478646,523
income,lower,1,living,1817.831239678596,569
income,lower,2,living,1671.927171136831,631
income,lower,3,living,1158.2875541265348,510
income,lower,4,living,1234.492642182087,441
income,lower,5,living,1118.4679010943362,402
income,lower,6,living,1750.7459100721665,356
income,lower,7,living,1778.8280617236076,563
income,lower,8,living,1635.3509496358276,663
income,lower,0,biodiversity,1386.357162059073,318
income,lower,1,biodiversity,1439.879720801111,261
income,lower,2,biodiversity,1341.6179986061052,329
income,lower,3,biodiversity,1684.3757252546895,347
income,lower,4,biodiversity,1586.0196832609618,411
income,lower,5,biodiversity,1780.479016429962,424
income,lower,6,biodiversity,1658.806031792567,298
income,lower,7,biodiversity,1725.232442888179,449
income,lower,8,biodiversity,1447.1432177818463,313
income,lower,0,safety,1704.0128086860661,258
income,lower,1,safety,1770.2341152096287,338
income,lower,2,safety,896.0021834612076,208
income,lower,3,safety,1211.5208947058472,314
income,lower,4,safety,1476.6682384514122,355
income,lower,5,safety,1376.4864146531047,412
income,lower,6,safety,1649.991286635461,309
income,lower,7,safety,1065.2422069444513,366
income,lower,8,safety,1725.058291497122,352
income,middle,0,living,1582.8680662742715,954
income,middle,1,living,1714.7553713488824,973
income,middle,2,living,1804.007275354933,1161
income,middle,3,living,507.94017214774954,850
income,middle,4,living,1996.7146603714154,768
income,middle,5,living,1160.044958373415,648
income,middle,6,living,1348.2806288454517,786
income,middle,7,living,1741.6773146070504,1024
income,middle,8,living,1913.0279083479836,922
income,middle,0,biodiversity,1440.308718634573,694
income,middle,1,biodiversity,1465.5042505110414,526
income,middle,2,biodiversity,743.2295775688815,503
income,middle,3,biodiversity,1266.3770984935202,612
income,middle,4,biodiversity,1703.1126695497612,739
income,middle,5,biodiversity,1806.1799431535485,652
income,middle,6,biodiversity,1900.093901045286,484
income,middle,7,biodiversity,1385.6056936250834,695
income,middle,8,biodiversity,1485.6393901353972,591
income,middle,0,safety,775.0807708026043,461
income,middle,1,safety,1869.1725877696363,437
income,middle,2,safety,1528.0387211093623,401
income,middle,3,safety,1773.8652036662777,460
income,middle,4,safety,1592.2819627561744,700
income,middle,5,safety,1267.8423225986828,652
income,middle,6,safety,1666.7182686502344,526
income,middle,7,safety,1622.7040871103152,606
income,middle,8,safety,1410.614094944009,709
income,higher,0,living,1228.710005176626,994
income,higher,1,living,1076.717550905702,1072
income,higher,2,living,1811.0540243150851,1064
income,higher,3,living,1858.5208433756109,836
income,higher,4,living,1488.1496456999841,750
income,higher,5,living,1914.1579617377856,522
income,higher,6,living,895.3983461715459,704
income,higher,7,living,1287.0948638930254,1023
income,higher,8,living,1450.671322739399,1089
income,higher,0,biodiversity,1905.3978453956931,528
income,higher,1,biodiversity,1664.9917523871216,541
income,higher,2,biodiversity,1211.251209116306,545
income,higher,3,biodiversity,503.84122834827735,558
income,higher,4,biodiversity,1685.075998016992,600
income,higher,5,biodiversity,1792.1643034621966,770
income,higher,6,biodiversity,1591.1253847964051,578
income,higher,7,biodiversity,1698.890401511619,755
income,higher,8,biodiversity,948.4866531455107,583
income,higher,0,safety,1342.073240143241,516
income,higher,1,safety,1558.7172516167614,558
income,higher,2,safety,994.0448422924692,360
income,higher,3,safety,1252.6891967213269,571
income,higher,4,safety,1647.3585883590586,700
income,higher,5,safety,1854.162581197839,649
income,higher,6,safety,1483.6863036849368,579
income,higher,7,safety,1702.1977751339155,577
income,higher,8,safety,1909.4722221032,576
movement,yes,0,living,1787.3904680269798,580
movement,yes,1,living,1851.3054233426674,618
movement,yes,2,living,1756.5352179823014,710
movement,yes,3,living,1026.2301346850882,597
movement,yes,4,living,1720.894654755662,474
movement,yes,5,living,1337.9542241558254,425
movement,yes,6,living,1068.818920374607,455
movement,yes,7,living,630.4744746299409,681
movement,yes,8,living,723.1088125258635,742
movement,yes,0,biodiversity,1644.0834949510481,396
movement,yes,1,biodiversity,1447.85639862192,336
movement,yes,2,biodiversity,1540.7842464806765,392
movement,yes,3,biodiversity,1796.3825920875447,351
movement,yes,4,biodiversity,1672.9527832361937,495
movement,yes,5,biodiversity,1599.1320948911593,474
movement,yes,6,biodiversity,1707.2535218851447,330
movement,yes,7,biodiversity,1047.840171598688,465
movement,yes,8,biodiversity,1208.7312532125336,409
movement,yes,0,safety,1760.3266705155204,312
movement,yes,1,safety,1790.6797601930646,329
movement,yes,2,safety,1302.0949878108945,238
movement,yes,3,safety,1738.7671655787565,318
movement,yes,4,safety,1462.708506051302,492
movement,yes,5,safety,1424.790598243626,421
movement,yes,6,safety,1555.5374749000716,387
movement,yes,7,safety,1514.557004759048,458
movement,yes,8,safety,842.5955622029009,441
movement,no,0,living,960.3433968548171,2348
movement,no,1,living,1704.9920115396874,2488
movement,no,2,living,1760.0912747592413,2689
movement,no,3,living,1219.2368236776863,2007
movement,no,4,living,1585.9515912542954,1812
movement,no,5,living,1929.4395336974565,1427
movement,no,6,living,1268.4225359494014,1750
movement,no,7,living,2186.944715739933,2415
movement,no,8,living,2021.2822355220285,2418
movement,no,0,biodiversity,2189.3280231538743,1461
movement,no,1,biodiversity,907.0605741110219,1236
movement,no,2,biodiversity,674.8000037993277,1288
movement,no,3,biodiversity,510.52978543689204,1466
movement,no,4,biodiversity,1428.7481621998315,1608
movement,no,5,biodiversity,1824.5333704316922,1741
movement,no,6,biodiversity,1865.9752612871239,1285
movement,no,7,biodiversity,1921.0697542529522,1791
movement,no,8,biodiversity,1129.248121909873,1354
movement,no,0,safety,297.78286260802435,1166
movement,no,1,safety,2123.9822926496313,1276
movement,no,2,safety,677.7624699867333,902
movement,no,3,safety,722.1418508686673,1286
movement,no,4,safety,1415.2986003638905,1615
movement,no,5,safety,1558.9897399773527,1611
movement,no,6,safety,1610.8715250556722,1334
movement,no,7,safety,1917.2272108155007,1391
movement,no,8,safety,1963.864406916746,1531
dog,yes,0,living,1744.6293814855796,999
dog,yes,1,living,1791.8853985417331,1085
dog,yes,2,living,1959.8713020288737,1215
dog,yes,3,living,1255.2705566232712,949
dog,yes,4,living,1577.8906321209336,824
dog,yes,5,living,1604.2829742163376,601
dog,yes,6,living,-276.1765160572732,780
dog,yes,7,living,1986.99315037153,1059
dog,yes,8,living,1125.8762606724595,1064
dog,yes,0,biodiversity,1708.2699828611264,621
dog,yes,1,biodiversity,1007.7539603476816,585
dog,yes,2,biodiversity,855.406266449514,606
dog,yes,3,biodiversity,1854.1895005616057,624
dog,yes,4,biodiversity,1750.0040888187018,774
dog,yes,5,biodiversity,1562.053122075235,835
dog,yes,6,biodiversity,1767.205509968925,567
dog,yes,7,biodiversity,1682.399893570443,842
dog,yes,8,biodiversity,831.195226010066,688
dog,yes,0,safety,1126.5948042011667,520
dog,yes,1,safety,1734.5109573536752,594
dog,yes,2,safety,1420.7772604431555,408
dog,yes,3,safety,1449.7745730307151,571
dog,yes,4,safety,1769.7136747287436,775
dog,yes,5,safety,1936.6245677373458,673
dog,yes,6,safety,1633.7467732599014,618
dog,yes,7,safety,1041.5188528410706,699
dog,yes,8,safety,1153.1830096180158,712
dog,no,0,living,1248.6243011484828,1967
dog,no,1,living,2085.660782604249,2061
dog,no,2,living,2308.3668289524967,2222
dog,no,3,living,980.1931953556966,1691
dog,no,4,living,1988.8717757579557,1498
dog,no,5,living,1507.5959948565935,1289
dog,no,6,living,1645.9421778359508,1453
dog,no,7,living,2040.7734983639689,2087
dog,no,8,living,1947.6455301379006,2138
dog,no,0,biodiversity,1956.472678098129,1257
dog,no,1,biodiversity,859.083869041665,1003
dog,no,2,biodiversity,1365.6739075089424,1099
dog,no,3,biodiversity,963.2308635820029,1221
dog,no,4,biodiversity,1545.1760370795675,1357
dog,no,5,biodiversity,2022.2672727718702,1407
dog,no,6,biodiversity,1869.3377207018784,1079
dog,no,7,biodiversity,986.1260994193718,1448
dog,no,8,biodiversity,1518.217346574305,1105
dog,no,0,safety,1583.4394298497557,987
dog,no,1,safety,1992.6494073098531,1037
dog,no,2,safety,184.2592805307105,741
dog,no,3,safety,821.8259311296362,1049
dog,no,4,safety,1375.9875233384575,1355
dog,no,5,safety,1045.874115450571,1384
dog,no,6,safety,1626.0131007582654,1130
dog,no,7,safety,1958.742757290865,1179
dog,no,8,safety,1919.5896226153648,1280
children,yes,0,living,1672.2598332515456,514
children,yes,1,living,1508.7938229648012,567
children,yes,2,living,1714.862828334239,556
children,yes,3,living,1776.1471620179743,467
children,yes,4,living,457.08028146479995,342
children,yes,5,living,1803.0130707691928,318
children,yes,6,living,1436.3085029399592,362
children,yes,7,living,1334.7567153285393,472
children,yes,8,living,1526.537513612233,532
children,yes,0,biodiversity,1501.099200227171,308
children,yes,1,biodiversity,1148.6024225187787,250
children,yes,2,biodiversity,1573.3031352599771,277
children,yes,3,biodiversity,1642.1126402775571,324
