demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1406.914295282934,2635
global,global,1,living,1575.7200733893405,2658
global,global,2,living,1835.2336013201054,2409
global,global,3,living,-442.6411319751631,2017
global,global,4,living,847.9392794030103,1909
global,global,5,living,2117.4784507515988,2719
global,global,6,living,554.8325775165274,2811
global,global,7,living,2259.7949932181978,2036
global,global,8,living,2080.257421602417,2524
global,global,0,biodiversity,946.652309720004,2228
global,global,1,biodiversity,888.0104435676565,1558
global,global,2,biodiversity,1810.4615069615593,2309
global,global,3,biodiversity,2005.8735444188696,2572
global,global,4,biodiversity,2114.151852227227,2285
global,global,5,biodiversity,1480.718372669429,2206
global,global,6,biodiversity,1684.3538063105161,2671
global,global,7,biodiversity,2273.0900483669793,1743
global,global,8,biodiversity,779.6198084605967,2140
global,global,0,safety,1289.8839248666945,3054
global,global,1,safety,2254.3135318791697,2948
global,global,2,safety,802.4105252576378,2965
global,global,3,safety,2369.89819995951,1976
global,global,4,safety,982.6595370023972,1911
global,global,5,safety,1965.543867901704,2616
global,global,6,safety,321.3564359895139,1722
global,global,7,safety,2123.4124245738203,2131
global,global,8,safety,1812.5362233352034,2547
gender,man,0,living,818.7148461065868,1310
gender,man,1,living,1453.4640820197887,1378
gender,man,2,living,1525.9369978194718,1279
gender,man,3,living,448.16968780406086,1022
gender,man,4,living,2002.9032127830126,982
gender,man,5,living,1862.7226346167545,1345
gender,man,6,living,1273.7414849224479,1444
gender,man,7,living,1918.4593820503712,1039
gender,man,8,living,1983.234036670677,1269
gender,man,0,biodiversity,1731.022124043328,1094
gender,man,1,biodiversity,672.8643875035596,793
gender,man,2,biodiversity,1859.6397384299187,1211
gender,man,3,biodiversity,1964.1026394406545,1271
gender,man,4,biodiversity,1326.33851095286,1260
gender,man,5,biodiversity,1273.7543373144981,1115
gender,man,6,biodiversity,1673.6989475147045,1375
gender,man,7,biodiversity,2039.6219566672062,879
gender,man,8,biodiversity,1637.375344945236,1074
gender,man,0,safety,1298.314551301301,1556
gender,man,1,safety,944.7884161709127,1531
gender,man,2,safety,296.32604046493833,1583
gender,man,3,safety,2049.7349392516758,1022
