demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2108.4389605282304,2106
global,global,1,living,1196.013214164801,2291
global,global,2,living,584.7240139310311,2557
global,global,3,living,2227.4992096939386,2027
global,global,4,living,890.6296447454625,1804
global,global,5,living,2033.8571201360626,2096
global,global,6,living,1377.5222381444426,1985
global,global,7,living,1501.3302885762275,1599
global,global,8,living,912.0896278255456,1537
global,global,0,biodiversity,308.45081049951006,2525
global,global,1,biodiversity,1486.8364302716284,2294
global,global,2,biodiversity,2063.440290195756,2571
global,global,3,biodiversity,1618.0917502161747,2239
global,global,4,biodiversity,981.133102201071,2183
global,global,5,biodiversity,2174.3433082211,2176
global,global,6,biodiversity,1899.378945085954,2850
global,global,7,biodiversity,2311.97359674005,1840
global,global,8,biodiversity,-201.61165365913283,2590
global,global,0,safety,1540.9924854655503,3292
global,global,1,safety,1700.1992895532505,2866
global,global,2,safety,2060.7757317053506,2846
global,global,3,safety,1967.87709470702,2442
global,global,4,safety,2138.6329714240283,2500
global,global,5,safety,681.5282315792894,2219
global,global,6,safety,662.6899120256941,2883
global,global,7,safety,2285.5466725068027,1841
global,global,8,safety,1284.4525606672032,3141
gender,man,0,living,1744.4298569517389,1078
gender,man,1,living,1603.8654542445076,1156
gender,man,2,living,546.3398471486754,1307
gender,man,3,living,2034.3764583039128,992
gender,man,4,living,632.3679045848191,937
gender,man,5,living,1839.378823256262,1046
gender,man,6,living,1327.0273857156767,1041
gender,man,7,living,1699.0138452965498,801
gender,man,8,living,1057.200424703874,752
gender,man,0,biodiversity,845.7708167463985,1311
gender,man,1,biodiversity,1468.1430580556703,1246
gender,man,2,biodiversity,2089.157474860407,1281
gender,man,3,biodiversity,1015.8040675918905,1164
gender,man,4,biodiversity,1540.910752095471,1178
gender,man,5,biodiversity,1406.551031115738,1182
gender,man,6,biodiversity,1626.747230899481,1494
gender,man,7,biodiversity,2002.5937294079831,894
gender,man,8,biodiversity,1084.2996851890289,1344
gender,man,0,safety,719.3083077120588,1590
gender,man,1,safety,1385.7406619790434,1496
gender,man,2,safety,1785.0384504686285,1434
gender,man,3,safety,1946.2955356849473,1283
gender,man,4,safety,1871.1635153680475,1311
gender,man,5,safety,811.4453593937967,1191
gender,man,6,safety,1243.875240931989,1486
gender,man,7,safety,2095.115538342488,913
gender,man,8,safety,1754.832615100245,1516
gender,woman,0,living,1875.045794229931,889
gender,woman,1,living,1050.089993398717,945
gender,woman,2,living,1100.6851121984898,1056
gender,woman,3,living,949.8942146636764,870
gender,woman,4,living,1485.3324071673565,708
gender,woman,5,living,1921.55462118405,828
gender,woman,6,living,1535.29690261522,778
