demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,living,1995.7331498293222,839
age,younger,3,living,1318.4533196111709,774
age,younger,4,living,1651.7695302526133,683
age,younger,5,living,1627.462943544836,769
age,younger,6,living,1674.4066406180393,841
age,younger,7,living,810.7175072443965,533
age,younger,8,living,1216.2817986536706,929
age,younger,0,biodiversity,1315.193384989005,582
age,younger,1,biodiversity,1850.2264368395824,815
age,younger,2,biodiversity,1602.5022474802947,718
age,younger,3,biodiversity,1171.5611175915014,474
age,younger,4,biodiversity,1649.1215091228325,789
age,younger,5,biodiversity,1886.6093301074584,479
age,younger,6,biodiversity,735.5556011741497,813
age,younger,7,biodiversity,1212.671419871457,858
age,younger,8,biodiversity,1806.1290095993636,444
age,younger,0,safety,1386.50393820579,610
age,younger,1,safety,1562.0295629064854,656
age,younger,2,safety,1686.6093644642713,487
age,younger,3,safety,1730.4292109791197,481
age,younger,4,safety,1441.0359796627715,634
age,younger,5,safety,1762.589984386397,548
age,younger,6,safety,697.6457393608755,565
age,younger,7,safety,1246.3979024621028,655
age,younger,8,safety,1876.0869426165284,434
age,middle,0,living,1036.864809664258,998
age,middle,1,living,1736.3124860972353,1174
age,middle,2,living,1906.3466000577948,1265
age,middle,3,living,1867.0898508306766,1079
age,middle,4,living,1850.9154486191578,956
age,middle,5,living,1888.5371218987432,1095
age,middle,6,living,781.3910747465103,1269
age,middle,7,living,1569.5262607783593,804
age,middle,8,living,1808.7984980122887,1294
age,middle,0,biodiversity,1402.0566032653026,952
age,middle,1,biodiversity,1789.0032842088413,1333
age,middle,2,biodiversity,971.0211972419332,995
age,middle,3,biodiversity,859.9055175305137,734
age,middle,4,biodiversity,1722.6903615051572,1235
age,middle,5,biodiversity,1884.4554058024523,778
age,middle,6,biodiversity,1942.7681078732758,1363
age,middle,7,biodiversity,1841.7422135848612,1388
age,middle,8,biodiversity,2007.5869590838186,846
age,middle,0,safety,893.000614853514,832
age,middle,1,safety,1363.9226708066258,882
age,middle,2,safety,1693.449306551491,613
age,middle,3,safety,1932.0046720329458,706
age,middle,4,safety,1279.3389075854802,913
age,middle,5,safety,1136.3073246782592,778
age,middle,6,safety,300.4206523562719,739
age,middle,7,safety,1902.6579228013672,995
age,middle,8,safety,1651.6274982063069,732
age,older,0,living,862.1640211208822,525
age,older,1,living,1701.7063912970445,557
age,older,2,living,908.2579740629996,710
age,older,3,living,1831.4044291824898,524
age,older,4,living,1697.6449996055542,467
age,older,5,living,891.6274535280437,539
age,older,6,living,1819.4464521969644,567
age,older,7,living,1344.6236394084422,409
age,older,8,living,996.0235293592813,632
age,older,0,biodiversity,1298.019933765438,458
age,older,1,biodiversity,972.1740800184109,641
age,older,2,biodiversity,1707.9894284647737,576
age,older,3,biodiversity,1436.659813000869,401
age,older,4,biodiversity,1233.5311895703965,628
age,older,5,biodiversity,1903.5033851680512,370
age,older,6,biodiversity,1763.8932315975787,722
age,older,7,biodiversity,1516.8568607584266,621
age,older,8,biodiversity,1549.2330830745848,401
age,older,0,safety,1678.8561414490352,440
age,older,1,safety,1413.1609966151564,426
age,older,2,safety,1778.8743063677596,289
age,older,3,safety,1635.2996859321424,362
age,older,4,safety,1082.296846940091,503
age,older,5,safety,1261.988870241869,419
age,older,6,safety,1602.4939825809527,445
age,older,7,safety,1544.6830842124439,529
age,older,8,safety,1731.8283050804273,367
ethnicity,white,0,living,606.3360613527324,1881
ethnicity,white,1,living,1832.888357997765,2122
ethnicity,white,2,living,2129.1575057602677,2467
ethnicity,white,3,living,1681.1938777180274,2050
ethnicity,white,4,living,2172.6448885681507,1831
ethnicity,white,5,living,1901.4347960643668,2117
ethnicity,white,6,living,2246.4147484581263,2295
ethnicity,white,7,living,1280.7891366546164,1515
ethnicity,white,8,living,-40.21624848381664,2452
ethnicity,white,0,biodiversity,466.816610994417,1724
ethnicity,white,1,biodiversity,1863.0427210827256,2400
ethnicity,white,2,biodiversity,1286.524871284015,1973
ethnicity,white,3,biodiversity,1325.6064185496705,1434
ethnicity,white,4,biodiversity,1437.4348533539674,2270
ethnicity,white,5,biodiversity,2197.4660408168183,1350
ethnicity,white,6,biodiversity,982.5024931278175,2481
ethnicity,white,7,biodiversity,1598.6627961002623,2503
ethnicity,white,8,biodiversity,2043.5764189497047,1441
ethnicity,white,0,safety,902.2091969180063,1625
ethnicity,white,1,safety,1491.6486437896554,1632
ethnicity,white,2,safety,1838.1685977148495,1213
ethnicity,white,3,safety,2062.723481860165,1332
ethnicity,white,4,safety,1041.730937262567,1771
ethnicity,white,5,safety,1587.5834176734677,1495
ethnicity,white,6,safety,688.8867871542803,1522
ethnicity,white,7,safety,1760.1766867855686,1910
ethnicity,white,8,safety,2025.1874140668392,1354
ethnicity,other,0,living,1574.126708190827,203
ethnicity,other,1,living,1687.0078499711638,222
ethnicity,other,2,living,1453.5150529207065,235
ethnicity,other,3,living,1532.8471079937242,250
ethnicity,other,4,living,1762.4259677530724,202
ethnicity,other,5,living,1168.5089123668158,188
ethnicity,other,6,living,1239.7358884433625,267
ethnicity,other,7,living,995.8034421025379,172
ethnicity,other,8,living,1638.1675495578113,287
ethnicity,other,0,biodiversity,1578.6152221106622,199
ethnicity,other,1,biodiversity,1452.1409972869415,285
ethnicity,other,2,biodiversity,1689.0516045314796,232
ethnicity,other,3,biodiversity,1124.2899088104664,134
ethnicity,other,4,biodiversity,1422.1072640197604,283
ethnicity,other,5,biodiversity,1514.6129488571378,200
ethnicity,other,6,biodiversity,1755.7965080182173,307
ethnicity,other,7,biodiversity,1485.9061640016043,247
ethnicity,other,8,biodiversity,1643.8383796153105,177
ethnicity,other,0,safety,1525.5837846291686,200
ethnicity,other,1,safety,1447.1873669959332,254
ethnicity,other,2,safety,1726.3211794528697,115
ethnicity,other,3,safety,1338.3687211769684,159
ethnicity,other,4,safety,1481.3552811869483,211
ethnicity,other,5,safety,1622.9529190730998,191
ethnicity,other,6,safety,998.5551337263511,144
ethnicity,other,7,safety,1578.3331430216006,188
ethnicity,other,8,safety,1658.3876996401548,128
education,sixteen,0,living,1661.6390855393056,162
education,sixteen,1,living,1715.1694449713577,156
education,sixteen,2,living,1638.9569180412434,181
education,sixteen,3,living,1167.2414023261076,159
education,sixteen,4,living,1484.4488339334632,156
education,sixteen,5,living,1610.004628556915,148
education,sixteen,6,living,1465.3450972600235,166
education,sixteen,7,living,1276.2994971797768,109
education,sixteen,8,living,1203.6955771234582,171
education,sixteen,0,biodiversity,1445.9420005564727,132
education,sixteen,1,biodiversity,1661.9663589818817,169
education,sixteen,2,biodiversity,1461.0312186780957,172
education,sixteen,3,biodiversity,1055.5360332435757,92
education,sixteen,4,biodiversity,1619.6822827013232,172
education,sixteen,5,biodiversity,1507.199163403658,132
education,sixteen,6,biodiversity,1475.3086678036464,214
education,sixteen,7,biodiversity,1602.841119484808,181
education,sixteen,8,biodiversity,1701.4833568874387,162
education,sixteen,0,safety,1590.0611873345406,160
education,sixteen,1,safety,1525.4212690041486,136
education,sixteen,2,safety,1343.2615671213434,115
education,sixteen,3,safety,1568.5929619458175,130
education,sixteen,4,safety,1509.719132590877,181
education,sixteen,5,safety,1380.7910337775677,129
education,sixteen,6,safety,1314.914312546125,122
education,sixteen,7,safety,1732.735807952857,127
education,sixteen,8,safety,1607.581404962953,138
education,eighteen,0,living,1313.1248081006547,413
education,eighteen,1,living,1483.103894569921,462
education,eighteen,2,living,847.9230297222202,548
education,eighteen,3,living,1799.0143806051542,388
education,eighteen,4,living,1627.2602579572704,378
education,eighteen,5,living,1189.9847292002805,413
education,eighteen,6,living,1731.4259056611966,518
education,eighteen,7,living,1771.8439027621196,355
education,eighteen,8,living,1416.7088866859426,547
education,eighteen,0,biodiversity,1457.010489642307,366
education,eighteen,1,biodiversity,1601.126908316497,491
education,eighteen,2,biodiversity,1313.6470005807535,399
education,eighteen,3,biodiversity,1741.9100040793114,329
education,eighteen,4,biodiversity,1687.565964568329,493
education,eighteen,5,biodiversity,1819.9569318418828,248
education,eighteen,6,biodiversity,1203.0709941476018,529
education,eighteen,7,biodiversity,1087.531876447182,537
education,eighteen,8,biodiversity,1488.9900399650853,358
education,eighteen,0,safety,1318.8455226799344,302
education,eighteen,1,safety,1511.8758660694702,344
education,eighteen,2,safety,1383.5328145518117,278
education,eighteen,3,safety,1723.1412906941605,278
education,eighteen,4,safety,1621.4327942704463,392
education,eighteen,5,safety,1653.292947764344,314
education,eighteen,6,safety,1070.513379364594,253
education,eighteen,7,safety,1760.3162961435698,409
education,eighteen,8,safety,1681.0866386830521,300
education,older,0,living,754.9637390852382,1556
education,older,1,living,1713.3554559746754,1828
education,older,2,living,2215.2378980092694,2057
education,older,3,living,1861.67045360117,1801
education,older,4,living,1984.501640376082,1548
education,older,5,living,1418.432985603789,1815
education,older,6,living,1166.7912459916638,1969
education,older,7,living,285.9205461277102,1258
education,older,8,living,1541.4200037203093,2100
education,older,0,biodiversity,1110.9562617773445,1476
education,older,1,biodiversity,1330.006419799817,2095
education,older,2,biodiversity,1896.7925365190242,1686
education,older,3,biodiversity,-127.5309809675833,1173
education,older,4,biodiversity,983.629932831502,1952
education,older,5,biodiversity,2023.9542405182683,1223
education,older,6,biodiversity,1700.8713581117167,2124
education,older,7,biodiversity,1729.7799139306828,2122
education,older,8,biodiversity,2084.4761412651624,1151
education,older,0,safety,1061.2879669474607,1412
education,older,1,safety,1470.588262669472,1473
education,older,2,safety,2070.470487060759,988
education,older,3,safety,1615.3052036915615,1132
education,older,4,safety,190.17280698809114,1472
education,older,5,safety,1373.5180640813007,1286
education,older,6,safety,721.1363977633056,1364
education,older,7,safety,873.0978924168274,1630
education,older,8,safety,1955.6994512693263,1089
income,lower,0,living,1041.326793219481,362
income,lower,1,living,1745.612010626819,457
income,lower,2,living,1575.3585518872817,509
income,lower,3,living,1844.042815670867,386
income,lower,4,living,1209.4127212006929,374
income,lower,5,living,1153.3105698054762,399
income,lower,6,living,1683.5290850382214,455
income,lower,7,living,1593.7384654755926,359
income,lower,8,living,1267.1110521386206,541
income,lower,0,biodiversity,1412.389036672656,382
income,lower,1,biodiversity,1796.9017772026582,501
income,lower,2,biodiversity,1461.9991711590953,424
income,lower,3,biodiversity,1311.9119178292945,292
income,lower,4,biodiversity,1162.6597108553476,478
income,lower,5,biodiversity,1064.04555015141,317
income,lower,6,biodiversity,1714.3862826286856,551
income,lower,7,biodiversity,1522.896687067078,517
income,lower,8,biodiversity,1841.8732873981555,334
income,lower,0,safety,1619.9950193817829,338
income,lower,1,safety,1351.843198014857,383
income,lower,2,safety,1728.4684928667982,285
income,lower,3,safety,1578.1160863079554,316
income,lower,4,safety,1423.9030772863948,413
income,lower,5,safety,1662.2836661846102,350
income,lower,6,safety,694.0275457326094,315
income,lower,7,safety,1489.484703544428,391
income,lower,8,safety,1791.3984461817374,291
income,middle,0,living,1395.1337357580837,774
income,middle,1,living,1906.1034941038824,788
income,middle,2,living,1877.3765811904143,897
income,middle,3,living,1768.2167217117988,768
income,middle,4,living,1832.5710598950568,677
income,middle,5,living,1539.4072843476495,770
income,middle,6,living,1313.1215530475367,860
income,middle,7,living,1601.2530941487719,556
income,middle,8,living,1158.896931829143,932
income,middle,0,biodiversity,1434.5053627112497,615
income,middle,1,biodiversity,1034.1394689249498,833
income,middle,2,biodiversity,1625.2499799138322,743
income,middle,3,biodiversity,1213.1946802929142,554
income,middle,4,biodiversity,1572.1538310614317,910
income,middle,5,biodiversity,1931.682264847827,494
income,middle,6,biodiversity,1504.6455964321212,930
income,middle,7,biodiversity,1874.6611893255917,825
income,middle,8,biodiversity,1738.4868774924269,500
income,middle,0,safety,1400.8802742102544,560
income,middle,1,safety,1323.8879894885567,596
income,middle,2,safety,1548.6227718003965,456
income,middle,3,safety,1696.0055502703997,513
income,middle,4,safety,1483.4775087945488,668
income,middle,5,safety,1754.5793719590133,599
income,middle,6,safety,1456.6149102291874,595
income,middle,7,safety,1631.6854980674811,670
income,middle,8,safety,1944.1683975679914,451
income,higher,0,living,1584.643453304091,629
income,higher,1,living,1235.0105664873856,753
income,higher,2,living,1950.5457428043658,894
income,higher,3,living,1402.802691420732,801
income,higher,4,living,1661.0084704162477,700
income,higher,5,living,1349.5319478065,816
income,higher,6,living,1869.7563515383526,873
income,higher,7,living,792.02338350456,508
income,higher,8,living,1900.8730743035944,938
income,higher,0,biodiversity,843.7416276399919,663
income,higher,1,biodiversity,1771.1006282910002,933
income,higher,2,biodiversity,1727.7219270693197,729
income,higher,3,biodiversity,1178.158910214732,478
income,higher,4,biodiversity,1426.171882326427,819
income,higher,5,biodiversity,1884.4674106290033,534
income,higher,6,biodiversity,1857.9825225206203,883
income,higher,7,biodiversity,1292.2775707141177,962
income,higher,8,biodiversity,1800.6102441871058,527
income,higher,0,safety,1255.6475288446888,659
income,higher,1,safety,1750.6756725368555,657
income,higher,2,safety,1857.447141060813,402
income,higher,3,safety,1694.4151016310543,485
income,higher,4,safety,1127.4182521068913,639
income,higher,5,safety,1314.7389870873544,509
income,higher,6,safety,928.385281406998,545
income,higher,7,safety,1796.9085994978827,732
income,higher,8,safety,1517.7768571312454,530
movement,yes,0,living,1574.3159633195655,513
movement,yes,1,living,1551.2446946467983,560
movement,yes,2,living,1788.8553662930626,586
movement,yes,3,living,1800.9286510038517,435
movement,yes,4,living,1661.1786127798691,404
movement,yes,5,living,1362.5333421095709,491
movement,yes,6,living,1206.5532544664068,585
movement,yes,7,living,1761.675396977601,433
movement,yes,8,living,645.1629538796983,521
movement,yes,0,biodiversity,1306.248271722367,426
movement,yes,1,biodiversity,1536.2976368434554,578
movement,yes,2,biodiversity,1902.3125461478903,479
movement,yes,3,biodiversity,1443.0687990328006,381
movement,yes,4,biodiversity,1513.4958443141516,515
movement,yes,5,biodiversity,1749.6103005872967,330
movement,yes,6,biodiversity,714.0416145226769,612
movement,yes,7,biodiversity,1656.7239887112457,583
movement,yes,8,biodiversity,1632.8806829300988,460
movement,yes,0,safety,1569.373854222469,414
movement,yes,1,safety,1498.6147497749905,392
movement,yes,2,safety,1259.191828964777,308
movement,yes,3,safety,1835.2058410728885,310
movement,yes,4,safety,1470.1372897679937,459
movement,yes,5,safety,1058.3450356782946,357
movement,yes,6,safety,844.2464372323847,380
movement,yes,7,safety,1710.6727848789944,453
movement,yes,8,safety,1753.113654170735,361
movement,no,0,living,1045.802240806415,1618
movement,no,1,living,2084.4959314498096,1854
movement,no,2,living,1950.1186258632608,2189
movement,no,3,living,1935.510756925375,1891
movement,no,4,living,1963.892660662328,1661
movement,no,5,living,1488.9269598194478,1868
movement,no,6,living,2194.3001933855744,2050
movement,no,7,living,143.158131272562,1288
movement,no,8,living,1464.5145327689063,2281
movement,no,0,biodiversity,381.7853612497074,1526
movement,no,1,biodiversity,1805.9923099323091,2171
movement,no,2,biodiversity,894.6663627125652,1772
movement,no,3,biodiversity,677.9783069463883,1201
movement,no,4,biodiversity,1556.6783764596355,2073
movement,no,5,biodiversity,2037.8865500595462,1257
movement,no,6,biodiversity,1953.974398052828,2230
movement,no,7,biodiversity,1010.8490731925937,2232
movement,no,8,biodiversity,2174.4206642381487,1196
movement,no,0,safety,1260.819885137643,1440
movement,no,1,safety,1320.4525448656666,1538
movement,no,2,safety,1969.8634847491905,1052
movement,no,3,safety,1641.9474799593847,1217
movement,no,4,safety,682.4773922054968,1562
movement,no,5,safety,1809.808259476915,1350
movement,no,6,safety,185.0296646237024,1344
movement,no,7,safety,1451.2013194636236,1689
movement,no,8,safety,2067.6779443643936,1146
dog,yes,0,living,1403.3860535469694,729
dog,yes,1,living,1631.3052075798385,843
dog,yes,2,living,1726.3068714973865,986
dog,yes,3,living,1240.4035126454567,945
dog,yes,4,living,1975.284995379231,682
dog,yes,5,living,1893.7701737221207,876
dog,yes,6,living,1380.4951792619863,945
dog,yes,7,living,812.0121476372335,641
dog,yes,8,living,831.8816558156846,1041
dog,yes,0,biodiversity,1050.1834956876335,709
dog,yes,1,biodiversity,1477.9943929246197,1020
dog,yes,2,biodiversity,1349.6160515775737,778
dog,yes,3,biodiversity,1378.214036963478,618
dog,yes,4,biodiversity,1835.6119633540598,874
dog,yes,5,biodiversity,1893.0555060414745,531
dog,yes,6,biodiversity,-87.0171436469984,980
dog,yes,7,biodiversity,1253.3733524457643,1034
dog,yes,8,biodiversity,1719.6044424612865,622
dog,yes,0,safety,769.1223772153215,679
dog,yes,1,safety,1364.9256421147682,671
dog,yes,2,safety,1502.3473049895078,505
dog,yes,3,safety,1613.3919629331622,523
dog,yes,4,safety,1403.0220048056572,681
dog,yes,5,safety,1770.0532256899126,586
dog,yes,6,safety,577.2994391965965,542
dog,yes,7,safety,1253.280695528113,754
dog,yes,8,safety,1936.9504029915101,493
dog,no,0,living,689.8246849455629,1428
dog,no,1,living,1650.5641682113185,1608
dog,no,2,living,2081.522439808934,1819
dog,no,3,living,2128.801949994036,1415
dog,no,4,living,1425.913747823281,1425
dog,no,5,living,180.28106409246286,1508
dog,no,6,living,1665.5246005549375,1723
dog,no,7,living,1346.4100241577848,1105
dog,no,8,living,1784.329341119403,1799
dog,no,0,biodiversity,901.8311428227111,1277
dog,no,1,biodiversity,1653.1755003596259,1754
dog,no,2,biodiversity,1697.8988720402804,1502
dog,no,3,biodiversity,445.13328329685953,985
dog,no,4,biodiversity,308.14006237809843,1755
dog,no,5,biodiversity,2039.7872884436624,1085
dog,no,6,biodiversity,2081.4858700583636,1905
dog,no,7,biodiversity,1080.3750688741382,1822
dog,no,8,biodiversity,1948.6980068261869,1061
dog,no,0,safety,1561.1530403608997,1193
dog,no,1,safety,1289.1199484819317,1285
dog,no,2,safety,2047.367218178709,873
dog,no,3,safety,1864.3808649980208,1016
dog,no,4,safety,869.2073815612251,1373
dog,no,5,safety,439.4878260520279,1149
dog,no,6,safety,600.4153707157451,1203
dog,no,7,safety,1695.3140567420978,1419
dog,no,8,safety,1817.9609055518165,1037
children,yes,0,living,1567.293113691042,311
children,yes,1,living,869.0225611412175,403
children,yes,2,living,1265.0749860721614,435
children,yes,3,living,1742.6398593479164,422
children,yes,4,living,1482.2999025736503,365
children,yes,5,living,1684.5126121722767,413
children,yes,6,living,1842.3886454258864,446
children,yes,7,living,1444.7186928253736,280
children,yes,8,living,1646.0369494880056,487
children,yes,0,biodiversity,1364.134972972866,316
children,yes,1,biodiversity,1683.253021949631,519
children,yes,2,biodiversity,1755.5036832280293,381
children,yes,3,biodiversity,1282.8722840258495,241
children,yes,4,biodiversity,1338.4276677735763,436
children,yes,5,biodiversity,1553.7465728349346,295
children,yes,6,biodiversity,1825.4699005468847,445
children,yes,7,biodiversity,1648.2129538458107,503
children,yes,8,biodiversity,1595.1352110703365,350
children,yes,0,safety,831.2736135295874,284
children,yes,1,safety,1136.030991698409,338
children,yes,2,safety,1539.7682533828,234
children,yes,3,safety,1810.94624201981,251
children,yes,4,safety,1677.5451577468,297
children,yes,5,safety,1623.8956327154353,271
children,yes,6,safety,1205.7381286725192,267
children,yes,7,safety,1587.1873560574563,390
children,yes,8,safety,1364.9093839377988,248
children,no,0,living,343.2785569710041,1848
children,no,1,living,2003.459003723082,2051
children,no,2,living,2104.205838775071,2376
children,no,3,living,1718.814060494503,1947
children,no,4,living,2153.992681999411,1739
children,no,5,living,489.1671567680511,1977
children,no,6,living,1090.6977128012647,2228
children,no,7,living,1038.6178447405616,1467
children,no,8,living,1259.7986276185102,2363
children,no,0,biodiversity,798.6418238296668,1672
children,no,1,biodiversity,1543.1910987345852,2265
children,no,2,biodiversity,1901.0866006266392,1903
children,no,3,biodiversity,607.8087292621548,1361
children,no,4,biodiversity,1296.1079963701131,2203
children,no,5,biodiversity,2187.4853503519953,1329
children,no,6,biodiversity,1161.6864052055373,2449
children,no,7,biodiversity,1580.5465176885523,2363
children,no,8,biodiversity,2060.3704916102574,1339
children,no,0,safety,1339.6153828628878,1594
children,no,1,safety,1741.1671298509934,1616
children,no,2,safety,1950.7669188539994,1150
children,no,3,safety,1576.9591905523323,1294
children,no,4,safety,32.761447358404155,1757
children,no,5,safety,929.5522015369398,1472
children,no,6,safety,280.94991967705676,1480
children,no,7,safety,1671.7989570227646,1793
children,no,8,safety,2135.2130694090642,1292
garden,yes,0,living,965.0329644065861,1897
garden,yes,1,living,2076.844291296248,2201
garden,yes,2,living,2053.976888769366,2553
garden,yes,3,living,1695.2459857444135,2143
garden,yes,4,living,2192.9989147565507,1802
garden,yes,5,living,1751.5026354698591,2154
garden,yes,6,living,2254.473569998065,2399
garden,yes,7,living,582.4330048094023,1560
garden,yes,8,living,1623.1075270649283,2523
garden,yes,0,biodiversity,68.02277009943752,1793
garden,yes,1,biodiversity,1458.5616486719703,2553
garden,yes,2,biodiversity,1486.5011083413956,2045
garden,yes,3,biodiversity,624.577664793248,1455
garden,yes,4,biodiversity,1655.985673765479,2403
garden,yes,5,biodiversity,2142.327994118548,1471
garden,yes,6,biodiversity,1294.2798751394246,2637
garden,yes,7,biodiversity,1203.6744234572518,2626
garden,yes,8,biodiversity,2014.489270219339,1523
garden,yes,0,safety,868.6303161118581,1703
garden,yes,1,safety,1473.6815325141695,1721
garden,yes,2,safety,1925.9345484570135,1194
garden,yes,3,safety,1871.589285542856,1375
garden,yes,4,safety,780.7274538643501,1852
garden,yes,5,safety,1064.7210400578492,1559
garden,yes,6,safety,-561.1808759077759,1545
garden,yes,7,safety,1616.9037668486994,1966
garden,yes,8,safety,2101.2760767700715,1373
garden,no,0,living,1593.9172412862986,273
garden,no,1,living,1168.2113902024103,273
garden,no,2,living,1674.775682777729,272
garden,no,3,living,1826.7223461684237,238
garden,no,4,living,1371.4745807374632,311
garden,no,5,living,1346.9013230373346,255
garden,no,6,living,1578.2050462849838,293
garden,no,7,living,1506.6964684145644,196
garden,no,8,living,1407.418209668981,341
garden,no,0,biodiversity,1680.8980391445084,208
garden,no,1,biodiversity,1730.261417144611,251
garden,no,2,biodiversity,1636.018765258744,250
garden,no,3,biodiversity,1468.30041051042,162
garden,no,4,biodiversity,1018.5700882505015,253
garden,no,5,biodiversity,1432.4164964676188,159
garden,no,6,biodiversity,1590.1401930256272,279
garden,no,7,biodiversity,1343.841173871671,249
garden,no,8,biodiversity,1546.8933597740715,169
garden,no,0,safety,1541.3307562845316,185
garden,no,1,safety,1678.1565821306237,249
garden,no,2,safety,1506.946471734702,200
garden,no,3,safety,1629.1002291386058,180
garden,no,4,safety,1112.256604986431,207
garden,no,5,safety,1580.426995931866,190
garden,no,6,safety,1436.2552936493628,216
garden,no,7,safety,1465.1339992252808,219
garden,no,8,safety,1707.1281393527236,170
