demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,1626.6599300616874,1316
gender,man,3,safety,1975.226040325781,838
gender,man,4,safety,294.8243658028746,748
gender,man,5,safety,1025.2774829001728,1451
gender,man,6,safety,1892.5049352792628,1562
gender,man,7,safety,1647.512822931898,1600
gender,man,8,safety,1468.8306387871792,1796
gender,woman,0,living,1274.480510686261,836
gender,woman,1,living,1494.1361696554554,1062
gender,woman,2,living,-87.54079577411423,645
gender,woman,3,living,1900.7270368995362,573
gender,woman,4,living,1805.6082303737142,573
gender,woman,5,living,686.0289025122138,963
gender,woman,6,living,1092.2389690026453,767
gender,woman,7,living,1789.17034766936,896
gender,woman,8,living,1841.5497675500394,1115
gender,woman,0,biodiversity,1208.5584250534755,1199
gender,woman,1,biodiversity,1004.0465676678027,910
gender,woman,2,biodiversity,1391.268782740758,981
gender,woman,3,biodiversity,1850.9863099202882,1036
gender,woman,4,biodiversity,1655.6264964536974,990
gender,woman,5,biodiversity,1806.7173981456428,986
gender,woman,6,biodiversity,2003.2369398843662,1161
gender,woman,7,biodiversity,1509.2772294256376,579
gender,woman,8,biodiversity,-242.45227435898647,888
gender,woman,0,safety,1133.1431508528567,1186
gender,woman,1,safety,1995.637756968004,819
gender,woman,2,safety,1020.6083670066366,1027
gender,woman,3,safety,1657.4224443621574,654
gender,woman,4,safety,1544.5164705160762,672
gender,woman,5,safety,1811.204004120948,1105
gender,woman,6,safety,1444.706321210701,1209
gender,woman,7,safety,1850.7092727512322,1210
gender,woman,8,safety,1497.749389352875,1426
gender,other,0,living,1440.0285189682095,5
gender,other,1,living,1500.0288011564892,10
gender,other,2,living,1465.7395414911014,11
gender,other,3,living,1525.6104113449314,20
gender,other,4,living,1490.5497298320686,13
gender,other,5,living,1514.5368917605458,13
gender,other,6,living,1536.4543162665382,9
gender,other,7,living,1476.7871801334575,16
gender,other,8,living,1561.2043938784343,7
gender,other,0,biodiversity,1533.7226143338194,17
gender,other,1,biodiversity,1463.1755279478984,13
gender,other,2,biodiversity,1570.3526066223474,8
gender,other,3,biodiversity,1427.5555467860122,12
gender,other,4,biodiversity,1499.6833878797054,10
gender,other,5,biodiversity,1547.9354823488525,8
gender,other,6,biodiversity,1511.9864744654703,15
gender,other,7,biodiversity,1487.293097804578,17
gender,other,8,biodiversity,1452.0142546482784,8
gender,other,0,safety,1574.5849127904353,8
gender,other,1,safety,1453.9161002489268,14
gender,other,2,safety,1439.910623641954,9
gender,other,3,safety,1511.874198717431,17
gender,other,4,safety,1499.768406543201,12
gender,other,5,safety,1452.0520578000687,10
gender,other,6,safety,1484.0660326369693,15
gender,other,7,safety,1558.5549409657349,21
gender,other,8,safety,1525.4853523421598,20
age,younger,0,living,841.5710860588524,504
age,younger,1,living,1054.1107166610416,786
age,younger,2,living,1584.3206579759244,564
age,younger,3,living,1759.0501306019346,455
age,younger,4,living,1606.28088003688,481
age,younger,5,living,773.6131110625373,645
age,younger,6,living,1797.509325747839,509
age,younger,7,living,1876.3884334475304,656
age,younger,8,living,1674.475527073991,766
age,younger,0,biodiversity,1655.403996126478,826
age,younger,1,biodiversity,144.78088334361726,527
age,younger,2,biodiversity,1850.4639291813594,738
age,younger,3,biodiversity,1517.4799846814294,700
age,younger,4,biodiversity,815.3878250368853,713
age,younger,5,biodiversity,1403.8686679607424,645
age,younger,6,biodiversity,1924.933595425942,746
age,younger,7,biodiversity,1705.2812144752204,400
age,younger,8,biodiversity,1224.9819916117665,705
age,younger,0,safety,1199.1678121736697,802
age,younger,1,safety,1480.712827126997,569
age,younger,2,safety,626.9748520133614,633
age,younger,3,safety,1918.24506312399,417
age,younger,4,safety,983.9353591199832,470
age,younger,5,safety,1675.4363481875268,783
age,younger,6,safety,1332.3363868758372,909
age,younger,7,safety,1723.151983679075,902
age,younger,8,safety,1832.0230305982086,931
age,middle,0,living,1069.1669586908972,813
age,middle,1,living,826.3956635651642,1063
age,middle,2,living,675.6459530811369,733
age,middle,3,living,1763.15793701102,628
age,middle,4,living,1902.9929337734836,494
age,middle,5,living,1225.02099337745,1032
age,middle,6,living,1513.1044241712952,763
age,middle,7,living,1427.360000135916,983
age,middle,8,living,1862.324102981959,1157
age,middle,0,biodiversity,1533.7724358462133,1268
age,middle,1,biodiversity,1972.520362868302,976
age,middle,2,biodiversity,1898.8565545791973,940
age,middle,3,biodiversity,1335.77319561154,1160
age,middle,4,biodiversity,1628.4772820041028,1022
age,middle,5,biodiversity,1838.6324997026659,1070
age,middle,6,biodiversity,1595.3397816318009,1262
age,middle,7,biodiversity,1810.546561164728,630
age,middle,8,biodiversity,801.1423539242483,986
age,middle,0,safety,1804.7725103479754,1210
age,middle,1,safety,2043.5107732247025,844
age,middle,2,safety,1484.7430918506939,1121
age,middle,3,safety,680.1611476302913,709
age,middle,4,safety,1494.3085181856788,657
age,middle,5,safety,1243.1137909318613,1174
age,middle,6,safety,1878.723928996128,1174
age,middle,7,safety,1637.3359541419538,1319
age,middle,8,safety,1551.8477743579422,1560
age,older,0,living,1429.2000711369583,437
age,older,1,living,1635.6017498401036,507
age,older,2,living,1322.442729139571,326
age,older,3,living,1730.9477362320465,297
age,older,4,living,1650.131281465117,347
age,older,5,living,1510.119222037048,537
age,older,6,living,1473.5094817361073,426
age,older,7,living,1791.3471463015933,456
age,older,8,living,1811.5441413918652,581
age,older,0,biodiversity,1550.03703209527,636
age,older,1,biodiversity,1105.81383845843,488
age,older,2,biodiversity,1672.023899271353,553
age,older,3,biodiversity,1637.390676459391,616
age,older,4,biodiversity,1777.3812937059943,539
age,older,5,biodiversity,1568.692442103673,488
age,older,6,biodiversity,1261.0701174092233,560
age,older,7,biodiversity,1864.9023063699854,279
age,older,8,biodiversity,1521.6531539835225,531
age,older,0,safety,1217.0930878187169,621
age,older,1,safety,1856.1961326566225,375
age,older,2,safety,1718.9711320781605,588
age,older,3,safety,1828.8351555036368,382
age,older,4,safety,941.8574333844523,303
age,older,5,safety,1478.7078928676474,598
age,older,6,safety,1600.646260318507,701
age,older,7,safety,1704.0443534350038,608
age,older,8,safety,1344.5057096474532,748
ethnicity,white,0,living,634.8807099835957,1552
ethnicity,white,1,living,245.36066656506867,2006
ethnicity,white,2,living,957.1337601201869,1386
ethnicity,white,3,living,2067.821183984412,1163
ethnicity,white,4,living,1996.9049529272097,1115
ethnicity,white,5,living,743.7561867441729,1928
ethnicity,white,6,living,1575.4352957844233,1448
ethnicity,white,7,living,1642.653844025233,1823
ethnicity,white,8,living,1816.3946727940029,2171
ethnicity,white,0,biodiversity,705.8891109499993,2339
ethnicity,white,1,biodiversity,261.8555586377402,1734
ethnicity,white,2,biodiversity,1965.0420348224686,1936
ethnicity,white,3,biodiversity,1292.1173061417092,2135
ethnicity,white,4,biodiversity,1612.8814951517038,1974
ethnicity,white,5,biodiversity,1715.3500826463953,1915
ethnicity,white,6,biodiversity,1926.3462343957694,2264
ethnicity,white,7,biodiversity,2106.3450389761447,1102
ethnicity,white,8,biodiversity,189.44346510731535,1909
ethnicity,white,0,safety,1350.7284849737282,2295
ethnicity,white,1,safety,2186.9193164283865,1555
ethnicity,white,2,safety,1011.6095590500678,2062
ethnicity,white,3,safety,1821.6905903874601,1302
ethnicity,white,4,safety,259.2245015582628,1210
ethnicity,white,5,safety,1150.2076216648927,2235
ethnicity,white,6,safety,1859.709438473997,2385
ethnicity,white,7,safety,1362.6841291986202,2447
ethnicity,white,8,safety,1495.8332660509736,2769
ethnicity,other,0,living,1418.7133247791721,145
ethnicity,other,1,living,1678.6676308720334,272
ethnicity,other,2,living,1319.9386568994278,182
ethnicity,other,3,living,1469.3013574150052,164
ethnicity,other,4,living,1666.62374270304,158
ethnicity,other,5,living,1536.6653202758066,195
ethnicity,other,6,living,1705.1299097540625,187
ethnicity,other,7,living,1591.8166284911517,200
ethnicity,other,8,living,1279.4943142504687,257
ethnicity,other,0,biodiversity,1561.6945284044816,272
ethnicity,other,1,biodiversity,1459.1713927554808,185
ethnicity,other,2,biodiversity,1751.0510478792055,200
ethnicity,other,3,biodiversity,1326.3354913096362,233
ethnicity,other,4,biodiversity,1410.374551135311,221
ethnicity,other,5,biodiversity,1690.221107760197,213
ethnicity,other,6,biodiversity,1168.987677986151,204
ethnicity,other,7,biodiversity,1500.118083868993,155
ethnicity,other,8,biodiversity,1626.836861786444,213
ethnicity,other,0,safety,1567.5473401044997,244
ethnicity,other,1,safety,1502.4080549037867,175
ethnicity,other,2,safety,1258.8167123640665,183
ethnicity,other,3,safety,1652.8167502589815,149
ethnicity,other,4,safety,1275.711156301158,160
ethnicity,other,5,safety,1173.0147656764966,230
ethnicity,other,6,safety,1724.6517566346079,275
ethnicity,other,7,safety,1759.2357150747173,268
ethnicity,other,8,safety,1451.4304215832678,340
education,sixteen,0,living,1286.5747913336988,137
education,sixteen,1,living,1261.999702686966,106
education,sixteen,2,living,1488.1620014976875,132
education,sixteen,3,living,1649.0257176424761,83
education,sixteen,4,living,1407.242455473099,94
education,sixteen,5,living,1683.7696534632964,140
education,sixteen,6,living,1562.3269777028183,125
education,sixteen,7,living,1629.2407888072048,133
education,sixteen,8,living,1459.408566292463,192
education,sixteen,0,biodiversity,1757.391789942516,161
education,sixteen,1,biodiversity,1339.5998447064758,150
education,sixteen,2,biodiversity,1543.088660260381,155
education,sixteen,3,biodiversity,1516.0490294251395,246
education,sixteen,4,biodiversity,1490.125790978636,145
education,sixteen,5,biodiversity,1613.2517289896,128
education,sixteen,6,biodiversity,1591.9144791511947,217
education,sixteen,7,biodiversity,1441.6631139695437,126
education,sixteen,8,biodiversity,1188.62381038408,168
education,sixteen,0,safety,1580.0466820979839,164
education,sixteen,1,safety,1519.8131040589644,123
education,sixteen,2,safety,1724.7818877767074,134
education,sixteen,3,safety,1655.64552125978,130
education,sixteen,4,safety,1208.050671066425,80
education,sixteen,5,safety,1611.5448269673248,149
education,sixteen,6,safety,1384.7448941650246,223
education,sixteen,7,safety,1485.6328645793549,207
education,sixteen,8,safety,1160.7517860571213,224
education,eighteen,0,living,1407.8987484239956,370
education,eighteen,1,living,1673.2972975187408,464
education,eighteen,2,living,1204.0535778596336,269
education,eighteen,3,living,1463.8079535148042,257
education,eighteen,4,living,1811.3957316012145,213
education,eighteen,5,living,893.0504118380234,442
education,eighteen,6,living,1658.6102787038337,308
education,eighteen,7,living,1631.2491803558182,424
education,eighteen,8,living,1566.1449285461945,451
education,eighteen,0,biodiversity,1604.427940877449,530
education,eighteen,1,biodiversity,1032.3096054482246,352
education,eighteen,2,biodiversity,1345.990936652681,415
education,eighteen,3,biodiversity,1720.8926725478416,398
education,eighteen,4,biodiversity,1243.1571956132047,445
education,eighteen,5,biodiversity,1211.4149413199316,384
education,eighteen,6,biodiversity,1868.5021032302702,482
education,eighteen,7,biodiversity,1537.2388687265816,269
education,eighteen,8,biodiversity,1683.00772879721,439
education,eighteen,0,safety,1629.349568115971,472
education,eighteen,1,safety,1588.169894091729,333
education,eighteen,2,safety,1072.9276822516053,437
education,eighteen,3,safety,1285.8185163210314,324
education,eighteen,4,safety,981.1557872846635,210
education,eighteen,5,safety,1548.6849027055998,478
education,eighteen,6,safety,1514.8998296455545,488
education,eighteen,7,safety,1673.6965442099954,477
education,eighteen,8,safety,1891.8730555728666,511
education,older,0,living,385.03590990155817,1225
education,older,1,living,535.6619930019557,1762
education,older,2,living,1223.0945543727125,1216
education,older,3,living,2037.2716474369172,1020
education,older,4,living,1998.9512894856266,992
education,older,5,living,1149.5124969730327,1618
education,older,6,living,1597.8638291507932,1260
education,older,7,living,1738.1694363671095,1515
education,older,8,living,1642.4716304814997,1828
education,older,0,biodiversity,554.2944567680728,2006
education,older,1,biodiversity,1453.2675932836648,1467
education,older,2,biodiversity,1982.1619157815676,1643
education,older,3,biodiversity,1137.308648482312,1799
education,older,4,biodiversity,1558.8647542014676,1655
education,older,5,biodiversity,1653.893884817214,1682
education,older,6,biodiversity,1230.307878567854,1862
education,older,7,biodiversity,2085.2987248702675,908
education,older,8,biodiversity,945.7608879159642,1592
education,older,0,safety,552.4659689655697,1977
education,older,1,safety,2048.853386842898,1329
education,older,2,safety,748.4641804524089,1746
education,older,3,safety,1618.8908797437134,1028
education,older,4,safety,1134.649435123421,1131
education,older,5,safety,276.3766906672962,1905
education,older,6,safety,2007.749923909514,2031
education,older,7,safety,1861.426871937947,2124
education,older,8,safety,1164.4122090534,2459
income,lower,0,living,1405.5762395042632,371
income,lower,1,living,1483.9086788764696,459
income,lower,2,living,977.6426965475696,311
income,lower,3,living,1531.5569424111743,242
income,lower,4,living,1753.8345956873634,225
income,lower,5,living,1715.7065275371754,440
income,lower,6,living,1553.283475538592,351
income,lower,7,living,1698.6719413379728,359
income,lower,8,living,1630.7823248639083,474
income,lower,0,biodiversity,1859.9948290328152,484
income,lower,1,biodiversity,1409.0320704998126,379
income,lower,2,biodiversity,1673.227972626434,429
income,lower,3,biodiversity,1481.5050376623642,474
income,lower,4,biodiversity,989.632976563015,399
income,lower,5,biodiversity,777.6847971396957,361
income,lower,6,biodiversity,1790.4861035914412,475
income,lower,7,biodiversity,1540.2143796392786,287
income,lower,8,biodiversity,1271.3227517924552,364
income,lower,0,safety,1257.9561048470334,479
income,lower,1,safety,1743.1865690860266,357
income,lower,2,safety,1467.6363902174164,411
income,lower,3,safety,1657.7672588468024,306
income,lower,4,safety,964.9401855594607,242
income,lower,5,safety,1606.3613403616007,463
income,lower,6,safety,1805.21364343808,473
income,lower,7,safety,1707.7758018582756,543
income,lower,8,safety,1675.0054798385204,562
income,middle,0,living,808.6712757362279,563
income,middle,1,living,1222.7691477385797,734
income,middle,2,living,1457.171865973814,553
income,middle,3,living,1637.9316557894808,433
income,middle,4,living,1775.884783127816,419
income,middle,5,living,954.357215030008,715
income,middle,6,living,1845.9595122224875,530
income,middle,7,living,1699.4029494867984,623
income,middle,8,living,1823.324653502356,786
income,middle,0,biodiversity,1287.3028321452116,889
income,middle,1,biodiversity,1097.152429314352,596
income,middle,2,biodiversity,1335.9105298988197,748
income,middle,3,biodiversity,1381.3939314368797,778
income,middle,4,biodiversity,1720.218023986072,712
income,middle,5,biodiversity,1065.6519465700019,708
income,middle,6,biodiversity,1890.4277667098272,826
income,middle,7,biodiversity,1825.7315984851916,400
income,middle,8,biodiversity,963.0196800643712,723
income,middle,0,safety,1481.3455610438289,910
income,middle,1,safety,1906.155038865841,522
income,middle,2,safety,1640.7898738823394,741
income,middle,3,safety,1732.2038900740004,458
income,middle,4,safety,1022.5311096060107,491
income,middle,5,safety,1299.3957824581155,779
income,middle,6,safety,1793.1069845354373,976
income,middle,7,safety,1829.1562493047677,884
income,middle,8,safety,1397.7145082185668,1037
income,higher,0,living,1145.2514638220648,506
income,higher,1,living,1486.5190984347937,800
income,higher,2,living,1104.383825769559,500
income,higher,3,living,1862.8821991139218,462
income,higher,4,living,1808.887997558428,433
income,higher,5,living,1590.8949380851834,646
income,higher,6,living,1669.570802071722,558
income,higher,7,living,1716.662952746855,716
income,higher,8,living,1529.8087570764656,823
income,higher,0,biodiversity,458.76666353181497,845
income,higher,1,biodiversity,1519.0588345550082,665
income,higher,2,biodiversity,1784.6967418537427,679
income,higher,3,biodiversity,1484.212315732114,753
income,higher,4,biodiversity,1410.0955370364306,739
income,higher,5,biodiversity,1895.45059186941,757
income,higher,6,biodiversity,539.6721417022036,800
income,higher,7,biodiversity,1698.7855119598594,386
income,higher,8,biodiversity,1812.3104709175225,724
income,higher,0,safety,1825.2692583793144,815
income,higher,1,safety,1907.8172542995956,635
income,higher,2,safety,1406.5393246877043,744
income,higher,3,safety,1663.8445009649395,471
income,higher,4,safety,1616.0405740452286,482
income,higher,5,safety,1145.5292592160142,833
income,higher,6,safety,1746.2525743323245,841
income,higher,7,safety,1160.0658355316739,933
income,higher,8,safety,1596.9865337402955,1052
movement,yes,0,living,1483.3244119691815,431
movement,yes,1,living,1620.768185409994,514
movement,yes,2,living,1111.5475972377762,303
movement,yes,3,living,1814.5731896744992,267
movement,yes,4,living,1414.3273926439344,296
movement,yes,5,living,1553.734147234414,525
movement,yes,6,living,1171.4716152142705,355
movement,yes,7,living,1663.5357604941053,440
movement,yes,8,living,1771.7557330189263,525
movement,yes,0,biodiversity,1487.558450192499,566
movement,yes,1,biodiversity,1724.9269568331324,457
movement,yes,2,biodiversity,1575.2459050310554,482
movement,yes,3,biodiversity,1773.85383624686,510
movement,yes,4,biodiversity,1608.2355469458432,464
movement,yes,5,biodiversity,712.6704785552472,429
movement,yes,6,biodiversity,1360.9883090282908,535
movement,yes,7,biodiversity,1811.6754098784647,303
movement,yes,8,biodiversity,1094.7873422517757,440
movement,yes,0,safety,1371.733749556624,560
movement,yes,1,safety,1787.996064883296,369
movement,yes,2,safety,1461.6895518670842,553
movement,yes,3,safety,1639.3321112963195,326
movement,yes,4,safety,1340.1860262269804,254
movement,yes,5,safety,1411.894858738839,547
movement,yes,6,safety,1392.3819030992545,591
movement,yes,7,safety,1755.7066571479693,596
movement,yes,8,safety,1874.3618259527868,688
movement,no,0,living,-125.25127392215958,1296
movement,no,1,living,31.594830222494306,1804
movement,no,2,living,1028.027364715277,1297
movement,no,3,living,1637.503363729113,1078
movement,no,4,living,2083.1198552030046,996
movement,no,5,living,500.3960725867676,1637
movement,no,6,living,1774.6519359617168,1312
movement,no,7,living,1471.5762165812275,1629
movement,no,8,living,1187.0806723783141,1925
movement,no,0,biodiversity,1368.9985375965157,2113
movement,no,1,biodiversity,208.37743075647822,1502
movement,no,2,biodiversity,2121.621204405282,1713
movement,no,3,biodiversity,1579.6024932874666,1910
movement,no,4,biodiversity,1306.384125924163,1771
movement,no,5,biodiversity,1950.4415465639022,1730
movement,no,6,biodiversity,2040.6890483504055,1984
movement,no,7,biodiversity,1983.30675494783,975
movement,no,8,biodiversity,869.4890785192082,1750
movement,no,0,safety,1364.2458759684184,2031
movement,no,1,safety,2131.463524804416,1402
movement,no,2,safety,940.5502715064812,1754
movement,no,3,safety,1634.2323228329624,1148
movement,no,4,safety,485.71823381241575,1153
movement,no,5,safety,1841.2037208186898,1975
movement,no,6,safety,2024.4169993367684,2145
movement,no,7,safety,1941.2350248525615,2181
movement,no,8,safety,1052.8281719727952,2485
dog,yes,0,living,969.6857468448424,607
dog,yes,1,living,1532.4092666610866,825
dog,yes,2,living,1423.7413956917812,564
dog,yes,3,living,1896.1217067356522,503
dog,yes,4,living,1698.807363170853,479
dog,yes,5,living,1023.9700095025147,714
dog,yes,6,living,1552.0941769301326,552
dog,yes,7,living,1262.4013183617383,781
dog,yes,8,living,1868.896062062941,885
dog,yes,0,biodiversity,1129.2725157565826,942
dog,yes,1,biodiversity,1397.9918979560966,672
dog,yes,2,biodiversity,1803.8558388865815,786
dog,yes,3,biodiversity,1635.4768834619792,853
dog,yes,4,biodiversity,1191.4099330490214,826
dog,yes,5,biodiversity,1949.2946749556857,731
dog,yes,6,biodiversity,1834.5229936720752,894
dog,yes,7,biodiversity,1515.9143548478742,464
dog,yes,8,biodiversity,1246.5569152921244,802
dog,yes,0,safety,1566.7688991653797,923
dog,yes,1,safety,1854.984113087245,673
dog,yes,2,safety,1406.6289809789291,837
dog,yes,3,safety,1660.491849401716,493
dog,yes,4,safety,1078.9356917853768,481
dog,yes,5,safety,1468.230228525346,901
dog,yes,6,safety,1351.6433328822327,946
dog,yes,7,safety,1959.2291788967887,993
dog,yes,8,safety,1811.242341291534,1161
dog,no,0,living,803.5274708993174,1134
dog,no,1,living,927.8105131410825,1512
dog,no,2,living,851.8000741262506,1049
dog,no,3,living,1566.8173819791755,871
dog,no,4,living,2005.6076769461488,829
dog,no,5,living,1385.0260628967808,1480
dog,no,6,living,1940.7652660994866,1140
dog,no,7,living,1868.180392136447,1312
dog,no,8,living,1348.8555762435442,1599
dog,no,0,biodiversity,1758.0370061095907,1765
dog,no,1,biodiversity,1362.7394457600699,1313
dog,no,2,biodiversity,1966.9657181793234,1436
dog,no,3,biodiversity,951.4472571732238,1605
dog,no,4,biodiversity,1791.197376900481,1443
dog,no,5,biodiversity,1572.3704783343164,1470
dog,no,6,biodiversity,1840.201895129855,1659
dog,no,7,biodiversity,2044.3607513063596,844
dog,no,8,biodiversity,749.1049988952986,1413
dog,no,0,safety,1225.390135806341,1704
dog,no,1,safety,2071.2514233577485,1116
dog,no,2,safety,1313.4992542870066,1500
dog,no,3,safety,1908.3255750555775,1012
dog,no,4,safety,602.058627104827,947
dog,no,5,safety,724.9124406059829,1659
dog,no,6,safety,2014.3632348288488,1830
dog,no,7,safety,1444.4569155232073,1820
dog,no,8,safety,1291.9967936048115,2062
children,yes,0,living,1422.553371534109,278
children,yes,1,living,1224.8597640075975,416
children,yes,2,living,1699.8154905329004,271
children,yes,3,living,1806.8250923596236,223
children,yes,4,living,1649.0924198626499,238
children,yes,5,living,1605.7447517474147,348
children,yes,6,living,1529.5707465567234,260
children,yes,7,living,957.899264952676,354
children,yes,8,living,1280.4825805526036,426
children,yes,0,biodiversity,1852.3238963541794,475
children,yes,1,biodiversity,994.8649151206083,332
children,yes,2,biodiversity,1608.969888715163,346
children,yes,3,biodiversity,1567.4128658790019,366
children,yes,4,biodiversity,1019.8956084423913,405
children,yes,5,biodiversity,1480.2313993082455,386
children,yes,6,biodiversity,1346.321363957826,457
children,yes,7,biodiversity,1724.0148105551032,193
children,yes,8,biodiversity,1223.358185959692,398
children,yes,0,safety,1062.3810074137032,428
children,yes,1,safety,1535.5764115810066,317
children,yes,2,safety,1703.0376129169383,417
children,yes,3,safety,1563.8683820148667,261
children,yes,4,safety,1453.7116770342727,214
children,yes,5,safety,1838.4743054446997,431
children,yes,6,safety,1657.169236476456,407
children,yes,7,safety,1379.658648453198,457
children,yes,8,safety,1640.4082543436373,524
children,no,0,living,-228.97278616888835,1474
children,no,1,living,133.861749701865,1930
children,no,2,living,228.79222263269762,1345
children,no,3,living,1890.7328759025481,1151
children,no,4,living,2065.8991189226244,1069
children,no,5,living,356.569849466975,1862
children,no,6,living,1798.6387943150978,1434
children,no,7,living,1970.0952754864811,1737
children,no,8,living,1494.5414487189921,2074
children,no,0,biodiversity,978.4175929519757,2236
children,no,1,biodiversity,1167.0525453676357,1659
children,no,2,biodiversity,2175.044607629587,1878
children,no,3,biodiversity,746.5933608088759,2105
children,no,4,biodiversity,1563.279312359012,1865
children,no,5,biodiversity,1943.1027571917145,1826
children,no,6,biodiversity,1864.2055516571538,2105
children,no,7,biodiversity,2029.533831333888,1116
children,no,8,biodiversity,896.7230150405678,1826
children,no,0,safety,1551.6654874982942,2208
children,no,1,safety,2180.7880959756353,1479
children,no,2,safety,533.465836713083,1929
children,no,3,safety,1861.6571280398416,1244
children,no,4,safety,375.44378523235537,1209
children,no,5,safety,-592.2904877218767,2131
children,no,6,safety,1732.2129963707746,2367
children,no,7,safety,1950.1867129369964,2363
children,no,8,safety,1474.5885102202678,2706
garden,yes,0,living,84.51718881728044,1574
garden,yes,1,living,967.4442552606158,2118
garden,yes,2,living,383.4409312064977,1412
garden,yes,3,living,2099.425246149347,1218
garden,yes,4,living,1987.3435323143212,1191
garden,yes,5,living,1124.0257389881863,1980
garden,yes,6,living,1808.9913942382548,1538
garden,yes,7,living,1639.1796521593453,1902
garden,yes,8,living,1597.2287651722622,2263
garden,yes,0,biodiversity,1594.1847291519261,2442
garden,yes,1,biodiversity,1333.562668904148,1813
garden,yes,2,biodiversity,2169.812106202969,1991
garden,yes,3,biodiversity,1248.6793049895266,2196
garden,yes,4,biodiversity,1970.4238415862542,2078
garden,yes,5,biodiversity,2015.5051979367688,2008
garden,yes,6,biodiversity,2051.7831981195354,2318
garden,yes,7,biodiversity,1929.289097557477,1130
garden,yes,8,biodiversity,645.8956181024786,1984
garden,yes,0,safety,922.3030199895978,2371
garden,yes,1,safety,2261.829479070333,1645
garden,yes,2,safety,1411.712247677071,2137
garden,yes,3,safety,1742.1024032632777,1344
garden,yes,4,safety,387.56984221056734,1234
garden,yes,5,safety,1424.950600463872,2286
garden,yes,6,safety,1911.6415150917858,2445
garden,yes,7,safety,2172.7988183884595,2487
garden,yes,8,safety,1782.3538276229733,2921
garden,no,0,living,1446.7030140054007,187
garden,no,1,living,1262.441216743307,241
garden,no,2,living,1553.6478168330616,210
garden,no,3,living,1243.2400815101732,163
garden,no,4,living,1764.6164319334487,129
garden,no,5,living,1354.8540223255268,245
garden,no,6,living,1592.0849097996036,161
garden,no,7,living,1663.3475859753028,201
garden,no,8,living,1500.627115765619,245
garden,no,0,biodiversity,1463.909179780885,293
garden,no,1,biodiversity,1318.0561678950228,186
garden,no,2,biodiversity,1652.0511945997973,256
garden,no,3,biodiversity,1422.1662287846304,285
garden,no,4,biodiversity,1560.5756313904062,208
garden,no,5,biodiversity,1682.64935919195,212
garden,no,6,biodiversity,1616.9518095860399,262
garden,no,7,biodiversity,1715.538321946793,189
garden,no,8,biodiversity,1401.570461820937,249
garden,no,0,safety,1593.2351194013165,272
garden,no,1,safety,1602.9403928043625,159
garden,no,2,safety,1204.9463590878659,222
garden,no,3,safety,1756.540356486316,167
garden,no,4,safety,1440.3827639117703,200
garden,no,5,safety,1418.8411168840344,286
garden,no,6,safety,1354.5938131599962,347
garden,no,7,safety,1382.266155411746,347
garden,no,8,safety,1733.4718624529005,326
