demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1193.4625746728973,3048
global,global,1,living,1868.493445583311,2019
global,global,2,living,2173.4417165134682,1813
global,global,3,living,1997.243802063062,1794
global,global,4,living,1662.3801990508666,3012
global,global,5,living,1381.2320348581375,2719
global,global,6,living,1450.2167723026953,2562
global,global,7,living,540.2442084533047,1934
global,global,8,living,1410.8489327804828,2093
global,global,0,biodiversity,-11.080242795061537,1222
global,global,1,biodiversity,1200.5526610323793,2103
global,global,2,biodiversity,1850.0936294580895,2700
global,global,3,biodiversity,2370.2449750070728,2052
global,global,4,biodiversity,2150.0771031235035,2321
global,global,5,biodiversity,2024.4678007708092,2022
global,global,6,biodiversity,1958.0288584551035,2742
global,global,7,biodiversity,1713.413129866178,2253
global,global,8,biodiversity,1461.124085967375,2687
global,global,0,safety,1446.0414614206593,2534
global,global,1,safety,2300.4697198331723,3101
global,global,2,safety,2155.9943604565487,2500
global,global,3,safety,2325.6132067698854,2357
global,global,4,safety,2242.312060061257,2023
global,global,5,safety,230.32511051813992,1922
global,global,6,safety,1871.6455399049707,2969
global,global,7,safety,1330.6776284074356,2541
global,global,8,safety,-252.18871928787075,2257
gender,man,0,living,1593.4371144761126,1526
gender,man,1,living,1962.543946850432,1016
gender,man,2,living,1782.015906939509,951
gender,man,3,living,1452.7510075803789,1008
gender,man,4,living,2040.9215711226684,1421
gender,man,5,living,1811.9245224360968,1341
gender,man,6,living,1587.664889182505,1309
gender,man,7,living,-151.90799912836732,978
gender,man,8,living,1886.4767994339907,1206
gender,man,0,biodiversity,941.9040570575391,676
gender,man,1,biodiversity,1623.676354115001,1113
gender,man,2,biodiversity,1236.9001673823934,1405
gender,man,3,biodiversity,2087.834316471471,1054
gender,man,4,biodiversity,1855.1574235239882,1165
gender,man,5,biodiversity,1563.4421313208497,1050
gender,man,6,biodiversity,1589.6370104808618,1385
gender,man,7,biodiversity,1111.0760728576115,1112
gender,man,8,biodiversity,1807.445304535135,1282
gender,man,0,safety,1663.82891911989,1381
gender,man,1,safety,2089.1135708201778,1578
gender,man,2,safety,1971.8126196355197,1276
gender,man,3,safety,1858.8747270779397,1131
gender,man,4,safety,1769.392740747099,1025
gender,man,5,safety,1021.9227549670406,970
gender,man,6,safety,1416.1181595920118,1545
gender,man,7,safety,1258.7601143473419,1330
gender,man,8,safety,686.924125038395,1190
gender,woman,0,living,1674.9923093063305,1205
gender,woman,1,living,1718.6077596548112,837
gender,woman,2,living,1780.7457214858644,696
gender,woman,3,living,2009.3567389997063,682
gender,woman,4,living,1001.0295403870441,1255
gender,woman,5,living,1300.7074477887993,1112
gender,woman,6,living,1387.0467262431528,1005
gender,woman,7,living,1704.3987085233239,816
gender,woman,8,living,1170.6562448932293,790
gender,woman,0,biodiversity,1110.8064423891449,516
gender,woman,1,biodiversity,1492.0869293993464,915
