demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,73.07927194549046,2715
global,global,1,living,1431.9134600803623,3059
global,global,2,living,1788.7651852627232,3028
global,global,3,living,2044.2267271257547,1831
global,global,4,living,1574.2341913852115,3021
global,global,5,living,1364.6720469060049,2694
global,global,6,living,1883.9122634165044,2098
global,global,7,living,776.4965256682249,2210
global,global,8,living,2256.9521313354894,1534
global,global,0,biodiversity,947.7391266116196,1995
global,global,1,biodiversity,1747.7006014844674,2920
global,global,2,biodiversity,1377.1107308483884,2933
global,global,3,biodiversity,1425.6803747088804,2956
global,global,4,biodiversity,41.12143800015452,2641
global,global,5,biodiversity,2312.584164008706,2210
global,global,6,biodiversity,1938.927967061539,2689
global,global,7,biodiversity,2157.1323127326855,2735
global,global,8,biodiversity,2229.863179218956,1311
global,global,0,safety,2378.3562116704197,2072
global,global,1,safety,1586.0208015631658,2151
global,global,2,safety,2189.3288330520745,2369
global,global,3,safety,297.0135401428618,1607
global,global,4,safety,2102.910318762843,2301
global,global,5,safety,1670.6377060669063,2272
global,global,6,safety,1818.4821810270162,2168
global,global,7,safety,418.64781082344365,1499
global,global,8,safety,2296.3691959042594,2281
gender,man,0,living,1490.565806471881,1378
gender,man,1,living,479.13964262545585,1597
gender,man,2,living,1827.929544378063,1611
gender,man,3,living,1788.9480170603033,947
gender,man,4,living,1874.9078683037465,1613
gender,man,5,living,1858.8826453817355,1455
gender,man,6,living,1972.5288441513455,1108
gender,man,7,living,1196.2492088967886,1154
gender,man,8,living,1922.973434841966,771
gender,man,0,biodiversity,797.1806194862144,981
gender,man,1,biodiversity,1900.4554375431567,1385
gender,man,2,biodiversity,1244.5627946687,1487
gender,man,3,biodiversity,1966.0553393269163,1433
gender,man,4,biodiversity,952.1739904229034,1353
gender,man,5,biodiversity,1466.6058608466997,1127
gender,man,6,biodiversity,1818.6488627528015,1361
gender,man,7,biodiversity,2021.5500401691784,1392
gender,man,8,biodiversity,2061.9455086335147,679
gender,man,0,safety,1898.4404323513504,1081
gender,man,1,safety,1803.1321847080587,1009
gender,man,2,safety,1689.2290108310576,1240
gender,man,3,safety,1271.133664300606,937
gender,man,4,safety,1147.2679071162797,1168
gender,man,5,safety,1299.9517964990744,1191
gender,man,6,safety,1341.7936535158883,1108
gender,man,7,safety,1018.7266158854649,741
gender,man,8,safety,2082.9907773525365,1117
gender,woman,0,living,171.08922525595327,1087
gender,woman,1,living,1762.4141009758366,1235
gender,woman,2,living,1155.4706977036053,1185
gender,woman,3,living,1912.4275058501003,712
gender,woman,4,living,1217.4378659295749,1246
gender,woman,5,living,681.9793745057502,1097
gender,woman,6,living,1868.2852043038295,802
gender,woman,7,living,1339.6234795785058,930
gender,woman,8,living,1791.5102088260483,688
gender,woman,0,biodiversity,904.4947034733059,754
gender,woman,1,biodiversity,1740.1653902521937,1260
gender,woman,2,biodiversity,1649.3048008972028,1203
gender,woman,3,biodiversity,1214.9908961842657,1205
gender,woman,4,biodiversity,1703.2719875964074,1102
gender,woman,5,biodiversity,2028.819929042339,871
gender,woman,6,biodiversity,1828.8252478196432,1084
gender,woman,7,biodiversity,1775.5920626028258,1180
gender,woman,8,biodiversity,1917.0546900730094,543
gender,woman,0,safety,1884.712815681413,789
gender,woman,1,safety,1184.3408972563443,833
gender,woman,2,safety,1130.691331446023,937
gender,woman,3,safety,608.7048983751159,569
gender,woman,4,safety,1778.2871081066135,919
gender,woman,5,safety,1944.560462199159,842
gender,woman,6,safety,1639.0610700477553,827
gender,woman,7,safety,1359.6080352223648,663
gender,woman,8,safety,1856.7712641946334,905
gender,other,0,living,1511.744582802648,19
gender,other,1,living,1525.765188932354,24
gender,other,2,living,1475.8851039459619,16
gender,other,3,living,1565.2737202319238,9
gender,other,4,living,1499.7453385315246,18
gender,other,5,living,1560.7061233263091,17
gender,other,6,living,1487.9919727191257,11
gender,other,7,living,1453.4937245538779,18
gender,other,8,living,1430.8047745626855,8
gender,other,0,biodiversity,1438.7182427061516,9
gender,other,1,biodiversity,1562.0659735247737,7
gender,other,2,biodiversity,1467.1871789744705,11
gender,other,3,biodiversity,1559.8958047384485,17
gender,other,4,biodiversity,1511.489078301637,17
gender,other,5,biodiversity,1534.9963759411592,15
gender,other,6,biodiversity,1500.1706777090922,12
