demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2046.6699076197447,1964
global,global,1,living,1137.6249716105817,2156
global,global,2,living,407.41586720865797,1973
global,global,3,living,1906.3504648961102,2550
global,global,4,living,2289.8170348867548,1472
global,global,5,living,1316.9630736523418,2781
global,global,6,living,1666.100497017942,2487
global,global,7,living,1269.375620909122,3016
global,global,8,living,696.5468445663121,2875
global,global,0,biodiversity,1415.9604999204364,2910
global,global,1,biodiversity,2134.267162816206,2689
global,global,2,biodiversity,2097.500812512227,2933
global,global,3,biodiversity,727.4945586578482,1779
global,global,4,biodiversity,1876.043601911463,2611
global,global,5,biodiversity,2156.082376282658,3064
global,global,6,biodiversity,2192.3870229861473,2610
global,global,7,biodiversity,2453.0652931686664,2429
global,global,8,biodiversity,1389.5463295082209,2835
global,global,0,safety,1924.9983029898792,2263
global,global,1,safety,311.46232951914044,1265
global,global,2,safety,1112.0473685534641,1866
global,global,3,safety,1653.5927662533907,2567
global,global,4,safety,2080.5335742255497,1426
global,global,5,safety,2207.081138644148,1565
global,global,6,safety,1413.681390292007,1914
global,global,7,safety,1474.1917511464733,2841
global,global,8,safety,-319.9182947512836,2459
gender,man,0,living,1990.0685844441734,1041
gender,man,1,living,1107.8145221006434,1088
gender,man,2,living,653.179110394771,1038
gender,man,3,living,1885.6190451474358,1262
gender,man,4,living,2032.462672169874,856
gender,man,5,living,1390.948586799209,1378
gender,man,6,living,1222.6440845195402,1312
gender,man,7,living,1951.211527105509,1531
gender,man,8,living,1449.7057477896244,1454
gender,man,0,biodiversity,1949.0170757165938,1467
gender,man,1,biodiversity,1733.660444246964,1318
gender,man,2,biodiversity,1413.862543832379,1453
gender,man,3,biodiversity,298.3625267927676,865
gender,man,4,biodiversity,1133.8805580320548,1380
gender,man,5,biodiversity,2116.1335574981117,1599
gender,man,6,biodiversity,2033.7471654672936,1264
gender,man,7,biodiversity,1674.588265666266,1300
gender,man,8,biodiversity,1236.5850494652643,1452
gender,man,0,safety,1837.4134453044794,1122
gender,man,1,safety,362.872123192942,629
gender,man,2,safety,1685.354681419172,1015
gender,man,3,safety,1555.0348270802333,1311
gender,man,4,safety,1913.4450975550058,802
gender,man,5,safety,2029.9853603772244,801
gender,man,6,safety,1874.2637356288417,1010
gender,man,7,safety,1480.2823333174051,1412
gender,man,8,safety,618.5003517204167,1264
gender,woman,0,living,1866.794565368853,769
gender,woman,1,living,1467.5566085829803,915
gender,woman,2,living,1568.5987157625468,852
gender,woman,3,living,1539.7859586054296,988
gender,woman,4,living,1963.2833651220856,560
gender,woman,5,living,1440.4120824492427,1084
gender,woman,6,living,1707.8219875769605,981
gender,woman,7,living,1030.7469207333395,1242
gender,woman,8,living,1765.336224830282,1133
gender,woman,0,biodiversity,1315.043627724624,1165
gender,woman,1,biodiversity,1524.7090094163864,1059
gender,woman,2,biodiversity,1682.9917590882337,1235
gender,woman,3,biodiversity,1713.8909273960353,888
gender,woman,4,biodiversity,1903.0359888645494,946
gender,woman,5,biodiversity,298.75355491643313,1159
gender,woman,6,biodiversity,1422.4584975826615,1168
gender,woman,7,biodiversity,1999.6183571584152,917
gender,woman,8,biodiversity,1883.794450697356,1169
gender,woman,0,safety,1909.4815797869944,897
gender,woman,1,safety,1510.2028203220736,567
gender,woman,2,safety,1116.159646637818,717
gender,woman,3,safety,1192.9626823345593,1006
gender,woman,4,safety,1810.4305051759595,507
gender,woman,5,safety,1769.172542057414,693
gender,woman,6,safety,797.4782824776777,727
gender,woman,7,safety,1877.5562014079799,1107
gender,woman,8,safety,1594.0234669882984,1017
gender,other,0,living,1448.8065519086283,18
gender,other,1,living,1465.7036549994912,9
gender,other,2,living,1545.5000221606765,10
gender,other,3,living,1463.1741904403236,17
gender,other,4,living,1510.5842353121532,11
gender,other,5,living,1495.6844988128828,14
gender,other,6,living,1533.9609001621466,17
gender,other,7,living,1408.491746822504,17
gender,other,8,living,1600.3338890983484,13
gender,other,0,biodiversity,1461.1520831394273,13
gender,other,1,biodiversity,1456.633761734114,15
gender,other,2,biodiversity,1533.7092083385294,9
gender,other,3,biodiversity,1548.0164750663027,8
gender,other,4,biodiversity,1472.719455603246,8
gender,other,5,biodiversity,1594.1772177043783,13
gender,other,6,biodiversity,1512.0374806697346,13
gender,other,7,biodiversity,1476.3052051407535,12
gender,other,8,biodiversity,1415.3449088342345,13
gender,other,0,safety,1547.9991359044266,6
gender,other,1,safety,1437.8901255003598,17
gender,other,2,safety,1452.3371999356025,12
gender,other,3,safety,1511.5940668913165,13
gender,other,4,safety,1501.5914398233247,14
gender,other,5,safety,1570.3401864416444,10
gender,other,6,safety,1487.9403093259803,11
gender,other,7,safety,1465.5581109042437,9
gender,other,8,safety,1523.973708100003,16
age,younger,0,living,1584.6422269960701,620
age,younger,1,living,1761.3436006300658,652
age,younger,2,living,1709.8009922021697,596
age,younger,3,living,1930.4390601281668,624
age,younger,4,living,1626.0597643913518,549
age,younger,5,living,470.4178271296339,723
age,younger,6,living,1688.55802945145,728
age,younger,7,living,1520.5158290603504,843
age,younger,8,living,1228.9903982880853,721
age,younger,0,biodiversity,654.4341760240058,792
age,younger,1,biodiversity,1806.1784077946636,746
age,younger,2,biodiversity,1461.55343442237,752
age,younger,3,biodiversity,865.4940851416648,428
age,younger,4,biodiversity,1108.6246764526231,673
age,younger,5,biodiversity,1877.5791401794527,897
age,younger,6,biodiversity,1723.8082646198322,804
age,younger,7,biodiversity,1787.818579506222,732
age,younger,8,biodiversity,1946.0599802406873,810
age,younger,0,safety,1545.7502837277493,638
age,younger,1,safety,613.1134542977101,320
age,younger,2,safety,1768.0078582867081,592
age,younger,3,safety,1885.7596821675609,724
age,younger,4,safety,1599.5638278014974,438
age,younger,5,safety,1696.8240700164797,490
age,younger,6,safety,1221.8044207808994,500
age,younger,7,safety,1850.112676044486,727
age,younger,8,safety,668.5574060993538,663
age,middle,0,living,1653.2176958288637,787
age,middle,1,living,760.4163776944123,897
age,middle,2,living,487.97005564407937,826
age,middle,3,living,925.0655973704579,1090
age,middle,4,living,2043.6726353369727,601
age,middle,5,living,1766.183807049293,1141
age,middle,6,living,1487.5017887477254,993
age,middle,7,living,1406.1025269412391,1295
age,middle,8,living,1535.1613614477685,1228
age,middle,0,biodiversity,1657.1471750115475,1250
age,middle,1,biodiversity,776.6459164665856,1121
age,middle,2,biodiversity,1945.8505715168867,1296
age,middle,3,biodiversity,1525.0077682500942,839
age,middle,4,biodiversity,1680.256723912256,1108
age,middle,5,biodiversity,1877.0676400347295,1241
age,middle,6,biodiversity,1820.0588457991187,1093
age,middle,7,biodiversity,1996.9306053298076,978
age,middle,8,biodiversity,963.3584008068254,1210
age,middle,0,safety,1742.7588278301923,875
age,middle,1,safety,1676.602655367545,600
age,middle,2,safety,661.7261215835407,729
age,middle,3,safety,1371.5150517481998,1068
age,middle,4,safety,1788.078269666715,594
age,middle,5,safety,1999.0604790474995,670
age,middle,6,safety,1457.0256594826617,879
age,middle,7,safety,898.7579098262282,1239
age,middle,8,safety,1001.9853602031211,1100
age,older,0,living,1721.871657892451,423
age,older,1,living,1605.1542383630353,454
age,older,2,living,1268.994976737122,471
age,older,3,living,1755.1203666162658,553
age,older,4,living,1790.4400163446812,272
age,older,5,living,889.4107303831594,604
age,older,6,living,1656.0747516305937,579
age,older,7,living,1675.1844785370708,639
age,older,8,living,1452.956411759832,641
age,older,0,biodiversity,1745.9999971635655,593
age,older,1,biodiversity,1832.9806594539962,516
age,older,2,biodiversity,1454.390974796048,642
age,older,3,biodiversity,1515.2096605359498,486
age,older,4,biodiversity,1669.283506530183,555
age,older,5,biodiversity,1483.6796555429828,620
age,older,6,biodiversity,1808.9260798970513,536
age,older,7,biodiversity,1533.9040576223133,513
age,older,8,biodiversity,1259.6767671074722,601
age,older,0,safety,1705.3427771896943,507
age,older,1,safety,1170.8697730723945,289
age,older,2,safety,1675.4738691558641,419
age,older,3,safety,934.434144454458,535
age,older,4,safety,1862.1797715420748,280
age,older,5,safety,516.5775311453494,341
age,older,6,safety,1561.602238726281,363
age,older,7,safety,1292.372221473768,558
age,older,8,safety,1532.2455064651165,538
ethnicity,white,0,living,2059.3894584419513,1521
ethnicity,white,1,living,1180.7952122516513,1721
ethnicity,white,2,living,311.0953667178606,1633
ethnicity,white,3,living,1719.656793497957,1990
ethnicity,white,4,living,2153.6904594020907,1216
ethnicity,white,5,living,184.21027926802768,2177
ethnicity,white,6,living,1538.240231980078,1977
