demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,8,safety,1660.2261905198598,138
education,eighteen,0,living,1757.2160746913287,532
education,eighteen,1,living,1202.0936233988273,470
education,eighteen,2,living,1467.2682700744374,493
education,eighteen,3,living,1825.4047584373518,489
education,eighteen,4,living,1683.8099900276457,392
education,eighteen,5,living,1432.4125456497336,476
education,eighteen,6,living,1641.2892113867474,421
education,eighteen,7,living,1295.349761267162,417
education,eighteen,8,living,1702.8479244504626,482
education,eighteen,0,biodiversity,1517.8114834470057,407
education,eighteen,1,biodiversity,1404.0005421972546,386
education,eighteen,2,biodiversity,1231.6661365981224,245
education,eighteen,3,biodiversity,1755.7840203901724,364
education,eighteen,4,biodiversity,1411.2716560548015,250
education,eighteen,5,biodiversity,1578.0949974295206,404
education,eighteen,6,biodiversity,1626.082676825821,457
education,eighteen,7,biodiversity,1547.5352830951435,269
education,eighteen,8,biodiversity,1781.2625473168175,358
education,eighteen,0,safety,1682.178854130195,398
education,eighteen,1,safety,1588.2756907901687,367
education,eighteen,2,safety,1741.4397200529254,270
education,eighteen,3,safety,1461.1593548173566,321
education,eighteen,4,safety,1606.439343076774,484
education,eighteen,5,safety,1538.8969251337885,313
education,eighteen,6,safety,1457.2030241235873,432
education,eighteen,7,safety,1704.356393584682,413
education,eighteen,8,safety,1644.8061579605728,332
education,older,0,living,2061.7579956730356,2231
education,older,1,living,2238.5868181973024,1758
education,older,2,living,1804.1401252277851,2013
education,older,3,living,1691.5410328698117,2182
education,older,4,living,1061.3451856413894,1429
education,older,5,living,1344.202682373425,2001
education,older,6,living,1749.0799710770882,1891
education,older,7,living,2179.7723227944944,1679
education,older,8,living,1423.5800197753392,1908
education,older,0,biodiversity,1342.5814196517047,1578
education,older,1,biodiversity,613.0715556702578,1535
education,older,2,biodiversity,1601.2556531079344,1295
education,older,3,biodiversity,1802.7252277226187,1429
education,older,4,biodiversity,1831.8524208061576,1063
education,older,5,biodiversity,1632.3083395719002,1609
education,older,6,biodiversity,-159.46112151374368,1780
education,older,7,biodiversity,1983.4556016467218,707
education,older,8,biodiversity,826.1120139648132,1866
education,older,0,safety,1616.365160751285,1521
education,older,1,safety,1858.082883620923,1514
education,older,2,safety,-451.27305635519815,998
education,older,3,safety,767.1840332780316,1055
education,older,4,safety,1703.568313489422,1940
education,older,5,safety,1183.8864796855771,1211
education,older,6,safety,1576.703583396219,1558
education,older,7,safety,1902.2301625715763,1556
education,older,8,safety,2169.2074143833356,1473
income,lower,0,living,1865.5621242694672,555
income,lower,1,living,935.5167157319914,487
income,lower,2,living,1715.9480851495362,515
income,lower,3,living,1154.2930477233033,538
income,lower,4,living,1643.9520965355043,380
income,lower,5,living,1679.3919092847598,502
income,lower,6,living,1763.505642309479,434
income,lower,7,living,1024.5186396564818,383
income,lower,8,living,1408.1234588163993,466
income,lower,0,biodiversity,1833.9485458533106,374
income,lower,1,biodiversity,996.2213112134576,389
income,lower,2,biodiversity,789.1044855618806,287
income,lower,3,biodiversity,1708.3519895513707,379
income,lower,4,biodiversity,1481.2350967698715,217
income,lower,5,biodiversity,1636.914590699632,444
income,lower,6,biodiversity,1747.7977004990144,468
income,lower,7,biodiversity,1452.425176269644,278
income,lower,8,biodiversity,1238.8071936060896,450
income,lower,0,safety,577.6959853705724,322
income,lower,1,safety,1627.0543810010458,403
income,lower,2,safety,1438.3311208182038,275
income,lower,3,safety,1393.7467371544662,282
income,lower,4,safety,1599.250090915477,457
income,lower,5,safety,1679.0370111952486,328
income,lower,6,safety,1646.2443416097208,392
income,lower,7,safety,1814.4715867680525,350
income,lower,8,safety,1517.033688243801,365
income,middle,0,living,1228.334124916074,934
income,middle,1,living,1766.0037295255347,835
income,middle,2,living,866.7838948766429,896
income,middle,3,living,1850.8844149495092,933
income,middle,4,living,1180.926159930526,629
income,middle,5,living,1392.3708131223527,825
income,middle,6,living,636.4731947159235,770
income,middle,7,living,1903.044464215804,710
income,middle,8,living,1729.635812213427,826
income,middle,0,biodiversity,1626.6268648551331,721
income,middle,1,biodiversity,1084.6345145416976,710
income,middle,2,biodiversity,1419.1606982736032,534
income,middle,3,biodiversity,1836.9672629475401,628
income,middle,4,biodiversity,1774.1420356923045,466
income,middle,5,biodiversity,753.7896322331201,634
income,middle,6,biodiversity,1673.170303193048,781
income,middle,7,biodiversity,1888.535923545703,403
income,middle,8,biodiversity,1513.1501564770438,785
income,middle,0,safety,1812.82429132971,659
income,middle,1,safety,1493.6751615714675,646
income,middle,2,safety,714.1843303573338,446
income,middle,3,safety,417.585529964424,442
income,middle,4,safety,1767.9912211151334,888
income,middle,5,safety,1153.8368287449443,494
income,middle,6,safety,1370.9789253108684,677
income,middle,7,safety,1921.5744168212218,655
income,middle,8,safety,1740.558418099753,607
income,higher,0,living,1706.8974469084717,1005
income,higher,1,living,1560.0597029204496,707
income,higher,2,living,1908.924238710433,868
income,higher,3,living,1265.6986492854094,931
income,higher,4,living,1774.4778765307938,615
income,higher,5,living,1144.4141012141897,890
income,higher,6,living,1803.2682892072203,852
income,higher,7,living,1739.2629720949521,730
income,higher,8,living,1320.5827138739905,826
income,higher,0,biodiversity,1120.6933897580764,694
income,higher,1,biodiversity,1778.1136194897967,643
income,higher,2,biodiversity,1685.5503523054838,563
income,higher,3,biodiversity,1553.3168390458843,624
income,higher,4,biodiversity,1599.466588727618,478
income,higher,5,biodiversity,1441.6375600510482,729
income,higher,6,biodiversity,28.070378163024724,715
income,higher,7,biodiversity,1804.5102891151523,250
income,higher,8,biodiversity,1651.8779959734813,816
income,higher,0,safety,1756.1381978089626,670
income,higher,1,safety,1697.0727157283527,630
income,higher,2,safety,976.123472844845,412
income,higher,3,safety,1449.1125186013128,499
income,higher,4,safety,1774.6648990259703,831
income,higher,5,safety,1359.217435767191,560
income,higher,6,safety,1269.2823293481554,717
income,higher,7,safety,1582.1909216213803,697
income,higher,8,safety,1945.7183689839903,646
movement,yes,0,living,1422.147412651503,625
movement,yes,1,living,1435.0698879120814,538
movement,yes,2,living,1856.8991186053001,580
movement,yes,3,living,1624.5519815993073,594
movement,yes,4,living,1704.1820894927757,435
movement,yes,5,living,1813.3458886126332,523
movement,yes,6,living,1505.3899189496424,514
movement,yes,7,living,938.9024980300929,485
movement,yes,8,living,1286.4166838922167,566
movement,yes,0,biodiversity,1652.5273309021388,464
movement,yes,1,biodiversity,1376.5988222592653,457
movement,yes,2,biodiversity,1556.2474643982775,336
movement,yes,3,biodiversity,1726.3349958045296,421
movement,yes,4,biodiversity,1815.3163603622704,281
movement,yes,5,biodiversity,1626.8910302220906,489
movement,yes,6,biodiversity,1441.215036556758,591
movement,yes,7,biodiversity,1277.771477005989,294
movement,yes,8,biodiversity,1584.0744980189122,449
movement,yes,0,safety,1677.7837498038054,417
movement,yes,1,safety,1491.224913425958,422
movement,yes,2,safety,1574.7965313404713,336
movement,yes,3,safety,1449.8478873320164,365
movement,yes,4,safety,748.032853228594,524
movement,yes,5,safety,1623.9783747893323,373
movement,yes,6,safety,1059.0248167944706,433
movement,yes,7,safety,1855.5259132538908,425
movement,yes,8,safety,1639.9767777180482,389
movement,no,0,living,1962.1249219160195,2363
movement,no,1,living,1884.7563560825151,1862
movement,no,2,living,1624.1232722885497,2105
movement,no,3,living,1490.3150676940884,2263
movement,no,4,living,982.6538716484847,1494
movement,no,5,living,405.8149918311651,2127
movement,no,6,living,1818.6520652932136,1911
movement,no,7,living,2249.4422094224037,1723
movement,no,8,living,1998.7248407809661,1980
movement,no,0,biodiversity,1500.7393726677421,1661
movement,no,1,biodiversity,91.50256271289217,1609
movement,no,2,biodiversity,1001.630478195413,1327
movement,no,3,biodiversity,1925.0953293317716,1477
movement,no,4,biodiversity,1844.7535187607803,1098
movement,no,5,biodiversity,1562.051549775848,1647
movement,no,6,biodiversity,944.7705297691095,1771
movement,no,7,biodiversity,1986.8533044039104,803
movement,no,8,biodiversity,1258.1796464690517,1941
movement,no,0,safety,2042.6309687517137,1576
movement,no,1,safety,1887.9056264002843,1595
movement,no,2,safety,-274.6428707594299,1051
movement,no,3,safety,497.73706620710664,1116
movement,no,4,safety,2052.612981429419,2066
movement,no,5,safety,1078.0557606121783,1260
movement,no,6,safety,1803.450401130496,1696
movement,no,7,safety,2111.5507077869975,1637
movement,no,8,safety,2141.91637571372,1537
dog,yes,0,living,952.1684827617405,1061
dog,yes,1,living,1954.1449441375428,817
dog,yes,2,living,1157.0525583102765,883
dog,yes,3,living,1864.6728857392222,999
dog,yes,4,living,1640.764319317992,741
dog,yes,5,living,1426.3572673890674,975
dog,yes,6,living,1808.7833713073123,896
dog,yes,7,living,1899.0802096411521,813
dog,yes,8,living,1582.7371581811353,955
dog,yes,0,biodiversity,1701.8664062098119,703
dog,yes,1,biodiversity,1522.9535555920265,732
dog,yes,2,biodiversity,1483.0583730125684,655
dog,yes,3,biodiversity,1889.2526330452479,673
dog,yes,4,biodiversity,1820.2639184817933,560
dog,yes,5,biodiversity,1722.2797541996924,752
dog,yes,6,biodiversity,1095.8729750628886,779
dog,yes,7,biodiversity,1791.2769964566512,406
dog,yes,8,biodiversity,1203.4424732871976,802
dog,yes,0,safety,1835.0794623730303,620
dog,yes,1,safety,1661.0424046786663,684
dog,yes,2,safety,1205.100818006009,560
dog,yes,3,safety,1435.8478245175745,572
dog,yes,4,safety,1409.9665673024165,926
dog,yes,5,safety,1734.6382880089054,546
dog,yes,6,safety,1615.8310100572855,738
dog,yes,7,safety,1473.0612274230043,761
dog,yes,8,safety,1856.7397145473658,679
dog,no,0,living,2186.591299487093,1967
dog,no,1,living,1345.4724762091714,1616
dog,no,2,living,2145.8193482300962,1845
dog,no,3,living,1173.148008994382,1902
dog,no,4,living,742.2651985605274,1220
dog,no,5,living,1199.6442069149937,1713
dog,no,6,living,1761.7457644441185,1554
dog,no,7,living,1974.6241968233096,1441
dog,no,8,living,1938.8673627138812,1632
dog,no,0,biodiversity,1644.0615400349582,1441
dog,no,1,biodiversity,-347.30103825529466,1362
dog,no,2,biodiversity,1154.6041800825205,1028
dog,no,3,biodiversity,1943.0894522010065,1238
dog,no,4,biodiversity,1651.7514381150056,836
dog,no,5,biodiversity,1472.3286044705972,1414
dog,no,6,biodiversity,1514.0902111810267,1612
dog,no,7,biodiversity,1968.804589045775,698
dog,no,8,biodiversity,1353.09967084232,1615
dog,no,0,safety,1564.078739770777,1400
dog,no,1,safety,1707.5836825571212,1362
dog,no,2,safety,1259.9806157329365,851
dog,no,3,safety,648.8375722626433,933
dog,no,4,safety,1992.1533928000456,1694
dog,no,5,safety,851.0404925153218,1116
dog,no,6,safety,1279.914976821777,1422
dog,no,7,safety,2060.9345317193597,1334
dog,no,8,safety,2044.8777398292584,1278
children,yes,0,living,1610.5477991943408,545
children,yes,1,living,1786.3729016141938,377
children,yes,2,living,1570.6597857286592,417
children,yes,3,living,1524.3167738276927,503
children,yes,4,living,1293.318446861637,323
children,yes,5,living,1044.776704682937,442
children,yes,6,living,1401.0672436218445,437
children,yes,7,living,1697.2702879409426,420
children,yes,8,living,1823.4564204248152,440
children,yes,0,biodiversity,1610.6242604850215,319
children,yes,1,biodiversity,1540.2230100878262,346
children,yes,2,biodiversity,1293.31820480563,286
children,yes,3,biodiversity,1743.9297800063098,351
children,yes,4,biodiversity,1566.1976394686012,236
children,yes,5,biodiversity,1663.3457416308609,359
children,yes,6,biodiversity,1103.8125483141353,394
children,yes,7,biodiversity,1708.1585907997985,147
children,yes,8,biodiversity,1431.4951564715789,416
children,yes,0,safety,1737.283617143457,323
children,yes,1,safety,1572.505420624679,315
children,yes,2,safety,1622.7861984737258,227
children,yes,3,safety,1246.4701994186864,235
children,yes,4,safety,1070.6738288958456,467
children,yes,5,safety,1469.296700721398,248
children,yes,6,safety,1382.0177724605253,350
children,yes,7,safety,1659.761720754134,363
children,yes,8,safety,1758.7807714335763,342
children,no,0,living,2261.5220627197227,2486
children,no,1,living,1627.3737676958406,2061
children,no,2,living,1922.750740328006,2321
children,no,3,living,1807.3229572971995,2397
children,no,4,living,951.1237491249753,1646
children,no,5,living,649.7074025930993,2251
children,no,6,living,2209.290410409969,2017
children,no,7,living,2002.6560750546594,1841
children,no,8,living,954.270853089859,2152
children,no,0,biodiversity,1758.4011938853591,1826
children,no,1,biodiversity,-41.77240412354374,1761
children,no,2,biodiversity,1526.979358579604,1399
children,no,3,biodiversity,2011.2934287442379,1569
children,no,4,biodiversity,1740.7327278098633,1161
children,no,5,biodiversity,1021.027564543775,1807
children,no,6,biodiversity,930.9660915048931,2005
children,no,7,biodiversity,2108.608607140357,962
children,no,8,biodiversity,1106.614164031718,2008
children,no,0,safety,1800.8056930274051,1702
children,no,1,safety,2108.307593296315,1740
children,no,2,safety,-341.27877974784485,1188
children,no,3,safety,1084.0727880944917,1273
children,no,4,safety,2078.890755588961,2165
children,no,5,safety,1308.0248327339807,1421
children,no,6,safety,1527.6241509793695,1808
children,no,7,safety,2158.0897108653685,1736
children,no,8,safety,2227.4311102802326,1625
garden,yes,0,living,2091.894714853912,2776
garden,yes,1,living,2156.2257143074835,2151
garden,yes,2,living,2018.9460342320665,2452
garden,yes,3,living,1755.0952465064688,2628
garden,yes,4,living,1098.3506362780497,1754
garden,yes,5,living,1812.9474773077882,2417
garden,yes,6,living,1986.7138656119614,2247
garden,yes,7,living,2354.7966191568485,1991
garden,yes,8,living,2133.7398174643013,2338
garden,yes,0,biodiversity,1789.7114324042477,1975
garden,yes,1,biodiversity,-208.99259135355769,1883
garden,yes,2,biodiversity,296.9424225940416,1514
garden,yes,3,biodiversity,1997.5056149006798,1749
garden,yes,4,biodiversity,1710.32853408103,1258
garden,yes,5,biodiversity,1476.5209495890022,1953
garden,yes,6,biodiversity,439.67178940688274,2138
garden,yes,7,biodiversity,2034.9220003384132,948
garden,yes,8,biodiversity,743.9468973277973,2134
garden,yes,0,safety,1716.6826661239581,1771
garden,yes,1,safety,2092.830955625873,1860
garden,yes,2,safety,38.371423141881074,1266
garden,yes,3,safety,694.7681828377478,1376
garden,yes,4,safety,1370.2945734479279,2350
garden,yes,5,safety,1296.7676534530115,1475
garden,yes,6,safety,1115.7327343758448,1962
garden,yes,7,safety,2144.535155067784,1912
garden,yes,8,safety,2121.59836651764,1748
garden,no,0,living,1791.3566439487308,270
garden,no,1,living,1564.3284540232262,292
garden,no,2,living,1263.1802985640684,292
garden,no,3,living,1702.0813565376425,299
garden,no,4,living,1396.8142821508018,219
garden,no,5,living,1281.1017155135605,288
garden,no,6,living,1669.5592399866146,236
garden,no,7,living,1516.2937034405022,273
garden,no,8,living,911.7996348234085,269
garden,no,0,biodiversity,1242.37454806505,192
garden,no,1,biodiversity,1453.4948321082531,232
garden,no,2,biodiversity,1727.9060991667504,183
garden,no,3,biodiversity,1667.1143882117585,182
garden,no,4,biodiversity,1556.8909665747624,154
garden,no,5,biodiversity,1330.8457493166902,226
garden,no,6,biodiversity,1594.2514291270713,281
garden,no,7,biodiversity,1617.3332767921456,169
garden,no,8,biodiversity,1506.9079187629923,307
garden,no,0,safety,1478.6388800527723,258
garden,no,1,safety,1174.4049156413062,202
garden,no,2,safety,1268.284731462302,157
garden,no,3,safety,1014.4642283821355,145
garden,no,4,safety,1507.9511563150834,292
garden,no,5,safety,1548.8230761405923,199
garden,no,6,safety,1720.4626346907846,206
garden,no,7,safety,1768.4067791334994,199
garden,no,8,safety,1564.0964088143837,226
