demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,living,1370.1770292154208,947
gender,woman,0,biodiversity,1837.0235153725528,1056
gender,woman,1,biodiversity,1519.0717393327648,954
gender,woman,2,biodiversity,1863.807895666313,411
gender,woman,3,biodiversity,1798.9941613721571,1053
gender,woman,4,biodiversity,915.365769842936,1085
gender,woman,5,biodiversity,1351.5415487614282,778
gender,woman,6,biodiversity,1929.0604893630182,1074
gender,woman,7,biodiversity,1424.6044317764918,1166
gender,woman,8,biodiversity,1224.830741520829,655
gender,woman,0,safety,1865.6351628600924,1274
gender,woman,1,safety,1449.6622585578443,693
gender,woman,2,safety,1315.4224341394884,1044
gender,woman,3,safety,1601.4851587921448,1045
gender,woman,4,safety,1564.9491975107046,1133
gender,woman,5,safety,2013.9844339228257,975
gender,woman,6,safety,2057.954402042241,1193
gender,woman,7,safety,1692.1334592203793,835
gender,woman,8,safety,1857.5893246835146,1180
gender,other,0,living,1582.7325496485785,13
gender,other,1,living,1535.2049059356052,11
gender,other,2,living,1464.2274196411645,9
gender,other,3,living,1513.2098038516049,11
gender,other,4,living,1487.944637664571,11
gender,other,5,living,1438.324536335111,5
gender,other,6,living,1524.6754702527223,20
gender,other,7,living,1450.2238417096974,10
gender,other,8,living,1500.1732083973639,18
gender,other,0,biodiversity,1562.7515634556405,9
gender,other,1,biodiversity,1511.6334963366376,19
gender,other,2,biodiversity,1547.9078550493762,10
gender,other,3,biodiversity,1463.993013508234,9
gender,other,4,biodiversity,1500.0672913992817,18
gender,other,5,biodiversity,1427.9800419100113,6
gender,other,6,biodiversity,1498.9022888309812,16
gender,other,7,biodiversity,1536.0188494793624,15
gender,other,8,biodiversity,1452.5573947535158,14
gender,other,0,safety,1496.8150739358964,16
gender,other,1,safety,1411.4882006891623,11
gender,other,2,safety,1533.163675572706,11
gender,other,3,safety,1580.3498052046773,9
gender,other,4,safety,1454.2359580396694,16
gender,other,5,safety,1488.9164207991491,17
gender,other,6,safety,1464.1253399009406,9
gender,other,7,safety,1545.2767460076209,8
gender,other,8,safety,1511.8971081337102,17
age,younger,0,living,1674.5320134373192,725
age,younger,1,living,1882.9214308298817,491
age,younger,2,living,1795.3287833250379,686
age,younger,3,living,1372.882673642578,686
age,younger,4,living,1133.7470254203472,310
age,younger,5,living,1820.166992918341,649
age,younger,6,living,1218.2355546473655,728
age,younger,7,living,478.3471148441576,506
age,younger,8,living,1421.6692528788583,637
age,younger,0,biodiversity,1702.3721372705909,777
age,younger,1,biodiversity,1599.9172088019304,755
age,younger,2,biodiversity,1778.696704122096,259
age,younger,3,biodiversity,1155.3111021634602,752
age,younger,4,biodiversity,1259.5303891528158,733
age,younger,5,biodiversity,1618.4637830146391,493
age,younger,6,biodiversity,1836.7016631194113,858
age,younger,7,biodiversity,1820.1475605721992,759
age,younger,8,biodiversity,465.1779170757213,418
age,younger,0,safety,1813.3902606254514,873
age,younger,1,safety,817.1005258854848,510
age,younger,2,safety,1668.7882258516145,766
age,younger,3,safety,834.3409197056314,765
age,younger,4,safety,1643.4427708143137,809
age,younger,5,safety,1325.0469218550188,649
age,younger,6,safety,1878.2611278137574,719
age,younger,7,safety,1819.4858783351178,645
age,younger,8,safety,1566.749578604302,824
age,middle,0,living,591.7212046438284,997
age,middle,1,living,1795.5498887443155,764
age,middle,2,living,1350.0683783561267,1101
age,middle,3,living,1832.7198098486701,956
age,middle,4,living,1250.599232737518,598
age,middle,5,living,1535.130612885213,1054
age,middle,6,living,1977.8305947881702,904
age,middle,7,living,1659.852040032868,881
age,middle,8,living,1762.7852631175595,977
age,middle,0,biodiversity,1327.232326844746,1096
age,middle,1,biodiversity,1838.1104695536335,1040
age,middle,2,biodiversity,1880.7974406544479,407
age,middle,3,biodiversity,1843.7059505905818,1029
age,middle,4,biodiversity,1562.5165319660716,1150
age,middle,5,biodiversity,1220.9880008685489,807
age,middle,6,biodiversity,1787.8040080541866,1180
age,middle,7,biodiversity,852.1339363759757,1264
age,middle,8,biodiversity,959.5881842132717,709
age,middle,0,safety,842.2668655381993,1423
age,middle,1,safety,859.7725282843192,712
age,middle,2,safety,420.2212807157545,1145
age,middle,3,safety,1884.2957610092517,1106
age,middle,4,safety,1809.771231544899,1168
age,middle,5,safety,1723.102863139466,948
age,middle,6,safety,450.9345838211555,1283
age,middle,7,safety,1945.9046418918058,829
age,middle,8,safety,1772.5178195189835,1220
age,older,0,living,1919.656300361371,516
age,older,1,living,1770.41075293561,378
age,older,2,living,1394.306927671341,501
age,older,3,living,1564.0085824220255,510
age,older,4,living,612.4024886123057,254
age,older,5,living,1693.9397563759596,531
age,older,6,living,1350.9712689768508,542
age,older,7,living,1643.8468374365427,480
age,older,8,living,1009.0116458792588,506
age,older,0,biodiversity,1794.6903287337884,558
age,older,1,biodiversity,1477.0416896384368,436
age,older,2,biodiversity,1675.824910716077,261
age,older,3,biodiversity,1602.7447683696594,605
age,older,4,biodiversity,1119.7001337341633,573
age,older,5,biodiversity,1195.327651410552,400
age,older,6,biodiversity,1786.0021840059976,605
age,older,7,biodiversity,1353.3190505407783,628
age,older,8,biodiversity,1726.8617695768205,322
age,older,0,safety,1752.9828120365967,627
age,older,1,safety,1159.6020965518255,368
age,older,2,safety,1327.3854037235112,535
age,older,3,safety,1518.859873182598,541
age,older,4,safety,825.0052456968547,637
age,older,5,safety,1902.8081068382999,515
age,older,6,safety,1782.1177607066982,643
age,older,7,safety,1676.0748282651111,363
age,older,8,safety,1472.059619856904,693
ethnicity,white,0,living,1868.962026957924,1958
ethnicity,white,1,living,2170.6058661082916,1416
ethnicity,white,2,living,1353.0297514611093,1961
ethnicity,white,3,living,1686.375416160729,1861
ethnicity,white,4,living,199.9502124462792,1008
ethnicity,white,5,living,2016.5674792281106,1927
ethnicity,white,6,living,2085.8312699879443,1879
ethnicity,white,7,living,1011.2310081937216,1612
ethnicity,white,8,living,926.8477354535513,1802
ethnicity,white,0,biodiversity,1980.8914752850737,2058
ethnicity,white,1,biodiversity,1859.6374969401506,1886
ethnicity,white,2,biodiversity,2019.9027788396843,802
ethnicity,white,3,biodiversity,2056.6223846375965,2069
ethnicity,white,4,biodiversity,1212.4335737027297,2123
ethnicity,white,5,biodiversity,1464.404847686779,1486
ethnicity,white,6,biodiversity,1783.97539630142,2326
ethnicity,white,7,biodiversity,604.2845558208537,2339
ethnicity,white,8,biodiversity,727.5464051598673,1217
ethnicity,white,0,safety,1994.4197416613022,2584
ethnicity,white,1,safety,667.6110324270414,1356
ethnicity,white,2,safety,733.8106175639059,2097
ethnicity,white,3,safety,1461.9740493925917,2048
ethnicity,white,4,safety,1854.0562963476887,2254
ethnicity,white,5,safety,2194.2066830560234,1807
ethnicity,white,6,safety,2086.9350179750013,2307
ethnicity,white,7,safety,2321.5195937701587,1586
ethnicity,white,8,safety,1743.5670935559456,2391
ethnicity,other,0,living,1617.9432952922261,200
ethnicity,other,1,living,1639.7020594605767,165
ethnicity,other,2,living,1477.279837872055,234
ethnicity,other,3,living,1703.9784736902704,199
ethnicity,other,4,living,1357.094401969745,116
ethnicity,other,5,living,1575.6360169964803,221
ethnicity,other,6,living,1533.976032679052,218
ethnicity,other,7,living,1441.487733588952,190
ethnicity,other,8,living,1594.2446993854103,241
ethnicity,other,0,biodiversity,1542.7713211969003,267
ethnicity,other,1,biodiversity,1307.150423075903,253
ethnicity,other,2,biodiversity,1677.0319751912077,87
ethnicity,other,3,biodiversity,1199.2308529280303,214
ethnicity,other,4,biodiversity,1473.2346182747324,233
ethnicity,other,5,biodiversity,1021.2205907962547,157
ethnicity,other,6,biodiversity,1746.1919236114559,215
ethnicity,other,7,biodiversity,1709.7835502264684,221
ethnicity,other,8,biodiversity,1320.785490695586,173
ethnicity,other,0,safety,1347.3564353942115,259
ethnicity,other,1,safety,1221.039547024054,183
ethnicity,other,2,safety,1012.392441372299,259
ethnicity,other,3,safety,1430.3881613664328,254
ethnicity,other,4,safety,1189.2793480830005,260
ethnicity,other,5,safety,1722.4322764140538,204
ethnicity,other,6,safety,1521.3596209881066,238
ethnicity,other,7,safety,1811.7891966383613,191
ethnicity,other,8,safety,1574.6704248902352,228
education,sixteen,0,living,1530.4063662375277,182
education,sixteen,1,living,1654.6887818327577,106
education,sixteen,2,living,1432.5984478398432,131
education,sixteen,3,living,1631.2637267822397,151
education,sixteen,4,living,1612.7428912549935,95
education,sixteen,5,living,1490.641679827003,156
education,sixteen,6,living,1415.57838206408,176
education,sixteen,7,living,1508.7340526013852,161
education,sixteen,8,living,1573.742824876955,154
education,sixteen,0,biodiversity,1715.763783939805,142
education,sixteen,1,biodiversity,1684.8958674790993,129
education,sixteen,2,biodiversity,1461.025435857985,79
education,sixteen,3,biodiversity,1359.9046879212465,197
education,sixteen,4,biodiversity,1340.4340417423136,163
education,sixteen,5,biodiversity,1433.2396532325902,130
education,sixteen,6,biodiversity,1614.144909543471,191
education,sixteen,7,biodiversity,1498.511324007986,184
education,sixteen,8,biodiversity,1324.743028952732,121
education,sixteen,0,safety,1386.9437171440952,197
education,sixteen,1,safety,1407.5652740166095,108
education,sixteen,2,safety,1454.1715435868875,181
education,sixteen,3,safety,1704.2787013292402,164
education,sixteen,4,safety,1603.8446784112593,166
education,sixteen,5,safety,1653.2825280277252,147
education,sixteen,6,safety,1350.541845632886,163
education,sixteen,7,safety,1535.5794502381348,112
education,sixteen,8,safety,1564.7527437124415,186
education,eighteen,0,living,1626.401976493521,413
education,eighteen,1,living,1652.7137360587815,331
education,eighteen,2,living,1535.9437303229545,434
education,eighteen,3,living,1738.8819454328511,373
education,eighteen,4,living,1601.2810364627235,279
education,eighteen,5,living,1223.23710286054,410
education,eighteen,6,living,1776.1550741377896,347
education,eighteen,7,living,1572.222618038499,432
education,eighteen,8,living,1489.6509796201324,397
education,eighteen,0,biodiversity,1766.8803409375469,420
education,eighteen,1,biodiversity,1246.3893614162575,369
education,eighteen,2,biodiversity,1806.457561932349,191
education,eighteen,3,biodiversity,1275.331082482906,446
education,eighteen,4,biodiversity,1678.508572934126,424
education,eighteen,5,biodiversity,1391.0334175962282,315
education,eighteen,6,biodiversity,1658.2715913317554,461
education,eighteen,7,biodiversity,1430.5104575710616,480
education,eighteen,8,biodiversity,1107.8659810430916,264
education,eighteen,0,safety,1713.6044766513874,545
education,eighteen,1,safety,1091.7308855483782,269
education,eighteen,2,safety,1278.7833866016658,424
education,eighteen,3,safety,1455.3533359955595,423
education,eighteen,4,safety,1467.9884567330025,474
education,eighteen,5,safety,1772.753048769511,428
education,eighteen,6,safety,1729.414921020534,507
education,eighteen,7,safety,1802.80898845933,286
education,eighteen,8,safety,1566.9197127503494,500
education,older,0,living,1803.1556853651277,1624
education,older,1,living,2152.570283704957,1178
education,older,2,living,1463.6611260463908,1700
education,older,3,living,1503.2878217339476,1618
education,older,4,living,-692.0846976747159,782
education,older,5,living,2088.820037624024,1647
education,older,6,living,1652.0506180846844,1628
education,older,7,living,909.4540106248411,1248
education,older,8,living,1282.3193278520612,1545
education,older,0,biodiversity,1749.5170340603984,1839
education,older,1,biodiversity,1737.0794646840247,1729
education,older,2,biodiversity,1836.2263485062279,645
education,older,3,biodiversity,2059.1481530666074,1710
education,older,4,biodiversity,661.2678035769884,1849
education,older,5,biodiversity,1228.833998946494,1241
education,older,6,biodiversity,1975.4062184490817,1959
education,older,7,biodiversity,1487.5533858796066,1964
education,older,8,biodiversity,1303.915564624636,1058
education,older,0,safety,2100.322045238476,2153
education,older,1,safety,619.4563234462713,1201
education,older,2,safety,997.074630190994,1821
education,older,3,safety,1304.1490013516768,1803
education,older,4,safety,1636.3003605903568,1940
education,older,5,safety,2092.0119767547553,1512
education,older,6,safety,2019.8730823779938,1944
education,older,7,safety,2304.3622372319514,1437
education,older,8,safety,2179.8550827716313,2005
income,lower,0,living,1671.076188175096,386
income,lower,1,living,1737.3883230691495,298
income,lower,2,living,1499.243968704193,384
income,lower,3,living,1705.921117843097,429
income,lower,4,living,1422.052936090132,255
income,lower,5,living,1180.4704225368178,418
income,lower,6,living,1373.2184731000798,396
income,lower,7,living,1789.866719414764,359
income,lower,8,living,1477.5668948263462,429
income,lower,0,biodiversity,1822.3491889378097,396
income,lower,1,biodiversity,1629.2130472378449,380
income,lower,2,biodiversity,1713.8543396957484,188
income,lower,3,biodiversity,1299.5759735302327,458
income,lower,4,biodiversity,1257.6969409482895,485
income,lower,5,biodiversity,1564.785461353864,320
income,lower,6,biodiversity,1676.2944977723978,453
income,lower,7,biodiversity,1082.855461956947,448
income,lower,8,biodiversity,1184.1548084878802,268
income,lower,0,safety,1651.7910473589454,490
income,lower,1,safety,1531.0188546552683,336
income,lower,2,safety,1565.995485594798,498
income,lower,3,safety,1605.3638040978904,487
income,lower,4,safety,1421.8302103090712,478
income,lower,5,safety,1677.5241176505372,393
income,lower,6,safety,1813.3975388817169,464
income,lower,7,safety,1740.3567857332453,332
income,lower,8,safety,1556.9695637898617,492
income,middle,0,living,1643.7487494475508,753
income,middle,1,living,1869.849623165062,490
income,middle,2,living,1253.2901980560966,769
income,middle,3,living,1732.6476318358293,709
income,middle,4,living,529.9913795259424,317
income,middle,5,living,1775.1314540689395,719
income,middle,6,living,1512.9467252556499,732
income,middle,7,living,1562.8554524722576,662
income,middle,8,living,1808.1194749036115,609
income,middle,0,biodiversity,1250.4328899756777,772
income,middle,1,biodiversity,1204.9968458576918,703
income,middle,2,biodiversity,1787.8512039645348,283
income,middle,3,biodiversity,1906.5098370366543,760
income,middle,4,biodiversity,1601.2648806605953,760
income,middle,5,biodiversity,1042.2071979088737,508
income,middle,6,biodiversity,1662.5500325104488,833
income,middle,7,biodiversity,1415.8586214797087,886
income,middle,8,biodiversity,1361.168161763485,465
income,middle,0,safety,1663.4770285564061,942
income,middle,1,safety,1300.414363224538,522
income,middle,2,safety,1548.7947535672038,781
income,middle,3,safety,1478.521416707345,771
income,middle,4,safety,1698.173128590893,790
income,middle,5,safety,1834.525122493015,712
income,middle,6,safety,1905.5723919392037,762
income,middle,7,safety,1875.6380729224252,600
income,middle,8,safety,1517.7638610875965,924
income,higher,0,living,1286.9767908586682,717
income,higher,1,living,1776.9651400988096,528
income,higher,2,living,1496.9586035002158,740
income,higher,3,living,816.8903840399669,658
income,higher,4,living,1422.7458424659135,382
income,higher,5,living,1899.4386914664678,678
income,higher,6,living,1833.1915682122647,679
income,higher,7,living,736.0496993423367,516
income,higher,8,living,1649.6526852009308,682
income,higher,0,biodiversity,1896.9318568089227,821
income,higher,1,biodiversity,1772.52718703448,804
income,higher,2,biodiversity,1693.9505317405951,292
income,higher,3,biodiversity,1129.7698837707364,723
income,higher,4,biodiversity,1756.474747460685,778
income,higher,5,biodiversity,1362.2537640296105,551
income,higher,6,biodiversity,1634.6993937837592,871
income,higher,7,biodiversity,1855.6130674493625,836
income,higher,8,biodiversity,1445.9415883581983,498
income,higher,0,safety,1466.6962166117144,974
income,higher,1,safety,1454.5753104069001,495
income,higher,2,safety,548.6848429510645,754
income,higher,3,safety,1588.2132597469802,742
income,higher,4,safety,1315.778886969596,885
income,higher,5,safety,1953.0731373497554,626
income,higher,6,safety,1524.3026712477422,933
income,higher,7,safety,1892.4796674239346,601
income,higher,8,safety,1621.665336526388,834
movement,yes,0,living,1821.0478758898803,424
movement,yes,1,living,1579.4974111799984,364
movement,yes,2,living,1749.3881206772276,473
movement,yes,3,living,1511.1203419439364,469
movement,yes,4,living,1098.472346950609,278
movement,yes,5,living,1634.3636504936685,502
movement,yes,6,living,1779.9399102291682,442
movement,yes,7,living,1273.0126299028911,446
movement,yes,8,living,1478.1847581043205,420
movement,yes,0,biodiversity,1344.4965779834818,497
movement,yes,1,biodiversity,1928.477394532487,424
movement,yes,2,biodiversity,1606.5034918244098,251
movement,yes,3,biodiversity,1377.3687873037552,545
movement,yes,4,biodiversity,1276.6471640884542,493
movement,yes,5,biodiversity,1284.3583740908425,375
movement,yes,6,biodiversity,1729.2521341402032,551
movement,yes,7,biodiversity,1452.8145281685743,553
movement,yes,8,biodiversity,1147.7587310915746,277
movement,yes,0,safety,1437.8869991113324,594
movement,yes,1,safety,1426.8047569870193,378
movement,yes,2,safety,1365.1993037423422,531
movement,yes,3,safety,1552.9738579218329,489
movement,yes,4,safety,851.1770953962377,524
movement,yes,5,safety,1741.4508277650414,479
movement,yes,6,safety,1711.6382874476071,589
movement,yes,7,safety,1870.259068459994,356
movement,yes,8,safety,1523.5987524203244,602
movement,no,0,living,1870.3554586365888,1780
movement,no,1,living,2182.5138520922897,1240
movement,no,2,living,1333.4472272574428,1778
movement,no,3,living,1647.7748041490493,1654
movement,no,4,living,141.04829144870428,859
movement,no,5,living,1914.7208267323124,1704
movement,no,6,living,1760.879700594326,1708
movement,no,7,living,1274.9764417904642,1388
movement,no,8,living,930.7736834824742,1657
movement,no,0,biodiversity,1972.1647108249977,1887
movement,no,1,biodiversity,552.665754729312,1768
movement,no,2,biodiversity,2067.3089081822923,663
movement,no,3,biodiversity,1801.8127164006705,1794
movement,no,4,biodiversity,1757.4113007206558,1914
movement,no,5,biodiversity,1494.4872821044632,1294
movement,no,6,biodiversity,1883.3858399133992,2032
movement,no,7,biodiversity,1521.5901787896676,2057
movement,no,8,biodiversity,687.1144953464539,1147
movement,no,0,safety,1819.719953288916,2281
movement,no,1,safety,459.5703727018694,1184
movement,no,2,safety,353.8440998688035,1866
movement,no,3,safety,1653.1701761300978,1880
movement,no,4,safety,1354.1876224023795,2031
movement,no,5,safety,1849.2023040641616,1598
movement,no,6,safety,2149.646247349197,2002
movement,no,7,safety,2197.196395134181,1450
movement,no,8,safety,1428.344888912447,2080
dog,yes,0,living,1747.9870409722882,861
dog,yes,1,living,1859.3367806577446,574
dog,yes,2,living,1425.7929872248044,787
dog,yes,3,living,1919.275453844341,671
dog,yes,4,living,1228.418197396979,413
dog,yes,5,living,1459.2876149225915,864
dog,yes,6,living,1485.0113523026953,780
dog,yes,7,living,813.1593331676253,637
dog,yes,8,living,1405.4955264232526,729
dog,yes,0,biodiversity,1678.4865726291405,841
dog,yes,1,biodiversity,1739.5072400768504,776
dog,yes,2,biodiversity,1908.444106125254,313
dog,yes,3,biodiversity,1767.417519105151,769
dog,yes,4,biodiversity,1171.2990626032938,824
dog,yes,5,biodiversity,1617.7797334689326,627
dog,yes,6,biodiversity,1419.2904195301257,896
dog,yes,7,biodiversity,1770.0656341318595,934
dog,yes,8,biodiversity,498.575854194303,450
dog,yes,0,safety,2012.2897906108494,1041
dog,yes,1,safety,1242.2465119814392,569
dog,yes,2,safety,1190.4634047781917,850
dog,yes,3,safety,1380.5288845718583,880
dog,yes,4,safety,975.0851325865722,925
dog,yes,5,safety,1928.7161771086794,766
dog,yes,6,safety,1750.5780845110658,891
dog,yes,7,safety,1638.8915832328191,672
dog,yes,8,safety,1774.7992693854228,948
dog,no,0,living,1862.0936592773855,1372
dog,no,1,living,2076.2503384667193,1058
dog,no,2,living,1160.2647656121103,1484
dog,no,3,living,649.38862433582,1473
dog,no,4,living,293.3476633039213,743
dog,no,5,living,2006.169624819568,1367
dog,no,6,living,1779.7470061277454,1394
dog,no,7,living,1731.4254061772474,1215
dog,no,8,living,951.1632445513017,1382
dog,no,0,biodiversity,2132.179177282551,1592
dog,no,1,biodiversity,1853.5748188011069,1451
dog,no,2,biodiversity,1777.4613863425668,613
dog,no,3,biodiversity,1633.178332132927,1608
dog,no,4,biodiversity,1633.1230945980506,1618
dog,no,5,biodiversity,933.634749519258,1058
dog,no,6,biodiversity,2035.2647843849395,1732
dog,no,7,biodiversity,1077.5245055606094,1702
dog,no,8,biodiversity,1544.0642624495413,994
dog,no,0,safety,1076.904663374579,1875
dog,no,1,safety,558.8500073831665,1007
dog,no,2,safety,1124.6855914867438,1600
dog,no,3,safety,1734.154634006161,1520
dog,no,4,safety,1815.2571673771804,1683
dog,no,5,safety,1985.5583619583074,1331
dog,no,6,safety,1939.8466265698303,1738
dog,no,7,safety,2151.230133527954,1150
dog,no,8,safety,1542.0122688002473,1764
children,yes,0,living,1772.0018493955836,341
children,yes,1,living,1649.9373896591696,299
children,yes,2,living,1611.0253297586407,406
children,yes,3,living,1395.1970197954277,338
children,yes,4,living,1507.400452406617,215
children,yes,5,living,1337.2511323698811,393
children,yes,6,living,1702.298111746605,340
children,yes,7,living,1531.2161214717305,275
children,yes,8,living,1558.3969220928022,351
children,yes,0,biodiversity,1416.5461377468039,400
children,yes,1,biodiversity,1088.7986691279573,384
children,yes,2,biodiversity,1803.8658762507537,119
children,yes,3,biodiversity,1584.1929947075673,353
children,yes,4,biodiversity,1507.8287068387108,416
children,yes,5,biodiversity,1751.3336074517388,305
children,yes,6,biodiversity,1471.0063212725415,471
children,yes,7,biodiversity,1324.1339804768918,416
children,yes,8,biodiversity,1531.6470711462202,278
children,yes,0,safety,1461.4918557596955,511
children,yes,1,safety,1341.1135213723842,215
children,yes,2,safety,1756.3050484979376,413
children,yes,3,safety,1309.5047077269053,432
children,yes,4,safety,1856.148105843751,448
children,yes,5,safety,1430.6546520972804,376
children,yes,6,safety,1572.1771275109681,470
children,yes,7,safety,1501.8251547649513,289
children,yes,8,safety,1675.829987013997,374
children,no,0,living,1046.987053131392,1893
children,no,1,living,2140.9819239492094,1334
children,no,2,living,1260.4811632731771,1874
children,no,3,living,1772.3702489531631,1810
children,no,4,living,-467.09230591313445,951
children,no,5,living,2089.2518853245283,1847
children,no,6,living,1601.6856453348296,1830
children,no,7,living,1169.7340730041524,1580
children,no,8,living,513.5997762931006,1765
children,no,0,biodiversity,1926.348697089274,2036
children,no,1,biodiversity,2026.9518005944622,1839
children,no,2,biodiversity,2006.64717858441,808
children,no,3,biodiversity,1815.137724665739,2025
children,no,4,biodiversity,928.5205561841539,2031
children,no,5,biodiversity,362.9278114704794,1384
children,no,6,biodiversity,2219.973482082649,2165
children,no,7,biodiversity,1135.0810657839645,2237
children,no,8,biodiversity,666.3955090062468,1165
children,no,0,safety,1859.0062144796952,2414
children,no,1,safety,167.91781555565552,1366
children,no,2,safety,192.2539278175826,2040
children,no,3,safety,1715.5641915033552,1974
children,no,4,safety,569.3533352608775,2163
children,no,5,safety,2100.526930290592,1731
children,no,6,safety,1743.6932814374063,2169
children,no,7,safety,2296.0756704683504,1546
children,no,8,safety,1488.990413205278,2351
garden,yes,0,living,1135.0213984659251,2032
garden,yes,1,living,2179.2556466809283,1473
garden,yes,2,living,1256.6522511149644,2051
garden,yes,3,living,1887.8852620569544,1898
garden,yes,4,living,-289.42897687070945,1035
garden,yes,5,living,1786.8822567786012,2035
garden,yes,6,living,1847.303920200009,1938
garden,yes,7,living,1038.3802716245837,1665
garden,yes,8,living,167.8511303523873,1923
garden,yes,0,biodiversity,2027.8107034621328,2154
garden,yes,1,biodiversity,1589.7745920668974,1960
garden,yes,2,biodiversity,2073.7994523854304,816
garden,yes,3,biodiversity,1931.563238157438,2132
garden,yes,4,biodiversity,1095.7125251790535,2190
garden,yes,5,biodiversity,1398.8957813177997,1565
garden,yes,6,biodiversity,1870.1947374990157,2350
garden,yes,7,biodiversity,810.6414015214779,2413
garden,yes,8,biodiversity,518.98485483887,1288
garden,yes,0,safety,1848.9122845709617,2655
garden,yes,1,safety,-201.06065386142936,1383
garden,yes,2,safety,198.69834617619767,2142
garden,yes,3,safety,1245.9699481033147,2160
garden,yes,4,safety,1286.9681522940232,2379
garden,yes,5,safety,2225.251015005185,1903
garden,yes,6,safety,2002.0234569238119,2400
garden,yes,7,safety,2323.2267024426956,1622
garden,yes,8,safety,2168.55892465885,2464
garden,no,0,living,1634.685926649034,218
garden,no,1,living,1596.8708604292701,167
garden,no,2,living,1531.1642255274664,247
garden,no,3,living,1240.891632572558,262
garden,no,4,living,1394.0090206601894,129
garden,no,5,living,1749.8804855694466,205
garden,no,6,living,1272.1009343926041,246
garden,no,7,living,1457.6169581981633,204
garden,no,8,living,1672.4305165728967,208
garden,no,0,biodiversity,1693.4340220861359,288
garden,no,1,biodiversity,1567.6326077603294,277
garden,no,2,biodiversity,1537.210875584295,113
garden,no,3,biodiversity,1621.6040018965164,256
garden,no,4,biodiversity,1596.6958182080884,274
garden,no,5,biodiversity,1015.242060196691,140
garden,no,6,biodiversity,1578.3012616241117,303
garden,no,7,biodiversity,1716.1029292782162,257
garden,no,8,biodiversity,1304.589518467225,166
garden,no,0,safety,1553.0407505138533,283
garden,no,1,safety,1612.1118490940507,207
garden,no,2,safety,1443.8232115140727,315
garden,no,3,safety,1630.8967384887578,255
garden,no,4,safety,1694.749242681725,252
garden,no,5,safety,1612.9795342217171,215
garden,no,6,safety,1516.054332352819,250
garden,no,7,safety,1655.379463444715,227
garden,no,8,safety,1358.3665264515857,284
