demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,living,1483.1111316788454,844
age,younger,6,living,705.0201348813943,654
age,younger,7,living,1096.9688173176119,747
age,younger,8,living,1087.1547754501175,434
age,younger,0,biodiversity,1209.1017273743414,411
age,younger,1,biodiversity,1770.4821743880161,788
age,younger,2,biodiversity,1692.1422756178079,640
age,younger,3,biodiversity,1807.924374987498,590
age,younger,4,biodiversity,1865.9894594072798,536
age,younger,5,biodiversity,1745.1393336380909,608
age,younger,6,biodiversity,1068.790028713813,525
age,younger,7,biodiversity,1510.749114501466,625
age,younger,8,biodiversity,1382.8683238202523,631
age,younger,0,safety,1805.001138727147,838
age,younger,1,safety,1840.606117945988,863
age,younger,2,safety,1583.655640343727,620
age,younger,3,safety,1474.1850750784045,732
age,younger,4,safety,1760.842888793531,860
age,younger,5,safety,1682.4640946135446,815
age,younger,6,safety,966.2160367807934,696
age,younger,7,safety,1875.388756969331,723
age,younger,8,safety,1688.0743957265727,537
age,middle,0,living,1703.359492427991,613
age,middle,1,living,1308.5645761503836,898
age,middle,2,living,1764.2121227144987,1101
age,middle,3,living,929.7549107100936,1143
age,middle,4,living,1148.649795018517,1095
age,middle,5,living,1682.3062112078817,1439
age,middle,6,living,2027.6966250777045,827
age,middle,7,living,1930.7988425772485,1063
age,middle,8,living,1010.5028634096365,755
age,middle,0,biodiversity,995.4514423037,662
age,middle,1,biodiversity,1844.5510537669988,1188
age,middle,2,biodiversity,2026.1102961006056,933
age,middle,3,biodiversity,820.1521608044972,764
age,middle,4,biodiversity,1502.5805123174325,738
age,middle,5,biodiversity,1929.553561259941,989
age,middle,6,biodiversity,1691.457888479667,786
age,middle,7,biodiversity,1565.4539243786655,941
age,middle,8,biodiversity,1277.217946345974,837
age,middle,0,safety,1738.1445616065591,1218
age,middle,1,safety,1570.4340170744597,1276
age,middle,2,safety,1179.955317340133,920
age,middle,3,safety,1177.1884150052551,1143
age,middle,4,safety,1893.679000364822,1281
age,middle,5,safety,552.9754354489298,1226
age,middle,6,safety,1245.4268436833472,1107
age,middle,7,safety,1301.330836468985,1149
age,middle,8,safety,2067.114685860627,656
age,older,0,living,1738.1567235137625,244
age,older,1,living,1292.545600515412,514
age,older,2,living,1479.4452936875239,533
age,older,3,living,1125.0803074414791,533
age,older,4,living,1832.2625052308013,546
age,older,5,living,1015.6674083663098,692
age,older,6,living,1775.6157342409015,419
age,older,7,living,1581.7701830471938,520
age,older,8,living,1358.047654283606,433
age,older,0,biodiversity,1668.430935887449,371
age,older,1,biodiversity,1841.8206877704308,549
age,older,2,biodiversity,1711.4821611694624,495
age,older,3,biodiversity,1218.4042974986344,359
age,older,4,biodiversity,1282.0958662644043,407
age,older,5,biodiversity,1373.9472167668578,449
age,older,6,biodiversity,475.9391571630591,349
age,older,7,biodiversity,1787.163491075445,429
age,older,8,biodiversity,1605.292640521378,492
age,older,0,safety,1863.5834987346705,696
age,older,1,safety,1762.537510753601,684
age,older,2,safety,1695.8042520891836,538
age,older,3,safety,1376.2066933140372,583
age,older,4,safety,1455.27267325117,618
age,older,5,safety,1410.752525254606,585
age,older,6,safety,1822.9182692685126,529
age,older,7,safety,1611.8718135847555,571
age,older,8,safety,1645.7298755180293,390
ethnicity,white,0,living,2162.0071156517306,1056
ethnicity,white,1,living,1773.8749041824162,1662
ethnicity,white,2,living,1448.7179567187911,2050
ethnicity,white,3,living,400.8832702053975,2071
ethnicity,white,4,living,1163.492433885238,2042
ethnicity,white,5,living,1646.405116537773,2589
ethnicity,white,6,living,2088.1165109736153,1650
ethnicity,white,7,living,1476.1103401759244,1998
ethnicity,white,8,living,873.449409189791,1426
ethnicity,white,0,biodiversity,865.6429066984342,1268
ethnicity,white,1,biodiversity,2017.9277398801557,2209
ethnicity,white,2,biodiversity,2111.4487789017526,1781
ethnicity,white,3,biodiversity,658.8163165603457,1422
ethnicity,white,4,biodiversity,1272.6064407833064,1447
ethnicity,white,5,biodiversity,1896.6356663758386,1793
ethnicity,white,6,biodiversity,496.7347085310615,1430
ethnicity,white,7,biodiversity,2185.9775811511618,1681
ethnicity,white,8,biodiversity,1443.0554674815767,1663
ethnicity,white,0,safety,1986.3179795032295,2412
ethnicity,white,1,safety,2072.815929219469,2491
ethnicity,white,2,safety,1832.9257627104241,1773
ethnicity,white,3,safety,122.30771463863701,2159
ethnicity,white,4,safety,1661.2304646057787,2372
ethnicity,white,5,safety,-399.92644161103806,2240
ethnicity,white,6,safety,877.6439433027034,2001
ethnicity,white,7,safety,1358.947823647759,2120
ethnicity,white,8,safety,2229.2226345153977,1354
ethnicity,other,0,living,1492.7591163821028,138
ethnicity,other,1,living,1645.5927563698167,164
ethnicity,other,2,living,1456.009592861798,254
ethnicity,other,3,living,1741.9528867151735,221
ethnicity,other,4,living,1696.9354603449294,241
ethnicity,other,5,living,1508.8858280703178,270
ethnicity,other,6,living,1240.0148824238775,182
ethnicity,other,7,living,1550.2141883942397,240
ethnicity,other,8,living,1112.8695105353388,134
ethnicity,other,0,biodiversity,1281.6982794182613,120
ethnicity,other,1,biodiversity,1416.729663618213,226
ethnicity,other,2,biodiversity,1679.3447168255898,204
ethnicity,other,3,biodiversity,1629.0809346069675,226
ethnicity,other,4,biodiversity,1521.0284053580965,177
ethnicity,other,5,biodiversity,1733.5063127533647,179
ethnicity,other,6,biodiversity,1447.2851002328794,162
ethnicity,other,7,biodiversity,1558.0486630750752,234
ethnicity,other,8,biodiversity,1508.7972712652934,214
ethnicity,other,0,safety,1019.9239565044721,213
ethnicity,other,1,safety,1236.734799678565,229
ethnicity,other,2,safety,1519.706371740115,215
ethnicity,other,3,safety,1673.9985092911795,223
ethnicity,other,4,safety,1636.1032187839917,293
ethnicity,other,5,safety,1711.5539724799667,288
ethnicity,other,6,safety,1579.857927096265,233
ethnicity,other,7,safety,1114.487795294837,238
ethnicity,other,8,safety,1651.994447219614,162
education,sixteen,0,living,1424.8165151703647,117
education,sixteen,1,living,1476.73088424525,130
education,sixteen,2,living,1707.9047154540294,164
education,sixteen,3,living,1415.0447037650858,154
education,sixteen,4,living,1678.438808101168,139
education,sixteen,5,living,1569.055327615386,227
education,sixteen,6,living,1546.2075672651865,127
education,sixteen,7,living,1504.676410467019,155
education,sixteen,8,living,1371.9675154379597,145
education,sixteen,0,biodiversity,1671.3327401644542,113
education,sixteen,1,biodiversity,1643.6575595759418,157
education,sixteen,2,biodiversity,1588.6441880235031,164
education,sixteen,3,biodiversity,1243.6461594262805,81
education,sixteen,4,biodiversity,1290.6155585269648,133
education,sixteen,5,biodiversity,1613.40758304339,127
education,sixteen,6,biodiversity,1453.1895801436203,121
education,sixteen,7,biodiversity,1422.9638322865467,132
education,sixteen,8,biodiversity,1562.8883698496136,112
education,sixteen,0,safety,1578.6645705746043,226
education,sixteen,1,safety,1491.3943933973355,212
education,sixteen,2,safety,1618.021485533352,162
education,sixteen,3,safety,1259.3433672973247,153
education,sixteen,4,safety,1473.4337447282655,175
education,sixteen,5,safety,1304.0330619593399,137
education,sixteen,6,safety,1643.795198199122,181
education,sixteen,7,safety,1718.6976583096496,181
education,sixteen,8,safety,1569.1940668600132,147
education,eighteen,0,living,1538.6735110044774,220
education,eighteen,1,living,1421.9441909408786,415
education,eighteen,2,living,1334.7122003200013,452
education,eighteen,3,living,1167.4163380364105,457
education,eighteen,4,living,1702.8822766062838,456
education,eighteen,5,living,1569.1764094059897,542
education,eighteen,6,living,1880.4292735519994,287
education,eighteen,7,living,1638.0595387242727,409
education,eighteen,8,living,1231.989468554439,320
education,eighteen,0,biodiversity,1642.2374491898277,285
education,eighteen,1,biodiversity,1874.7354472582956,450
education,eighteen,2,biodiversity,1306.7701526527924,366
education,eighteen,3,biodiversity,1238.960746968358,279
education,eighteen,4,biodiversity,1117.3932016751678,318
education,eighteen,5,biodiversity,1529.1609571200331,378
education,eighteen,6,biodiversity,1210.6090264699105,307
education,eighteen,7,biodiversity,1696.0962216005082,354
education,eighteen,8,biodiversity,1583.183718853902,349
education,eighteen,0,safety,1419.5069079081,494
education,eighteen,1,safety,1282.3583242403638,520
education,eighteen,2,safety,1238.5900442945324,333
education,eighteen,3,safety,1755.4765089251196,454
education,eighteen,4,safety,1671.6690869852139,508
education,eighteen,5,safety,1439.3095592432965,497
education,eighteen,6,safety,1729.9342330273453,418
education,eighteen,7,safety,1644.832767926832,473
education,eighteen,8,safety,1802.711492389151,301
education,older,0,living,2104.244579975103,907
education,older,1,living,1991.785808468478,1315
education,older,2,living,1303.4497746849931,1770
education,older,3,living,1597.449265793004,1748
education,older,4,living,783.1535951850436,1751
education,older,5,living,1535.914317023409,2167
education,older,6,living,1907.5336062968481,1465
education,older,7,living,1717.9182539670726,1744
education,older,8,living,1026.1132032141547,1151
education,older,0,biodiversity,328.87193303333567,1033
education,older,1,biodiversity,1331.4471341092474,1898
education,older,2,biodiversity,2125.677522531802,1508
education,older,3,biodiversity,1784.8853752784407,1345
education,older,4,biodiversity,1974.0752101552516,1216
education,older,5,biodiversity,2018.2125960898006,1519
education,older,6,biodiversity,1275.6181541371993,1218
education,older,7,biodiversity,1874.8301549070138,1498
education,older,8,biodiversity,1084.7429382003959,1485
education,older,0,safety,2000.5257372780222,2001
education,older,1,safety,2045.1364721846705,2070
education,older,2,safety,1660.4148029707942,1558
education,older,3,safety,-237.248030185829,1830
education,older,4,safety,1429.381861227778,2041
education,older,5,safety,606.380611791134,1961
education,older,6,safety,1074.6272656633787,1707
education,older,7,safety,1205.7149226699144,1764
education,older,8,safety,2180.429184643068,1110
income,lower,0,living,1730.0821353920155,269
income,lower,1,living,1284.6271726487687,351
income,lower,2,living,1667.8278576201349,475
income,lower,3,living,1608.384403514448,411
income,lower,4,living,1817.1026191277579,432
income,lower,5,living,1404.7054794773437,510
income,lower,6,living,1638.8089967021594,370
income,lower,7,living,1526.3470679046059,433
income,lower,8,living,1581.1378665967527,305
income,lower,0,biodiversity,1656.9800212652467,308
income,lower,1,biodiversity,1539.9971645663127,474
income,lower,2,biodiversity,1603.954579697112,422
income,lower,3,biodiversity,1341.542663193572,302
income,lower,4,biodiversity,1554.8944038586785,337
income,lower,5,biodiversity,1799.5948886361887,345
income,lower,6,biodiversity,1314.5051656237679,325
income,lower,7,biodiversity,1493.9984066814536,356
income,lower,8,biodiversity,1734.4220708732412,315
income,lower,0,safety,1240.398248902444,495
income,lower,1,safety,1623.9375678315894,526
income,lower,2,safety,1571.3144123390027,408
income,lower,3,safety,1653.1333299551388,459
income,lower,4,safety,1322.688901471135,502
income,lower,5,safety,1190.503601105742,451
income,lower,6,safety,1886.280287075377,418
income,lower,7,safety,907.1774269532607,417
income,lower,8,safety,1695.1230672262186,304
income,middle,0,living,1819.3548165382392,397
income,middle,1,living,1852.391103665761,601
income,middle,2,living,1772.8319741010982,731
income,middle,3,living,794.8361252164457,763
income,middle,4,living,1384.63585032126,793
income,middle,5,living,1591.4503233860084,976
income,middle,6,living,1639.5930050412385,573
income,middle,7,living,1409.4733797742178,704
income,middle,8,living,900.2524734336313,524
income,middle,0,biodiversity,1255.1026566845017,451
income,middle,1,biodiversity,1491.836704879937,781
income,middle,2,biodiversity,1892.8161282182293,640
income,middle,3,biodiversity,1552.677105755183,578
income,middle,4,biodiversity,1702.556283674703,565
income,middle,5,biodiversity,1311.8701712440218,640
income,middle,6,biodiversity,717.7000416504709,508
income,middle,7,biodiversity,1831.8499928212648,612
income,middle,8,biodiversity,1790.9444965390467,657
income,middle,0,safety,1537.5867977603532,898
income,middle,1,safety,1515.1979980732822,916
income,middle,2,safety,732.0928084439506,624
income,middle,3,safety,998.989481129206,823
income,middle,4,safety,1836.5358185574526,866
income,middle,5,safety,1780.9326073638701,835
income,middle,6,safety,932.3113577179778,726
income,middle,7,safety,1898.7338946963491,844
income,middle,8,safety,1869.6570645205966,508
income,higher,0,living,1880.0614493769556,375
income,higher,1,living,1573.0284039365831,591
income,higher,2,living,1547.3010423783865,778
income,higher,3,living,1597.4123777941318,810
income,higher,4,living,1413.2705014796898,745
income,higher,5,living,1663.5520442840423,962
income,higher,6,living,1762.1613689792339,625
income,higher,7,living,809.9286797567648,772
income,higher,8,living,1725.0533165248632,500
income,higher,0,biodiversity,1438.261150917269,434
income,higher,1,biodiversity,1825.7591543512242,839
income,higher,2,biodiversity,1874.373600787205,666
income,higher,3,biodiversity,1700.556403103801,582
income,higher,4,biodiversity,1593.165953682402,488
income,higher,5,biodiversity,1727.3323935985404,698
income,higher,6,biodiversity,1491.096675772523,526
income,higher,7,biodiversity,1764.6401092941603,658
income,higher,8,biodiversity,1195.3175603773764,635
income,higher,0,safety,1357.8050067601691,849
income,higher,1,safety,1811.635835727954,853
income,higher,2,safety,1916.1596797288314,641
income,higher,3,safety,741.349200415078,746
income,higher,4,safety,1675.3502471907623,919
income,higher,5,safety,1208.6462898185282,872
income,higher,6,safety,514.1861326732906,778
income,higher,7,safety,1587.5920908440507,788
income,higher,8,safety,1849.4858507642703,468
movement,yes,0,living,1757.364121725348,287
movement,yes,1,living,1585.813286326578,454
movement,yes,2,living,1106.4653539810722,461
movement,yes,3,living,1344.0858807060388,504
movement,yes,4,living,1832.343157507306,458
movement,yes,5,living,1510.8013198490687,672
movement,yes,6,living,1793.655217257197,405
movement,yes,7,living,1343.7562979196232,464
movement,yes,8,living,1391.823051133224,357
movement,yes,0,biodiversity,1793.4836360129832,342
movement,yes,1,biodiversity,1500.9918399761905,519
movement,yes,2,biodiversity,1576.1409910712098,468
movement,yes,3,biodiversity,794.8782931322468,323
movement,yes,4,biodiversity,1004.8154943755968,366
movement,yes,5,biodiversity,1612.5904434120032,416
movement,yes,6,biodiversity,1040.2060739920194,375
movement,yes,7,biodiversity,1837.038264690604,394
movement,yes,8,biodiversity,1331.7873537523035,383
movement,yes,0,safety,1407.9492895983972,605
movement,yes,1,safety,1800.8887245322628,629
movement,yes,2,safety,998.6626500008972,503
movement,yes,3,safety,1730.0885490627606,558
movement,yes,4,safety,1848.556494350275,570
movement,yes,5,safety,1329.158763290309,521
movement,yes,6,safety,1581.3333153483002,487
movement,yes,7,safety,846.0978315428571,440
movement,yes,8,safety,1765.8578633946902,365
movement,no,0,living,2090.257028416192,936
movement,no,1,living,2056.0022728760555,1405
movement,no,2,living,1719.803175477969,1898
movement,no,3,living,1276.8148978329243,1839
movement,no,4,living,901.6138762172777,1866
movement,no,5,living,1504.7508102137388,2250
movement,no,6,living,1822.1216136530325,1451
movement,no,7,living,1426.4063754262913,1833
movement,no,8,living,268.68619307894244,1240
movement,no,0,biodiversity,94.63134218502546,1074
movement,no,1,biodiversity,2021.1848493399577,1970
movement,no,2,biodiversity,2165.480910970792,1568
movement,no,3,biodiversity,1826.6252584927952,1353
movement,no,4,biodiversity,1665.7367096867022,1280
movement,no,5,biodiversity,1953.5459216797733,1604
movement,no,6,biodiversity,1112.9513162850176,1254
movement,no,7,biodiversity,1187.7224981209274,1562
movement,no,8,biodiversity,1726.7913780183858,1533
movement,no,0,safety,1956.6234864937298,2109
movement,no,1,safety,1736.4624543702205,2137
movement,no,2,safety,1987.0488504835475,1539
movement,no,3,safety,-482.94170501500884,1860
movement,no,4,safety,1587.2895283030487,2143
movement,no,5,safety,397.57836520473376,2050
movement,no,6,safety,1143.5274958129173,1805
movement,no,7,safety,1782.8816318415074,1945
movement,no,8,safety,2164.4022475354486,1192
dog,yes,0,living,1956.3613595468867,428
dog,yes,1,living,1742.466991291525,611
dog,yes,2,living,1661.1649531698524,829
dog,yes,3,living,920.2297556453163,801
dog,yes,4,living,1722.1600182673037,801
dog,yes,5,living,1551.1650285879264,1084
dog,yes,6,living,1571.8970396321636,679
dog,yes,7,living,1786.0379250340493,843
dog,yes,8,living,412.8334446932036,534
dog,yes,0,biodiversity,1350.004778973502,497
dog,yes,1,biodiversity,1763.2757397291193,876
dog,yes,2,biodiversity,1908.0212491186737,716
dog,yes,3,biodiversity,1856.799972343305,634
dog,yes,4,biodiversity,1569.879551943469,590
dog,yes,5,biodiversity,1644.7460226405956,703
dog,yes,6,biodiversity,1463.349860137169,584
dog,yes,7,biodiversity,1041.7953910815424,719
dog,yes,8,biodiversity,1686.771862676828,681
dog,yes,0,safety,1938.4388810559378,895
dog,yes,1,safety,1372.785733416118,1021
dog,yes,2,safety,1657.6944419728407,706
dog,yes,3,safety,311.5245904035088,821
dog,yes,4,safety,1811.960692565434,980
dog,yes,5,safety,1243.660020703711,954
dog,yes,6,safety,1634.7400276759897,854
dog,yes,7,safety,1612.7949337795844,880
dog,yes,8,safety,1835.815938708386,567
dog,no,0,living,1929.056070017887,820
dog,no,1,living,1848.4922044908362,1267
dog,no,2,living,1505.3187323639484,1565
dog,no,3,living,1868.9754337589839,1570
dog,no,4,living,1447.346313425686,1556
dog,no,5,living,1691.5435621387426,1883
dog,no,6,living,2060.119704061341,1203
dog,no,7,living,1587.4847973947535,1482
dog,no,8,living,1657.6380367576023,1082
dog,no,0,biodiversity,772.1237759126732,938
dog,no,1,biodiversity,1821.651099174601,1645
dog,no,2,biodiversity,1992.1854065709692,1337
dog,no,3,biodiversity,1216.0568134371395,1075
dog,no,4,biodiversity,1356.3126966084496,1079
dog,no,5,biodiversity,1884.7247314739473,1340
dog,no,6,biodiversity,641.0132723156803,1075
dog,no,7,biodiversity,2135.9295284342793,1265
dog,no,8,biodiversity,1487.0049073547093,1270
dog,no,0,safety,1719.171779575879,1851
dog,no,1,safety,1930.573931204291,1795
dog,no,2,safety,1370.1088396103116,1361
dog,no,3,safety,1529.5263703737928,1625
dog,no,4,safety,1852.3493224249046,1761
dog,no,5,safety,223.2616598313707,1659
dog,no,6,safety,1502.0121400970284,1470
dog,no,7,safety,1652.4093878436026,1549
dog,no,8,safety,2104.2409796808656,1001
children,yes,0,living,1685.424215754989,202
children,yes,1,living,1794.2224421552467,271
children,yes,2,living,1533.6387092241894,421
children,yes,3,living,1654.017833837048,430
children,yes,4,living,1514.2596003253689,375
children,yes,5,living,1384.0934245204978,464
children,yes,6,living,1576.9886538363871,346
children,yes,7,living,1642.2731467374156,400
children,yes,8,living,1040.006323066984,261
children,yes,0,biodiversity,1476.1440370611363,247
children,yes,1,biodiversity,1851.3390436728507,404
children,yes,2,biodiversity,1755.727947362427,312
children,yes,3,biodiversity,1135.797176354481,294
children,yes,4,biodiversity,1578.9558793015328,270
children,yes,5,biodiversity,1374.642564380357,371
children,yes,6,biodiversity,1422.8368802327104,294
children,yes,7,biodiversity,1326.6385664594536,357
children,yes,8,biodiversity,986.8492555693774,283
children,yes,0,safety,1846.0209140105494,457
children,yes,1,safety,1422.1511647557993,424
children,yes,2,safety,1734.6554104076906,336
children,yes,3,safety,792.6531464878726,355
children,yes,4,safety,1488.4862971344917,459
children,yes,5,safety,1547.3132309344135,469
children,yes,6,safety,1518.4900225464453,424
children,yes,7,safety,1668.9195446233678,415
children,yes,8,safety,1581.1532993131198,287
children,no,0,living,2101.2536696111115,1045
children,no,1,living,1881.5003601385904,1615
children,no,2,living,1302.8863410392019,1985
children,no,3,living,1284.3695868126315,1947
children,no,4,living,1931.318112216295,1994
children,no,5,living,1744.2636264147484,2504
children,no,6,living,2076.551102815548,1541
children,no,7,living,1595.720235505851,1928
children,no,8,living,822.1940961853808,1359
children,no,0,biodiversity,449.6124520206497,1194
children,no,1,biodiversity,1687.4225673085978,2117
children,no,2,biodiversity,1992.6491469362477,1751
children,no,3,biodiversity,1298.8420884586906,1415
children,no,4,biodiversity,1927.9796374820808,1407
children,no,5,biodiversity,2143.247959199769,1674
children,no,6,biodiversity,568.7975685366961,1369
children,no,7,biodiversity,2087.984995123414,1634
children,no,8,biodiversity,1564.7771187247245,1671
children,no,0,safety,1918.6222331770628,2293
children,no,1,safety,1959.483682208015,2396
children,no,2,safety,1582.6615636863403,1737
children,no,3,safety,1133.7784207080238,2100
children,no,4,safety,2023.1168238570144,2292
children,no,5,safety,1085.509060407542,2151
children,no,6,safety,1347.7565716382258,1905
children,no,7,safety,1556.6082731951146,2022
children,no,8,safety,2249.0450689673353,1282
garden,yes,0,living,2176.712100573371,1090
garden,yes,1,living,1773.6024952028833,1743
garden,yes,2,living,1690.2717958800888,2173
garden,yes,3,living,1312.8194540857755,2126
garden,yes,4,living,1857.8852215329653,2112
garden,yes,5,living,1489.5592713994577,2671
garden,yes,6,living,2115.168642130694,1691
garden,yes,7,living,1277.0004692419684,2070
garden,yes,8,living,918.1795372371524,1478
garden,yes,0,biodiversity,1211.9151920876395,1296
garden,yes,1,biodiversity,2032.4969090391148,2271
garden,yes,2,biodiversity,2263.8292338762717,1859
garden,yes,3,biodiversity,774.3644678405202,1522
garden,yes,4,biodiversity,1031.0737228282303,1503
garden,yes,5,biodiversity,1822.435860084783,1840
garden,yes,6,biodiversity,1093.7827709397116,1501
garden,yes,7,biodiversity,2071.0650923776257,1772
garden,yes,8,biodiversity,1254.717335119082,1736
garden,yes,0,safety,1981.322429439187,2478
garden,yes,1,safety,1925.1265009942008,2508
garden,yes,2,safety,2108.4191255194933,1864
garden,yes,3,safety,437.87172795530523,2211
garden,yes,4,safety,1594.9864288572219,2465
garden,yes,5,safety,-236.76147974236304,2339
garden,yes,6,safety,1226.7946655872813,2085
garden,yes,7,safety,1529.3621112466767,2218
garden,yes,8,safety,2163.9515970355005,1404
garden,no,0,living,1402.0092448915902,170
garden,no,1,living,1803.4153784797306,147
garden,no,2,living,1177.9951923411359,241
garden,no,3,living,1506.6289567063075,267
garden,no,4,living,1437.6443229510862,266
garden,no,5,living,1455.3162246443114,313
garden,no,6,living,1544.0018128716843,215
garden,no,7,living,1693.868153604028,258
garden,no,8,living,1336.9463680229455,155
garden,no,0,biodiversity,1348.025284208682,156
garden,no,1,biodiversity,1598.709299695155,261
garden,no,2,biodiversity,1439.8898927818964,213
garden,no,3,biodiversity,1698.2169029383504,198
garden,no,4,biodiversity,1734.168712682223,179
garden,no,5,biodiversity,1664.0511928153182,214
garden,no,6,biodiversity,1279.4110141052183,171
garden,no,7,biodiversity,1165.01659437931,236
garden,no,8,biodiversity,1420.718468672475,232
garden,no,0,safety,1480.8187678803179,291
garden,no,1,safety,1581.953555435699,326
garden,no,2,safety,813.1543850170405,221
garden,no,3,safety,1392.2940939229165,257
garden,no,4,safety,1716.2901402039665,302
garden,no,5,safety,1751.7214193896395,295
garden,no,6,safety,1556.3849600091698,256
garden,no,7,safety,1502.7355334200333,228
garden,no,8,safety,1633.5852650876834,180
