demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1487.9882495792583,9
gender,other,6,living,1581.448669920959,23
gender,other,7,living,1463.9363259624492,11
gender,other,8,living,1522.9656629428023,16
gender,other,0,biodiversity,1526.6938951799436,16
gender,other,1,biodiversity,1452.4265322504548,10
gender,other,2,biodiversity,1499.515001238755,14
gender,other,3,biodiversity,1440.428575285869,7
gender,other,4,biodiversity,1522.137809254504,12
gender,other,5,biodiversity,1464.1612757434175,13
gender,other,6,biodiversity,1563.5550866842289,13
gender,other,7,biodiversity,1548.7755859251067,12
gender,other,8,biodiversity,1485.98721492587,13
gender,other,0,safety,1559.9628204418757,5
gender,other,1,safety,1547.9867095360196,14
gender,other,2,safety,1487.6556179560173,13
gender,other,3,safety,1452.013272801571,10
gender,other,4,safety,1499.9761330309134,8
gender,other,5,safety,1438.761034864537,5
gender,other,6,safety,1511.614635799382,11
gender,other,7,safety,1534.4738182046133,17
gender,other,8,safety,1463.6280329262386,9
age,younger,0,living,1458.0906865767965,564
age,younger,1,living,1896.0398623131796,615
age,younger,2,living,1775.6689563811265,714
age,younger,3,living,1505.4477574779564,713
age,younger,4,living,1606.9990831716254,751
age,younger,5,living,1661.0853778158107,782
age,younger,6,living,1679.4460486894704,751
age,younger,7,living,1853.5248634428576,673
age,younger,8,living,1096.234432080609,767
age,younger,0,biodiversity,842.7019707236296,766
age,younger,1,biodiversity,1822.476640820125,393
age,younger,2,biodiversity,1467.3736825825074,723
age,younger,3,biodiversity,1312.1699235122908,846
age,younger,4,biodiversity,1415.1772399114273,849
age,younger,5,biodiversity,1488.1998143890337,702
age,younger,6,biodiversity,1888.0742539638052,783
age,younger,7,biodiversity,1765.121734519264,614
age,younger,8,biodiversity,1444.4312118061623,714
age,younger,0,safety,1701.175898518938,518
age,younger,1,safety,1793.397923580129,542
age,younger,2,safety,1624.12941622209,607
age,younger,3,safety,1418.2416986533042,502
age,younger,4,safety,1661.3657345509675,567
age,younger,5,safety,1838.9628489956149,587
age,younger,6,safety,1580.8576534236647,612
age,younger,7,safety,1266.4745988302273,560
age,younger,8,safety,1464.329192460835,567
age,middle,0,living,1757.8138723996328,778
age,middle,1,living,1902.3127481295317,1042
age,middle,2,living,1529.2890153438914,1039
age,middle,3,living,1201.8317127769174,1032
age,middle,4,living,1701.073218484716,1100
age,middle,5,living,1332.8593715204315,1089
age,middle,6,living,1004.813536532928,1135
age,middle,7,living,2047.3389576071793,1027
age,middle,8,living,1857.7915372916268,1200
age,middle,0,biodiversity,1891.8271168666074,1144
age,middle,1,biodiversity,1985.688088938934,617
age,middle,2,biodiversity,1275.9195361736022,1228
age,middle,3,biodiversity,1338.7692439496493,1329
age,middle,4,biodiversity,1801.4620360604156,1322
age,middle,5,biodiversity,1197.639658417676,1083
age,middle,6,biodiversity,1627.6751893624305,1179
age,middle,7,biodiversity,1465.0823820388057,906
age,middle,8,biodiversity,1538.7169258863514,1126
age,middle,0,safety,1725.5353774729554,748
age,middle,1,safety,955.4192418343545,800
age,middle,2,safety,1339.8986193762892,863
age,middle,3,safety,1923.765090879406,736
age,middle,4,safety,1762.314674648489,741
age,middle,5,safety,1488.840753227397,896
age,middle,6,safety,648.9115902452676,840
age,middle,7,safety,1874.1465813134555,922
age,middle,8,safety,1649.575395173573,826
age,older,0,living,1871.3919129918386,365
age,older,1,living,1006.2255373234792,493
age,older,2,living,1471.1352110105718,595
age,older,3,living,1712.0580187505275,489
age,older,4,living,1574.9067851463287,592
age,older,5,living,1414.5889091200713,524
age,older,6,living,1774.171992473438,514
age,older,7,living,1079.9178769641896,566
age,older,8,living,1119.6363236888044,572
age,older,0,biodiversity,1680.4161176362734,634
age,older,1,biodiversity,1708.7966195799384,334
age,older,2,biodiversity,1310.7191910983727,530
age,older,3,biodiversity,1768.964952585604,617
age,older,4,biodiversity,1596.7698453023465,679
age,older,5,biodiversity,1500.4495943857112,534
age,older,6,biodiversity,1138.5681475554863,590
age,older,7,biodiversity,1036.2211617976225,449
age,older,8,biodiversity,1869.000090421034,523
age,older,0,safety,1449.3552312715315,339
age,older,1,safety,1080.6603867106598,487
age,older,2,safety,1208.7545429459042,547
age,older,3,safety,1851.4007804046184,358
age,older,4,safety,1525.2108448260751,393
age,older,5,safety,920.5349087916554,485
age,older,6,safety,1818.6143256148841,411
age,older,7,safety,1605.4095824157116,471
age,older,8,safety,1006.0811657123006,437
ethnicity,white,0,living,1957.2744836494533,1455
ethnicity,white,1,living,2183.671322126519,1883
ethnicity,white,2,living,203.28712231899055,2067
ethnicity,white,3,living,1362.3926779903625,1922
ethnicity,white,4,living,1633.9161380283874,2128
ethnicity,white,5,living,545.8049211651263,2053
ethnicity,white,6,living,2013.9338799696773,2034
ethnicity,white,7,living,1898.703418345151,1935
ethnicity,white,8,living,1218.2442841956463,2197
ethnicity,white,0,biodiversity,1324.6553805314104,2173
ethnicity,white,1,biodiversity,2137.954551686556,1146
ethnicity,white,2,biodiversity,296.0702325032388,2165
ethnicity,white,3,biodiversity,1930.7528206498027,2443
ethnicity,white,4,biodiversity,2027.6649044034373,2465
ethnicity,white,5,biodiversity,1977.0316091299967,2050
ethnicity,white,6,biodiversity,1615.5076255189008,2177
ethnicity,white,7,biodiversity,729.7480691862922,1720
ethnicity,white,8,biodiversity,1813.8351430788355,2035
ethnicity,white,0,safety,1973.3220658407786,1360
ethnicity,white,1,safety,1538.597860313052,1606
ethnicity,white,2,safety,1273.5720347805511,1738
ethnicity,white,3,safety,2145.7322157806466,1386
ethnicity,white,4,safety,1790.3100796636281,1479
ethnicity,white,5,safety,819.7621391568812,1716
ethnicity,white,6,safety,1935.1918368889767,1593
ethnicity,white,7,safety,1039.032180921732,1685
ethnicity,white,8,safety,216.78788806559027,1549
ethnicity,other,0,living,1540.1396867527546,180
ethnicity,other,1,living,1324.2388039131279,186
ethnicity,other,2,living,1759.7285811584334,200
ethnicity,other,3,living,1358.123877892576,225
ethnicity,other,4,living,1604.1559370025484,230
ethnicity,other,5,living,1626.409189664814,243
ethnicity,other,6,living,1595.0369298484684,264
ethnicity,other,7,living,1518.5501121496482,252
ethnicity,other,8,living,1461.0210920700483,250
ethnicity,other,0,biodiversity,1700.3974301208364,268
ethnicity,other,1,biodiversity,1586.8812332857126,153
ethnicity,other,2,biodiversity,1740.0886949731378,216
ethnicity,other,3,biodiversity,1402.8861344079266,235
ethnicity,other,4,biodiversity,1306.3217045934155,282
ethnicity,other,5,biodiversity,1271.8991184699464,195
ethnicity,other,6,biodiversity,1609.311693120377,264
ethnicity,other,7,biodiversity,1567.369767459709,183
ethnicity,other,8,biodiversity,1464.0366865337453,240
ethnicity,other,0,safety,1037.930172653115,185
ethnicity,other,1,safety,1376.928170736317,165
ethnicity,other,2,safety,1613.1242420725398,198
ethnicity,other,3,safety,1417.3047749905406,143
ethnicity,other,4,safety,1683.0491346015222,158
ethnicity,other,5,safety,1740.3795149103396,186
ethnicity,other,6,safety,1074.0419498245324,198
ethnicity,other,7,safety,1553.3473613292867,184
ethnicity,other,8,safety,1579.3132480220447,197
education,sixteen,0,living,1474.8124376696003,121
education,sixteen,1,living,1626.4254709648003,161
education,sixteen,2,living,1524.8979812011717,189
education,sixteen,3,living,1587.694554671928,192
education,sixteen,4,living,1458.1143914863155,176
education,sixteen,5,living,1420.7973041812293,173
education,sixteen,6,living,1029.425443295931,135
education,sixteen,7,living,1649.8903461473726,161
education,sixteen,8,living,1700.328113398193,176
education,sixteen,0,biodiversity,1416.8576747076236,148
education,sixteen,1,biodiversity,1606.7179801194982,123
education,sixteen,2,biodiversity,1708.8589374867613,140
education,sixteen,3,biodiversity,1600.2255245121632,190
education,sixteen,4,biodiversity,1381.6104376719338,199
education,sixteen,5,biodiversity,1655.337891165884,191
education,sixteen,6,biodiversity,1559.7887405645054,175
education,sixteen,7,biodiversity,1310.1185813886566,145
education,sixteen,8,biodiversity,1450.5793503274967,201
education,sixteen,0,safety,1653.7959464440441,102
education,sixteen,1,safety,1461.3676425809927,98
education,sixteen,2,safety,1515.746245065125,153
education,sixteen,3,safety,1603.0489785565621,101
education,sixteen,4,safety,1549.783392827752,132
education,sixteen,5,safety,1393.3834759220636,132
education,sixteen,6,safety,1682.714410402175,116
education,sixteen,7,safety,1319.1007807323174,129
education,sixteen,8,safety,1347.583398671193,113
education,eighteen,0,living,1300.4078155632783,331
education,eighteen,1,living,1337.8272687879753,417
education,eighteen,2,living,1451.5881569317676,382
education,eighteen,3,living,1803.4003176445137,395
education,eighteen,4,living,1630.238335430289,450
education,eighteen,5,living,810.5060373929231,404
education,eighteen,6,living,1744.7676567799754,416
education,eighteen,7,living,1536.7302448595644,445
education,eighteen,8,living,1634.9841547385104,490
education,eighteen,0,biodiversity,1693.679598523839,422
education,eighteen,1,biodiversity,1270.9913525707532,282
education,eighteen,2,biodiversity,1342.5359734739884,499
education,eighteen,3,biodiversity,1115.9998925862733,528
education,eighteen,4,biodiversity,1468.3098660667913,525
education,eighteen,5,biodiversity,1442.6907134371586,447
education,eighteen,6,biodiversity,1400.3783781061418,502
education,eighteen,7,biodiversity,1658.1912282799915,369
education,eighteen,8,biodiversity,1904.0946083885424,386
education,eighteen,0,safety,1833.5971018536231,257
education,eighteen,1,safety,1098.0809484881245,329
education,eighteen,2,safety,1214.4570970659754,379
education,eighteen,3,safety,1638.3441212068662,292
education,eighteen,4,safety,1670.93465294029,291
education,eighteen,5,safety,1171.2722031594005,377
education,eighteen,6,safety,1723.5331330143192,344
education,eighteen,7,safety,1347.6306069618402,368
education,eighteen,8,safety,776.1612085418989,315
education,older,0,living,2031.3022784890286,1245
education,older,1,living,2081.7546931009333,1562
education,older,2,living,1064.070981083707,1755
education,older,3,living,641.713982570364,1612
education,older,4,living,1421.4500939942827,1792
education,older,5,living,1302.6880822371475,1801
education,older,6,living,1937.8697600087792,1835
education,older,7,living,1761.7606311257878,1627
education,older,8,living,1191.1065882943974,1855
education,older,0,biodiversity,1640.5128610140641,1951
education,older,1,biodiversity,2097.3837551000934,933
education,older,2,biodiversity,1765.3446368918812,1816
education,older,3,biodiversity,1566.4134144859247,2057
education,older,4,biodiversity,1980.1610590743987,2093
education,older,5,biodiversity,1648.0331523547798,1662
education,older,6,biodiversity,1921.024096095219,1833
education,older,7,biodiversity,1797.2118460281645,1443
education,older,8,biodiversity,527.6369641580259,1748
education,older,0,safety,1498.54606444513,1231
education,older,1,safety,1986.5647765477006,1375
education,older,2,safety,1450.7578321054207,1470
education,older,3,safety,2041.2231276786713,1184
education,older,4,safety,1897.1942051689016,1273
education,older,5,safety,1243.3223910096829,1443
education,older,6,safety,345.7747168748129,1379
education,older,7,safety,2107.557712245181,1426
education,older,8,safety,1637.718822734325,1379
income,lower,0,living,1667.38749384465,298
income,lower,1,living,1591.5902083042301,443
income,lower,2,living,1476.7470866604965,480
income,lower,3,living,1826.2117622484639,404
income,lower,4,living,1478.595213264449,453
income,lower,5,living,1136.5282707290598,430
income,lower,6,living,1724.8224903176554,388
income,lower,7,living,1403.8263658032215,415
income,lower,8,living,1614.5257585136153,511
income,lower,0,biodiversity,1713.4929471155363,467
income,lower,1,biodiversity,1767.0603893079408,267
income,lower,2,biodiversity,1399.853007483006,457
income,lower,3,biodiversity,1666.3777126240245,477
income,lower,4,biodiversity,1537.0499651024415,523
income,lower,5,biodiversity,1729.6158693162402,437
income,lower,6,biodiversity,1361.3153637648115,453
income,lower,7,biodiversity,1486.001003179126,362
income,lower,8,biodiversity,1615.6498560218479,417
income,lower,0,safety,1661.1432722795455,293
income,lower,1,safety,1051.878145999326,309
income,lower,2,safety,1602.028829750606,400
income,lower,3,safety,1795.5432942210577,286
income,lower,4,safety,1462.9153185301427,320
income,lower,5,safety,1701.3447029667311,398
income,lower,6,safety,1739.117429268333,361
income,lower,7,safety,1297.7826768885823,363
income,lower,8,safety,979.9551567298831,308
income,middle,0,living,1661.9652384878652,568
income,middle,1,living,1916.2203763221307,638
income,middle,2,living,1414.2663277540728,738
income,middle,3,living,1045.1815441269928,694
income,middle,4,living,1545.0384286571602,781
income,middle,5,living,1500.2900237176707,786
income,middle,6,living,1840.0444279712765,764
income,middle,7,living,1768.858889359902,749
income,middle,8,living,1062.926973749538,838
income,middle,0,biodiversity,359.8838480350166,778
income,middle,1,biodiversity,1679.4426746742784,444
income,middle,2,biodiversity,1637.7220182883534,779
income,middle,3,biodiversity,1508.7701431463588,888
income,middle,4,biodiversity,1790.1420333687201,944
income,middle,5,biodiversity,1984.3293459802633,766
income,middle,6,biodiversity,1303.5338915977195,776
income,middle,7,biodiversity,1350.5759638475743,685
income,middle,8,biodiversity,1519.5724367823225,734
income,middle,0,safety,1793.3070534568283,476
income,middle,1,safety,1757.0236264137104,572
income,middle,2,safety,1384.9394842776414,680
income,middle,3,safety,1437.7740717115514,500
income,middle,4,safety,1545.0257271195314,624
income,middle,5,safety,1880.368597123473,545
income,middle,6,safety,1636.823028425434,598
income,middle,7,safety,807.3123861463881,575
income,middle,8,safety,1328.8480712044127,614
income,higher,0,living,1895.6046035092413,529
income,higher,1,living,1788.6486698483036,694
income,higher,2,living,1127.4758575259468,702
income,higher,3,living,1130.4112538586912,722
income,higher,4,living,1534.3166738382974,749
income,higher,5,living,1756.2142125159796,749
income,higher,6,living,831.7975829671585,829
income,higher,7,living,1441.3139683546253,716
income,higher,8,living,787.3180940502655,768
income,higher,0,biodiversity,1749.4511937651987,813
income,higher,1,biodiversity,1895.0716492952208,419
income,higher,2,biodiversity,1603.0823715211918,810
income,higher,3,biodiversity,1345.6737493136247,953
income,higher,4,biodiversity,1185.3609657544202,905
income,higher,5,biodiversity,1041.9813505562458,704
income,higher,6,biodiversity,1824.1692672409285,826
income,higher,7,biodiversity,1532.8384068340665,589
income,higher,8,biodiversity,773.6062875231182,795
income,higher,0,safety,1540.732266463903,566
income,higher,1,safety,1392.2859090713544,641
income,higher,2,safety,1432.6915015892305,615
income,higher,3,safety,1597.1827219877553,516
income,higher,4,safety,1852.2136531509814,457
income,higher,5,safety,1280.819966766429,714
income,higher,6,safety,1199.5756488676598,608
income,higher,7,safety,1885.784981216533,629
income,higher,8,safety,1721.4739826159823,580
movement,yes,0,living,1311.1588336335944,378
movement,yes,1,living,1023.9197263798269,493
movement,yes,2,living,1660.5127112144776,545
movement,yes,3,living,1513.2074783782539,461
movement,yes,4,living,1195.9116956709258,528
movement,yes,5,living,1452.482676486718,493
movement,yes,6,living,1883.9533506597863,419
movement,yes,7,living,1711.1490802586163,484
movement,yes,8,living,1641.686874284025,545
movement,yes,0,biodiversity,1745.7017425430483,542
movement,yes,1,biodiversity,1817.424159678642,319
movement,yes,2,biodiversity,1727.2632450137337,584
movement,yes,3,biodiversity,1529.4988493300013,558
movement,yes,4,biodiversity,1481.6527442869879,593
movement,yes,5,biodiversity,1229.9827921491164,458
movement,yes,6,biodiversity,1789.2125683864597,613
movement,yes,7,biodiversity,1430.1515026892305,461
movement,yes,8,biodiversity,1670.3101127981038,510
movement,yes,0,safety,1753.44707907162,292
movement,yes,1,safety,1295.515214994665,347
movement,yes,2,safety,1078.0058285562886,414
movement,yes,3,safety,1808.9923141274423,322
movement,yes,4,safety,1503.8636694820448,341
movement,yes,5,safety,1535.8805330774283,424
movement,yes,6,safety,1413.3779384031122,418
movement,yes,7,safety,1228.8969037615389,428
movement,yes,8,safety,1689.5882788859358,356
movement,no,0,living,2104.9539949792643,1287
movement,no,1,living,1976.4170502212955,1625
movement,no,2,living,901.5811238505354,1762
movement,no,3,living,1113.0377601432863,1720
movement,no,4,living,1447.0877957794105,1881
movement,no,5,living,942.2049037537087,1863
movement,no,6,living,847.915861223179,1919
movement,no,7,living,1714.1134017952504,1739
movement,no,8,living,684.466046679221,1956
movement,no,0,biodiversity,1085.3552798760961,1964
movement,no,1,biodiversity,2056.569594133474,1009
movement,no,2,biodiversity,934.9289446331446,1851
movement,no,3,biodiversity,1482.2448123006864,2197
movement,no,4,biodiversity,2110.5097970554675,2215
movement,no,5,biodiversity,1619.3176492035468,1818
movement,no,6,biodiversity,1413.0528861032658,1876
movement,no,7,biodiversity,729.3546816168815,1481
movement,no,8,biodiversity,1867.7587812995675,1811
movement,no,0,safety,1986.307567851927,1292
movement,no,1,safety,1937.7445447628013,1444
movement,no,2,safety,1499.0272764344654,1569
movement,no,3,safety,2089.867406415958,1245
movement,no,4,safety,2038.6832378615593,1340
movement,no,5,safety,1420.086708090693,1512
movement,no,6,safety,1607.5842339419125,1399
movement,no,7,safety,1858.4155110524384,1482
movement,no,8,safety,-6.761182772101588,1439
dog,yes,0,living,1844.16187090286,552
dog,yes,1,living,1959.9097164532907,730
dog,yes,2,living,1246.9421687885076,877
dog,yes,3,living,1519.6948976839756,805
dog,yes,4,living,1342.6516663720643,899
dog,yes,5,living,1169.496487263902,807
dog,yes,6,living,1619.9303264456676,752
dog,yes,7,living,1649.4757430795164,775
dog,yes,8,living,1379.7177366457547,927
dog,yes,0,biodiversity,1285.847752146489,865
dog,yes,1,biodiversity,1923.4596600919092,475
dog,yes,2,biodiversity,1108.615107649559,905
dog,yes,3,biodiversity,660.2998412954729,959
dog,yes,4,biodiversity,1805.0939039888656,964
dog,yes,5,biodiversity,1832.5879586786884,834
dog,yes,6,biodiversity,1595.6980994365608,924
dog,yes,7,biodiversity,1349.6734884562686,669
dog,yes,8,biodiversity,1509.551256098789,855
dog,yes,0,safety,1701.4498055527454,573
dog,yes,1,safety,1807.1822280664662,634
dog,yes,2,safety,920.75472090042,647
dog,yes,3,safety,1743.3850604381096,593
dog,yes,4,safety,1885.8963923261986,578
dog,yes,5,safety,1108.6514064324624,689
dog,yes,6,safety,1389.5120079235976,676
dog,yes,7,safety,1509.9543463366426,696
dog,yes,8,safety,1451.016443052712,628
dog,no,0,living,2016.7236550769774,1140
dog,no,1,living,1255.8178892280307,1418
dog,no,2,living,790.6935736031578,1459
dog,no,3,living,1586.886788384294,1414
dog,no,4,living,1920.2794111184187,1543
dog,no,5,living,771.3217836653226,1583
dog,no,6,living,747.7980710363325,1640
dog,no,7,living,2080.3735744361966,1478
dog,no,8,living,1157.4811162924123,1613
dog,no,0,biodiversity,1874.761604882443,1684
dog,no,1,biodiversity,2052.2215330718586,865
dog,no,2,biodiversity,661.961844235887,1570
dog,no,3,biodiversity,1841.4212394010224,1829
dog,no,4,biodiversity,1737.890930186723,1874
dog,no,5,biodiversity,166.7477655819309,1472
dog,no,6,biodiversity,1920.5621945369762,1608
dog,no,7,biodiversity,1430.043167422054,1292
dog,no,8,biodiversity,1991.3049307339354,1494
dog,no,0,safety,1971.8138269129565,1029
dog,no,1,safety,730.3886555190298,1175
dog,no,2,safety,1480.7280880403719,1359
dog,no,3,safety,2062.6860794282484,993
dog,no,4,safety,1588.074515804835,1116
dog,no,5,safety,1766.560108789842,1277
dog,no,6,safety,1707.4657978451983,1167
dog,no,7,safety,1906.2491435298175,1242
dog,no,8,safety,1011.7730304907586,1190
children,yes,0,living,1782.0241832249553,266
children,yes,1,living,1768.2680681769023,357
children,yes,2,living,1654.2892970437642,377
children,yes,3,living,1184.0453104953997,368
children,yes,4,living,1435.0412677435488,394
children,yes,5,living,1573.6341462337655,425
children,yes,6,living,1490.9953594971407,442
children,yes,7,living,1414.0411694710124,356
children,yes,8,living,1343.144676467105,391
children,yes,0,biodiversity,1672.534988558956,420
children,yes,1,biodiversity,1819.1986783426953,207
children,yes,2,biodiversity,1039.2020848964337,363
children,yes,3,biodiversity,1732.5777002363798,462
children,yes,4,biodiversity,1533.0758019208329,457
children,yes,5,biodiversity,1334.3601231016412,367
children,yes,6,biodiversity,1595.4645496169492,446
children,yes,7,biodiversity,1195.9374148900436,352
children,yes,8,biodiversity,1394.256932864608,388
children,yes,0,safety,1633.1124964560697,292
children,yes,1,safety,1762.3393350153985,304
children,yes,2,safety,1258.3110594362956,313
children,yes,3,safety,1513.495693900178,310
children,yes,4,safety,1807.9058568095427,259
children,yes,5,safety,1050.2082557047154,290
children,yes,6,safety,1475.6436093208638,334
children,yes,7,safety,1574.0417809334167,375
children,yes,8,safety,1175.105089471268,313
children,no,0,living,2155.703390722915,1431
children,no,1,living,2017.7461493927622,1801
children,no,2,living,1158.7845004379392,1966
children,no,3,living,1687.9359926156083,1854
children,no,4,living,1946.1682160781256,2045
children,no,5,living,549.2023854107288,1970
children,no,6,living,1428.2913243570915,1954
children,no,7,living,2208.3168316135357,1898
children,no,8,living,1402.251923828701,2153
children,no,0,biodiversity,1290.6482250728443,2128
children,no,1,biodiversity,2148.861864669417,1134
children,no,2,biodiversity,1160.1700853279017,2119
children,no,3,biodiversity,1530.094511428766,2335
children,no,4,biodiversity,1890.4851087537593,2391
children,no,5,biodiversity,1646.1488766050436,1948
children,no,6,biodiversity,1848.31503280798,2095
children,no,7,biodiversity,1729.8832724010076,1615
children,no,8,biodiversity,1262.7774364505294,1967
children,no,0,safety,1930.4287494914988,1315
children,no,1,safety,-228.91579050869564,1514
children,no,2,safety,1494.049608812048,1697
children,no,3,safety,2113.348618735481,1281
children,no,4,safety,1740.584245069555,1441
children,no,5,safety,1675.595510293096,1683
children,no,6,safety,1542.104944199999,1514
children,no,7,safety,1971.4047978345786,1568
children,no,8,safety,1365.212479900966,1511
garden,yes,0,living,2176.6381521680314,1488
garden,yes,1,living,1893.270705767903,1930
garden,yes,2,living,1258.708199430905,2161
garden,yes,3,living,970.0763368983139,2000
garden,yes,4,living,1725.4147944044366,2168
garden,yes,5,living,531.2877092575924,2141
garden,yes,6,living,1339.6845645773171,2120
garden,yes,7,living,1980.4961956229367,1997
garden,yes,8,living,1214.0911725731546,2279
garden,yes,0,biodiversity,1688.455367224151,2274
garden,yes,1,biodiversity,2160.2231096522755,1215
garden,yes,2,biodiversity,270.9143969322043,2219
garden,yes,3,biodiversity,1604.3176984004056,2508
garden,yes,4,biodiversity,2019.0965496384888,2535
garden,yes,5,biodiversity,1596.9141577820235,2087
garden,yes,6,biodiversity,1828.3037023407842,2294
garden,yes,7,biodiversity,1243.0677991225486,1794
garden,yes,8,biodiversity,1522.2737694530815,2118
garden,yes,0,safety,1815.875351068276,1433
garden,yes,1,safety,1314.0897212364205,1645
garden,yes,2,safety,1021.399863607389,1806
garden,yes,3,safety,2203.600194740685,1435
garden,yes,4,safety,1865.8382219601,1528
garden,yes,5,safety,954.4228320647254,1784
garden,yes,6,safety,1609.172755328369,1647
garden,yes,7,safety,1642.4425655320333,1791
garden,yes,8,safety,524.6732838652138,1629
garden,no,0,living,1175.2317048828438,224
garden,no,1,living,1594.9928571612113,236
garden,no,2,living,1616.9391045929895,202
garden,no,3,living,1716.0460510112275,235
garden,no,4,living,1481.5117942273885,284
garden,no,5,living,1324.3564966485728,260
garden,no,6,living,1417.0808339542657,296
garden,no,7,living,1739.470904918057,269
garden,no,8,living,1554.9645119011407,274
garden,no,0,biodiversity,1536.5073663485666,285
garden,no,1,biodiversity,1715.6474681300897,136
garden,no,2,biodiversity,1646.9613239000319,270
garden,no,3,biodiversity,1437.83518136555,297
garden,no,4,biodiversity,1250.6588967620687,318
garden,no,5,biodiversity,1384.7071903077697,245
garden,no,6,biodiversity,1427.202910288395,258
garden,no,7,biodiversity,1736.348760522683,191
garden,no,8,biodiversity,1490.9893083531356,248
garden,no,0,safety,1704.559282612059,176
garden,no,1,safety,1504.0658394324241,190
garden,no,2,safety,1660.1071056552694,225
garden,no,3,safety,1031.8180251612043,162
garden,no,4,safety,1449.150950646211,186
garden,no,5,safety,1748.6973268624731,192
garden,no,6,safety,1396.9773492236925,218
garden,no,7,safety,1250.4487406129,162
garden,no,8,safety,1475.3946057331643,209
