demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1151.7868394196332,626
income,higher,6,biodiversity,1186.62882419996,374
income,higher,4,biodiversity,1646.4142215508905,514
global,global,6,biodiversity,-74.38112454888298,1387
age,older,6,biodiversity,1502.5406805147284,384
age,older,4,biodiversity,1383.3877351145793,381
movement,yes,4,biodiversity,1653.8704968744012,391
movement,yes,6,biodiversity,1489.4880620576405,343
age,younger,6,biodiversity,496.990367746436,344
age,younger,4,biodiversity,1282.1236012694392,525
education,older,6,biodiversity,-53.77740839192467,908
children,no,6,biodiversity,850.6807779022278,1167
garden,no,6,biodiversity,1188.2262634072981,110
gender,man,6,biodiversity,952.1897136083564,704
gender,man,4,biodiversity,1300.4364482371202,900
income,higher,1,biodiversity,1324.6247409227087,588
education,older,1,biodiversity,1520.8389904995126,1389
education,older,4,biodiversity,1021.5552667546918,1163
age,middle,8,biodiversity,1830.2200730078139,1146
age,middle,6,biodiversity,1267.623356205077,611
children,no,8,biodiversity,2228.828649951338,2018
dog,no,8,biodiversity,2032.602037281294,1571
dog,no,6,biodiversity,931.4791700646124,873
education,eighteen,8,biodiversity,1779.466446067601,374
education,eighteen,6,biodiversity,1630.5608241760806,289
ethnicity,white,8,biodiversity,1984.3447448631591,2155
movement,no,1,biodiversity,762.5830230214642,1428
ethnicity,white,6,biodiversity,981.2457440458877,1180
garden,yes,8,biodiversity,1750.2137762442433,2238
garden,yes,6,biodiversity,647.2957194772438,1235
gender,man,8,biodiversity,981.6207041858553,1367
global,global,8,biodiversity,1810.0916099033386,2778
income,middle,8,biodiversity,1603.2538291595456,781
income,middle,6,biodiversity,1471.8916653510769,448
movement,no,8,biodiversity,876.5077329764041,1893
movement,no,6,biodiversity,284.2319331689516,969
ethnicity,other,0,safety,1505.4385958473654,204
education,sixteen,5,living,1240.6519715269653,164
ethnicity,other,1,safety,1685.6240166577106,235
education,eighteen,1,safety,1799.7954172919972,379
education,sixteen,5,safety,1465.1803532983774,109
income,middle,5,safety,1766.227053923003,553
education,eighteen,7,safety,1009.6227004892191,277
age,older,0,safety,778.0505168508955,480
income,lower,1,safety,1738.7981577044711,405
movement,yes,1,safety,1683.7979649760182,409
children,yes,7,safety,1469.5789019041079,276
income,higher,0,safety,1631.3548687041557,727
education,eighteen,0,safety,1507.7975872808702,375
movement,yes,0,safety,1802.8141700660656,465
age,middle,7,biodiversity,1356.7751525076085,1185
income,middle,0,biodiversity,1966.922306710946,705
income,middle,7,biodiversity,1173.6150097123436,815
dog,no,0,biodiversity,2098.6091009625293,1387
age,older,5,biodiversity,1464.929974349654,514
age,older,7,biodiversity,1563.8132224593976,549
children,no,5,biodiversity,1376.9622138676957,1826
dog,no,7,biodiversity,1869.7478997844487,1577
education,eighteen,5,biodiversity,1431.6652898535838,422
gender,man,5,biodiversity,1880.5046123353525,1225
dog,no,5,biodiversity,1806.6958090341336,1462
income,middle,5,biodiversity,1703.068613982982,701
gender,other,4,safety,1481.6500692316474,16
garden,no,5,safety,1602.3451965466936,239
dog,no,0,safety,1671.2443945963678,1451
garden,no,0,safety,1642.9392511073206,231
age,older,5,safety,1665.4721013201165,388
income,lower,5,safety,1430.0706616424213,367
movement,yes,5,safety,1762.0133675765767,358
age,older,1,safety,1749.8331364926973,436
ethnicity,other,7,safety,1414.9595511656225,157
garden,no,7,safety,1704.7138892115354,143
income,higher,7,safety,1728.4852739806377,448
income,middle,7,safety,1807.631794369676,479
education,sixteen,6,safety,1537.4760017524002,146
age,middle,0,safety,1828.7980758633282,1030
age,middle,1,safety,1790.4612250459293,982
children,no,0,safety,1619.3129534407603,1845
education,sixteen,0,safety,1495.2642443410634,143
education,sixteen,1,safety,1482.6434787851927,154
gender,man,0,safety,1448.0761708511113,1210
dog,yes,0,safety,1812.1878372963977,730
income,middle,0,safety,1671.9383093465424,723
global,global,0,safety,1463.821951462095,2371
movement,no,0,safety,1490.0549251240104,1686
children,yes,1,safety,1566.175426485532,339
garden,no,8,safety,1470.7120021844962,217
gender,other,6,safety,1542.4596328385508,19
gender,other,2,safety,1492.3463414821329,15
age,younger,0,safety,1443.9388425041725,685
children,yes,0,safety,1591.6836257902648,342
education,older,0,safety,1660.9829605274504,1661
ethnicity,white,0,safety,1448.5778762632285,1907
garden,yes,0,safety,1163.30602977756,1968
gender,woman,0,safety,1865.5402716985589,972
income,lower,0,safety,1765.026667342734,372
ethnicity,other,5,safety,1654.814870890932,212
education,sixteen,3,safety,1228.1700489421314,154
education,sixteen,7,safety,1692.9025366859423,128
age,middle,7,safety,1868.5375481073156,732
gender,woman,7,safety,1119.0451078962674,696
income,lower,7,safety,1518.3292066067838,320
children,yes,3,safety,1616.9797595590867,361
income,lower,8,safety,1288.4106650419876,291
ethnicity,other,2,safety,1603.2242458192366,212
income,higher,3,safety,1208.864687538719,674
education,eighteen,5,safety,1540.3204256338108,348
ethnicity,other,5,living,1543.7781662680977,194
age,older,5,living,1128.8695683217686,572
education,sixteen,8,safety,1323.6025473971158,99
education,sixteen,7,living,1397.9929978930275,135
ethnicity,other,7,living,1708.1591646511308,182
education,eighteen,0,living,1515.3971220712904,546
garden,no,0,living,1357.9090010910136,311
garden,no,2,safety,1685.4099880212516,251
children,yes,6,safety,1714.0832816515904,291
education,sixteen,2,living,1615.7541072031697,184
dog,yes,5,living,1197.857566421705,775
income,middle,5,living,248.91188374177938,715
age,middle,1,biodiversity,984.1839923762669,870
age,middle,4,biodiversity,1027.8988210257091,766
children,no,4,biodiversity,718.891437480951,1365
dog,no,1,biodiversity,1297.9266103443426,1190
dog,no,4,biodiversity,1632.2176893259366,1010
ethnicity,white,4,biodiversity,1074.2369690867602,1454
garden,yes,4,biodiversity,755.7922844400479,1511
gender,woman,1,biodiversity,1476.5211987699638,849
gender,woman,4,biodiversity,1118.6339832590631,766
global,global,4,biodiversity,898.0215712172931,1754
children,no,1,biodiversity,1311.745338754126,1596
income,middle,1,biodiversity,1540.642020305263,603
income,middle,4,biodiversity,951.4878492378253,527
movement,no,4,biodiversity,481.5109572068921,1249
garden,no,4,living,1465.688053061678,154
ethnicity,other,8,living,1237.8227709664352,201
education,sixteen,3,living,1649.8020870453731,219
age,younger,3,living,1298.778022887822,873
ethnicity,other,3,living,1270.6130341709359,281
children,yes,5,living,1802.2524100169258,291
garden,yes,5,living,166.16726842280687,1972
education,sixteen,4,safety,1630.0001996399476,140
children,yes,4,safety,1520.999866108536,380
children,yes,8,safety,1402.8935556185925,269
income,higher,4,safety,1336.0401720602415,705
children,yes,8,living,1691.3768041166807,341
children,yes,0,living,1736.0052666355725,501
age,older,2,safety,1240.6382456158346,430
education,sixteen,2,safety,1642.1560880928077,127
age,younger,7,safety,1736.2330225910798,439
dog,yes,7,safety,1881.0421908340913,502
dog,yes,3,safety,1295.1638319743195,754
education,older,7,safety,1796.2564570412162,1105
children,no,7,safety,1888.003065611352,1246
gender,other,3,safety,1525.7031384522124,22
movement,no,7,safety,1728.0223076041364,1158
ethnicity,white,7,safety,1984.3032960939802,1298
garden,yes,7,safety,1686.2768785579788,1386
global,global,7,safety,1839.8994770367071,1654
education,sixteen,1,living,1531.6099810032701,181
ethnicity,other,0,living,1657.1057479076007,252
age,older,7,safety,635.4848616203077,356
dog,no,7,safety,1049.2998126041484,1013
gender,man,7,safety,1972.326323422483,811
movement,yes,7,safety,1289.924208627588,338
age,younger,8,safety,533.0580541507649,513
income,middle,2,safety,1391.9710898246694,593
age,older,4,safety,1824.8921609974257,441
ethnicity,other,8,safety,1634.1132841943718,195
dog,yes,8,safety,1509.0092565498223,489
dog,yes,4,safety,1377.6937999264778,744
ethnicity,white,4,safety,1909.86092654743,1819
education,eighteen,3,living,1684.371747109765,518
garden,no,3,living,1592.0703042891084,281
garden,no,1,living,1187.6213121612159,205
income,higher,8,living,1697.5300360026417,621
age,younger,5,living,1569.6172437602995,654
income,lower,2,safety,1584.554315556582,383
education,older,5,living,671.3052796953535,1599
gender,man,5,living,5.9415288689180255,1166
dog,no,5,living,944.4774663681126,1423
ethnicity,white,5,living,-75.14389139619529,1929
garden,no,5,living,1512.497020626721,241
income,higher,5,living,1590.712855557597,679
movement,no,5,living,736.6038968313648,1648
age,middle,0,biodiversity,2055.451809250558,1025
children,no,2,biodiversity,1971.929237530813,2064
global,global,5,living,-661.3282165303589,2404
age,middle,2,biodiversity,1895.2129623286417,1175
children,no,0,biodiversity,2190.5858770099408,1789
education,eighteen,2,biodiversity,1554.5084447528557,420
education,eighteen,0,biodiversity,1513.7063557464774,419
ethnicity,white,0,biodiversity,2298.269222737247,1867
garden,yes,0,biodiversity,2308.7959461526043,1968
ethnicity,white,2,biodiversity,2203.439602454691,2181
gender,man,2,biodiversity,2027.5165229783418,1399
dog,no,2,biodiversity,1217.9626309268228,1629
gender,man,0,biodiversity,2081.9333320932215,1247
global,global,0,biodiversity,2362.4142234334468,2393
income,higher,0,biodiversity,1974.3300356318873,672
movement,no,0,biodiversity,2287.121527164387,1658
age,middle,4,safety,1585.1680240038675,910
global,global,2,biodiversity,2143.9126129489887,2768
income,higher,2,biodiversity,1705.584328589276,860
education,eighteen,4,safety,1637.2515154154337,329
education,eighteen,8,safety,1586.7210934775999,278
gender,woman,4,safety,1816.02727922963,840
income,middle,4,safety,1549.348878636138,656
movement,yes,4,safety,1598.996095156205,381
movement,yes,8,safety,1502.5650989228739,288
age,younger,8,living,1816.2623551147874,594
age,younger,2,biodiversity,1898.279529577493,798
age,middle,7,living,1878.1158020701023,912
children,yes,2,biodiversity,1819.309151106663,437
children,yes,7,living,1613.0572633276709,349
education,older,7,living,1884.4898391312686,1378
age,older,1,living,1888.9584086101122,653
age,older,8,living,1780.4945350481244,472
age,older,0,living,1760.102137891601,662
education,sixteen,0,living,1710.7660331707798,130
age,younger,0,living,1522.088623284228,895
dog,yes,0,living,1979.105955651243,1063
income,middle,8,living,1675.1119834938727,636
movement,no,8,living,1743.5370107826357,1515
dog,yes,7,living,1759.4630388693122,726
income,higher,7,living,1999.002271424523,588
income,middle,1,living,1659.4150324984175,826
education,eighteen,2,safety,1612.1947747086006,329
education,older,8,living,2129.655838985758,1484
dog,no,8,living,2005.7853888036625,1225
movement,yes,1,living,1662.9496220073843,574
dog,no,5,safety,2055.801667140587,1084
movement,yes,8,living,1744.4627476244225,418
gender,man,8,living,2024.1429791697772,1111
education,eighteen,8,living,1122.0941297535242,305
dog,yes,8,living,1918.966756360171,733
age,middle,5,living,543.288724228397,976
children,no,5,living,-770.6929800047781,1914
education,eighteen,5,living,1372.4899730705768,425
garden,no,8,living,1722.91545369288,186
gender,woman,5,living,1555.624748841855,1036
income,lower,5,living,1470.6887791368292,436
movement,yes,5,living,1174.3900382744393,518
income,lower,8,living,1608.4261872717018,361
education,sixteen,4,living,1586.3489575699946,110
income,lower,4,living,1694.108590738856,274
movement,yes,4,living,1513.2576028842418,356
age,middle,8,living,1217.3079729424637,898
children,no,8,living,1923.241613311282,1614
education,sixteen,8,living,1388.45236940545,158
ethnicity,white,8,living,2128.985598981296,1679
gender,woman,8,living,1575.8805168124468,841
education,sixteen,6,living,1504.46599459686,205
garden,yes,8,living,1992.4867258632323,1789
movement,yes,6,living,1788.7895398959245,591
dog,no,4,living,1501.3817282740754,956
age,middle,4,living,1521.7520527430624,698
education,older,4,living,1755.1042665699206,1122
children,no,4,living,2052.74044531416,1234
income,higher,0,living,1741.6415537501448,984
age,middle,5,biodiversity,1657.7209322573294,990
income,higher,4,living,1152.8991237314249,465
education,older,2,biodiversity,2096.153751233699,1875
ethnicity,other,5,biodiversity,1651.1653987042646,202
ethnicity,other,2,biodiversity,1301.9349419236828,233
garden,yes,2,biodiversity,2284.900178785156,2239
gender,woman,2,biodiversity,618.1403011647608,1099
income,higher,5,biodiversity,1757.516046063454,676
movement,no,2,biodiversity,2022.9235261763495,1980
garden,yes,5,biodiversity,1525.4109431889694,1949
gender,woman,5,biodiversity,1194.081459236719,976
global,global,5,biodiversity,1679.6427174547,2474
children,yes,3,living,1582.8527051040815,455
ethnicity,other,2,living,1743.4002186895202,276
ethnicity,other,1,living,1423.0906831762263,220
income,higher,2,living,1275.5090092439525,933
garden,no,6,living,1675.7534781753689,291
age,younger,1,living,1063.3273324824697,712
garden,no,2,living,1501.9024604204394,329
children,yes,2,living,1369.132482385327,443
education,eighteen,1,living,1891.2654221741195,515
income,lower,1,living,1340.518376510637,426
age,younger,5,biodiversity,1533.8444796278839,701
children,yes,7,biodiversity,1664.9407344632098,409
children,yes,5,biodiversity,1826.7390677763306,369
dog,yes,5,biodiversity,1801.0726862010895,723
education,older,7,biodiversity,2024.871984851157,1829
age,younger,7,biodiversity,1550.378607006141,779
dog,yes,7,biodiversity,1597.5555685702473,915
education,older,5,biodiversity,1685.44606337387,1621
ethnicity,white,5,biodiversity,1518.0529928134101,1920
gender,woman,7,biodiversity,2036.3370452103418,1099
income,lower,5,biodiversity,1561.7510578506356,411
ethnicity,white,7,biodiversity,2012.508084385943,2163
garden,yes,7,biodiversity,2026.0730889684064,2265
global,global,7,biodiversity,2282.5823024975048,2730
income,lower,7,biodiversity,1840.9100481074406,429
movement,no,5,biodiversity,1394.0881629666183,1695
age,younger,1,biodiversity,1690.2865835698456,594
children,no,7,biodiversity,1611.4506360121081,2092
dog,yes,1,biodiversity,1625.2898909232015,697
education,eighteen,1,biodiversity,1394.0685739923438,350
education,eighteen,7,biodiversity,1454.7713517876289,487
ethnicity,white,1,biodiversity,1335.9488400403973,1665
garden,yes,1,biodiversity,835.7695515860917,1722
gender,man,1,biodiversity,1064.7850915398062,1051
gender,man,7,biodiversity,1143.3850542450732,1411
global,global,1,biodiversity,560.9676771798273,2100
income,lower,1,biodiversity,1306.0305584694252,372
movement,no,7,biodiversity,1931.3546737360919,1941
dog,yes,2,safety,1780.886836019883,619
children,no,2,safety,1170.494528265841,1641
dog,yes,6,safety,1328.758058421011,633
movement,yes,2,safety,1647.3916810637486,436
age,middle,5,safety,1925.7495024587342,752
children,yes,5,safety,1771.0525335143332,295
children,yes,2,safety,1642.027041175147,295
dog,yes,5,safety,1674.5499370906775,648
education,older,5,safety,2107.262927583805,1264
ethnicity,white,5,safety,2071.8787206776174,1457
garden,yes,5,safety,2047.3728476932197,1506
gender,man,5,safety,1651.589274616084,1015
global,global,5,safety,2203.0774512498983,1888
income,higher,5,safety,1864.7321452079557,509
movement,no,5,safety,2021.6634046680947,1351
gender,man,2,safety,1611.3503876338978,1119
age,younger,5,safety,1793.0964229021793,600
children,no,5,safety,2035.573062993161,1442
dog,yes,1,safety,1651.478188300842,671
ethnicity,white,1,safety,2118.4977801411806,1697
garden,yes,1,safety,2191.2623819142404,1762
gender,woman,1,safety,1362.495629023002,868
gender,woman,5,safety,1977.1306875694681,714
income,higher,1,safety,1749.2641053005427,649
education,older,1,safety,1875.6643473619629,1475
global,global,1,safety,1973.3067706647114,2211
movement,no,1,safety,2129.435639247197,1577
income,higher,8,safety,1416.7839148948813,537
age,middle,3,safety,470.41183425951726,1033
age,middle,8,safety,1564.8237059451758,688
gender,woman,8,safety,1504.536164444169,630
global,global,8,safety,722.7689191370496,1661
age,middle,2,safety,963.8745196607626,895
dog,no,2,safety,1197.8385350697395,1299
education,older,2,safety,882.951306304014,1465
ethnicity,white,2,safety,1192.1888775716584,1642
gender,woman,2,safety,919.6447346719444,803
income,higher,2,safety,1484.4247591282979,643
income,higher,6,safety,1796.0538667893616,636
movement,no,2,safety,1554.5402888334597,1463
age,younger,2,safety,1600.7241744443977,599
ethnicity,other,4,living,1579.919391243043,153
garden,yes,2,safety,1422.1693973235085,1690
global,global,2,safety,1166.1088927493827,2082
age,middle,6,safety,1069.5144279654926,876
income,middle,6,safety,957.8276217240654,612
movement,no,6,safety,1319.8018499891311,1510
education,older,6,safety,963.3027707292866,1470
dog,no,8,safety,983.506427242905,1082
education,older,8,safety,1014.6035442829077,1185
ethnicity,white,8,safety,398.1034632120832,1340
age,younger,4,living,1471.540184777845,473
age,younger,6,living,1493.702201055151,842
children,yes,4,living,1272.8308351895903,320
education,eighteen,4,living,1496.1357268394593,297
education,eighteen,6,living,1720.372430946569,480
gender,woman,4,living,1741.8742790827425,707
dog,yes,4,living,1725.0097378639073,599
global,global,4,living,2208.0513336814747,1676
income,middle,4,living,1859.0156893653198,520
income,middle,6,living,1432.7491518203406,835
age,younger,6,safety,1623.2182320381953,666
age,younger,4,safety,1100.269717892335,753
children,no,4,safety,1689.5554997214838,1718
dog,no,4,safety,1596.827870672529,1345
education,older,4,safety,1507.6174326848125,1617
ethnicity,other,6,safety,1556.7720937339868,204
garden,no,4,safety,1363.4573762766636,285
garden,no,6,safety,1395.1160950473663,287
gender,man,6,safety,1688.0359749651786,1183
gender,man,4,safety,895.7327081520045,1258
global,global,4,safety,2066.199070161853,2315
income,lower,4,safety,1688.2224448787588,386
age,older,3,safety,1728.8094109949188,520
global,global,6,safety,1375.4720887382805,2062
age,older,8,safety,1494.3451579586765,375
children,no,8,safety,732.0185809830683,1302
garden,yes,8,safety,803.4182819703701,1366
gender,man,8,safety,1201.1926449120947,940
income,middle,8,safety,1587.1949118280293,499
gender,man,3,safety,889.2975996958005,1213
income,middle,3,safety,1239.6458255805348,710
ethnicity,white,3,safety,449.57480297179677,1918
movement,no,8,safety,1282.0594901630702,1260
ethnicity,other,3,safety,1574.845379162175,242
ethnicity,other,4,safety,1289.6904220645133,199
garden,yes,4,safety,1550.102352495921,1827
age,younger,3,safety,1253.0670721553868,684
movement,no,4,safety,1754.6338753933214,1687
income,higher,3,living,984.0007128204035,964
global,global,8,living,1878.4639991157446,2149
age,older,4,living,1668.5734769826242,391
age,older,6,living,1198.914045494866,653
ethnicity,white,4,living,1949.1108195630882,1341
garden,yes,4,living,1959.4954121833791,1414
gender,man,4,living,1821.716249909039,838
gender,man,6,living,1485.965609036088,1617
movement,no,4,living,1808.5336982873812,1169
dog,yes,1,living,1452.2165915778153,864
ethnicity,other,6,living,1340.9659940313713,295
gender,man,0,living,1853.728124826782,1623
movement,yes,0,living,1698.7305788893696,591
income,lower,3,living,1842.1882047105692,466
age,middle,3,living,2023.894735355748,1300
dog,no,3,living,1709.5411428549019,1858
children,no,1,living,1587.6084887198997,2158
gender,woman,1,living,1927.31168098593,1160
movement,no,3,living,1580.085943758979,2244
dog,no,1,living,1986.823317373378,1714
education,older,1,living,1253.9008353426564,1863
ethnicity,white,1,living,1723.5719673400845,2268
gender,woman,3,living,1882.2157311665076,1317
children,no,0,living,1879.0104148341031,2389
dog,no,0,living,1690.885041114318,1828
education,older,0,living,1931.4281052964168,2202
ethnicity,white,0,living,2088.25271774568,2532
garden,yes,0,living,2189.3230652400225,2604
income,middle,0,living,1956.9459685774632,936
age,younger,1,safety,1913.7692260512472,605
children,no,1,safety,2149.9232997039144,1687
dog,no,1,safety,1946.9968932194813,1346
education,older,3,safety,1255.5527452762217,1680
garden,no,1,safety,1554.5713121508886,269
garden,no,3,safety,1568.55169007708,254
movement,no,0,living,2080.482337929523,2266
global,global,3,living,2018.040355763672,3156
income,middle,3,living,1022.2417873621654,965
gender,man,1,safety,2031.1297561112776,1149
income,middle,1,safety,1902.2056954749828,641
movement,no,3,safety,1441.9586906542913,1716
age,older,6,safety,1344.324864479366,456
children,no,6,safety,1023.5289965444113,1696
children,no,3,safety,514.4990691784828,1867
dog,no,6,safety,1418.334082090988,1350
dog,no,3,safety,1299.7508034834766,1472
global,global,3,safety,849.3386528679437,2382
education,eighteen,6,safety,1679.398366023915,366
education,eighteen,3,safety,1123.748787967773,391
ethnicity,white,6,safety,1055.935307596613,1710
garden,yes,6,safety,1379.2649071066053,1717
garden,yes,3,safety,577.2118753405864,1990
gender,woman,3,safety,1535.7839279794905,1010
gender,woman,6,safety,1211.911102829622,801
income,lower,6,safety,1617.1707891874837,403
income,lower,3,safety,1635.8527837273584,449
movement,yes,3,safety,1243.580299214487,481
movement,yes,6,safety,1231.433101959831,454
age,middle,1,living,1144.1120054938676,1219
children,yes,1,living,1503.8939908342102,429
children,yes,6,living,1205.8051793012742,467
garden,yes,1,living,1776.9383276991919,2389
gender,man,1,living,1268.384595590551,1422
dog,no,6,living,1155.7968120873866,1807
garden,yes,6,living,1090.280536856548,2512
global,global,1,living,1306.6896249588267,2760
income,higher,1,living,1446.9523822722424,876
income,higher,6,living,1468.4202591892943,924
movement,no,1,living,1568.9354711253447,1959
age,middle,0,living,1761.9297678779774,1340
movement,no,6,living,1092.0677396801373,2169
age,middle,6,living,1783.260986639932,1304
children,no,6,living,1510.2807711561381,2329
education,older,6,living,1236.5293429959333,2072
gender,woman,0,living,2062.9221583755148,1273
global,global,0,living,1619.4948728080294,3240
income,lower,6,living,1630.124954976577,559
income,lower,0,living,1137.755436258438,459
age,middle,2,living,1199.4746953825127,1423
ethnicity,white,6,living,1358.9489906811707,2390
gender,woman,6,living,1705.8448542528283,1176
global,global,6,living,1079.914455430474,3067
dog,yes,6,living,1683.693511197001,986
age,younger,7,living,1600.1308642574913,576
age,younger,2,living,1927.94832109207,881
gender,woman,2,living,1830.4184851877344,1498
garden,no,7,living,1684.5553673104107,198
gender,man,7,living,1888.1876961311384,1132
children,no,7,living,1968.5844341986308,1596
dog,no,7,living,1891.3249048066443,1218
dog,no,2,living,1762.4424472557314,2039
education,eighteen,7,living,1630.6979880056049,413
income,lower,7,living,1522.3153347005762,368
income,lower,2,living,1695.0462974345521,609
movement,yes,7,living,1238.447939960552,432
age,older,7,living,1538.0634635874546,463
education,eighteen,2,living,1624.9769121325387,623
ethnicity,white,7,living,1768.282326982142,1684
garden,yes,7,living,1815.8118467704633,1764
age,older,2,living,1414.1186341897921,744
movement,yes,2,living,1281.6002466973346,592
gender,woman,7,living,1128.969576544445,822
global,global,7,living,1949.4426441810838,2162
income,middle,7,living,1205.1852349588114,604
movement,no,7,living,2140.2995757543654,1482
movement,no,2,living,1975.8110424204694,2400
age,older,3,living,1465.3155998021289,712
children,no,3,living,1343.7172033138472,2428
global,global,2,living,1792.6050306931668,3422
income,middle,2,living,1185.8673594452998,973
children,no,2,living,1529.9944446838263,2614
dog,yes,3,living,1621.5462610477216,1020
dog,yes,2,living,1312.0506653938805,1006
education,older,3,living,1532.3923462142104,2125
education,older,2,living,1673.2669122561044,2227
ethnicity,white,3,living,1529.598834057461,2492
ethnicity,white,2,living,651.8904029538255,2653
garden,yes,3,living,1647.2144502915667,2620
garden,yes,2,living,1624.543668154513,2740
gender,man,3,living,1432.5874375022593,1567
gender,man,2,living,1210.803866446918,1552
movement,yes,3,living,1827.9323455171748,586
