demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,933.8818597519275,2047
global,global,1,living,2235.06243472085,2658
global,global,2,living,788.5029273079165,2358
global,global,3,living,1702.3519871594804,2102
global,global,4,living,1483.597630748513,2937
global,global,5,living,2010.6952714546092,2266
global,global,6,living,2282.316780846861,2680
global,global,7,living,-4.544946790650517,2550
global,global,8,living,1758.373216757312,2970
global,global,0,biodiversity,1905.0649533432993,2724
global,global,1,biodiversity,2277.465719784281,2874
global,global,2,biodiversity,1433.31649469713,3523
global,global,3,biodiversity,2068.9346416449494,3000
global,global,4,biodiversity,2339.8102728627905,2538
global,global,5,biodiversity,2404.57789370265,2901
global,global,6,biodiversity,1537.6367852165743,2391
global,global,7,biodiversity,1476.689264353787,2470
global,global,8,biodiversity,-414.25790991893757,1785
global,global,0,safety,548.270289565523,1648
global,global,1,safety,2038.5311418930407,2305
global,global,2,safety,2243.3844758292084,1525
global,global,3,safety,1713.16819832312,2377
global,global,4,safety,931.6569207818468,2203
global,global,5,safety,1069.5074701387998,1139
global,global,6,safety,102.62545119041059,1421
global,global,7,safety,1691.5383217827884,2263
global,global,8,safety,1941.299940526494,1645
gender,man,0,living,1281.1836333858246,1004
gender,man,1,living,2065.290659811894,1320
gender,man,2,living,869.880056637623,1196
gender,man,3,living,1683.939340237667,1126
gender,man,4,living,1906.133730445722,1574
gender,man,5,living,1794.1810561411626,1206
gender,man,6,living,2003.3961355525255,1353
gender,man,7,living,753.6903282354834,1301
gender,man,8,living,1880.9182386078758,1544
gender,man,0,biodiversity,1249.1584139570894,1332
gender,man,1,biodiversity,2099.8682171089486,1388
gender,man,2,biodiversity,1656.009428116368,1815
gender,man,3,biodiversity,1739.6280759136737,1495
gender,man,4,biodiversity,2121.760880968065,1288
gender,man,5,biodiversity,1874.673129560705,1510
gender,man,6,biodiversity,1670.236386402728,1158
gender,man,7,biodiversity,1550.0206647484813,1276
gender,man,8,biodiversity,295.21232707436343,918
gender,man,0,safety,1085.1729422080743,877
gender,man,1,safety,1868.6955599858625,1209
gender,man,2,safety,1939.7382813128327,734
gender,man,3,safety,1738.1697774838528,1237
gender,man,4,safety,848.3498499776043,1172
gender,man,5,safety,1492.1338628201472,594
gender,man,6,safety,1204.3952065305327,772
gender,man,7,safety,1994.2800367922546,1215
gender,man,8,safety,1785.4657993517835,810
gender,woman,0,living,1190.8611493038356,900
gender,woman,1,living,1301.9106165115982,1137
gender,woman,2,living,1467.8918667714597,1013
gender,woman,3,living,1836.4180077739557,807
gender,woman,4,living,979.5771341734303,1193
gender,woman,5,living,1943.575332077624,782
gender,woman,6,living,1584.3871240265044,1117
gender,woman,7,living,1630.2737809080245,1049
gender,woman,8,living,1475.2898096648655,1142
gender,woman,0,biodiversity,1108.608699587803,1071
gender,woman,1,biodiversity,1648.9833460810628,1214
gender,woman,2,biodiversity,1503.654113265105,1394
gender,woman,3,biodiversity,1893.5009607516386,1203
gender,woman,4,biodiversity,1810.111549334229,1041
gender,woman,5,biodiversity,2107.719508596378,1104
gender,woman,6,biodiversity,1763.4039348764898,1026
gender,woman,7,biodiversity,1978.0905308533625,1020
gender,woman,8,biodiversity,1422.1411580226236,771
gender,woman,0,safety,941.8364331038958,654
gender,woman,1,safety,1983.7363638906459,885
gender,woman,2,safety,1834.8864811576125,618
gender,woman,3,safety,1768.7408013901445,932
gender,woman,4,safety,1557.5692180851884,887
gender,woman,5,safety,1427.6610049516544,480
gender,woman,6,safety,682.6553619030577,578
gender,woman,7,safety,1385.913805486475,862
gender,woman,8,safety,1659.766433468214,588
gender,other,0,living,1453.1367079605445,10
gender,other,1,living,1512.0063710507752,11
gender,other,2,living,1440.3499896623896,11
gender,other,3,living,1491.4609184311603,13
gender,other,4,living,1547.9982923960706,6
gender,other,5,living,1472.222504240394,16
gender,other,6,living,1461.5922258232804,9
gender,other,7,living,1534.3410169433707,13
gender,other,8,living,1576.5023466016569,13
gender,other,0,biodiversity,1511.0875431224995,15
gender,other,1,biodiversity,1432.9214310956543,13
gender,other,2,biodiversity,1548.6155765400408,15
gender,other,3,biodiversity,1413.5294427702013,13
gender,other,4,biodiversity,1499.9362089763067,12
gender,other,5,biodiversity,1536.9676650321542,17
gender,other,6,biodiversity,1583.5250022233913,7
gender,other,7,biodiversity,1464.0371396848398,13
gender,other,8,biodiversity,1488.0011988557385,11
gender,other,0,safety,1525.1460494246626,16
gender,other,1,safety,1473.902519250024,14
gender,other,2,safety,1450.7179268782895,10
gender,other,3,safety,1538.1066358252303,19
gender,other,4,safety,1559.9985730585142,7
gender,other,5,safety,1398.53719254942,8
gender,other,6,safety,1547.9859632832765,14
gender,other,7,safety,1485.3780305973553,13
gender,other,8,safety,1511.4485458319998,19
age,younger,0,living,1356.326993653946,630
age,younger,1,living,1862.4134895950056,701
age,younger,2,living,1667.9401037230336,676
age,younger,3,living,1695.0096443761363,604
age,younger,4,living,1415.3781726519962,866
age,younger,5,living,1883.2864868957954,593
age,younger,6,living,1770.6378472759443,799
age,younger,7,living,1516.5240396564968,726
age,younger,8,living,912.4082631923783,781
age,younger,0,biodiversity,734.4940926199819,758
age,younger,1,biodiversity,1859.491948629212,744
age,younger,2,biodiversity,1214.35998965144,989
age,younger,3,biodiversity,1918.8222038755478,818
age,younger,4,biodiversity,1481.2652167365854,737
age,younger,5,biodiversity,1296.169066033524,862
age,younger,6,biodiversity,1805.2085322624268,607
age,younger,7,biodiversity,1416.1424997942725,699
age,younger,8,biodiversity,1170.316392464959,524
age,younger,0,safety,1273.3608065319359,471
age,younger,1,safety,1531.8501099273292,647
age,younger,2,safety,1749.9482911935725,432
