demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,0,biodiversity,1269.0243835667764,396
education,eighteen,1,biodiversity,1493.6524094190268,311
education,eighteen,2,biodiversity,1687.372670505002,392
education,eighteen,3,biodiversity,1113.1156545390393,286
education,eighteen,4,biodiversity,1717.2703781321072,311
education,eighteen,5,biodiversity,1400.7335064836127,378
education,eighteen,6,biodiversity,1796.9954784522502,436
education,eighteen,7,biodiversity,1613.185435856203,306
education,eighteen,8,biodiversity,1586.277674969573,336
education,eighteen,0,safety,1288.0938441072838,280
education,eighteen,1,safety,1801.223739107934,379
education,eighteen,2,safety,1667.3867480186113,380
education,eighteen,3,safety,1793.3972276795294,506
education,eighteen,4,safety,1710.038845709088,457
education,eighteen,5,safety,858.2868460780788,469
education,eighteen,6,safety,1590.9785080871814,452
education,eighteen,7,safety,990.0425550644427,469
education,eighteen,8,safety,1351.1086249531986,526
education,older,0,living,1663.6285115645694,1921
education,older,1,living,1978.0106691359633,1727
education,older,2,living,1529.9096399587972,1767
education,older,3,living,1995.4873808902346,1766
education,older,4,living,1413.8291552038918,1790
education,older,5,living,1809.0409727253161,1666
education,older,6,living,2143.7058994742483,1282
education,older,7,living,2096.176398097281,1143
education,older,8,living,140.86880517219265,1462
education,older,0,biodiversity,1391.2740930664263,1524
education,older,1,biodiversity,1148.1400603729735,1138
education,older,2,biodiversity,1123.9821213913515,1645
education,older,3,biodiversity,1510.1882549073578,1318
education,older,4,biodiversity,1771.8311817924837,1244
education,older,5,biodiversity,1799.9206403053931,1576
education,older,6,biodiversity,2023.9129671340406,1736
education,older,7,biodiversity,2105.372050573886,1032
education,older,8,biodiversity,1660.7584826763216,1485
education,older,0,safety,-429.76693413129607,1007
education,older,1,safety,1143.0123707552868,1675
education,older,2,safety,2045.378260601648,1456
education,older,3,safety,1748.0542343142693,2122
education,older,4,safety,2241.254885359524,1809
education,older,5,safety,1494.7926531839055,1622
education,older,6,safety,1781.7088983773722,2031
education,older,7,safety,2157.534334651321,1890
education,older,8,safety,1816.1075984919707,1946
income,lower,0,living,1353.602746385314,515
income,lower,1,living,1696.6745174590137,469
income,lower,2,living,1483.7059381424103,433
income,lower,3,living,1430.0195385094128,423
income,lower,4,living,1450.4282374354912,453
income,lower,5,living,1632.2482804252159,430
income,lower,6,living,1806.2905975426797,319
income,lower,7,living,1761.4148575015238,241
income,lower,8,living,952.0521725129296,293
income,lower,0,biodiversity,1730.9879442101558,439
income,lower,1,biodiversity,1377.3892733043463,298
income,lower,2,biodiversity,1161.589052156476,400
income,lower,3,biodiversity,867.2166183599121,298
income,lower,4,biodiversity,1754.7215420403413,332
income,lower,5,biodiversity,1579.2586631412253,375
income,lower,6,biodiversity,1702.3157073906843,405
income,lower,7,biodiversity,1616.8330902313608,289
income,lower,8,biodiversity,1664.67354196609,382
income,lower,0,safety,1563.9065219816932,310
income,lower,1,safety,1367.729817746162,373
income,lower,2,safety,1423.2208937673067,396
income,lower,3,safety,1818.1706710743986,486
income,lower,4,safety,1843.3587754106725,438
income,lower,5,safety,1455.621403490427,470
income,lower,6,safety,1546.370158560408,469
income,lower,7,safety,1660.6679456387892,453
income,lower,8,safety,1197.4317212539243,531
income,middle,0,living,1559.2818366086738,836
income,middle,1,living,1449.358108147697,743
income,middle,2,living,1032.393241424408,803
income,middle,3,living,1921.2213669314992,736
income,middle,4,living,1004.3799752865021,798
income,middle,5,living,1643.0223800486986,745
income,middle,6,living,1782.4894061010975,541
income,middle,7,living,1527.4482524830498,488
income,middle,8,living,1823.9057041882022,684
income,middle,0,biodiversity,1635.7168914352696,625
income,middle,1,biodiversity,1361.9131106792204,489
income,middle,2,biodiversity,1234.195778943177,688
income,middle,3,biodiversity,1129.8627783346371,566
income,middle,4,biodiversity,1491.7511626823016,572
income,middle,5,biodiversity,1780.669908744305,673
income,middle,6,biodiversity,1829.1592897242938,705
income,middle,7,biodiversity,1893.615278852091,463
income,middle,8,biodiversity,1565.5710207203351,633
income,middle,0,safety,803.5501605398532,406
income,middle,1,safety,1786.0985268004115,719
income,middle,2,safety,1829.9395277011788,677
income,middle,3,safety,1233.9643231158102,929
income,middle,4,safety,1934.6344120257588,749
income,middle,5,safety,1675.5248758119246,738
income,middle,6,safety,1040.645396764487,888
income,middle,7,safety,1576.3407269827937,801
income,middle,8,safety,1708.2528700200196,839
income,higher,0,living,1767.7057270396695,819
income,higher,1,living,1215.02980669667,735
income,higher,2,living,1172.6827926618303,726
income,higher,3,living,1398.7369829267777,795
income,higher,4,living,1788.936256132526,746
income,higher,5,living,1181.5561953992876,729
income,higher,6,living,1900.3836602011054,573
income,higher,7,living,1617.338761545441,509
income,higher,8,living,1169.7102082617894,650
income,higher,0,biodiversity,1636.2707928888121,628
income,higher,1,biodiversity,768.8230326467976,498
income,higher,2,biodiversity,1808.1349013595875,715
income,higher,3,biodiversity,1732.3369534173753,591
income,higher,4,biodiversity,1370.3562986466084,525
income,higher,5,biodiversity,1320.3756629260386,695
income,higher,6,biodiversity,1711.9836861931433,812
income,higher,7,biodiversity,1837.1433177610043,445
income,higher,8,biodiversity,865.6938740087345,629
income,higher,0,safety,974.989359503463,464
income,higher,1,safety,425.95278018357624,734
income,higher,2,safety,1959.3725978757502,603
income,higher,3,safety,1728.815360235135,946
income,higher,4,safety,1691.7822509061461,826
income,higher,5,safety,1300.6987586979562,675
income,higher,6,safety,1222.4275716617124,869
income,higher,7,safety,1837.7856468527918,834
income,higher,8,safety,1782.2741480415204,827
movement,yes,0,living,953.2382457928597,591
movement,yes,1,living,1567.0555955600028,504
movement,yes,2,living,1693.2858630207113,422
movement,yes,3,living,1809.618765661421,485
movement,yes,4,living,1432.6474558515358,500
movement,yes,5,living,1497.9054949304416,530
movement,yes,6,living,1395.2729687597946,379
movement,yes,7,living,1756.2116968028795,297
movement,yes,8,living,850.3230597941928,352
movement,yes,0,biodiversity,1717.92126816601,513
movement,yes,1,biodiversity,1297.8234415542709,354
movement,yes,2,biodiversity,1594.7411432856313,427
movement,yes,3,biodiversity,735.2303388990747,308
movement,yes,4,biodiversity,1654.6213541635684,410
movement,yes,5,biodiversity,1613.8798628527763,416
movement,yes,6,biodiversity,1577.8718773880212,561
movement,yes,7,biodiversity,1758.6213666888723,295
movement,yes,8,biodiversity,1677.6149813732886,366
movement,yes,0,safety,1567.2802222196613,367
movement,yes,1,safety,1817.2507308998054,458
movement,yes,2,safety,1467.3617960070562,406
movement,yes,3,safety,1856.8240466463278,540
movement,yes,4,safety,1680.5132166618182,589
movement,yes,5,safety,1198.0230275312563,524
movement,yes,6,safety,1636.956839544233,529
movement,yes,7,safety,1447.4743910915943,563
movement,yes,8,safety,1277.2021864241601,640
movement,no,0,living,1379.3211200873836,1981
movement,no,1,living,1417.2600338657826,1801
movement,no,2,living,826.469067968103,1878
movement,no,3,living,1901.9181831732144,1840
movement,no,4,living,876.9581848805853,1898
movement,no,5,living,1957.9511967896028,1755
movement,no,6,living,2105.231081153514,1319
movement,no,7,living,1770.4551564104179,1171
movement,no,8,living,1003.4426728490382,1601
movement,no,0,biodiversity,1612.8880410237998,1529
movement,no,1,biodiversity,576.6223084514497,1184
movement,no,2,biodiversity,1320.3491563945593,1720
movement,no,3,biodiversity,1564.0164119074575,1420
movement,no,4,biodiversity,1889.7047785704347,1267
movement,no,5,biodiversity,1666.1625167577579,1681
movement,no,6,biodiversity,2032.282851395126,1772
movement,no,7,biodiversity,2076.42000748549,1119
movement,no,8,biodiversity,1538.5380397552808,1578
movement,no,0,safety,-545.6142435987251,1061
movement,no,1,safety,585.8424040443191,1732
movement,no,2,safety,2125.801431703753,1589
movement,no,3,safety,1476.7377956655466,2255
movement,no,4,safety,2203.316251494402,1817
movement,no,5,safety,765.803983924149,1713
movement,no,6,safety,1169.5055201728596,2107
movement,no,7,safety,1764.254166687069,1914
movement,no,8,safety,1577.8855110536122,1994
dog,yes,0,living,871.6752061510808,929
dog,yes,1,living,1586.9644497029856,833
dog,yes,2,living,1072.4555387051512,814
dog,yes,3,living,1761.1375522980893,813
dog,yes,4,living,1010.3149051553929,903
dog,yes,5,living,1381.9753534500887,799
dog,yes,6,living,1952.4004486143806,595
dog,yes,7,living,1822.9002260150726,524
dog,yes,8,living,1327.7458445123352,726
dog,yes,0,biodiversity,1065.1839278233406,745
dog,yes,1,biodiversity,970.1052326964704,525
dog,yes,2,biodiversity,1780.7665066779348,773
dog,yes,3,biodiversity,1617.972648801605,672
dog,yes,4,biodiversity,1744.3213041349418,554
dog,yes,5,biodiversity,1597.7801957124866,744
dog,yes,6,biodiversity,1666.925900173462,848
dog,yes,7,biodiversity,1897.4589202432023,522
dog,yes,8,biodiversity,675.5809610921892,643
dog,yes,0,safety,712.7575273630456,555
dog,yes,1,safety,912.0380768649068,789
dog,yes,2,safety,1874.3871800616375,650
dog,yes,3,safety,1518.6240662059565,964
dog,yes,4,safety,1988.032663748792,847
dog,yes,5,safety,404.8968207176547,752
dog,yes,6,safety,1194.0448595123141,952
dog,yes,7,safety,1336.19372213451,877
dog,yes,8,safety,1554.954094437953,940
dog,no,0,living,1420.6427864255475,1685
dog,no,1,living,1388.5833333418304,1510
dog,no,2,living,1582.1464143830894,1516
dog,no,3,living,2058.4013949667815,1544
dog,no,4,living,1745.7182978006704,1528
dog,no,5,living,1994.3083697572552,1521
dog,no,6,living,1909.5746624658193,1130
dog,no,7,living,1879.223620769959,965
dog,no,8,living,614.874604162479,1251
dog,no,0,biodiversity,2014.1290157794838,1322
dog,no,1,biodiversity,1230.3813343171566,1021
dog,no,2,biodiversity,682.3690256584807,1404
dog,no,3,biodiversity,627.8299780168052,1069
dog,no,4,biodiversity,1860.9819665767336,1144
dog,no,5,biodiversity,1679.7812288670316,1383
dog,no,6,biodiversity,1529.3183694508255,1524
dog,no,7,biodiversity,1937.2120702258144,910
dog,no,8,biodiversity,1711.986791011653,1327
dog,no,0,safety,652.0425246167378,892
dog,no,1,safety,1287.1796822679264,1426
dog,no,2,safety,1847.804011919353,1373
dog,no,3,safety,2259.7838226604476,1874
dog,no,4,safety,2134.7450077115254,1600
dog,no,5,safety,1676.7649622179379,1517
dog,no,6,safety,1826.795947763734,1733
dog,no,7,safety,2031.6122644112781,1633
dog,no,8,safety,1700.850624849676,1722
children,yes,0,living,1523.2386144451182,444
children,yes,1,living,1360.7423866436893,419
children,yes,2,living,1147.934912376854,444
children,yes,3,living,1781.89959246036,395
children,yes,4,living,1744.5687288459653,378
children,yes,5,living,1587.3203768059698,369
children,yes,6,living,1648.3482844921334,268
children,yes,7,living,1547.8411262342279,256
children,yes,8,living,1379.9455492280285,347
children,yes,0,biodiversity,1629.970232353054,348
children,yes,1,biodiversity,1728.239307484016,297
children,yes,2,biodiversity,1063.0786820499034,387
children,yes,3,biodiversity,1201.0448040043946,315
children,yes,4,biodiversity,1767.691995263858,256
children,yes,5,biodiversity,1278.0507352926707,328
children,yes,6,biodiversity,1405.3172527479255,378
children,yes,7,biodiversity,1685.165387628962,251
children,yes,8,biodiversity,1445.8277309121174,310
children,yes,0,safety,1239.9372978914696,233
children,yes,1,safety,1168.3974444108399,384
children,yes,2,safety,1820.1117194752812,318
children,yes,3,safety,1728.9007083662132,472
children,yes,4,safety,1614.7031206776678,423
children,yes,5,safety,1092.496338176523,331
children,yes,6,safety,1444.0683320311718,428
children,yes,7,safety,1784.9660043571475,390
children,yes,8,safety,1379.1275151897858,459
children,no,0,living,517.2652013641118,2175
children,no,1,living,1170.8722426448956,1929
children,no,2,living,1665.1403229252064,1885
children,no,3,living,2018.3545485861823,1972
children,no,4,living,347.41819018331626,2063
children,no,5,living,1827.666600727948,1958
children,no,6,living,1939.1790022543412,1460
children,no,7,living,2081.375491887585,1235
children,no,8,living,492.16977148980345,1631
children,no,0,biodiversity,1579.609531924411,1721
children,no,1,biodiversity,-111.58513964767934,1253
children,no,2,biodiversity,1572.9776999608778,1801
children,no,3,biodiversity,1225.2368479900879,1431
children,no,4,biodiversity,2033.5984236823801,1441
children,no,5,biodiversity,1850.3091395642696,1808
children,no,6,biodiversity,1871.7477121908655,2002
children,no,7,biodiversity,2104.648227798643,1189
children,no,8,biodiversity,1597.2058376508548,1666
children,no,0,safety,351.0167480680206,1216
children,no,1,safety,2062.825483983957,1840
children,no,2,safety,2202.2830571786985,1697
children,no,3,safety,1807.7171494358483,2376
children,no,4,safety,2239.3557824431346,2029
children,no,5,safety,976.6026589778207,1942
children,no,6,safety,1977.8269306297254,2266
children,no,7,safety,1687.8959323507322,2129
children,no,8,safety,1958.6134860511177,2213
garden,yes,0,living,959.4406606366216,2347
garden,yes,1,living,1600.6598189304996,2111
garden,yes,2,living,1497.2612849178195,2069
garden,yes,3,living,2099.061105242338,2118
garden,yes,4,living,-17.486218909453473,2188
garden,yes,5,living,1772.2136226251034,2125
garden,yes,6,living,1969.4516910489015,1548
garden,yes,7,living,2051.46288718329,1323
garden,yes,8,living,385.75941658700424,1733
garden,yes,0,biodiversity,1468.6326366290518,1876
garden,yes,1,biodiversity,1252.8406954113793,1396
garden,yes,2,biodiversity,1081.1999140344535,1974
garden,yes,3,biodiversity,1373.667197388715,1604
garden,yes,4,biodiversity,1879.6564831914761,1496
garden,yes,5,biodiversity,1620.1372682400483,1914
garden,yes,6,biodiversity,1935.1395045485729,2150
garden,yes,7,biodiversity,2137.418938030451,1287
garden,yes,8,biodiversity,1316.0117323429447,1749
garden,yes,0,safety,-235.071641150063,1276
garden,yes,1,safety,1403.5468522647304,1989
garden,yes,2,safety,2201.884132472492,1768
garden,yes,3,safety,1832.184708383692,2562
garden,yes,4,safety,2269.276203033728,2245
garden,yes,5,safety,533.6917629606938,2023
garden,yes,6,safety,1639.320715799916,2431
garden,yes,7,safety,1663.5016958272106,2274
garden,yes,8,safety,1450.1905447370539,2450
garden,no,0,living,1594.188948724693,282
garden,no,1,living,1668.8173206108365,243
garden,no,2,living,1528.764679279225,284
garden,no,3,living,1268.8289811489803,260
garden,no,4,living,1586.933431081558,269
garden,no,5,living,1600.7563380081342,212
garden,no,6,living,1649.817733690931,191
garden,no,7,living,1677.9046516941285,177
garden,no,8,living,1335.8501953562734,260
garden,no,0,biodiversity,1688.5466871470962,208
garden,no,1,biodiversity,1270.9374219317685,167
garden,no,2,biodiversity,1636.8214479764438,223
garden,no,3,biodiversity,1289.0663363172243,159
garden,no,4,biodiversity,1617.3037806233897,207
garden,no,5,biodiversity,1546.028712908826,229
garden,no,6,biodiversity,1517.8158171671948,244
garden,no,7,biodiversity,1662.7049207114362,162
garden,no,8,biodiversity,1562.1978650533304,235
garden,no,0,safety,1501.9068798446524,182
garden,no,1,safety,1359.0834301274544,237
garden,no,2,safety,1286.599047900158,264
garden,no,3,safety,1557.8706160726638,300
garden,no,4,safety,1609.4779234266514,223
garden,no,5,safety,1635.3678914780535,253
garden,no,6,safety,1665.4505295117083,278
garden,no,7,safety,1466.7228589777926,263
garden,no,8,safety,1768.4181277269035,236
