demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2224.345227635006,2601
global,global,1,living,-244.72828628191846,1676
global,global,2,living,2030.6234739661463,2484
global,global,3,living,2341.8119696290737,1624
global,global,4,living,1259.7847998014465,1979
global,global,5,living,1974.9997805139974,2358
global,global,6,living,1514.134363788545,2552
global,global,7,living,701.0388871368638,2595
global,global,8,living,1820.610549181577,2279
global,global,0,biodiversity,1789.7990935253843,2113
global,global,1,biodiversity,578.9770547338894,2214
global,global,2,biodiversity,1828.4013263004972,2334
global,global,3,biodiversity,2256.4026962315143,2657
global,global,4,biodiversity,1432.5142041775978,2665
global,global,5,biodiversity,-195.69221283250673,2031
global,global,6,biodiversity,2216.2095616091556,2348
global,global,7,biodiversity,1570.436959222815,2203
global,global,8,biodiversity,863.7403338679275,2443
global,global,0,safety,2389.401319946063,2643
global,global,1,safety,352.2486191977914,2399
global,global,2,safety,1229.4151877801828,2781
global,global,3,safety,1982.403034295781,2390
global,global,4,safety,1930.606601897461,2783
global,global,5,safety,-171.30161371510474,2291
global,global,6,safety,1566.0908022190429,2562
global,global,7,safety,2253.967403758086,2959
global,global,8,safety,-525.5128589320888,1336
gender,man,0,living,1706.5132187457764,1319
gender,man,1,living,-378.6649446997118,823
gender,man,2,living,940.3794140153599,1182
gender,man,3,living,1737.6206764603862,823
gender,man,4,living,1641.574746353465,1091
gender,man,5,living,1893.9690874139822,1172
gender,man,6,living,1146.9065211675616,1270
gender,man,7,living,1492.371610483742,1363
gender,man,8,living,2081.3925968771864,1063
gender,man,0,biodiversity,1386.191897959467,1111
gender,man,1,biodiversity,482.6019996424227,1144
gender,man,2,biodiversity,2070.7563452497798,1176
gender,man,3,biodiversity,1960.3035333631742,1354
gender,man,4,biodiversity,1838.4736067893366,1338
gender,man,5,biodiversity,58.653414897365906,1022
gender,man,6,biodiversity,1730.795885080632,1197
gender,man,7,biodiversity,1798.2844874526725,1229
gender,man,8,biodiversity,877.0451038035588,1253
gender,man,0,safety,2057.8020221451775,1390
gender,man,1,safety,1694.1702205531367,1280
gender,man,2,safety,2083.9857867088435,1412
gender,man,3,safety,1722.1678650346296,1293
gender,man,4,safety,1739.5018994188902,1415
gender,man,5,safety,890.817057605766,1147
gender,man,6,safety,1617.1431267716919,1315
gender,man,7,safety,1511.417814651738,1500
gender,man,8,safety,673.5849802655911,742
gender,woman,0,living,1197.9298554424681,994
gender,woman,1,living,1372.6049240433122,728
gender,woman,2,living,1803.3324300935888,939
gender,woman,3,living,1943.0632234148661,640
gender,woman,4,living,1078.6942344467889,800
gender,woman,5,living,1894.9940407270092,945
gender,woman,6,living,1669.9075715722952,1060
gender,woman,7,living,1621.0989839198733,1057
gender,woman,8,living,1754.2301192282807,877
gender,woman,0,biodiversity,1919.1218359357745,796
gender,woman,1,biodiversity,1446.2924214205646,900
gender,woman,2,biodiversity,1642.9304059299293,915
gender,woman,3,biodiversity,1784.4865446890178,1063
gender,woman,4,biodiversity,678.275450249887,1129
gender,woman,5,biodiversity,845.497629416845,872
gender,woman,6,biodiversity,1830.9621984950659,938
gender,woman,7,biodiversity,995.0549984640347,901
gender,woman,8,biodiversity,1853.92555586681,960
gender,woman,0,safety,1983.2215747236253,1005
gender,woman,1,safety,362.4547294783299,975
gender,woman,2,safety,317.4135957517049,1225
gender,woman,3,safety,1285.3117176506692,930
gender,woman,4,safety,1611.6007140841677,1134
gender,woman,5,safety,914.3503791478345,967
gender,woman,6,safety,1547.4412050206386,999
gender,woman,7,safety,2007.145902951362,1184
gender,woman,8,safety,1004.3720199377133,535
gender,other,0,living,1485.841156604402,11
gender,other,1,living,1438.7389486629372,11
gender,other,2,living,1499.1394271921708,16
gender,other,3,living,1535.9722424159204,9
gender,other,4,living,1523.0439976519765,16
gender,other,5,living,1474.4179162243388,10
gender,other,6,living,1559.9981682017856,11
gender,other,7,living,1547.9705726929872,10
gender,other,8,living,1426.324360362949,6
gender,other,0,biodiversity,1498.1522018426251,14
gender,other,1,biodiversity,1488.5830299050228,13
gender,other,2,biodiversity,1453.754466099556,14
gender,other,3,biodiversity,1578.0946501217427,13
gender,other,4,biodiversity,1426.470176937717,16
gender,other,5,biodiversity,1512.102202057747,9
gender,other,6,biodiversity,1525.6772353437066,10
gender,other,7,biodiversity,1464.863292833393,15
gender,other,8,biodiversity,1547.9451856862954,16
gender,other,0,safety,1524.002558028672,12
gender,other,1,safety,1539.6917188631867,11
gender,other,2,safety,1571.8363387685324,10
gender,other,3,safety,1488.085522374539,11
gender,other,4,safety,1467.0230627122726,17
gender,other,5,safety,1452.0370707693155,14
gender,other,6,safety,1523.154207417105,12
gender,other,7,safety,1440.2807158523315,9
gender,other,8,safety,1499.3546052123218,22
age,younger,0,living,1371.9519371938877,705
age,younger,1,living,1489.9317991468529,503
age,younger,2,living,1301.3073440863436,686
age,younger,3,living,1866.1442516626553,387
age,younger,4,living,1641.6515866654775,598
age,younger,5,living,1821.7412365176713,650
age,younger,6,living,1554.1193002487655,675
age,younger,7,living,1415.2838654591683,704
age,younger,8,living,1745.9666541794043,616
age,younger,0,biodiversity,977.6439349650639,650
age,younger,1,biodiversity,945.6658022189239,615
age,younger,2,biodiversity,1932.9418303217606,588
age,younger,3,biodiversity,1810.6215798502678,718
age,younger,4,biodiversity,1749.7822474267368,780
age,younger,5,biodiversity,359.6259533234025,541
age,younger,6,biodiversity,1567.3074446891012,688
age,younger,7,biodiversity,1544.459648317677,648
age,younger,8,biodiversity,1636.891259736892,666
age,younger,0,safety,1753.4303389554157,767
age,younger,1,safety,1310.8150237261884,700
age,younger,2,safety,1663.5527048495267,829
age,younger,3,safety,1913.1857744662334,663
age,younger,4,safety,1532.036233428988,831
age,younger,5,safety,1400.1307870462847,627
age,younger,6,safety,1886.473001413119,673
age,younger,7,safety,1835.3558973194367,819
age,younger,8,safety,1245.152961264619,455
age,middle,0,living,1713.8272038184195,1067
age,middle,1,living,709.1425191021917,682
age,middle,2,living,1625.5806586604017,923
age,middle,3,living,1817.8061572884471,726
age,middle,4,living,1240.3990727868415,814
age,middle,5,living,2012.9333272483045,984
age,middle,6,living,1895.4223732263686,1111
age,middle,7,living,1541.0915206802329,1107
age,middle,8,living,1593.9630227423074,920
age,middle,0,biodiversity,1925.8820690880095,822
age,middle,1,biodiversity,1536.326283435829,972
age,middle,2,biodiversity,1202.462133630357,1046
age,middle,3,biodiversity,1374.3024357569655,1168
age,middle,4,biodiversity,1887.988393399893,1104
age,middle,5,biodiversity,1091.7081250495828,892
age,middle,6,biodiversity,1783.8515237644622,977
age,middle,7,biodiversity,1874.0985392488772,1000
age,middle,8,biodiversity,1567.6741930671928,1051
age,middle,0,safety,2032.5157041717866,1076
age,middle,1,safety,1392.9968568846366,1008
age,middle,2,safety,1857.5467145931166,1240
age,middle,3,safety,1647.802519342564,1044
age,middle,4,safety,1706.6956986946395,1195
age,middle,5,safety,1095.7490397518575,945
age,middle,6,safety,1433.4006216251587,1090
age,middle,7,safety,1893.397378151984,1250
age,middle,8,safety,472.2449412006706,534
age,older,0,living,1698.5270934724745,548
age,older,1,living,1409.7153359123276,373
age,older,2,living,1579.1302459968438,525
age,older,3,living,1481.9119382267309,360
age,older,4,living,1349.34950082311,489
age,older,5,living,1242.736831316555,484
age,older,6,living,1452.2504544944306,550
age,older,7,living,1521.0756232943231,611
age,older,8,living,1932.7668330456233,406
age,older,0,biodiversity,1568.252459220592,442
age,older,1,biodiversity,1651.0167482389147,462
age,older,2,biodiversity,1692.4925035574054,465
age,older,3,biodiversity,1722.9528825727707,530
age,older,4,biodiversity,1182.6699913940279,591
age,older,5,biodiversity,964.8828375858961,461
age,older,6,biodiversity,1512.1151084933501,479
