demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1224.0078805169937,2487
global,global,1,living,-144.3242087340977,1973
global,global,2,living,670.5075937139195,1373
global,global,3,living,1764.2088485435493,2534
global,global,4,living,930.5090743062617,2816
global,global,5,living,322.98592952169366,2217
global,global,6,living,2204.0975921211557,2248
global,global,7,living,1425.4243856675982,2289
global,global,8,living,2051.138644411653,1373
global,global,0,biodiversity,-169.27540221616906,1776
global,global,1,biodiversity,1586.8576095469093,2673
global,global,2,biodiversity,2418.736423229336,2123
global,global,3,biodiversity,2044.6680318004676,2958
global,global,4,biodiversity,2189.7253484859843,2830
global,global,5,biodiversity,840.4392334565625,2101
global,global,6,biodiversity,404.8019492151926,1907
global,global,7,biodiversity,1937.4545905904295,2676
global,global,8,biodiversity,1326.6356589555007,1974
global,global,0,safety,1347.0027360654676,2778
global,global,1,safety,1231.8113511004092,2458
global,global,2,safety,1884.333771960882,2767
global,global,3,safety,1650.2760979108073,2731
global,global,4,safety,1919.0732933472111,1846
global,global,5,safety,2060.9276337912206,2111
global,global,6,safety,2187.1326148494027,2798
global,global,7,safety,2360.730253895105,2740
global,global,8,safety,894.9182638456014,2743
gender,man,0,living,1330.3198951710679,1241
gender,man,1,living,348.6711493690303,970
gender,man,2,living,783.6937408943763,651
gender,man,3,living,1722.2953101851085,1256
gender,man,4,living,577.5837696741347,1411
gender,man,5,living,1867.7071165538537,1022
gender,man,6,living,1407.0251511117683,1151
gender,man,7,living,1274.3215545495282,1140
gender,man,8,living,1920.9704877354118,654
gender,man,0,biodiversity,1028.5117276475282,980
gender,man,1,biodiversity,1758.4221935780465,1421
gender,man,2,biodiversity,1781.9462028212438,1216
gender,man,3,biodiversity,1372.3149115287547,1475
gender,man,4,biodiversity,1197.2795169236545,1479
gender,man,5,biodiversity,1719.334658091015,1012
gender,man,6,biodiversity,836.0817316593392,1012
gender,man,7,biodiversity,2134.487187265052,1340
gender,man,8,biodiversity,1611.2712555001597,1083
gender,man,0,safety,2098.884068690242,1391
gender,man,1,safety,1560.6178418458417,1314
gender,man,2,safety,1750.3636188298397,1470
gender,man,3,safety,1060.6678178080545,1378
gender,man,4,safety,1712.4224880886588,989
gender,man,5,safety,1249.2396033626546,1027
gender,man,6,safety,1791.7035139256125,1478
gender,man,7,safety,1949.7984799554586,1461
gender,man,8,safety,746.7842869201834,1402
gender,woman,0,living,1668.6772289010285,1080
gender,woman,1,living,1708.9552647816165,830
gender,woman,2,living,1126.2387284493095,549
gender,woman,3,living,1889.153960390951,1133
gender,woman,4,living,1968.1730417433726,1157
gender,woman,5,living,727.3933267822356,963
gender,woman,6,living,1949.6828313314218,933
gender,woman,7,living,1302.019161295387,950
gender,woman,8,living,1785.0376785159044,649
gender,woman,0,biodiversity,821.0696658814505,683
gender,woman,1,biodiversity,1465.0738832120326,1075
gender,woman,2,biodiversity,2016.7934613528569,744
gender,woman,3,biodiversity,1418.1357735134698,1212
gender,woman,4,biodiversity,1908.2856335476577,1071
gender,woman,5,biodiversity,929.4713715204088,871
gender,woman,6,biodiversity,1231.6460073781354,770
gender,woman,7,biodiversity,1232.822299516938,1120
gender,woman,8,biodiversity,876.8262352865075,738
gender,woman,0,safety,1025.3419295578053,1108
gender,woman,1,safety,990.5844090035187,931
gender,woman,2,safety,1787.2364473515934,1132
gender,woman,3,safety,1608.3516049868915,1068
gender,woman,4,safety,1984.2973719959537,650
gender,woman,5,safety,1567.0149777491395,836
gender,woman,6,safety,1342.1859120635559,1067
gender,woman,7,safety,1898.424496198422,1055
gender,woman,8,safety,1445.4087312548875,1093
gender,other,0,living,1533.5161260105542,15
gender,other,1,living,1426.1512788431737,8
gender,other,2,living,1450.3239496126769,12
gender,other,3,living,1463.4337340052252,11
gender,other,4,living,1488.5058455823992,15
gender,other,5,living,1499.649538703375,18
gender,other,6,living,1547.874365073612,12
gender,other,7,living,1562.5610524000422,9
gender,other,8,living,1523.9095987096111,8
gender,other,0,biodiversity,1500.023270220716,12
gender,other,1,biodiversity,1433.4659039717963,15
gender,other,2,biodiversity,1458.0053530909756,12
gender,other,3,biodiversity,1573.7183614001383,16
gender,other,4,biodiversity,1510.5424960643475,17
gender,other,5,biodiversity,1548.3090333409914,12
gender,other,6,biodiversity,1464.4987014424746,13
gender,other,7,biodiversity,1525.5697571182034,14
gender,other,8,biodiversity,1488.7874217098852,9
gender,other,0,safety,1559.5501781625537,7
gender,other,1,safety,1453.230451490663,8
gender,other,2,safety,1514.4158780712817,7
gender,other,3,safety,1477.6017009133138,12
gender,other,4,safety,1490.2369960066433,19
gender,other,5,safety,1498.6490756533967,12
gender,other,6,safety,1526.7455075603316,20
gender,other,7,safety,1438.0256702187908,15
gender,other,8,safety,1548.0916589027634,10
age,younger,0,living,1201.318182204262,751
age,younger,1,living,1454.823625758471,587
age,younger,2,living,908.6900290310195,424
age,younger,3,living,1559.4723718433436,732
age,younger,4,living,1499.2333688475587,779
