demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1971.7713343972996,2334
global,global,1,living,1598.2468199767302,2274
global,global,2,living,1828.950593701388,2372
global,global,3,living,2237.0990766231075,1858
global,global,4,living,-243.36526411287883,1189
global,global,5,living,1696.472331550624,2484
global,global,6,living,1144.9067062845959,2456
global,global,7,living,1870.8194809616382,1703
global,global,8,living,2044.1496100537393,1750
global,global,0,biodiversity,1878.2843030985332,3144
global,global,1,biodiversity,2350.6634332616422,2841
global,global,2,biodiversity,279.06170339428894,1098
global,global,3,biodiversity,2428.365489030758,2748
global,global,4,biodiversity,2172.8109269945376,3134
global,global,5,biodiversity,1959.637294491405,2857
global,global,6,biodiversity,2266.31910051687,3186
global,global,7,biodiversity,1640.584818218341,2834
global,global,8,biodiversity,986.883275884348,3050
global,global,0,safety,1452.7957071453047,2408
global,global,1,safety,1353.8667254763634,1909
global,global,2,safety,2201.1087059397905,1697
global,global,3,safety,1282.1067672477711,2995
global,global,4,safety,2336.691682935114,1752
global,global,5,safety,2108.514404447282,2632
global,global,6,safety,1853.3733430716773,2418
global,global,7,safety,1527.6371158518125,2166
global,global,8,safety,1022.9156069731104,2011
gender,man,0,living,1021.862382903163,1215
gender,man,1,living,1744.1865748689913,1166
gender,man,2,living,1386.227966971679,1252
gender,man,3,living,1972.048988308968,901
gender,man,4,living,662.5634045579648,627
gender,man,5,living,1711.8463821567693,1250
gender,man,6,living,763.0257221238631,1329
gender,man,7,living,1791.8881807729786,894
gender,man,8,living,1883.3507396816592,926
gender,man,0,biodiversity,1682.2694686711209,1650
gender,man,1,biodiversity,1740.3504111720483,1394
gender,man,2,biodiversity,825.8978017342914,580
gender,man,3,biodiversity,1918.3459188743423,1371
gender,man,4,biodiversity,1482.716039176835,1623
gender,man,5,biodiversity,2051.345518598363,1511
gender,man,6,biodiversity,1506.7243074578548,1687
gender,man,7,biodiversity,1770.0159291812317,1481
gender,man,8,biodiversity,1369.0706667877744,1513
gender,man,0,safety,1633.7270260183384,1188
gender,man,1,safety,1664.4001939333623,1002
gender,man,2,safety,1987.7855021720297,851
gender,man,3,safety,833.8731782982527,1529
gender,man,4,safety,2028.4404163144964,927
gender,man,5,safety,1754.0414833226534,1291
gender,man,6,safety,1570.6791996840063,1212
gender,man,7,safety,1382.5970411746882,1094
gender,man,8,safety,858.4788004083329,960
gender,woman,0,living,1942.0559297001346,900
gender,woman,1,living,1534.9345910670008,899
gender,woman,2,living,1404.6368245901126,948
gender,woman,3,living,1706.9317883850224,809
gender,woman,4,living,1012.8149786965289,528
gender,woman,5,living,1439.504280066029,1006
gender,woman,6,living,1733.520757068015,974
gender,woman,7,living,552.0983887171249,681
gender,woman,8,living,1897.1804094420647,707
gender,woman,0,biodiversity,862.0973703322396,1210
gender,woman,1,biodiversity,1293.8308466266608,1175
gender,woman,2,biodiversity,1090.2516767778602,480
gender,woman,3,biodiversity,1968.641094149918,1041
gender,woman,4,biodiversity,1693.773404531933,1255
gender,woman,5,biodiversity,795.5760584223774,1117
gender,woman,6,biodiversity,2009.0304303249284,1182
gender,woman,7,biodiversity,1461.3707012265704,1167
gender,woman,8,biodiversity,1335.8946312191053,1263
gender,woman,0,safety,1468.4548576135987,915
gender,woman,1,safety,1311.3582577321417,792
gender,woman,2,safety,893.2854340954465,716
gender,woman,3,safety,1535.6838864393735,1206
gender,woman,4,safety,2002.0983760484244,686
gender,woman,5,safety,1947.3133424890266,1036
gender,woman,6,safety,1786.949822216671,965
gender,woman,7,safety,1724.1189507396577,927
gender,woman,8,safety,1684.6244139459943,883
gender,other,0,living,1512.0814429169225,19
gender,other,1,living,1463.9983983185855,11
gender,other,2,living,1559.5727322480311,19
gender,other,3,living,1499.5517854283955,12
gender,other,4,living,1450.838671644555,16
gender,other,5,living,1488.076934975712,17
gender,other,6,living,1428.0568788733362,8
gender,other,7,living,1559.999984088693,9
gender,other,8,living,1537.9943159158538,11
gender,other,0,biodiversity,1451.0666917227402,12
gender,other,1,biodiversity,1525.4394109378954,16
gender,other,2,biodiversity,1550.55795486278,14
gender,other,3,biodiversity,1440.0348790098053,9
gender,other,4,biodiversity,1514.2490687133288,17
gender,other,5,biodiversity,1502.013059641763,12
gender,other,6,biodiversity,1564.91952475867,19
gender,other,7,biodiversity,1475.903377626847,12
gender,other,8,biodiversity,1487.813111843223,13
gender,other,0,safety,1523.1142505487128,8
gender,other,1,safety,1577.2305538561575,7
gender,other,2,safety,1488.0002333963585,11
gender,other,3,safety,1436.2024905765952,7
gender,other,4,safety,1511.9809325016677,15
gender,other,5,safety,1498.6753553588633,14
gender,other,6,safety,1425.9212829547696,10
gender,other,7,safety,1473.2531776858968,12
gender,other,8,safety,1547.9698133849176,8
age,younger,0,living,995.8847188114971,641
age,younger,1,living,1342.809929407768,636
age,younger,2,living,1842.413488252886,663
age,younger,3,living,1583.6793759816878,534
age,younger,4,living,794.6428080151608,337
age,younger,5,living,1490.1118588243355,684
age,younger,6,living,1230.707411627846,703
age,younger,7,living,1883.7529644107283,452
age,younger,8,living,1731.6453699635204,546
age,younger,0,biodiversity,572.4262976450019,885
age,younger,1,biodiversity,1691.4288786227598,738
age,younger,2,biodiversity,1707.8273255875677,439
age,younger,3,biodiversity,1409.3056000797174,693
age,younger,4,biodiversity,1354.4003910121737,858
age,younger,5,biodiversity,1444.858471413808,830
age,younger,6,biodiversity,1854.691571282088,952
age,younger,7,biodiversity,1521.6961367343506,890
age,younger,8,biodiversity,1888.1343968280594,851
age,younger,0,safety,1606.8179002880734,621
age,younger,1,safety,1173.7704513025171,574
age,younger,2,safety,1756.5578173480628,459
age,younger,3,safety,1732.7579524614785,780
age,younger,4,safety,1935.0034968422779,551
age,younger,5,safety,1502.17445245442,689
age,younger,6,safety,1060.9121115189228,628
age,younger,7,safety,1689.9242032088916,613
age,younger,8,safety,1241.190924611616,535
age,middle,0,living,1632.7510246734473,1002
age,middle,1,living,1728.671716539099,987
age,middle,2,living,1597.7621033677358,1029
age,middle,3,living,1864.4562805133983,799
age,middle,4,living,1546.9808938476199,584
age,middle,5,living,1763.718233654524,1050
age,middle,6,living,1165.239749050776,993
age,middle,7,living,868.6172280333985,726
age,middle,8,living,1983.2500704614345,706
age,middle,0,biodiversity,1723.740781355456,1330
age,middle,1,biodiversity,806.0676067439761,1174
age,middle,2,biodiversity,618.5270520604305,430
age,middle,3,biodiversity,1749.297853455026,1178
age,middle,4,biodiversity,2029.9470200008127,1393
age,middle,5,biodiversity,1643.4203233409373,1206
age,middle,6,biodiversity,2128.53636781096,1266
age,middle,7,biodiversity,884.2863554616363,1102
age,middle,8,biodiversity,1483.3872999800706,1329
age,middle,0,safety,1193.803705834412,979
age,middle,1,safety,1468.172728523781,829
age,middle,2,safety,1377.246452560758,712
age,middle,3,safety,1843.7522878891175,1312
age,middle,4,safety,1793.7626545141982,718
age,middle,5,safety,2019.8965313075328,1096
age,middle,6,safety,1923.4813109596469,999
age,middle,7,safety,1669.0080736650227,956
age,middle,8,safety,1603.7334802761875,863
age,older,0,living,1869.3046955454429,482
age,older,1,living,1613.113830501258,444
age,older,2,living,1265.5365680310672,521
age,older,3,living,1767.565768686153,380
age,older,4,living,970.652159333772,240
age,older,5,living,1505.5719475623155,530
age,older,6,living,1729.4913785871859,597
age,older,7,living,1098.295065538379,392
age,older,8,living,1208.172297005692,382
age,older,0,biodiversity,1308.4405946805884,656
age,older,1,biodiversity,1792.2058281066047,677
age,older,2,biodiversity,1277.7251815423208,202
age,older,3,biodiversity,1896.0601078565785,542
age,older,4,biodiversity,1860.9507386888547,643
age,older,5,biodiversity,1450.3621159065547,597
age,older,6,biodiversity,1615.4194593840587,672
age,older,7,biodiversity,1649.4200613722132,663
age,older,8,biodiversity,432.77977459502927,602
age,older,0,safety,1527.4395611279722,503
age,older,1,safety,1732.783023406493,398
age,older,2,safety,1590.7799478114298,400
age,older,3,safety,1282.2815143602486,646
age,older,4,safety,1870.3159904787672,349
age,older,5,safety,1241.4295769108608,549
age,older,6,safety,1474.866068846733,554
age,older,7,safety,1159.6778515027966,455
age,older,8,safety,1646.6199477882772,452
ethnicity,white,0,living,1786.2495128196742,1861
ethnicity,white,1,living,1113.4401243654806,1785
ethnicity,white,2,living,1609.423502402612,1942
ethnicity,white,3,living,1939.8542852215955,1457
ethnicity,white,4,living,760.3885923197395,1010
ethnicity,white,5,living,1687.1455969865685,1951
ethnicity,white,6,living,990.7370916976093,2016
ethnicity,white,7,living,1230.4672992768396,1359
ethnicity,white,8,living,2138.111167288483,1377
ethnicity,white,0,biodiversity,2041.4961562118742,2463
ethnicity,white,1,biodiversity,2108.355017513312,2211
ethnicity,white,2,biodiversity,766.2326799495129,889
ethnicity,white,3,biodiversity,2276.001219920489,2100
ethnicity,white,4,biodiversity,1990.589730469566,2481
ethnicity,white,5,biodiversity,1070.999198831612,2267
ethnicity,white,6,biodiversity,1905.1054143956335,2480
ethnicity,white,7,biodiversity,1506.4235310386014,2258
ethnicity,white,8,biodiversity,1137.2069030699745,2437
ethnicity,white,0,safety,775.2334474441454,1822
ethnicity,white,1,safety,1449.9675726382377,1559
ethnicity,white,2,safety,2087.104248569177,1370
ethnicity,white,3,safety,1553.4891882087331,2376
ethnicity,white,4,safety,2209.0680592720946,1396
ethnicity,white,5,safety,2000.1902644299043,2052
ethnicity,white,6,safety,1631.927100112924,1883
ethnicity,white,7,safety,1094.0798120244199,1737
ethnicity,white,8,safety,1365.0820917643675,1621
ethnicity,other,0,living,1486.1443438432864,193
ethnicity,other,1,living,1727.4426324291032,207
ethnicity,other,2,living,1681.764500266785,205
ethnicity,other,3,living,1644.983458077991,179
ethnicity,other,4,living,1068.4465979731847,116
ethnicity,other,5,living,1351.0165979728367,245
ethnicity,other,6,living,1603.0201050076992,211
ethnicity,other,7,living,1415.5653722248023,159
ethnicity,other,8,living,1502.1630718405802,183
ethnicity,other,0,biodiversity,633.5554793080089,289
ethnicity,other,1,biodiversity,1472.1283740802176,258
ethnicity,other,2,biodiversity,1331.7732659185979,149
ethnicity,other,3,biodiversity,987.0086814039179,225
ethnicity,other,4,biodiversity,1610.8272598640365,303
ethnicity,other,5,biodiversity,1665.5776525364906,260
ethnicity,other,6,biodiversity,1751.936018000838,283
ethnicity,other,7,biodiversity,1559.2349639416536,294
ethnicity,other,8,biodiversity,1712.5605094238172,243
ethnicity,other,0,safety,1648.1816541614824,191
ethnicity,other,1,safety,1405.3924804718467,175
ethnicity,other,2,safety,1320.9623570057902,161
ethnicity,other,3,safety,1490.5605620029883,248
ethnicity,other,4,safety,1529.5610830815735,160
ethnicity,other,5,safety,674.4213757118965,183
ethnicity,other,6,safety,1373.3523089162004,210
ethnicity,other,7,safety,1723.5730314564028,195
ethnicity,other,8,safety,1691.7150617125915,155
education,sixteen,0,living,1368.0112879806431,138
education,sixteen,1,living,1465.6446357247692,148
