demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1971.9015601390252,2189
global,global,1,living,1176.0350554093939,1958
global,global,2,living,1894.4456189451098,2785
global,global,3,living,2230.634249640397,2285
global,global,4,living,482.3501320218225,2228
global,global,5,living,-76.6191130422786,2251
global,global,6,living,1685.395707156126,1958
global,global,7,living,1937.4328908810685,2086
global,global,8,living,935.1571390654195,2134
global,global,0,biodiversity,4.9250013839232345,1757
global,global,1,biodiversity,1348.036882086308,2760
global,global,2,biodiversity,2250.419804793145,1375
global,global,3,biodiversity,1779.5282566396847,1941
global,global,4,biodiversity,1293.560665586584,1841
global,global,5,biodiversity,1475.2968331237946,2142
global,global,6,biodiversity,1583.7952660023946,2420
global,global,7,biodiversity,1905.2145546557183,1879
global,global,8,biodiversity,1171.9387192419545,2465
global,global,0,safety,1514.4476486141914,3212
global,global,1,safety,2227.634007723121,2959
global,global,2,safety,1761.4085740386756,3126
global,global,3,safety,1035.7407595873012,3037
global,global,4,safety,2307.6387709122837,2666
global,global,5,safety,496.2362471850453,3230
global,global,6,safety,1378.6549568744801,2942
global,global,7,safety,2030.0464933109486,1551
global,global,8,safety,-45.21185574621424,2123
gender,man,0,living,2057.6962370969145,1132
gender,man,1,living,1277.2549153783393,1008
gender,man,2,living,1920.8805385437752,1483
gender,man,3,living,1429.7749765027677,1192
gender,man,4,living,744.1691025031572,1175
gender,man,5,living,676.2135914423606,1183
gender,man,6,living,1388.4339283018558,1013
gender,man,7,living,1843.7543849665874,1020
gender,man,8,living,1821.0925810191764,1142
gender,man,0,biodiversity,1069.887961039547,986
gender,man,1,biodiversity,1460.218811590487,1420
gender,man,2,biodiversity,1989.0328838706662,722
gender,man,3,biodiversity,1624.7089393678536,980
gender,man,4,biodiversity,1540.7851086715214,930
gender,man,5,biodiversity,1687.2223764728383,1088
gender,man,6,biodiversity,1752.9982070291255,1166
gender,man,7,biodiversity,1892.501777513156,966
gender,man,8,biodiversity,411.08283236171826,1204
gender,man,0,safety,1387.6690043565782,1711
gender,man,1,safety,1880.0774321598828,1399
gender,man,2,safety,1683.2300487519008,1562
gender,man,3,safety,1561.1436548984966,1558
gender,man,4,safety,2031.5069553217165,1303
gender,man,5,safety,1351.983885379773,1632
gender,man,6,safety,1462.86307086691,1586
gender,man,7,safety,1853.5095429346977,738
gender,man,8,safety,542.1151891719306,1125
gender,woman,0,living,1164.0818644970038,911
gender,woman,1,living,1853.8459999318145,835
gender,woman,2,living,2005.2009398370142,1106
gender,woman,3,living,1886.7138164236137,929
gender,woman,4,living,1403.1574608031415,883
gender,woman,5,living,1608.5504610864064,932
gender,woman,6,living,1516.1568101388273,811
gender,woman,7,living,1532.9975683770597,916
gender,woman,8,living,833.576851430717,845
gender,woman,0,biodiversity,522.927475021419,720
gender,woman,1,biodiversity,1582.1728190452066,998
gender,woman,2,biodiversity,1983.3226200736258,577
gender,woman,3,biodiversity,1829.3318439320017,765
gender,woman,4,biodiversity,1286.6321019560332,707
gender,woman,5,biodiversity,1181.1752477906068,785
gender,woman,6,biodiversity,1436.8591088477363,949
gender,woman,7,biodiversity,1745.7775124876996,715
gender,woman,8,biodiversity,1657.948410316139,990
gender,woman,0,safety,1989.9641487489132,1272
gender,woman,1,safety,1833.053832364848,1181
gender,woman,2,safety,1651.8113579547849,1185
gender,woman,3,safety,1621.5477931146872,1206
gender,woman,4,safety,1808.981409251626,1111
gender,woman,5,safety,1753.4950309115804,1371
gender,woman,6,safety,2084.3965213916536,1175
gender,woman,7,safety,1862.1967441010208,685
gender,woman,8,safety,1441.7037582829546,908
gender,other,0,living,1500.7454030142294,10
gender,other,1,living,1535.6608840088895,11
gender,other,2,living,1425.8338135069516,10
gender,other,3,living,1557.9480317118766,5
gender,other,4,living,1486.5387042916873,11
gender,other,5,living,1436.4175134166014,15
gender,other,6,living,1547.9449809701182,10
gender,other,7,living,1474.6884875806497,10
gender,other,8,living,1523.4961368877807,14
gender,other,0,biodiversity,1560.153964926459,7
gender,other,1,biodiversity,1487.1071024479127,11
gender,other,2,biodiversity,1463.999034280714,7
gender,other,3,biodiversity,1476.0279604371963,12
gender,other,4,biodiversity,1537.2685922234318,11
gender,other,5,biodiversity,1500.3490616711304,10
gender,other,6,biodiversity,1511.9227053479874,9
gender,other,7,biodiversity,1440.0000345480084,7
gender,other,8,biodiversity,1526.233809741438,12
gender,other,0,safety,1495.5645353252037,21
gender,other,1,safety,1479.5535328321853,20
gender,other,2,safety,1515.6561480180212,25
gender,other,3,safety,1441.6285784722586,17
gender,other,4,safety,1547.14309280428,10
gender,other,5,safety,1540.3373825462745,17
gender,other,6,safety,1561.0215039402635,15
gender,other,7,safety,1490.2751218515243,19
gender,other,8,safety,1451.7614324079666,12
age,younger,0,living,1861.0375844575854,641
age,younger,1,living,1789.3576570250177,530
age,younger,2,living,1830.6236416340507,831
age,younger,3,living,1388.977743854277,623
age,younger,4,living,1587.3124203843986,680
age,younger,5,living,1313.3064008543042,661
age,younger,6,living,1513.4462920084634,562
age,younger,7,living,1593.1005861835781,592
age,younger,8,living,1545.4590755584113,554
age,younger,0,biodiversity,1504.3076012785978,552
age,younger,1,biodiversity,1617.2888582937978,801
age,younger,2,biodiversity,1880.108782892731,395
age,younger,3,biodiversity,1756.272399933327,562
age,younger,4,biodiversity,1682.3291451464022,571
age,younger,5,biodiversity,967.4292428613546,562
age,younger,6,biodiversity,1557.3081376029886,663
age,younger,7,biodiversity,1810.2511109518648,522
age,younger,8,biodiversity,1400.2304916742082,678
age,younger,0,safety,1739.0912469220134,888
age,younger,1,safety,1342.2860790805055,799
age,younger,2,safety,1214.6491710502391,833
age,younger,3,safety,1930.8919493076858,827
age,younger,4,safety,1870.2937869089337,771
age,younger,5,safety,1288.0288768636572,866
age,younger,6,safety,1674.6490294550008,742
age,younger,7,safety,1720.2712463723853,503
age,younger,8,safety,1024.9647987458266,573
age,middle,0,living,1967.4461865214134,802
age,middle,1,living,1296.4476997448364,904
age,middle,2,living,1847.3202370347185,1155
age,middle,3,living,1762.4989633923528,1006
age,middle,4,living,978.8649473279797,923
age,middle,5,living,1080.5651860794571,977
age,middle,6,living,1708.9913813109797,819
age,middle,7,living,1765.6371977241688,931
age,middle,8,living,1865.9182858192403,923
age,middle,0,biodiversity,780.6033490272758,782
age,middle,1,biodiversity,1677.3007273690357,1113
age,middle,2,biodiversity,1948.6091231733194,593
age,middle,3,biodiversity,1348.5550118920225,836
age,middle,4,biodiversity,1785.782349996307,733
age,middle,5,biodiversity,1548.589298835434,876
age,middle,6,biodiversity,1382.5418116403087,979
age,middle,7,biodiversity,1901.5791548760874,762
age,middle,8,biodiversity,1433.8948700055068,986
age,middle,0,safety,1635.637996905198,1349
age,middle,1,safety,1876.9546883995781,1236
age,middle,2,safety,1942.1401583950276,1204
age,middle,3,safety,532.8212791818747,1324
age,middle,4,safety,1070.943704829316,1142
age,middle,5,safety,1257.3333993855194,1457
age,middle,6,safety,1297.594080449241,1322
age,middle,7,safety,1961.2942816234013,613
age,middle,8,safety,1333.3411568542247,1001
age,older,0,living,1424.6865060693199,611
age,older,1,living,1676.2055954169246,412
age,older,2,living,1678.4727681550612,606
age,older,3,living,1897.839825364081,495
age,older,4,living,1244.7957869624245,468
age,older,5,living,1548.5129322763248,488
age,older,6,living,1476.4965873036235,448
age,older,7,living,1695.2092787838465,412
age,older,8,living,1219.2373356234425,518
age,older,0,biodiversity,1410.966158640333,373
age,older,1,biodiversity,1666.4595809611078,504
age,older,2,biodiversity,1802.2962377813133,309
age,older,3,biodiversity,1741.378739024075,350
age,older,4,biodiversity,1541.172280711841,333
age,older,5,biodiversity,1594.5372351508863,440
age,older,6,biodiversity,1244.2708999248869,485
age,older,7,biodiversity,1617.1144354404898,400
age,older,8,biodiversity,1177.2214780898098,536
age,older,0,safety,1722.0566889149993,752
age,older,1,safety,1202.6880925688522,555
age,older,2,safety,1493.0126430420023,730
age,older,3,safety,970.3605216455836,619
age,older,4,safety,1831.9299619133235,511
age,older,5,safety,1872.683250164008,682
age,older,6,safety,1440.0711885193853,701
age,older,7,safety,1652.1749056197737,329
age,older,8,safety,1472.8899475729734,461
ethnicity,white,0,living,2174.0387081633894,1766
ethnicity,white,1,living,1044.6166160678506,1606
ethnicity,white,2,living,1817.4769047892362,2233
ethnicity,white,3,living,2143.4352436099985,1839
ethnicity,white,4,living,1387.2654559327077,1779
ethnicity,white,5,living,466.3483184814777,1853
ethnicity,white,6,living,1790.4364811823573,1566
ethnicity,white,7,living,1592.6395969939465,1702
ethnicity,white,8,living,1305.1952615942016,1738
ethnicity,white,0,biodiversity,1076.29169626902,1467
ethnicity,white,1,biodiversity,1580.241910404973,2113
ethnicity,white,2,biodiversity,2203.7187113210075,1146
ethnicity,white,3,biodiversity,1969.0759810618097,1473
ethnicity,white,4,biodiversity,1443.1850121331688,1409
ethnicity,white,5,biodiversity,1521.94417945796,1625
ethnicity,white,6,biodiversity,1351.8983196767826,1848
ethnicity,white,7,biodiversity,1942.3702431439356,1451
ethnicity,white,8,biodiversity,1303.5373016288854,1954
ethnicity,white,0,safety,1739.070054807397,2560
ethnicity,white,1,safety,1621.009633862312,2220
ethnicity,white,2,safety,1155.4953376243113,2406
ethnicity,white,3,safety,-153.51584100891301,2361
ethnicity,white,4,safety,2127.076446895001,2067
ethnicity,white,5,safety,799.993199158042,2593
ethnicity,white,6,safety,1406.5046452873833,2430
ethnicity,white,7,safety,1972.2780554914748,1175
ethnicity,white,8,safety,-183.06884830653044,1780
ethnicity,other,0,living,1424.4625640239583,212
ethnicity,other,1,living,1710.5892416450124,169
ethnicity,other,2,living,1655.016439026027,260
ethnicity,other,3,living,1625.9394354171402,198
ethnicity,other,4,living,1190.2336393358664,210
ethnicity,other,5,living,1533.0763674599632,205
ethnicity,other,6,living,1490.2043159814318,189
ethnicity,other,7,living,1598.101584742066,183
ethnicity,other,8,living,1525.0433888616997,188
ethnicity,other,0,biodiversity,1366.9521303861416,182
ethnicity,other,1,biodiversity,1672.892583991249,220
ethnicity,other,2,biodiversity,1715.337633503091,99
ethnicity,other,3,biodiversity,1591.3385099142984,197
ethnicity,other,4,biodiversity,1456.6906068136248,178
ethnicity,other,5,biodiversity,1317.7145657375684,177
ethnicity,other,6,biodiversity,1636.8819595887453,201
ethnicity,other,7,biodiversity,1487.5696033899599,161
ethnicity,other,8,biodiversity,1234.328162799872,171
ethnicity,other,0,safety,1534.551691989948,318
ethnicity,other,1,safety,1600.2014759579317,280
ethnicity,other,2,safety,1243.9403184343046,244
ethnicity,other,3,safety,1624.2018486531629,304
ethnicity,other,4,safety,1385.572753970351,254
ethnicity,other,5,safety,1326.5723296678348,291
ethnicity,other,6,safety,1768.2374784176232,229
ethnicity,other,7,safety,1561.8416216999658,196
ethnicity,other,8,safety,1650.7513429260337,164
education,sixteen,0,living,1605.390564701632,185
education,sixteen,1,living,1384.7381135757887,167
education,sixteen,2,living,1627.3990845297988,189
education,sixteen,3,living,1679.0995277002992,133
education,sixteen,4,living,1483.2427685773123,156
education,sixteen,5,living,1396.7775519435236,171
education,sixteen,6,living,1699.0118795555252,174
education,sixteen,7,living,1426.701418577265,143
education,sixteen,8,living,1340.8156802011479,150
education,sixteen,0,biodiversity,1441.1930030662961,127
education,sixteen,1,biodiversity,1645.720589852163,154
education,sixteen,2,biodiversity,1517.498714105408,105
education,sixteen,3,biodiversity,1747.1211795853853,95
education,sixteen,4,biodiversity,1471.382015152508,121
education,sixteen,5,biodiversity,1402.6500605581455,130
education,sixteen,6,biodiversity,977.9929832219632,137
education,sixteen,7,biodiversity,1567.1934108756188,108
education,sixteen,8,biodiversity,803.0595616769953,141
