demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,8,safety,1769.3961874896888,1005
garden,yes,2,safety,1955.573818520016,1509
gender,man,1,safety,1355.693720060008,1001
income,higher,1,safety,1786.9524393176696,566
age,middle,1,safety,1175.3571170056127,787
age,middle,3,safety,775.0557224795235,855
dog,no,3,safety,1261.860397656497,1264
children,yes,6,safety,1395.1465446478578,200
dog,no,4,safety,1847.2038624007776,1057
age,middle,4,safety,1343.3579734331838,769
children,yes,4,safety,1697.821800598806,265
age,middle,6,safety,1441.1408996436096,542
ethnicity,other,6,safety,1474.315366536283,147
gender,woman,6,safety,849.5670429557432,507
income,higher,4,safety,1553.3316982432616,562
age,younger,4,safety,1770.3614442662588,574
age,younger,7,safety,1351.8756856947682,607
children,no,4,safety,1609.0094248623175,1430
children,no,7,safety,1021.276046232468,1599
dog,yes,4,safety,986.4680415648129,631
dog,yes,7,safety,1293.0994840379124,706
movement,no,4,safety,1745.5126770197944,1308
education,older,7,safety,463.661460966002,1435
movement,no,6,safety,1525.952909849595,906
income,middle,4,safety,1562.5732149031587,549
income,middle,7,safety,1761.401884635171,654
movement,no,7,safety,996.637375068443,1498
ethnicity,white,4,safety,1461.2881988752827,1461
ethnicity,white,7,safety,1493.5178926855447,1646
garden,yes,7,safety,1231.0390628121054,1677
gender,woman,7,safety,1718.249438288737,851
global,global,7,safety,616.1345131393956,2062
children,yes,7,safety,1275.364928881816,307
education,older,4,safety,1817.538886945514,1256
garden,yes,4,safety,1620.1004798071356,1512
gender,woman,4,safety,1908.1451498602487,753
global,global,4,safety,1755.7941083704463,1860
age,middle,0,safety,1073.571075753265,844
children,no,6,safety,702.7825338932754,1013
movement,yes,6,safety,702.4843177112771,280
age,younger,5,safety,1795.815400824064,615
children,no,5,safety,1961.4857549265855,1488
dog,no,5,safety,1811.251572276061,1174
education,sixteen,5,safety,1261.6680082706418,98
ethnicity,white,5,safety,2073.294639298968,1537
gender,man,5,safety,1774.862468691326,979
age,younger,6,safety,1196.6243575846904,369
global,global,5,safety,2067.7749092493937,2015
income,lower,5,safety,1555.1554001155573,331
income,lower,6,safety,1327.4729593933387,247
movement,no,5,safety,2057.1067675393124,1396
gender,man,6,safety,933.6592981128645,701
age,younger,0,safety,1159.2957029232412,579
dog,no,6,safety,235.91200678912196,765
education,older,0,safety,518.7692972538105,1359
education,older,6,safety,1023.1654277746803,851
ethnicity,white,6,safety,539.1162443488985,1023
garden,yes,6,safety,393.24866162376424,1081
gender,man,0,safety,965.272355618117,1077
global,global,6,safety,398.9794790441525,1339
income,higher,0,safety,1224.2237873798802,591
income,higher,6,safety,1151.3863502624408,361
movement,no,0,safety,397.89573052817764,1407
garden,yes,0,safety,743.5166683070372,1628
global,global,0,safety,53.113078308986736,1947
dog,no,1,safety,1193.3658678466074,1046
children,no,1,safety,1552.372942034237,1362
education,older,1,safety,1433.0750571677097,1251
education,older,3,safety,1243.677823430253,1488
ethnicity,white,1,safety,727.2015667255627,1456
ethnicity,white,3,safety,1058.4806806568015,1682
income,lower,1,safety,1663.1247190594702,315
income,lower,3,safety,1526.3078793319514,353
age,younger,1,safety,1497.4685113337891,550
age,younger,3,safety,1719.8373506771832,678
children,no,3,safety,1432.9358956411236,1649
dog,yes,1,safety,1541.0347209078207,625
dog,yes,3,safety,1594.3241141708957,713
garden,yes,1,safety,1328.1406242986104,1477
garden,yes,3,safety,1024.083642977206,1709
gender,woman,1,safety,1396.4914758615046,682
gender,woman,3,safety,1799.6933846472398,849
income,middle,1,safety,1228.9809576329037,503
income,middle,3,safety,1276.0036681103327,642
movement,no,1,safety,1467.3731172187413,1290
global,global,1,safety,892.4502191713411,1804
movement,no,3,safety,1403.7734846012945,1588
age,older,0,safety,1222.3563293997036,419
children,no,0,safety,1234.5614723509207,1538
children,no,8,safety,2067.470380595005,1089
dog,no,0,safety,1375.5811377271584,1193
dog,no,8,safety,1986.11830296671,824
education,eighteen,0,safety,1568.569069084782,345
education,eighteen,8,safety,1771.9876022089506,230
ethnicity,white,0,safety,450.06028440011767,1593
ethnicity,white,8,safety,2034.3747368360555,1153
garden,yes,8,safety,2012.9618945318562,1241
gender,woman,0,safety,955.470259925279,766
gender,woman,8,safety,1567.8013685559897,651
global,global,8,safety,2168.803547087454,1454
movement,yes,0,safety,1604.7958352390222,407
movement,yes,8,safety,1564.3595190423794,297
global,global,3,safety,958.5536905566881,2130
education,sixteen,6,living,1441.0564197849344,201
education,sixteen,5,biodiversity,1423.418170306683,130
gender,other,0,safety,1487.9996779770845,9
gender,other,7,safety,1474.0873276718419,8
gender,other,3,biodiversity,1457.9087283484075,11
education,sixteen,4,living,1548.1412008474758,208
gender,other,6,biodiversity,1512.8047587734995,9
gender,other,1,biodiversity,1541.0633628233868,14
education,sixteen,7,living,1496.5526230490163,149
education,sixteen,0,biodiversity,1679.5043627582563,167
education,sixteen,2,biodiversity,1304.6385547333196,157
education,sixteen,2,living,913.7889029399936,172
education,sixteen,1,living,1733.5012821032972,190
ethnicity,other,5,living,1552.928560033888,240
garden,no,6,living,1639.5856334154419,287
garden,no,7,living,1324.5534487385814,223
movement,yes,2,biodiversity,1792.0733824240021,532
ethnicity,other,2,biodiversity,1661.5710964045356,201
ethnicity,other,3,living,1494.2835331322137,285
ethnicity,other,6,living,1145.7352118914027,256
income,middle,8,biodiversity,1648.3338481442356,529
children,yes,8,biodiversity,1589.4144393904317,243
garden,no,0,biodiversity,1114.8098610937764,206
garden,no,1,biodiversity,1729.4532199821167,259
age,younger,0,biodiversity,1146.2009784791169,618
age,older,7,living,1803.9291093700563,511
movement,yes,7,living,1870.30359095401,449
garden,no,4,living,1428.4039519014495,299
ethnicity,other,0,living,1256.3604666881943,312
gender,other,5,biodiversity,1443.7284304772152,21
education,eighteen,8,living,1519.411247464766,440
education,eighteen,7,living,1576.2978713783002,446
children,yes,8,living,1799.7720237710007,378
income,higher,8,living,1305.5291309272773,698
ethnicity,other,8,living,1638.6096556485832,254
gender,woman,8,living,1917.2475582319894,981
income,lower,8,living,1817.034508131117,363
movement,yes,8,living,1413.2133722029678,477
age,younger,8,living,1717.948579800852,709
dog,no,8,living,2074.728789582206,1476
garden,no,5,living,1509.4438606083568,232
garden,no,8,living,1494.1101287404504,267
age,older,8,living,1535.8017511957548,548
education,sixteen,8,living,1664.9779348772327,170
income,middle,8,living,1742.2699109948512,822
income,lower,6,living,1659.0126040452667,539
movement,yes,6,living,1030.6070446624242,555
age,older,6,living,1191.6526004559012,591
education,eighteen,1,living,1815.6306526723927,500
education,eighteen,2,living,1792.0563046539642,478
ethnicity,other,1,living,1686.526871136265,247
ethnicity,other,2,living,1581.8225380263616,281
ethnicity,other,4,living,1456.4656874397122,290
ethnicity,other,7,living,1753.8517518923738,227
income,higher,4,living,1445.8504615768077,902
income,higher,7,living,1598.6342338755683,767
children,yes,3,living,1510.78187012489,458
age,younger,3,living,1841.9383296671012,852
garden,no,2,living,1356.3837368348495,242
garden,no,3,living,1735.2705940148753,301
age,middle,8,living,2086.442585290604,1037
children,no,8,living,2003.498462157151,1902
dog,yes,8,living,1435.3660751320776,804
education,older,8,living,2012.9024408907835,1654
ethnicity,white,8,living,2267.9482889747133,1961
garden,yes,8,living,2286.948768789018,2034
gender,man,8,living,1958.1632031454299,1297
movement,no,8,living,2164.886624581563,1761
dog,yes,3,living,1530.6946751024338,987
movement,yes,3,living,1623.195007698341,665
income,higher,3,living,1961.904799644113,908
age,younger,5,living,1971.0997393026557,741
age,younger,4,living,1389.124535937583,844
age,younger,6,living,1662.5304473093083,886
children,yes,6,living,1565.9703399364066,502
education,older,6,living,1812.7633709258819,2018
gender,man,7,living,934.4080736246116,1412
income,lower,7,living,1461.927319942237,462
education,eighteen,5,living,1647.8914427980496,336
movement,yes,4,living,765.2311498424332,503
income,middle,5,living,2053.229385423289,678
dog,no,5,living,2146.92700995497,1376
dog,no,6,living,1610.0102235869667,1752
gender,man,6,living,1785.2806183999119,1513
income,higher,6,living,1830.952696201147,811
ethnicity,other,7,biodiversity,1515.2727070092867,253
ethnicity,other,3,biodiversity,1560.0114596342798,159
income,higher,3,biodiversity,406.3485886979442,408
gender,man,5,living,2086.6661261062036,1232
gender,man,0,biodiversity,1225.1144411665127,1137
garden,no,8,biodiversity,1698.5475601423905,196
age,middle,3,living,1237.1019313486233,1364
education,older,3,living,2080.839009612772,2099
income,lower,3,living,1003.8048220191971,568
income,lower,4,living,985.4368984896618,499
age,middle,7,living,1509.3155313933225,1144
dog,no,7,living,1501.6662506726477,1616
children,yes,7,living,1264.7596210924044,455
age,middle,8,biodiversity,2009.5723102628992,786
age,older,5,living,1611.3677012150313,514
children,no,5,living,2267.293925591983,1794
age,older,0,biodiversity,1736.646229466274,473
education,eighteen,2,biodiversity,1241.8633511176813,420
income,middle,0,biodiversity,1747.840175709499,629
education,sixteen,5,living,1621.157454445839,127
education,sixteen,0,living,1368.9454238120225,232
age,middle,5,living,1613.2384048119538,935
income,lower,5,living,1210.4121266504399,365
movement,yes,5,living,1683.8315203671045,427
global,global,5,living,2445.9225447448775,2368
education,sixteen,3,living,1391.1227229525623,213
gender,man,3,living,1938.3578545729752,1712
dog,yes,8,biodiversity,1520.5383980524653,578
children,yes,3,biodiversity,594.6567174409156,261
age,older,3,biodiversity,1663.6405009307807,418
garden,no,4,biodiversity,1648.2097166572,249
garden,no,7,biodiversity,1575.304601034936,262
gender,man,3,biodiversity,762.254672145358,871
income,middle,3,biodiversity,1267.8573652578361,534
movement,no,3,biodiversity,546.5436437581466,1224
education,eighteen,3,biodiversity,1497.5678380842253,299
education,eighteen,8,biodiversity,1651.8165824546074,347
gender,woman,8,biodiversity,1836.805458417835,664
ethnicity,white,8,biodiversity,2191.710300810289,1377
dog,no,8,biodiversity,2024.8161292541358,997
global,global,8,living,2375.899615139016,2563
income,middle,4,biodiversity,1596.8278789369167,777
children,yes,0,living,1757.4799893633729,506
children,yes,5,living,1725.8792162298744,390
dog,yes,5,living,1618.422143151523,813
education,older,5,living,2127.5458000449134,1702
ethnicity,white,5,living,2217.022988429702,1865
garden,yes,5,living,2210.277770221013,1962
gender,woman,5,living,1788.3749844942754,944
income,higher,5,living,1890.3636835243426,747
movement,no,5,living,2008.8228984013635,1715
age,older,4,living,1585.0753752742012,631
children,no,4,living,904.6674740843968,2265
dog,yes,4,living,1679.9748049751863,972
age,older,4,biodiversity,838.6291880885645,545
age,older,8,biodiversity,1838.0092212765119,360
education,sixteen,4,biodiversity,1622.4115939240737,123
education,sixteen,8,biodiversity,1631.9262188484072,173
income,lower,4,biodiversity,924.4270421576417,427
income,lower,8,biodiversity,1620.1867069155528,343
movement,yes,8,biodiversity,1734.108364793719,399
children,no,8,biodiversity,2162.621370445368,1338
gender,man,8,biodiversity,2011.5436222003366,917
gender,woman,4,biodiversity,1270.5926574629036,1071
age,older,3,living,1682.4390864973382,755
children,no,3,living,1974.0848854284482,2502
dog,no,3,living,1731.976940941698,1974
education,eighteen,0,living,1675.0882507618091,562
education,eighteen,3,living,1628.0127280239433,613
ethnicity,white,3,living,2098.737896796489,2551
garden,yes,3,living,2004.5477267137567,2681
gender,woman,3,living,1351.6149704226739,1247
income,middle,3,living,1835.9864341523069,943
movement,no,3,living,2202.6097958326577,2257
movement,no,0,living,1633.3867580374229,2592
income,middle,0,living,1566.5711137130497,1015
age,middle,6,living,1863.0100000210386,1254
children,no,6,living,1934.229694985713,2221
dog,yes,6,living,1715.5552198242053,968
education,eighteen,4,living,1254.5454945542172,476
education,eighteen,6,living,1219.1174293428123,489
ethnicity,white,6,living,1862.4281145481991,2375
garden,yes,6,living,1698.7443295010178,2451
age,middle,4,living,1414.1465012133035,1261
garden,yes,4,living,920.7562558014654,2456
gender,woman,4,living,1750.4770552894397,1229
gender,woman,6,living,1612.0485731875742,1216
global,global,6,living,2155.3554096514486,3014
income,middle,6,living,1360.4730182250878,927
movement,no,6,living,1894.6722009170894,2130
global,global,4,living,821.9212399119313,2924
income,middle,4,living,1392.6140480560973,894
movement,no,4,living,1205.0614648909009,2182
age,younger,4,biodiversity,1440.6211018302292,691
age,younger,8,biodiversity,1888.1137743108616,447
dog,no,4,biodiversity,896.7285833458018,1578
education,older,8,biodiversity,2075.9684110940048,1053
ethnicity,other,4,biodiversity,1375.925921980807,201
ethnicity,other,8,biodiversity,1349.7337824944623,146
garden,yes,8,biodiversity,2103.9043804164476,1397
global,global,8,biodiversity,2254.9959021085742,1695
income,higher,4,biodiversity,788.1052316922139,780
income,higher,8,biodiversity,1855.771199242243,423
children,no,4,biodiversity,1196.1290497616953,2064
movement,no,8,biodiversity,2084.086018942975,1156
age,younger,3,biodiversity,993.255570901485,480
dog,no,3,biodiversity,1050.1670381813617,1075
education,older,3,biodiversity,636.2772771548873,1156
garden,no,3,biodiversity,1514.7886058074994,204
dog,yes,7,biodiversity,1480.75372165024,861
gender,woman,0,living,1518.9372326763735,1412
income,lower,0,living,1710.08461760636,564
movement,yes,1,living,1384.0814433435578,564
age,younger,0,living,1864.3052190617832,932
garden,no,0,living,1727.2833787822785,322
garden,no,1,living,1666.0328566361766,295
gender,man,0,living,1727.1945997697478,1856
movement,yes,0,living,1811.3050206516978,628
gender,other,2,biodiversity,1411.304347431856,15
age,middle,4,biodiversity,1535.6556886150197,1205
education,eighteen,4,biodiversity,1683.9541190815314,516
education,eighteen,7,biodiversity,1616.8242770386112,453
movement,yes,4,biodiversity,1609.9000568466295,606
children,yes,7,biodiversity,1224.2861649880595,402
income,lower,7,biodiversity,1594.611752312306,453
age,older,2,biodiversity,1348.9033420678363,601
age,older,1,living,1762.0391502791251,683
dog,no,0,living,1254.7691779814788,2108
dog,no,1,living,1287.097431059133,1816
age,middle,0,living,1596.7028310799353,1551
education,older,0,living,1879.949725397826,2458
ethnicity,white,0,living,1822.86733422822,2823
income,higher,0,living,1697.149043411603,1135
dog,yes,5,biodiversity,1370.272287753967,652
age,older,0,living,1737.7695784034604,790
age,older,2,living,1706.6348511662122,659
children,no,0,living,1335.275624614067,2765
dog,yes,0,living,1663.4685361088357,1160
garden,yes,0,living,1647.8368002011189,2972
movement,yes,2,living,1479.9924198039314,570
age,older,1,biodiversity,1307.3217396299715,568
age,older,6,biodiversity,1503.5832441184955,489
income,middle,2,biodiversity,872.2296631343191,753
age,older,5,biodiversity,1197.7489421384425,393
education,eighteen,5,biodiversity,1356.9169619243726,385
age,older,7,biodiversity,1708.959803559903,589
education,sixteen,6,biodiversity,1503.1254487022752,153
education,sixteen,7,biodiversity,1519.0115676048767,196
movement,yes,7,biodiversity,1704.8337146624287,576
age,younger,7,living,1322.623266408248,806
children,no,7,living,2051.230306643826,1991
dog,yes,7,living,1955.754185354814,829
education,older,7,living,1740.3413783930441,1851
ethnicity,white,7,living,1230.5238277492506,2145
garden,yes,7,living,1531.0140947340778,2246
gender,woman,7,living,2038.2255714595249,1044
global,global,7,living,1569.5413995674294,2848
income,middle,7,living,1472.7471558806417,824
movement,no,7,living,1256.034300306024,1981
age,middle,3,biodiversity,647.836277978394,709
gender,woman,2,living,1660.5781869381992,1216
income,middle,2,living,976.425528189642,827
children,no,3,biodiversity,1043.5875991237167,1350
dog,yes,3,biodiversity,1181.0586166662176,536
education,sixteen,1,biodiversity,1600.6448263456145,166
education,sixteen,3,biodiversity,1451.8892626678405,141
ethnicity,white,3,biodiversity,-169.55314280712722,1375
garden,yes,3,biodiversity,-49.35981333967751,1411
gender,woman,3,biodiversity,1388.6656650488526,732
global,global,3,biodiversity,110.86162660384772,1672
income,lower,3,biodiversity,1642.5020391978226,373
movement,yes,3,biodiversity,1485.3994680390736,360
age,younger,1,living,1252.960593618301,793
children,yes,1,living,1398.941910501358,448
income,lower,1,living,1778.923990281037,486
income,lower,2,living,1422.0584381945457,538
age,younger,2,living,1580.6644599818617,811
children,no,1,living,1730.4286286836093,2303
gender,woman,1,living,1705.8724983881218,1163
children,no,2,living,1437.903059931692,2243
income,middle,1,living,1616.8634974339743,896
dog,yes,1,living,1790.9995568573106,915
education,older,1,living,451.7615948758662,2033
ethnicity,white,1,living,872.0771738076899,2394
ethnicity,other,5,biodiversity,1608.4610083049772,191
children,yes,4,living,1680.094440548607,470
dog,no,2,living,1681.3164670297763,1780
dog,no,4,living,-392.4914904597079,1758
age,middle,2,living,863.1007397517989,1225
education,older,2,living,1195.3852789808097,2031
education,older,4,living,674.4014129181396,2042
ethnicity,white,4,living,794.0465095702469,2353
gender,man,4,living,468.3764156327758,1504
age,middle,1,living,1336.219227103733,1269
children,yes,2,living,1058.273377111882,463
dog,yes,2,living,491.3806551134226,920
garden,yes,2,living,1168.3451223714608,2469
gender,man,2,living,705.9743811646644,1479
movement,no,2,living,1149.2747972046627,2094
ethnicity,white,2,living,137.13123680755075,2327
garden,yes,1,living,1213.2455658651777,2461
gender,man,1,living,1145.5916927368937,1577
global,global,1,living,1813.0325759371626,2977
global,global,2,living,1321.7857789361003,3008
income,higher,1,living,1204.6445680086424,911
income,higher,2,living,1170.581438444089,897
movement,no,1,living,1832.4357402968774,2120
children,no,1,biodiversity,1972.8787420982487,2004
gender,man,1,biodiversity,646.2916874850557,1304
global,global,0,living,1994.7008805032433,3622
global,global,3,living,2061.4442673360836,3206
income,middle,1,biodiversity,1708.3268174927284,795
income,middle,6,biodiversity,1197.943960393414,536
income,lower,2,biodiversity,1545.216061313185,435
children,no,5,biodiversity,482.0704424168723,1613
garden,no,6,biodiversity,1554.2376911533738,189
income,middle,5,biodiversity,1041.5457218835113,545
age,younger,7,biodiversity,1742.3720069871056,707
gender,woman,7,biodiversity,1092.0962908117485,1089
income,middle,7,biodiversity,1963.4751319434006,756
age,middle,5,biodiversity,1617.784199739136,957
income,lower,5,biodiversity,1260.6428564983878,400
movement,yes,5,biodiversity,1770.7164799422771,424
gender,man,6,biodiversity,1850.181419664934,941
children,no,0,biodiversity,1550.2006220102908,1783
dog,yes,0,biodiversity,1281.4518504091186,792
education,eighteen,0,biodiversity,1824.0571456304444,360
ethnicity,white,0,biodiversity,1601.3496423730978,1841
dog,yes,1,biodiversity,1129.4860454065815,820
education,eighteen,1,biodiversity,1178.2589346856616,453
ethnicity,white,1,biodiversity,1845.6983080449347,2077
age,middle,1,biodiversity,1227.143361852017,1085
income,lower,0,biodiversity,1397.4062913677162,404
movement,yes,0,biodiversity,1601.3987129903799,498
age,middle,2,biodiversity,1753.8988320277274,1107
children,no,2,biodiversity,1392.4064569004936,2008
children,no,6,biodiversity,1698.8609171345859,1522
gender,woman,2,biodiversity,1802.0050307202291,1081
garden,no,2,biodiversity,1470.1607841556142,230
garden,no,5,biodiversity,1319.9817547944076,201
gender,woman,5,biodiversity,1650.1640286253373,849
dog,yes,6,biodiversity,1871.0339158468196,517
ethnicity,other,6,biodiversity,1742.6663076039488,148
education,older,6,biodiversity,1689.230575247224,1281
dog,no,5,biodiversity,1256.5386353402823,1272
education,older,5,biodiversity,1079.1694965589088,1403
movement,no,5,biodiversity,-22.032617113088204,1472
age,middle,6,biodiversity,1971.4589489178175,792
age,middle,7,biodiversity,1543.7533167082838,1244
children,no,7,biodiversity,1819.8641591661672,2134
dog,no,7,biodiversity,1626.005666107989,1670
education,older,7,biodiversity,1662.8182400180744,1867
income,higher,6,biodiversity,1627.3628544137189,573
ethnicity,white,6,biodiversity,1877.1684377946942,1567
income,higher,1,biodiversity,1904.834829183711,766
movement,no,1,biodiversity,1869.2501160387196,1812
ethnicity,white,7,biodiversity,1980.4110529224326,2204
garden,yes,7,biodiversity,1962.1445669110024,2291
gender,man,7,biodiversity,1886.3158270211666,1451
global,global,7,biodiversity,1812.4046095669166,2736
income,higher,7,biodiversity,1538.5536448083524,858
movement,no,6,biodiversity,1891.186891967234,1337
movement,no,7,biodiversity,1637.443376487647,1929
garden,yes,6,biodiversity,2031.4069864262385,1596
global,global,6,biodiversity,1951.8178880890648,1986
age,younger,1,biodiversity,1718.2763597290457,746
age,younger,6,biodiversity,1641.1570470825664,495
children,yes,6,biodiversity,1793.3387449441066,254
dog,no,6,biodiversity,1349.2517157449395,1249
education,eighteen,6,biodiversity,1726.0926217529043,321
gender,woman,6,biodiversity,1647.3179017619732,827
children,yes,1,biodiversity,805.3926817025744,387
dog,no,1,biodiversity,1709.5972382446964,1560
gender,woman,1,biodiversity,1953.0599584802935,1081
income,lower,1,biodiversity,1645.961859369721,440
income,lower,6,biodiversity,1875.641557481381,369
movement,yes,1,biodiversity,1561.1362730208793,547
movement,yes,6,biodiversity,1392.0338432191172,408
age,younger,5,biodiversity,806.0696851698215,574
children,yes,5,biodiversity,1480.8990750303446,316
global,global,1,biodiversity,2038.0095116080192,2649
age,younger,2,biodiversity,1690.5433376982646,710
children,yes,2,biodiversity,1510.0386809016281,403
dog,no,2,biodiversity,1205.301685302735,1604
ethnicity,white,5,biodiversity,491.41073581281967,1658
garden,yes,5,biodiversity,798.3471321195589,1737
gender,man,5,biodiversity,456.99977905767275,1068
education,older,2,biodiversity,1639.3612570957837,1809
ethnicity,white,2,biodiversity,1387.1399263981518,2105
garden,yes,2,biodiversity,1170.3205417195438,2193
gender,man,2,biodiversity,1164.0277829834947,1322
global,global,5,biodiversity,525.5838647445656,2015
income,higher,2,biodiversity,1767.258776895353,795
income,higher,5,biodiversity,1684.7263763459812,643
age,middle,0,biodiversity,1685.9567698915403,1041
children,yes,0,biodiversity,1752.9245324069636,342
dog,no,0,biodiversity,1851.6330928394352,1331
education,older,0,biodiversity,1011.3386385972755,1585
education,older,1,biodiversity,1958.3121451882746,1742
ethnicity,other,0,biodiversity,1485.181142852482,211
movement,no,2,biodiversity,1445.6234828176985,1849
ethnicity,other,1,biodiversity,1461.2935435128827,238
garden,yes,0,biodiversity,1795.8272541215313,1924
garden,yes,1,biodiversity,1592.6035496245515,2144
gender,woman,0,biodiversity,1916.2445856284246,980
global,global,0,biodiversity,1576.7227641423851,2388
income,higher,0,biodiversity,1458.3727145980836,742
movement,no,0,biodiversity,1398.6722229446314,1602
children,yes,4,biodiversity,1548.6338352201903,372
dog,yes,2,biodiversity,1917.1959766226078,802
dog,yes,4,biodiversity,1578.4901095534005,842
education,older,4,biodiversity,343.24811715930696,1778
ethnicity,white,4,biodiversity,1126.368528369131,2152
garden,yes,4,biodiversity,114.48150782939163,2203
gender,man,4,biodiversity,290.30010859405155,1369
global,global,2,biodiversity,1053.2631087682628,2585
global,global,4,biodiversity,680.784686262166,2632
movement,no,4,biodiversity,975.8555758032744,1797
